Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular amino acid catabolic process (GO:0009063)	3/117	0.621804629692574994948017774731852114200592041015625	0.8419098416323478328848750606994144618511199951171875	0.5882570565227422942911061909398995339870452880859375	0.807422472253517486961982285720296204090118408203125	3.414984331904137	-0.5876585185258306	QDPR;HAL;NOS3
positive regulation of intracellular protein transport (GO:0090316)	4/131	0.48040599039445830431560580109362490475177764892578125	0.77600582118267114051235466831712983548641204833984375	0.44609350904019706707259729228098876774311065673828125	0.733359191815325051067020467598922550678253173828125	2.31826698431996	-0.5879015123856559	TNFSF14;TMEM30B;EGF;EGFR
response to interleukin-1 (GO:0070555)	3/71	0.30536010822754022786540417655487544834613800048828125	0.70360516302861508819432856398634612560272216796875	0.287881889958815195829089361723163165152072906494140625	0.683374346183963421452745023998431861400604248046875	1.6728896941942266	-0.5880841770851686	IGBP1;CITED1;MYD88
cell-substrate adhesion (GO:0031589)	4/140	0.5324495172483738603119718391099013388156890869140625	0.799334730177841290554852093919180333614349365234375	0.495812268788741128400232582862372510135173797607421875	0.7556519179808198760639470492606051266193389892578125	2.6299206424896338	-0.5890377502360254	VWA2;PRKX;SORBS3;EPHB3
carbohydrate catabolic process (GO:0016052)	4/120	0.4140081348975268582535136374644935131072998046875	0.7456344229269780132796086036250926554203033447265625	0.38350278841817508901357314243796281516551971435546875	0.704020299415979433632628570194356143474578857421875	2.0078246110550406	-0.5893363758275552	PDHA2;TPI1;PDHA1;PHKA1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/71	0.30536010822754022786540417655487544834613800048828125	0.70360516302861508819432856398634612560272216796875	0.287881889958815195829089361723163165152072906494140625	0.683374346183963421452745023998431861400604248046875	1.6818020638985514	-0.5912172130657454	EGF;ARHGEF7;EGFR
regulation of heart rate (GO:0002027)	3/72	0.3128461951015750752702615500311367213726043701171875	0.70360516302861508819432856398634612560272216796875	0.294804802887510375430935027907253243029117584228515625	0.683374346183963421452745023998431861400604248046875	1.6828841473971843	-0.5915976064569172	SPTBN4;TACR3;DRD2
cellular response to interferon-gamma (GO:0071346)	2/88	0.695992344867051304646565768052823841571807861328125	0.876000993849495035448171620373614132404327392578125	0.668188686672291254353694966994225978851318359375	0.839519119152365878022692413651384413242340087890625	4.473580816907504	-0.5922486565924377	CAMK2B;IRF8
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	3/71	0.30536010822754022786540417655487544834613800048828125	0.70360516302861508819432856398634612560272216796875	0.287881889958815195829089361723163165152072906494140625	0.683374346183963421452745023998431861400604248046875	1.6850239940360612	-0.5923498437108615	RPS6KA3;TAB3;MYD88
regulation of leukocyte proliferation (GO:0070663)	5/176	0.52564536960918883945481638875207863748073577880859375	0.79297799493498632994459285328048281371593475341796875	0.48436077414623757153577798817423172295093536376953125	0.7505342064433084825481046209461055696010589599609375	2.5566473520702218	-0.5930394260171022	GREM1;EFNB1;IHH;MZB1;MYD88
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	3/71	0.30536010822754022786540417655487544834613800048828125	0.70360516302861508819432856398634612560272216796875	0.287881889958815195829089361723163165152072906494140625	0.683374346183963421452745023998431861400604248046875	1.6880056901628375	-0.5933980229895783	RPS6KA3;TAB3;MYD88
regulation of fat cell differentiation (GO:0045598)	2/87	0.689979274810548215413064099266193807125091552734375	0.87385075713528426177845176425762474536895751953125	0.66219780683760320894037931793718598783016204833984375	0.83680131926743805959034716579481028020381927490234375	4.404854752584665	-0.5939756182650041	NCOR2;BMP2
cellular response to molecule of bacterial origin (GO:0071219)	3/116	0.61600296791495134929306232152157463133335113525390625	0.83998810746926888537444710891577415168285369873046875	0.58256275394669432277083842564024962484836578369140625	0.8006012314876718161116286864853464066982269287109375	3.4177361212089337	-0.5959422569802848	NOS3;IRF8;MYD88
circulatory system process (GO:0003013)	4/130	0.474480378911901590210931090041412971913814544677734375	0.77498461888943925846007232394185848534107208251953125	0.4404710104676332615980527407373301684856414794921875	0.733359191815325051067020467598922550678253173828125	2.3384269465084175	-0.5960933152594992	FOXC1;NOS3;DRD1;ATG5
regulation of epidermis development (GO:0045682)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.301520696024962	-0.596769348154655	TFAP2C
activation of MAPK activity (GO:0000187)	4/133	0.492177544922218046519191148036043159663677215576171875	0.78008489889435883579693609135574661195278167724609375	0.457285503189322373174263702821917831897735595703125	0.740164561935814813153911018162034451961517333984375	2.4059924616342183	-0.5975342921154911	BMP2;WNT7B;TAB3;MAP3K9
second-messenger-mediated signaling (GO:0019932)	4/134	0.49802164835067486148290072378586046397686004638671875	0.78008489889435883579693609135574661195278167724609375	0.462853241655820479838467917943489737808704376220703125	0.7448634840236929566259505008929409086704254150390625	2.409530619420225	-0.5984130025195206	RIMS2;NOS3;LAT;EGFR
toll-like receptor 2 signaling pathway (GO:0034134)	3/73	0.320336746923952642163158088806085288524627685546875	0.70360516302861508819432856398634612560272216796875	0.30173809228668335702394642794388346374034881591796875	0.683374346183963421452745023998431861400604248046875	1.703942093991399	-0.5990002733732958	RPS6KA3;TAB3;MYD88
positive regulation of cAMP metabolic process (GO:0030816)	3/72	0.3128461951015750752702615500311367213726043701171875	0.70360516302861508819432856398634612560272216796875	0.294804802887510375430935027907253243029117584228515625	0.683374346183963421452745023998431861400604248046875	1.7087480116155809	-0.6006897356976586	GNAS;DRD1;CRHR1
peptide transport (GO:0015833)	3/72	0.3128461951015750752702615500311367213726043701171875	0.70360516302861508819432856398634612560272216796875	0.294804802887510375430935027907253243029117584228515625	0.683374346183963421452745023998431861400604248046875	1.7088730657670024	-0.6007336969749533	RIMS2;CRHR1;CDK16
toll-like receptor 9 signaling pathway (GO:0034162)	3/73	0.320336746923952642163158088806085288524627685546875	0.70360516302861508819432856398634612560272216796875	0.30173809228668335702394642794388346374034881591796875	0.683374346183963421452745023998431861400604248046875	1.711615348648796	-0.6016977134175622	RPS6KA3;TAB3;MYD88
positive regulation of blood circulation (GO:1903524)	3/72	0.3128461951015750752702615500311367213726043701171875	0.70360516302861508819432856398634612560272216796875	0.294804802887510375430935027907253243029117584228515625	0.683374346183963421452745023998431861400604248046875	1.716610027773144	-0.603453532568604	NOS3;TACR3;EGFR
smoothened signaling pathway (GO:0007224)	3/72	0.3128461951015750752702615500311367213726043701171875	0.70360516302861508819432856398634612560272216796875	0.294804802887510375430935027907253243029117584228515625	0.683374346183963421452745023998431861400604248046875	1.7167706587558558	-0.6035100004514599	PTCHD2;IHH;NKX6-1
regulation of transmembrane transporter activity (GO:0022898)	4/141	0.5380741425090251883744940641918219625949859619140625	0.799334730177841290554852093919180333614349365234375	0.5012237234843632815994851625873707234859466552734375	0.7564937982700798979607270666747353971004486083984375	2.699452516449862	-0.6046111853981052	MAPK8IP2;DRD2;FGF12;CRHR1
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.219783457167744	-0.6047356247438531	CHD5
DNA integrity checkpoint (GO:0031570)	2/86	0.683868693407783556637014044099487364292144775390625	0.87125762417478125332337413055938668549060821533203125	0.65612047905660564328655937060830183327198028564453125	0.8340282882978808931540015692007727921009063720703125	4.391035886507441	-0.6051618785338313	PLK5;CDC14B
regulation of endothelial cell proliferation (GO:0001936)	2/88	0.695992344867051304646565768052823841571807861328125	0.876000993849495035448171620373614132404327392578125	0.668188686672291254353694966994225978851318359375	0.839519119152365878022692413651384413242340087890625	4.573288379742973	-0.6054487467569502	BMP2;ALDH1A2
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.231410664508437	-0.6058661120901766	MYD88
dicarboxylic acid metabolic process (GO:0043648)	2/87	0.689979274810548215413064099266193807125091552734375	0.87385075713528426177845176425762474536895751953125	0.66219780683760320894037931793718598783016204833984375	0.83680131926743805959034716579481028020381927490234375	4.496651871129786	-0.6063540628007269	HAL;NAGS
regulation of protein kinase B signaling (GO:0051896)	3/114	0.60422071465187510153072025786968879401683807373046875	0.8339947892377994609347524601616896688938140869140625	0.5710259913286932498266423863242380321025848388671875	0.792023361325596031434770338819362223148345947265625	3.3431920499246948	-0.6068833828641114	FAM110C;DRD2;EGFR
regulation of reproductive process (GO:2000241)	2/86	0.683868693407783556637014044099487364292144775390625	0.87125762417478125332337413055938668549060821533203125	0.65612047905660564328655937060830183327198028564453125	0.8340282882978808931540015692007727921009063720703125	4.413278505639161	-0.6082273021662421	CNR1;NRK
protein acetylation (GO:0006473)	4/122	0.426252835472919311410322507072123698890209197998046875	0.7459424620776087255791253483039326965808868408203125	0.394980018281209821484623034848482348024845123291015625	0.7109618840456712884900980498059652745723724365234375	2.076116805490005	-0.6085239747405471	NAA10;KAT6B;MSL3;CHD5
myeloid leukocyte activation (GO:0002274)	2/86	0.683868693407783556637014044099487364292144775390625	0.87125762417478125332337413055938668549060821533203125	0.65612047905660564328655937060830183327198028564453125	0.8340282882978808931540015692007727921009063720703125	4.416140300561773	-0.6086217077771524	DOCK2;LAT
regulation of phagocytosis (GO:0050764)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.25990724865238	-0.6086367711869163	DOCK2
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.42884392642035	-0.608827167984705	ATP5E
response to amino acid (GO:0043200)	2/86	0.683868693407783556637014044099487364292144775390625	0.87125762417478125332337413055938668549060821533203125	0.65612047905660564328655937060830183327198028564453125	0.8340282882978808931540015692007727921009063720703125	4.41941913844756	-0.6090735892342062	GSN;EGFR
lymphocyte mediated immunity (GO:0002449)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.467079526565373	-0.6124481723859507	MYD88
regulation of steroid biosynthetic process (GO:0050810)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.46763122118066	-0.6125004192088729	BMP2
negative regulation of cell activation (GO:0050866)	4/135	0.5038367922728872461135551930055953562259674072265625	0.78589690649810395317587108365842141211032867431640625	0.46840100754257918413969719040323980152606964111328125	0.7451897854264923903855333264800719916820526123046875	2.5449620052749298	-0.6131568239546262	CNR1;NOS3;IHH;DTX1
kidney development (GO:0001822)	4/122	0.426252835472919311410322507072123698890209197998046875	0.7459424620776087255791253483039326965808868408203125	0.394980018281209821484623034848482348024845123291015625	0.7109618840456712884900980498059652745723724365234375	2.0925695655994483	-0.6133463907774367	CDKN1C;CITED1;SIX2;ALDH1A2
DNA-templated transcription, termination (GO:0006353)	2/86	0.683868693407783556637014044099487364292144775390625	0.87125762417478125332337413055938668549060821533203125	0.65612047905660564328655937060830183327198028564453125	0.8340282882978808931540015692007727921009063720703125	4.4511370850818635	-0.6134448794410184	CSTF2;PAPOLB
neuron projection development (GO:0031175)	4/137	0.5153768464631347523408066990668885409832000732421875	0.78917079614667517972748100874014198780059814453125	0.479433356764352336387702280262601561844348907470703125	0.7505342064433084825481046209461055696010589599609375	2.592689049845923	-0.6138774937069269	BDNF;RTN4RL1;NEFH;CDK16
regulation of RNA splicing (GO:0043484)	3/73	0.320336746923952642163158088806085288524627685546875	0.70360516302861508819432856398634612560272216796875	0.30173809228668335702394642794388346374034881591796875	0.683374346183963421452745023998431861400604248046875	1.747441836174928	-0.6142920826146333	RBFOX1;MBNL3;AFF2
response to carbohydrate (GO:0009743)	4/139	0.5267912855250802550699518178589642047882080078125	0.7938180453140393222355442048865370452404022216796875	0.490376245322533765857997423154301941394805908203125	0.75466365506059374101965886438847519457340240478515625	2.662111744785134	-0.6146842801406913	NNAT;PDK3;NPTX1;NKX6-1
negative regulation of lymphocyte proliferation (GO:0050672)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.508405696869483	-0.6163618613038764	IHH
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.343706276491782	-0.6167843631091059	MZB1
regulation of cellular carbohydrate metabolic process (GO:0010675)	4/137	0.5153768464631347523408066990668885409832000732421875	0.78917079614667517972748100874014198780059814453125	0.479433356764352336387702280262601561844348907470703125	0.7505342064433084825481046209461055696010589599609375	2.605376591159789	-0.6168815547081958	GRB10;PDK3;PPARA;FKTN
negative regulation of mononuclear cell proliferation (GO:0032945)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.523469573885337	-0.6177884471235665	IHH
regulation of ion transmembrane transporter activity (GO:0032412)	4/137	0.5153768464631347523408066990668885409832000732421875	0.78917079614667517972748100874014198780059814453125	0.479433356764352336387702280262601561844348907470703125	0.7505342064433084825481046209461055696010589599609375	2.609237016483843	-0.6177955973014307	MAPK8IP2;DRD2;FGF12;CRHR1
mitochondrial transport (GO:0006839)	3/111	0.58610502913636219890491929618292488157749176025390625	0.8232528381017534258035084349103271961212158203125	0.5533572320537827327058266746462322771549224853515625	0.79027198668183451513158388479496352374553680419921875	3.188275608537102	-0.6200938136530088	ATP5E;NPTX1;SLC25A14
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.39246709208643	-0.6215252680754464	IRF8
reactive oxygen species metabolic process (GO:0072593)	2/84	0.67135210015615076617478962361929006874561309814453125	0.86608382598446687072879512925283052027225494384765625	0.64370475365207691087476860047900117933750152587890625	0.82816157079185270806220842132461257278919219970703125	4.326700292238569	-0.6220651834864849	ATP7A;EGFR
mRNA 3'-end processing (GO:0031124)	2/85	0.67765986771380770647965618991293013095855712890625	0.86825112498501610946988193973083980381488800048828125	0.64995626301642051014795242735999636352062225341796875	0.83133157258334688943790524717769585549831390380859375	4.409271051417702	-0.6229166445537119	CSTF2;PAPOLB
regulation of lipid biosynthetic process (GO:0046890)	3/113	0.598240753882093745374959325999952852725982666015625	0.82927749788487192805774839143850840628147125244140625	0.5651844017487597238158514301176182925701141357421875	0.792023361325596031434770338819362223148345947265625	3.3437526837813896	-0.6259519795373012	BMP2;MID1IP1;HTR2C
ribonucleoside biosynthetic process (GO:0042455)	3/110	0.57995013145447626978778998818597756326198577880859375	0.8232528381017534258035084349103271961212158203125	0.54737272570911044144992274596006609499454498291015625	0.78381039864872115163763055534218437969684600830078125	3.224379739991583	-0.6271157751491515	PRPS2;ATP5E;UPRT
regulation of exocytosis (GO:0017157)	3/112	0.59220205446997853382384846554487012326717376708984375	0.8286746621386897881933464304893277585506439208984375	0.5592946422357745195341749422368593513965606689453125	0.792023361325596031434770338819362223148345947265625	3.343457016619914	-0.6283280100711591	RIMS2;DOC2B;CRHR1
regulation of vasoconstriction (GO:0019229)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.469204024983616	-0.6289862283124187	EGFR
canonical Wnt signaling pathway (GO:0060070)	2/84	0.67135210015615076617478962361929006874561309814453125	0.86608382598446687072879512925283052027225494384765625	0.64370475365207691087476860047900117933750152587890625	0.82816157079185270806220842132461257278919219970703125	4.389168721205906	-0.6310464930533589	MED12;WNT7B
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.507370396967399	-0.6326970592384088	ATP5E
epithelial to mesenchymal transition (GO:0001837)	1/50	0.749206917044255238380401351605542004108428955078125	0.90413845360499933700992869489709846675395965576171875	0.7297233942648830851140928643872030079364776611328125	0.8708760677483404766263674900983460247516632080078125	6.289309498363658	-0.6337911626477569	BMP2
cellular response to lipopolysaccharide (GO:0071222)	3/110	0.57995013145447626978778998818597756326198577880859375	0.8232528381017534258035084349103271961212158203125	0.54737272570911044144992274596006609499454498291015625	0.78381039864872115163763055534218437969684600830078125	3.259431027404057	-0.6339329669963211	NOS3;IRF8;MYD88
myeloid leukocyte differentiation (GO:0002573)	2/83	0.664944731330686433778964783414267003536224365234375	0.86330421491174547110603043620358221232891082763671875	0.63736558327745551633114473588648252189159393310546875	0.82712008569613171271583951238426379859447479248046875	4.325116435163278	-0.6357408262596539	NKAP;GPC3
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.7560581566272011055929169742739759385585784912109375	0.90472306574084437880145515009644441306591033935546875	0.73658085460937516852908402142929844558238983154296875	0.87698482982817094200100882517290301620960235595703125	6.370857984942498	-0.6378909909594173	MYD88
nicotinamide nucleotide metabolic process (GO:0046496)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.740171509219464	-0.6383106478639015	TPI1
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.335319563245849161514655634164228104054927825927734375	0.70763397967973251656559341427055187523365020751953125	0.31562586189139973935624539080890826880931854248046875	0.683374346183963421452745023998431861400604248046875	1.8467603319864383	-0.6386619802475055	NKAP;IHH;ATP11C
pyridine nucleotide metabolic process (GO:0019362)	1/53	0.76920523104922733370614196246606297791004180908203125	0.90964357315025556882659429902560077607631683349609375	0.7497795672717739723367458282154984772205352783203125	0.88161916846767962585573741307598538696765899658203125	6.744367257106216	-0.6387079954014534	TPI1
inorganic anion transmembrane transport (GO:0098661)	3/108	0.56746874601517516278903485726914368569850921630859375	0.81740809740249764647757046986953355371952056884765625	0.5352648228759608883819964830763638019561767578125	0.77758502829557840652086042609880678355693817138671875	3.1681217712186562	-0.6387465786232915	CLCN5;GABRA5;SLC26A4
regulation of ERBB signaling pathway (GO:1901184)	3/74	0.3278288235191999522299965974525548517704010009765625	0.70763397967973251656559341427055187523365020751953125	0.308679259173368969459971822288935072720050811767578125	0.683374346183963421452745023998431861400604248046875	1.8501968073507074	-0.6398504106697982	EGF;ARHGEF7;EGFR
mononuclear cell proliferation (GO:0032943)	2/83	0.664944731330686433778964783414267003536224365234375	0.86330421491174547110603043620358221232891082763671875	0.63736558327745551633114473588648252189159393310546875	0.82712008569613171271583951238426379859447479248046875	4.356011673210993	-0.6402820598792296	TNFSF14;DOCK2
blood vessel morphogenesis (GO:0048514)	3/74	0.3278288235191999522299965974525548517704010009765625	0.70763397967973251656559341427055187523365020751953125	0.308679259173368969459971822288935072720050811767578125	0.683374346183963421452745023998431861400604248046875	1.857806542058412	-0.6424820722630236	TBX1;FOXC1;PRRX2
positive regulation of transporter activity (GO:0032411)	1/52	0.762722566055621609137915584142319858074188232421875	0.9073493230347746685282572798314504325389862060546875	0.74326478575538568183134202627115882933139801025390625	0.87872477770454182621762129201670177280902862548828125	6.616564570717264	-0.643313764359375	SGK1
peptidyl-lysine acetylation (GO:0018394)	3/108	0.56746874601517516278903485726914368569850921630859375	0.81740809740249764647757046986953355371952056884765625	0.5352648228759608883819964830763638019561767578125	0.77758502829557840652086042609880678355693817138671875	3.191969785206678	-0.6435547389283008	KAT6B;MSL3;CHD5
negative regulation of leukocyte differentiation (GO:1902106)	3/74	0.3278288235191999522299965974525548517704010009765625	0.70763397967973251656559341427055187523365020751953125	0.308679259173368969459971822288935072720050811767578125	0.683374346183963421452745023998431861400604248046875	1.864121599611724	-0.6446659978610122	PRDM16;IHH;DTX1
negative regulation of protein binding (GO:0032091)	1/50	0.749206917044255238380401351605542004108428955078125	0.90413845360499933700992869489709846675395965576171875	0.7297233942648830851140928643872030079364776611328125	0.8708760677483404766263674900983460247516632080078125	6.407068119008718	-0.645658025474248	PPARA
nuclear import (GO:0051170)	3/75	0.335319563245849161514655634164228104054927825927734375	0.70763397967973251656559341427055187523365020751953125	0.31562586189139973935624539080890826880931854248046875	0.683374346183963421452745023998431861400604248046875	1.8710102710774887	-0.6470482953813772	EGF;SIX2;DRD1
regulation of JUN kinase activity (GO:0043506)	3/75	0.335319563245849161514655634164228104054927825927734375	0.70763397967973251656559341427055187523365020751953125	0.31562586189139973935624539080890826880931854248046875	0.683374346183963421452745023998431861400604248046875	1.873430115564362	-0.6478851460788444	WNT7B;MAP3K9;MAPK8IP1
regulation of smooth muscle contraction (GO:0006940)	1/51	0.7560581566272011055929169742739759385585784912109375	0.90472306574084437880145515009644441306591033935546875	0.73658085460937516852908402142929844558238983154296875	0.87698482982817094200100882517290301620960235595703125	6.488342147787541	-0.6496542556933648	TACR3
response to interferon-gamma (GO:0034341)	3/108	0.56746874601517516278903485726914368569850921630859375	0.81740809740249764647757046986953355371952056884765625	0.5352648228759608883819964830763638019561767578125	0.77758502829557840652086042609880678355693817138671875	3.2234831903499535	-0.64990837088112	CAMK2B;CITED1;IRF8
positive regulation of cell growth (GO:0030307)	3/107	0.5611433812389925446240113160456530749797821044921875	0.81488923866913653970556197236874140799045562744140625	0.5291427185589705484147771130665205419063568115234375	0.77357181386038809112193348482833243906497955322265625	3.1786097618112255	-0.6506712034353785	RPS6KA3;CDKL5;NTN1
regulation of cellular amine metabolic process (GO:0033238)	2/82	0.65843714239295214607494699521339498460292816162109375	0.8579401814062099784763404386467300355434417724609375	0.630938423901644451774473054683767259120941162109375	0.8222171856040265680576339946128427982330322265625	4.2660988106477244	-0.653655501668482	TACR3;DRD1
muscle cell development (GO:0055001)	3/75	0.335319563245849161514655634164228104054927825927734375	0.70763397967973251656559341427055187523365020751953125	0.31562586189139973935624539080890826880931854248046875	0.683374346183963421452745023998431861400604248046875	1.8902184010655758	-0.6536910102602743	NEXN;CACNA2D2;ATG5
internal peptidyl-lysine acetylation (GO:0018393)	3/106	0.55476239272724880979836825645179487764835357666015625	0.81227960851666203279108913193340413272380828857421875	0.52297610399906935274572106209234334528446197509765625	0.767563526788217931340341237955726683139801025390625	3.157434194839193	-0.6564642040849233	KAT6B;MSL3;CHD5
regulation of type I interferon production (GO:0032479)	3/108	0.56746874601517516278903485726914368569850921630859375	0.81740809740249764647757046986953355371952056884765625	0.5352648228759608883819964830763638019561767578125	0.77758502829557840652086042609880678355693817138671875	3.2605460834088285	-0.6573808728380542	OTUD5;MYD88;ATG5
stem cell development (GO:0048864)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.67424437947016413463785511339665390551090240478515625	0.1751471129764064216249863648044993169605731964111328125	0.6753976866742836815404871231294237077236175537109375	1.6725855937998708	-0.659270774971731	FOXC1;ALDH1A2
hair follicle morphogenesis (GO:0031069)	2/30	0.196509574487350124893936254011350683867931365966796875	0.67424437947016413463785511339665390551090240478515625	0.19347632882551224486888941100914962589740753173828125	0.6780527346108897734922038580407388508319854736328125	1.6735800990295138	-0.6596627717914397	FOXE1;ATP7A
hormone transport (GO:0009914)	3/75	0.335319563245849161514655634164228104054927825927734375	0.70763397967973251656559341427055187523365020751953125	0.31562586189139973935624539080890826880931854248046875	0.683374346183963421452745023998431861400604248046875	1.912652077959949	-0.6614492105320886	RIMS2;CRHR1;CDK16
hexose biosynthetic process (GO:0019319)	1/50	0.749206917044255238380401351605542004108428955078125	0.90413845360499933700992869489709846675395965576171875	0.7297233942648830851140928643872030079364776611328125	0.8708760677483404766263674900983460247516632080078125	6.568778306995625	-0.6619540096491204	TPI1
positive regulation of cardiac muscle tissue development (GO:0055025)	2/29	0.18656979879530777299834198856842704117298126220703125	0.67424437947016413463785511339665390551090240478515625	0.1842784234792851361106613694573752582073211669921875	0.6780527346108897734922038580407388508319854736328125	1.6823612643571977	-0.6631239792131687	EFNB2;GREM1
wound healing (GO:0042060)	3/75	0.335319563245849161514655634164228104054927825927734375	0.70763397967973251656559341427055187523365020751953125	0.31562586189139973935624539080890826880931854248046875	0.683374346183963421452745023998431861400604248046875	1.917524075705996	-0.6631340852147198	LOX;CELSR1;PPARA
response to transition metal nanoparticle (GO:1990267)	3/106	0.55476239272724880979836825645179487764835357666015625	0.81227960851666203279108913193340413272380828857421875	0.52297610399906935274572106209234334528446197509765625	0.767563526788217931340341237955726683139801025390625	3.202019000808577	-0.6657338601913947	DRD2;ATP7A;EGFR
cilium morphogenesis (GO:0060271)	1/50	0.749206917044255238380401351605542004108428955078125	0.90413845360499933700992869489709846675395965576171875	0.7297233942648830851140928643872030079364776611328125	0.8708760677483404766263674900983460247516632080078125	6.611004159590633	-0.6662092259358917	GSN
regulation of cell fate commitment (GO:0010453)	2/30	0.196509574487350124893936254011350683867931365966796875	0.67424437947016413463785511339665390551090240478515625	0.19347632882551224486888941100914962589740753173828125	0.6780527346108897734922038580407388508319854736328125	1.6908842601048297	-0.6664834258283082	MESP1;PAX7
monovalent inorganic cation homeostasis (GO:0055067)	2/82	0.65843714239295214607494699521339498460292816162109375	0.8579401814062099784763404386467300355434417724609375	0.630938423901644451774473054683767259120941162109375	0.8222171856040265680576339946128427982330322265625	4.3821393316353365	-0.6714353347962836	SLC9A6;SLC26A4
cellular response to ketone (GO:1901655)	2/29	0.18656979879530777299834198856842704117298126220703125	0.67424437947016413463785511339665390551090240478515625	0.1842784234792851361106613694573752582073211669921875	0.6780527346108897734922038580407388508319854736328125	1.7062035446998731	-0.6725217156858946	GNAS;EGFR
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.65182875799372841374434983663377352058887481689453125	0.85407899041870727341319025072152726352214813232421875	0.6244229893322501556696124680456705391407012939453125	0.8215787665195624089875536810723133385181427001953125	4.275905068330538	-0.6744453257927324	PDK3;EGFR
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.6451190492392775421848227779264561831951141357421875	0.8533370881731767720879133776179514825344085693359375	0.6178190376414007811689543814281933009624481201171875	0.81667056045435393318854266908601857721805572509765625	4.257260601710711	-0.6752042134347334	RPS6KA3;TAB3
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.63830753655866689921793977191555313766002655029296875	0.8519981748297131840530482804751954972743988037109375	0.61112637373089884196275534122833050787448883056640625	0.8130053225877691414069659003871493041515350341796875	4.218557720348627	-0.6756901630355796	RPS6KA3;TAB3
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/29	0.18656979879530777299834198856842704117298126220703125	0.67424437947016413463785511339665390551090240478515625	0.1842784234792851361106613694573752582073211669921875	0.6780527346108897734922038580407388508319854736328125	1.7163556389116787	-0.6765232920736223	NOS3;MYD88
positive regulation of protein import into nucleus (GO:0042307)	3/80	0.37265854200700354592612484339042566716670989990234375	0.7278084884401618825933155676466412842273712158203125	0.35035899491351185641718757324269972741603851318359375	0.6916316337264181157706843805499374866485595703125	2.1311302599324295	-0.6770970176080038	TNFSF14;EGF;EGFR
