Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the vocal cords (HP:0008777)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	23.37845164075478	-4.273779244452918	TRPV4;PMP22
Relative macrocephaly (HP:0004482)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	23.390182440040686	-4.2759237340572485	ACAN;IHH
Polyuria (HP:0000103)	4/21	0.2245625568099340885197534589678980410099029541015625	0.5958651291904975000335298318532295525074005126953125	0.35807580639881375628164050795021466910839080810546875	0.93676131555155084384978181333281099796295166015625	8.325989052567698	-4.31070532215275	CASR;CYP24A1;FAM20A;CLDN16
Distal arthrogryposis (HP:0005684)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	52.62053387054828	-4.311865907752475	PIEZO2
Abnormality of homocysteine metabolism (HP:0010919)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	52.6240203631184	-4.312151600187442	CBS
Anosmia (HP:0000458)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	8.724732374539578	-4.319044975091316	FGF8;PROK2;FEZF1;SOX10
Aplasia/Hypoplasia of the fibula (HP:0006492)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	13.517627207576373	-4.32169503900648	SMOC1;SOX9;BMPR1B
Xanthomatosis (HP:0000991)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	23.64273702914581	-4.322092854989415	LMNA;APOE
Cubitus valgus (HP:0002967)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	8.779114756888093	-4.34596613956179	EVC;BCOR;LMX1B;CHST3
Deviation of the thumb (HP:0009603)	5/24	0.1405989169991264942094488787915906868875026702880859375	0.4461479036322797409042095750919543206691741943359375	0.269005988149627228711580073650111444294452667236328125	0.87476380325376645874513314993237145245075225830078125	5.396183041362806	-4.355285015508218	CHSY1;ZIC3;UBA1;GATA4;HOXA13
Vascular tortuosity (HP:0004948)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	53.17261809316928	-4.357105151116745	EFEMP2
Dry hair (HP:0011359)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	53.17650465616019	-4.3574236263815544	WNT10A
Primitive reflexes (palmomental, snout, glabellar) (HP:0002476)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	53.21051839534454	-4.3602108022537145	PIEZO2
Fibular aplasia (HP:0002990)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	47.10184324264024	-4.389678464160537	BMPR1B
Homocystinuria (HP:0002156)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	53.61720562231333	-4.393535830718821	CBS
Palmoplantar hyperkeratosis (HP:0000972)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	8.92510136909735	-4.418234573345843	DSP;GJB6;KRT10;PLEC
Abnormal eating behavior (HP:0100738)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	8.929815137501524	-4.420568052112389	NTRK2;MAGEL2;BDNF;SIM1
Hematochezia (HP:0002573)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	47.49237342765826	-4.426074108678038	ACVRL1
Bowel diverticulosis (HP:0005222)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	13.885817874732822	-4.439408581126259	RET;EFEMP2;COL5A1
Impaired proprioception (HP:0010831)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	24.433465951409538	-4.466644808552847	EGR2;PMP22
Bowed forearm bones (HP:0003956)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	12.53505959227734	-4.472571107688103	NPR2;SCARF2;CHST3
Absent hand (HP:0004050)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	24.524315959065294	-4.4832529604973805	WNT10B;TBX3
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.10427747565906013427206033838956500403583049774169921875	0.0455059361073417989462797095256973989307880401611328125	0.61689072411383827354569575618370436131954193115234375	1.9867630239505505	-4.49147496469176	BMP2;WNT5A;HOXD13;ROR2;BMPR1B
Delayed gross motor development (HP:0002194)	4/21	0.2245625568099340885197534589678980410099029541015625	0.5958651291904975000335298318532295525074005126953125	0.35807580639881375628164050795021466910839080810546875	0.93676131555155084384978181333281099796295166015625	8.683310557983186	-4.495705290971968	PAK3;SLC6A3;FGF3;CHST3
Obstructive lung disease (HP:0006536)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	9.097554047559896	-4.503604627392229	TBX1;ARVCF;GP1BB;WIPF1
Hypoplastic female external genitalia (HP:0012815)	4/20	0.1988715534783489780057408324864809401333332061767578125	0.562436533977063835010312686790712177753448486328125	0.3290785397699504954971416736952960491180419921875	0.9311562505707138281962897963239811360836029052734375	7.883133365337778	-4.536561780085677	WNT5A;RIPK4;ROR2;IRF6
Chronic obstructive pulmonary disease (HP:0006510)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	9.166544258499453	-4.537757173407109	TBX1;ARVCF;GP1BB;WIPF1
Volvulus (HP:0002580)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	48.715925340563885	-4.540103605447328	CHRM3
Progressive cerebellar ataxia (HP:0002073)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	24.846943668954644	-4.542232042234633	PPP2R2B;KCNC3
Abnormality of proline metabolism (HP:0010907)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	55.47929027474552	-4.546119978761176	TNFRSF11A
Diaphragmatic weakness (HP:0009113)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	55.53302824931379	-4.550523410719175	TRPV4
Protruding tongue (HP:0010808)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	24.90469364438142	-4.552789227549522	CDKL5;FAM20C
Steppage gait (HP:0003376)	5/23	0.122424752231780009648076656958437524735927581787109375	0.417194124407222199923950256561511196196079254150390625	0.244920396350331970314329055327107198536396026611328125	0.8413671651409841967250713423709385097026824951171875	5.215790890964736	-4.5596633789731404	EGR2;LMNA;PMP22;NEFL;KIF1B
Large eyes (HP:0001090)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	55.743548295917954	-4.567773980887925	ARX
Stenosis of the external auditory canal (HP:0000402)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	49.1050766871135	-4.576370748464387	SALL4
Entropion (HP:0000621)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	49.42739536849268	-4.606409389775264	LMNA
Abnormality of the labia minora (HP:0012880)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	49.50589313704438	-4.61372502628488	KAT6B
Tetraparesis (HP:0002273)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	56.397550621702315	-4.621364663549523	TNFRSF11A
Dysdiadochokinesis (HP:0002075)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	14.46052903237572	-4.623148398825545	PPP2R2B;VLDLR;PDE8B
Dialeptic seizures (HP:0011146)	4/21	0.2245625568099340885197534589678980410099029541015625	0.5958651291904975000335298318532295525074005126953125	0.35807580639881375628164050795021466910839080810546875	0.93676131555155084384978181333281099796295166015625	8.93643668799748	-4.6267590491428425	GABRB3;KCNMA1;PCDH19;SCN1B
Sudden death (HP:0001699)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	25.31327685518092	-4.627481703885413	RYR2;SCN5A
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.1257793998522863943012595200343639589846134185791015625	0.05697530537101759551266155767734744586050510406494140625	0.6404247287773205954408695106394588947296142578125	2.2326300714587366	-4.628746045612887	BMP2;WNT5A;HOXD13;ROR2;BMPR1B
Cervical subluxation (HP:0003308)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	49.68164882494373	-4.630104660392851	MMP2
Inability to walk (HP:0002540)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	14.495248771903196	-4.634248581111041	CDKL5;ERBB4;SLC16A2
Hydroxyprolinuria (HP:0003080)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	56.69700205385144	-4.645902506979389	TNFRSF11A
Confusion (HP:0001289)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	25.477706958731186	-4.657540921429628	AMN;NAGS
Spastic tetraparesis (HP:0001285)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	25.479763286138713	-4.6579168355204805	FA2H;KCNQ2
Posterior subcapsular cataract (HP:0007787)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	50.08186785244968	-4.667403261149089	OFD1
Abnormality of the odontoid process (HP:0003310)	5/20	0.07525689184810625820265528318486758507788181304931640625	0.322827474037899964098841110171633772552013397216796875	0.1768428899680742072408889953294419683516025543212890625	0.78432624686128582514044182971701957285404205322265625	4.134873438140737	-4.675041869382167	HES7;NFIX;TRPV4;FGD1;DLL3
Asymmetry of the thorax (HP:0001555)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	50.20192004085901	-4.678591581387876	ANTXR1
Acanthocytosis (HP:0001927)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	57.14451724774987	-4.682573087185187	XK
Ankle clonus (HP:0011448)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	25.637301851495085	-4.686716221432217	FA2H;KIF1A
Hyperkalemia (HP:0002153)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	25.640587356528012	-4.687316839618273	WNK4;LPIN1
Tibial bowing (HP:0002982)	4/20	0.1988715534783489780057408324864809401333332061767578125	0.562436533977063835010312686790712177753448486328125	0.3290785397699504954971416736952960491180419921875	0.9311562505707138281962897963239811360836029052734375	8.153992362049761	-4.692434897452794	SMOC1;CYP2R1;SOX9;CHST3
Atrophic scars (HP:0001075)	2/14	0.498998897929978924015159691407461650669574737548828125	0.83292766151218822212598524856730364263057708740234375	0.593598747590840414289914406253956258296966552734375	0.99876525737058285958624992417753674089908599853515625	25.715289416677688	-4.700973009799749	COL5A1;LAMC2
Gaze-evoked nystagmus (HP:0000640)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	14.711781184525444	-4.703475749388709	CACNB4;SCN8A;VLDLR
Torticollis (HP:0000473)	4/22	0.251036887775305916914447834642487578094005584716796875	0.6095497764087276504341161853517405688762664794921875	0.387050835281577076951720073338947258889675140380859375	0.93676131555155084384978181333281099796295166015625	9.534435164723362	-4.719875925214899	GNAL;TRPV4;DRD2;TUBB4A
Bladder diverticulum (HP:0000015)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	14.790552254609194	-4.728659499285834	EFEMP2;COL5A1;LTBP4
Progressive hearing impairment (HP:0001730)	3/19	0.3858884028880276151340922297094948589801788330078125	0.72636102404054903036723089826409704983234405517578125	0.50776623406830811990886331841466017067432403564453125	0.97170402126763821826216371846385300159454345703125	14.831424939688542	-4.7417268281613705	MYH14;SYNE4;POU3F4
Hypoplastic pelvis (HP:0008839)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	50.95100940229808	-4.748403317219565	CUL7
Deep philtrum (HP:0002002)	4/20	0.1988715534783489780057408324864809401333332061767578125	0.562436533977063835010312686790712177753448486328125	0.3290785397699504954971416736952960491180419921875	0.9311562505707138281962897963239811360836029052734375	8.265446742694083	-4.756574327806385	OFD1;CHSY1;NSD1;SMOC1
Proximal amyotrophy (HP:0007126)	4/20	0.1988715534783489780057408324864809401333332061767578125	0.562436533977063835010312686790712177753448486328125	0.3290785397699504954971416736952960491180419921875	0.9311562505707138281962897963239811360836029052734375	8.280037746712686	-4.764971114730595	TNXB;TMEM43;TRPV4;SYNE1
Nasolacrimal duct obstruction (HP:0000579)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	21.48932541128631	-4.769346001969377	FGFR3;FGF10
Hemangiomatosis (HP:0007461)	3/17	0.318809573084937181164377761888317763805389404296875	0.6768725741944339180378165110596455633640289306640625	0.442446108666032122958000627477304078638553619384765625	0.93676131555155084384978181333281099796295166015625	12.272566835185302	-4.789642211468724	ACVRL1;PTH1R;FGFR3
Abnormality of dental color (HP:0011073)	4/20	0.1988715534783489780057408324864809401333332061767578125	0.562436533977063835010312686790712177753448486328125	0.3290785397699504954971416736952960491180419921875	0.9311562505707138281962897963239811360836029052734375	8.340647555311229	-4.799850664326376	NTRK1;DLX3;FAM20A;SAT1
Central scotoma (HP:0000603)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	58.782517226832205	-4.8167951436181315	PROM1
Abnormal lung lobation (HP:0002101)	5/18	0.05051184490392922332713254718328244052827358245849609375	0.271810242332682083787886995196458883583545684814453125	0.1361717080256716061459343336537131108343601226806640625	0.74703553348544582402013247701688669621944427490234375	3.70327387124845	-4.8240737621034775	WT1;FOXF1;RARB;GDF1;GLI3
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	5/16	0.031327689684541422387997755549804423935711383819580078125	0.2097594624147657571544556276421644724905490875244140625	0.10031056672250719674632790656687575392425060272216796875	0.72477916519219987012689898620010353624820709228515625	3.0930955479608713	-4.830777517131145	CUL7;WNT5A;HOXD13;ROR2;HOXA13
Severe muscular hypotonia (HP:0006829)	5/24	0.1405989169991264942094488787915906868875026702880859375	0.4461479036322797409042095750919543206691741943359375	0.269005988149627228711580073650111444294452667236328125	0.87476380325376645874513314993237145245075225830078125	5.996272491571324	-4.8396200668629	SLC25A1;LMNA;TBC1D24;SPEG;UBA1
Abnormality of the septum pellucidum (HP:0007375)	5/22	0.10542806741852518703783658793327049352228641510009765625	0.383357490364290509621270075513166375458240509033203125	0.2214472734628514516419528490587254054844379425048828125	0.83796332139140616845907061360776424407958984375	5.052686671067992	-4.844451962361022	SOX3;LHX3;PIGA;NSD1;LHX4
Abnormality of male internal genitalia (HP:0000022)	5/24	0.1405989169991264942094488787915906868875026702880859375	0.4461479036322797409042095750919543206691741943359375	0.269005988149627228711580073650111444294452667236328125	0.87476380325376645874513314993237145245075225830078125	6.0066025304646065	-4.847957490418898	DHH;HNF1B;SOX9;PHF6;MAD1L1
Exostoses (HP:0100777)	5/19	0.06219011680411061504525349619143526069819927215576171875	0.298580564805872972211631122263497672975063323974609375	0.155957504982363215351170993017149157822132110595703125	0.772379679946806785295621011755429208278656005859375	4.016670705351687	-4.8550120745569965	ACAN;COL11A2;ALX4;LMX1B;PHF21A
Back pain (HP:0003418)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	59.61303394307764	-4.8848498829221265	HTRA1
Aortic valve stenosis (HP:0001650)	5/23	0.122424752231780009648076656958437524735927581787109375	0.417194124407222199923950256561511196196079254150390625	0.244920396350331970314329055327107198536396026611328125	0.8413671651409841967250713423709385097026824951171875	5.593139751380842	-4.889543126053707	CYP24A1;ANKS6;LTBP2;NR2F2;CHST3
Agnosia (HP:0010524)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	52.49110514664786	-4.891933265440304	GRIN2A
Intestinal atresia (HP:0011100)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	52.787509787568965	-4.919556835546171	FOXF1
Skull defect (HP:0001362)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	13.813203305948786	-4.928619090799566	COL18A1;ALX4;HSPG2
Renal dysplasia (HP:0000110)	5/20	0.07525689184810625820265528318486758507788181304931640625	0.322827474037899964098841110171633772552013397216796875	0.1768428899680742072408889953294419683516025543212890625	0.78432624686128582514044182971701957285404205322265625	4.362439552099557	-4.932336591149626	RET;TBX1;ARX;HOXD13;GLI3
Fibular hypoplasia (HP:0003038)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	22.296543460301457	-4.948500168100899	SMOC1;SOX9
Abnormality of lateral ventricle (HP:0030047)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	53.11829180545438	-4.950384221488653	KAT6B
Parkinsonism with favorable response to dopaminergic medication (HP:0002548)	1/9	0.673090056013316395677748005255125463008880615234375	0.9213247965942390482751989111420698463916778564453125	0.7249883949447457620607337958062998950481414794921875	0.99876525737058285958624992417753674089908599853515625	60.664676517516995	-4.971024260685407	GIGYF2
Abnormal social behavior (HP:0012433)	5/23	0.122424752231780009648076656958437524735927581787109375	0.417194124407222199923950256561511196196079254150390625	0.244920396350331970314329055327107198536396026611328125	0.8413671651409841967250713423709385097026824951171875	5.699867625325725	-4.982845021876477	SLC25A1;CDKL5;KCNT1;FOXG1;NALCN
Impaired social interactions (HP:0000735)	5/23	0.122424752231780009648076656958437524735927581787109375	0.417194124407222199923950256561511196196079254150390625	0.244920396350331970314329055327107198536396026611328125	0.8413671651409841967250713423709385097026824951171875	5.717549510685321	-4.998302590408415	SLC25A1;CDKL5;KCNT1;FOXG1;NALCN
Absent hair (HP:0002298)	5/20	0.07525689184810625820265528318486758507788181304931640625	0.322827474037899964098841110171633772552013397216796875	0.1768428899680742072408889953294419683516025543212890625	0.78432624686128582514044182971701957285404205322265625	4.443341473302516	-5.023807315609661	GJB6;RIPK4;TWIST2;ALX1;APOE
Pancreatic cysts (HP:0001737)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.10500596285978	-5.03273571847406	OFD1;B9D1;TMEM231
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	22.748309263389473	-5.048765178078955	LMNA;EMD
Abnormality of the phalanges of the 5th finger (HP:0004213)	5/15	0.0237699815440167543101335212440972100012004375457763671875	0.1748623076019317490459314967665704898536205291748046875	0.0844092224446394701065088383984402753412723541259765625	0.67348839652256498045090893356245942413806915283203125	2.900339762530728	-5.057486105637585	BMP2;WNT5A;HOXD13;ROR2;BMPR1B
Abnormal gallbladder physiology (HP:0012438)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	54.33524993735525	-5.063799207731787	ALDOA
Cholecystitis (HP:0001082)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	54.400077080110876	-5.069840803831997	ALDOA
Hypoplastic iliac wings (HP:0002866)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.222538125150573	-5.074671773856658	IHH;SOX9;HDAC6
Hyperventilation (HP:0002883)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	54.554921959916406	-5.084271645331476	CDKL5
Blue irides (HP:0000635)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.300687072690739	-5.102555703908313	CDKL5;EDN3;SOX10
Abnormality of the calf musculature (HP:0001430)	5/18	0.05051184490392922332713254718328244052827358245849609375	0.271810242332682083787886995196458883583545684814453125	0.1361717080256716061459343336537131108343601226806640625	0.74703553348544582402013247701688669621944427490234375	3.9200728036723804	-5.106487128740536	FBN2;DES;TRPV4;LMNA;FKTN
Thin ribs (HP:0000883)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.324482686555708	-5.111046096337539	SOX9;SCARF2;HDAC6
Congenital glaucoma (HP:0001087)	4/19	0.1741486211512213444496666170380194671452045440673828125	0.51245645879871826178231231097015552222728729248046875	0.3002250339706040715981316679972223937511444091796875	0.91675858587452319081734231076552532613277435302734375	7.660085027581364	-5.121069644254567	ATOH7;LTBP2;PAX6;PITX2
Small hand (HP:0200055)	5/22	0.10542806741852518703783658793327049352228641510009765625	0.383357490364290509621270075513166375458240509033203125	0.2214472734628514516419528490587254054844379425048828125	0.83796332139140616845907061360776424407958984375	5.350333065768391	-5.129831554401162	MAGEL2;CDKL5;TRPV4;WNT5A;ROR2
Disproportionate tall stature (HP:0001519)	5/20	0.07525689184810625820265528318486758507788181304931640625	0.322827474037899964098841110171633772552013397216796875	0.1768428899680742072408889953294419683516025543212890625	0.78432624686128582514044182971701957285404205322265625	4.539768601846168	-5.13283141756345	FBN2;RET;ADAMTSL4;CBS;SCARF2
Abnormality of the alveolar ridges (HP:0006477)	5/18	0.05051184490392922332713254718328244052827358245849609375	0.271810242332682083787886995196458883583545684814453125	0.1361717080256716061459343336537131108343601226806640625	0.74703553348544582402013247701688669621944427490234375	3.9413469534266863	-5.134199923205345	OFD1;EVC;ARX;GPC3;IRF6
Soft skin (HP:0000977)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.409914884613409	-5.141528726107769	EFEMP2;TNXB;COL5A1
Thyroid carcinoma (HP:0002890)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.414589475923435	-5.143196643350568	RET;NTRK1;SLC26A4
