Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
canonical Wnt signaling pathway (GO:0060070)	1/84	0.24288271009752637752399095916189253330230712890625	0.477138438688856469926946601844974793493747711181640625	0.244549125593606031525695243544760160148143768310546875	0.480412080059570312240424527772120200097560882568359375	-1.187874923798059	0.8789663896220965	WNT7B
amide transport (GO:0042886)	1/83	0.2403654696012147706785100353954476304352283477783203125	0.47478783693206982885470779365277849137783050537109375	0.2420451628960174350613243632324156351387500762939453125	0.4781056926435069964753665772150270640850067138671875	-1.1501744312302693	0.8567502504893312	RIMS2
lung development (GO:0030324)	1/82	0.237839987064753455303645068852347321808338165283203125	0.47239489143524238112803459443966858088970184326171875	0.23953307789699962437879321441869251430034637451171875	0.475757687867245093737977867931476794183254241943359375	-1.13975833301923	0.8547503742753471	WNT7B
B cell differentiation (GO:0030183)	1/80	0.2327641896001095833668159684748388826847076416015625	0.464881812006885553056889648360083810985088348388671875	0.2344844378500380577268202841878519393503665924072265625	0.468317530039381535456044503007433377206325531005859375	-1.111875333806037	0.8516654548288592	ATP11C
glycoprotein metabolic process (GO:0009100)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.45050899259438359489848835437442176043987274169921875	0.2217188836373120697231797748827375471591949462890625	0.454176288704351505121081800098181702196598052978515625	-1.061974908115305	0.846794621999094	HS3ST4
positive regulation of ossification (GO:0045778)	1/83	0.2403654696012147706785100353954476304352283477783203125	0.47478783693206982885470779365277849137783050537109375	0.2420451628960174350613243632324156351387500762939453125	0.4781056926435069964753665772150270640850067138671875	-1.1351691861674218	0.845573035001679	WNT7B
negative regulation of protein complex assembly (GO:0031333)	1/91	0.26027483122147609950758351260446943342685699462890625	0.499033609728643468006481498377979733049869537353515625	0.2618515884003560501014362671412527561187744140625	0.502056778826282634753397360327653586864471435546875	-1.213539592250783	0.843509322177007	GSN
response to amino acid (GO:0043200)	1/86	0.24789257087282645652948076531174592673778533935546875	0.48302102563024995607321443458204157650470733642578125	0.24953278680168400338601486510015092790126800537109375	0.486140079562368987442511070184991694986820220947265625	-1.1414759367075586	0.8306464401472088	GSN
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.245391735052470971734095428473665378987789154052734375	0.480753835157293252233756675195763818919658660888671875	0.2470449916925310518411862403809209354221820831298828125	0.483992776640135791144103905025986023247241973876953125	-1.1320538263394546	0.8291161285623957	ATP5E
male gonad development (GO:0008584)	1/82	0.237839987064753455303645068852347321808338165283203125	0.47239489143524238112803459443966858088970184326171875	0.23953307789699962437879321441869251430034637451171875	0.475757687867245093737977867931476794183254241943359375	-1.105540960855843	0.8290893978945932	EIF2S2
negative regulation of protein catabolic process (GO:0042177)	1/97	0.274868749921428123794697739867842756211757659912109375	0.5039668992361738819596439498127438127994537353515625	0.276373094123141427314038764961878769099712371826171875	0.5066358245862410125681662975694052875041961669921875	-1.194171345701341	0.8182995726202316	OPHN1
protein deubiquitination (GO:0016579)	1/80	0.2327641896001095833668159684748388826847076416015625	0.464881812006885553056889648360083810985088348388671875	0.2344844378500380577268202841878519393503665924072265625	0.468317530039381535456044503007433377206325531005859375	-1.0644879176738484	0.8153680174396913	OTUD5
response to peptide hormone (GO:0043434)	2/364	0.338578733645298057819417181235621683299541473388671875	0.520166900621729322296005193493328988552093505859375	0.33914049810813684526777933569974265992641448974609375	0.52102995329006496216805999210919253528118133544921875	-1.2463848098668355	0.8146440368549632	QDPR;FGF16
response to inorganic substance (GO:0010035)	2/370	0.3458084535874503817609593170345760881900787353515625	0.5224387231975644585446616474655456840991973876953125	0.346365639026515736986766569316387176513671875	0.5242352550892299678508834404055960476398468017578125	-1.2543929680702783	0.8144115966275641	QDPR;GSN
negative regulation of homeostatic process (GO:0032845)	1/86	0.24789257087282645652948076531174592673778533935546875	0.48302102563024995607321443458204157650470733642578125	0.24953278680168400338601486510015092790126800537109375	0.486140079562368987442511070184991694986820220947265625	-1.1110289198072711	0.8084902952929656	MAFB
single-organism behavior (GO:0044708)	2/362	0.33616377312296730206497841209056787192821502685546875	0.519017566464416546523352735675871372222900390625	0.336727235324670803873203794864821247756481170654296875	0.52090334862020493122969355681561864912509918212890625	-1.2304466885859038	0.8069485322671088	HOXD9;HOXD10
regulation of dendrite development (GO:0050773)	1/89	0.255346206321413138340403747861273586750030517578125	0.4935320493147743459161347345798276364803314208984375	0.256948001110274326652671561532770283520221710205078125	0.49662799139324531605410584234050475060939788818359375	-1.139948898200491	0.8049948400075001	NEUROG3
establishment of vesicle localization (GO:0051650)	1/95	0.270035897414742931399445069473586045205593109130859375	0.5039668992361738819596439498127438127994537353515625	0.271563935324322935915830612429999746382236480712890625	0.5066358245862410125681662975694052875041961669921875	-1.1696338400455255	0.8014853771837066	OPHN1
homeostasis of number of cells (GO:0048872)	1/96	0.27245627575304853795756798717775382101535797119140625	0.5039668992361738819596439498127438127994537353515625	0.27397241193589205732195068776491098105907440185546875	0.5066358245862410125681662975694052875041961669921875	-1.16853051883998	0.8007293321871399	CHST3
regulation of neurotransmitter levels (GO:0001505)	1/90	0.257814547967851914744841224091942422091960906982421875	0.495638128312528125629654596195905469357967376708984375	0.259403766811312552764690053663798607885837554931640625	0.498693337800357572309195575144258327782154083251953125	-1.1395517824483448	0.7998618783191772	RIMS2
microtubule-based transport (GO:0010970)	1/95	0.270035897414742931399445069473586045205593109130859375	0.5039668992361738819596439498127438127994537353515625	0.271563935324322935915830612429999746382236480712890625	0.5066358245862410125681662975694052875041961669921875	-1.1634718406868148	0.7972628998483811	RPGR
cellular response to interferon-gamma (GO:0071346)	1/88	0.252869780318308368105562067285063676536083221435546875	0.490062997436290392894164824610925279557704925537109375	0.254484266096358047182235395666793920099735260009765625	0.493191879577577985127589954572613351047039031982421875	-1.1152188032750558	0.7953978380513715	IRF8
tissue morphogenesis (GO:0048729)	2/358	0.33132670558474719424424392855144105851650238037109375	0.5188726674467243338284561104956082999706268310546875	0.3318938201001671028933515117387287318706512451171875	0.520811506002377466728603394585661590099334716796875	-1.2110065567924095	0.794537487967434	WNT7B;CELSR1
protein methylation (GO:0006479)	1/101	0.2844401120302233465508834342472255229949951171875	0.50496898901168052464782931565423496067523956298828125	0.2858983710691738178155674177105538547039031982421875	0.50755784888576782609703741400153376162052154541015625	-1.1582378000569111	0.7913755433423905	CHD5
regulation of actin filament polymerization (GO:0030833)	1/104	0.291536877217199064116215367903350852429866790771484375	0.50967773041488284579969558762968517839908599853515625	0.2929616889728183792840354726649820804595947265625	0.51194767664589202471603357480489648878574371337890625	-1.1735166481676076	0.7909228241151423	GSN
regulation of B cell activation (GO:0050864)	1/92	0.2627270820120146677112416000454686582088470458984375	0.50106305561442587848119956106529571115970611572265625	0.264291491019403468332171769361593760550022125244140625	0.50375308750839309368529939092695713043212890625	-1.1432498839597354	0.7900123376140439	ATP11C
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.2844401120302233465508834342472255229949951171875	0.50496898901168052464782931565423496067523956298828125	0.2858983710691738178155674177105538547039031982421875	0.50755784888576782609703741400153376162052154541015625	-1.15602050502711	0.7898605581995527	GSN
protein alkylation (GO:0008213)	1/101	0.2844401120302233465508834342472255229949951171875	0.50496898901168052464782931565423496067523956298828125	0.2858983710691738178155674177105538547039031982421875	0.50755784888576782609703741400153376162052154541015625	-1.1552712054414571	0.789348593068823	CHD5
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.286813444980338949630294109738315455615520477294921875	0.5066802627539648273824468560633249580860137939453125	0.288260449795951612106392758505535311996936798095703125	0.5092365194184009791200651307008229196071624755859375	-1.1438642605830889	0.7776848511841501	DTX1
regulation of phosphatase activity (GO:0010921)	1/102	0.286813444980338949630294109738315455615520477294921875	0.5066802627539648273824468560633249580860137939453125	0.288260449795951612106392758505535311996936798095703125	0.5092365194184009791200651307008229196071624755859375	-1.1351392844173978	0.771752956968361	WDR81
alpha-amino acid catabolic process (GO:1901606)	1/92	0.2627270820120146677112416000454686582088470458984375	0.50106305561442587848119956106529571115970611572265625	0.264291491019403468332171769361593760550022125244140625	0.50375308750839309368529939092695713043212890625	-1.1119395184062693	0.7683761446613969	QDPR
cellular response to metal ion (GO:0071248)	1/99	0.279670087336903183672376371760037727653980255126953125	0.5039668992361738819596439498127438127994537353515625	0.281151173866356296482393872793181799352169036865234375	0.5066358245862410125681662975694052875041961669921875	-1.1203999006407535	0.7677480816788693	GSN
ATP metabolic process (GO:0046034)	2/377	0.354212393147444737362405930980457924306392669677734375	0.52327955086055266686884124283096753060817718505859375	0.3547652111006580621932471331092528998851776123046875	0.52494034724622817833505905582569539546966552734375	-1.1812342347497207	0.7650138826080471	ATP5E;CHD5
regulation of leukocyte activation (GO:0002694)	2/390	0.36972253196332582891869833474629558622837066650390625	0.53059980136054141208745704716420732438564300537109375	0.370270013594146074620283570766332559287548065185546875	0.53168699967431365394077147357165813446044921875	-1.2062231344717922	0.7644405480946217	ATP11C;DTX1
generation of precursor metabolites and energy (GO:0006091)	2/375	0.3518148014898210274026268962188623845577239990234375	0.52327955086055266686884124283096753060817718505859375	0.3523687602997742640553724413621239364147186279296875	0.52494034724622817833505905582569539546966552734375	-1.178858404398543	0.7634752011612149	ATP5E;CACNA2D2
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.270035897414742931399445069473586045205593109130859375	0.5039668992361738819596439498127438127994537353515625	0.271563935324322935915830612429999746382236480712890625	0.5066358245862410125681662975694052875041961669921875	-1.1126959166497432	0.7624689675634537	ATP5E
sensory organ development (GO:0007423)	1/103	0.289179025059542460507344685538555495440959930419921875	0.50960715445541915347149597437237389385700225830078125	0.2906148810182092034892775700427591800689697265625	0.51194767664589202471603357480489648878574371337890625	-1.130206596342048	0.7618893727993999	MAFB
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.270035897414742931399445069473586045205593109130859375	0.5039668992361738819596439498127438127994537353515625	0.271563935324322935915830612429999746382236480712890625	0.5066358245862410125681662975694052875041961669921875	-1.1096720028482694	0.7603968466904368	ATP5E
T cell differentiation (GO:0030217)	1/97	0.274868749921428123794697739867842756211757659912109375	0.5039668992361738819596439498127438127994537353515625	0.276373094123141427314038764961878769099712371826171875	0.5066358245862410125681662975694052875041961669921875	-1.1087648036963595	0.7597751932895563	MAFB
response to peptide (GO:1901652)	2/384	0.362580489390414817396646185443387366831302642822265625	0.525221496717014790789335165754891932010650634765625	0.3631299872104041259746054493007250130176544189453125	0.526392058073146262842101350543089210987091064453125	-1.1775068784281624	0.7582381353350781	QDPR;FGF16
regulation of T cell differentiation (GO:0045580)	1/97	0.274868749921428123794697739867842756211757659912109375	0.5039668992361738819596439498127438127994537353515625	0.276373094123141427314038764961878769099712371826171875	0.5066358245862410125681662975694052875041961669921875	-1.1065176012252833	0.7582353097307252	DTX1
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.257814547967851914744841224091942422091960906982421875	0.495638128312528125629654596195905469357967376708984375	0.259403766811312552764690053663798607885837554931640625	0.498693337800357572309195575144258327782154083251953125	-1.0798275562751578	0.7579408945922178	PSAT1
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.28205900117112847613753956466098316013813018798828125	0.50496898901168052464782931565423496067523956298828125	0.283528620556208366121353492417256347835063934326171875	0.50755784888576782609703741400153376162052154541015625	-1.1075234930301785	0.7567245741920646	WNT7B
leukocyte activation (GO:0045321)	2/373	0.349414349083957631592056713998317718505859375	0.52327955086055266686884124283096753060817718505859375	0.349969534301818596677691175500513054430484771728515625	0.52494034724622817833505905582569539546966552734375	-1.1617492031162817	0.7523946075615564	MAFB;ATP11C
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.291536877217199064116215367903350852429866790771484375	0.50967773041488284579969558762968517839908599853515625	0.2929616889728183792840354726649820804595947265625	0.51194767664589202471603357480489648878574371337890625	-1.115447356712395	0.751785477351603	RPGR
coenzyme biosynthetic process (GO:0009108)	1/98	0.277273345347999800036831175020779483020305633544921875	0.5039668992361738819596439498127438127994537353515625	0.27876600656645578180103939303080551326274871826171875	0.5066358245862410125681662975694052875041961669921875	-1.0971026570464368	0.7517837692331857	QDPR
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.354212393147444737362405930980457924306392669677734375	0.52327955086055266686884124283096753060817718505859375	0.3547652111006580621932471331092528998851776123046875	0.52494034724622817833505905582569539546966552734375	-1.1598412972601229	0.7511589724743462	ATP5E;CHST3
odontogenesis (GO:0042476)	1/96	0.27245627575304853795756798717775382101535797119140625	0.5039668992361738819596439498127438127994537353515625	0.27397241193589205732195068776491098105907440185546875	0.5066358245862410125681662975694052875041961669921875	-1.088419684865201	0.745833808659642	WNT7B
epithelial cell development (GO:0002064)	1/107	0.29856431428792629123591950701666064560413360595703125	0.50967773041488284579969558762968517839908599853515625	0.299956614298479695701615810321527533233165740966796875	0.51194767664589202471603357480489648878574371337890625	-1.106365956736934	0.7456648257811916	WNT7B
cellular response to inorganic substance (GO:0071241)	1/110	0.305523090137433228630214898657868616282939910888671875	0.50967773041488284579969558762968517839908599853515625	0.306883795040861551139954599420889280736446380615234375	0.51194767664589202471603357480489648878574371337890625	-1.1047810578995128	0.7445966409655886	GSN
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.305523090137433228630214898657868616282939910888671875	0.50967773041488284579969558762968517839908599853515625	0.306883795040861551139954599420889280736446380615234375	0.51194767664589202471603357480489648878574371337890625	-1.1029925797260953	0.743391248430258	IRF8
regulation of type I interferon production (GO:0032479)	1/108	0.300891502501321295159897317716968245804309844970703125	0.50967773041488284579969558762968517839908599853515625	0.3022731699021197204757527288165874779224395751953125	0.51194767664589202471603357480489648878574371337890625	-1.1006559160352933	0.7418163916540698	OTUD5
regulation of osteoblast differentiation (GO:0045667)	1/106	0.296229497084046278221336478964076377451419830322265625	0.50967773041488284579969558762968517839908599853515625	0.297632531585235782234377666100044734776020050048828125	0.51194767664589202471603357480489648878574371337890625	-1.0939249928281467	0.7372799065516119	WNT7B
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.279670087336903183672376371760037727653980255126953125	0.5039668992361738819596439498127438127994537353515625	0.281151173866356296482393872793181799352169036865234375	0.5066358245862410125681662975694052875041961669921875	-1.0743625925658165	0.7362012608160878	CHST3
protein modification by small protein removal (GO:0070646)	1/93	0.26517132614930838396816170643432997167110443115234375	0.502188438813612858524493276490829885005950927734375	0.26672349973231879172175240455544553697109222412109375	0.5046689376514137403972881656954996287822723388671875	-1.068363824294761	0.7358674784931959	OTUD5
positive regulation of JNK cascade (GO:0046330)	1/107	0.29856431428792629123591950701666064560413360595703125	0.50967773041488284579969558762968517839908599853515625	0.299956614298479695701615810321527533233165740966796875	0.51194767664589202471603357480489648878574371337890625	-1.0882411331622	0.7334491178313289	WNT7B
fat cell differentiation (GO:0045444)	1/96	0.27245627575304853795756798717775382101535797119140625	0.5039668992361738819596439498127438127994537353515625	0.27397241193589205732195068776491098105907440185546875	0.5066358245862410125681662975694052875041961669921875	-1.070089564522887	0.7332731910429265	GDF10
membrane depolarization (GO:0051899)	1/106	0.296229497084046278221336478964076377451419830322265625	0.50967773041488284579969558762968517839908599853515625	0.297632531585235782234377666100044734776020050048828125	0.51194767664589202471603357480489648878574371337890625	-1.0871926676170802	0.7327424765312431	RIMS2
aminoglycan biosynthetic process (GO:0006023)	1/100	0.28205900117112847613753956466098316013813018798828125	0.50496898901168052464782931565423496067523956298828125	0.283528620556208366121353492417256347835063934326171875	0.50755784888576782609703741400153376162052154541015625	-1.0722211185611292	0.7326039352564784	CHST3
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.319237294465448850910860301155480556190013885498046875	0.5188726674467243338284561104956082999706268310546875	0.32053748460041564527500668191350996494293212890625	0.520811506002377466728603394585661590099334716796875	-1.1134872968525922	0.7305554167008225	IRF8
regulation of exocytosis (GO:0017157)	1/112	0.31012445541969702045292933689779601991176605224609375	0.5114208335934911087150567254866473376750946044921875	0.311464596887847722239683889711159281432628631591796875	0.51363083752835436701644766799290664494037628173828125	-1.0781903548357032	0.7229939967437126	RIMS2
positive regulation of protein complex assembly (GO:0031334)	1/122	0.33268470054650889355940535097033716738224029541015625	0.5188726674467243338284561104956082999706268310546875	0.333927822346447855661466519450186751782894134521484375	0.520811506002377466728603394585661590099334716796875	-1.101477354342887	0.7226757322360503	IRF8
response to ethanol (GO:0045471)	1/109	0.303211086291186704411160235395072959363460540771484375	0.50967773041488284579969558762968517839908599853515625	0.304582222219432263710103825360420159995555877685546875	0.51194767664589202471603357480489648878574371337890625	-1.0714306610955147	0.7221192521132309	GSN
regulation of cellular response to stress (GO:0080135)	2/404	0.386267939172732999164594502872205339372158050537109375	0.54063861114750222380820332546136341989040374755859375	0.386813663690226128277771522334660403430461883544921875	0.54207704187524630157213323400355875492095947265625	-1.170178477512902	0.719664707585451	WNT7B;FKTN
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.296229497084046278221336478964076377451419830322265625	0.50967773041488284579969558762968517839908599853515625	0.297632531585235782234377666100044734776020050048828125	0.51194767664589202471603357480489648878574371337890625	-1.064183497785279	0.7172348332333579	PSAT1
neurotransmitter transport (GO:0006836)	1/99	0.279670087336903183672376371760037727653980255126953125	0.5039668992361738819596439498127438127994537353515625	0.281151173866356296482393872793181799352169036865234375	0.5066358245862410125681662975694052875041961669921875	-1.0439778737119838	0.715380293589082	RIMS2
negative regulation of leukocyte activation (GO:0002695)	1/120	0.3282315585424833148664447435294277966022491455078125	0.5188726674467243338284561104956082999706268310546875	0.329493328968606113971162585585261695086956024169921875	0.520811506002377466728603394585661590099334716796875	-1.0855778146623052	0.7122440956385504	DTX1
histone acetylation (GO:0016573)	1/101	0.2844401120302233465508834342472255229949951171875	0.50496898901168052464782931565423496067523956298828125	0.2858983710691738178155674177105538547039031982421875	0.50755784888576782609703741400153376162052154541015625	-1.0423927033677318	0.7122234242080931	CHD5
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.300891502501321295159897317716968245804309844970703125	0.50967773041488284579969558762968517839908599853515625	0.3022731699021197204757527288165874779224395751953125	0.51194767664589202471603357480489648878574371337890625	-1.0558174626413024	0.7115963208585633	ATP5E
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.33268470054650889355940535097033716738224029541015625	0.5188726674467243338284561104956082999706268310546875	0.333927822346447855661466519450186751782894134521484375	0.520811506002377466728603394585661590099334716796875	-1.0801810780283843	0.7087033141751579	GSN
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.32374915297128203928167522462899796664714813232421875	0.5188726674467243338284561104956082999706268310546875	0.325029944428915917864486573307658545672893524169921875	0.520811506002377466728603394585661590099334716796875	-1.07998701975419	0.7085759931686507	ATP11C
regulation of protein polymerization (GO:0032271)	1/127	0.34369075902199497374311931707779876887798309326171875	0.5213368264489754988488812159630469977855682373046875	0.34488885483266262799162404917296953499317169189453125	0.523154191191317341491640036110766232013702392578125	-1.0865102151816848	0.7077081488155526	GSN
gonad development (GO:0008406)	1/112	0.31012445541969702045292933689779601991176605224609375	0.5114208335934911087150567254866473376750946044921875	0.311464596887847722239683889711159281432628631591796875	0.51363083752835436701644766799290664494037628173828125	-1.0502635151765165	0.7042673059223196	EIF2S2
ameboidal-type cell migration (GO:0001667)	1/123	0.334900356539995502913598102168180048465728759765625	0.519017566464416546523352735675871372222900390625	0.33613429206232037227408682156237773597240447998046875	0.52090334862020493122969355681561864912509918212890625	-1.0738058466314073	0.7042207191234674	PAX3
response to interferon-gamma (GO:0034341)	1/108	0.300891502501321295159897317716968245804309844970703125	0.50967773041488284579969558762968517839908599853515625	0.3022731699021197204757527288165874779224395751953125	0.51194767664589202471603357480489648878574371337890625	-1.0447561889026367	0.7041412805935984	IRF8
nuclear export (GO:0051168)	1/110	0.305523090137433228630214898657868616282939910888671875	0.50967773041488284579969558762968517839908599853515625	0.306883795040861551139954599420889280736446380615234375	0.51194767664589202471603357480489648878574371337890625	-1.04200078097647	0.7022841999787167	CSE1L
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.296229497084046278221336478964076377451419830322265625	0.50967773041488284579969558762968517839908599853515625	0.297632531585235782234377666100044734776020050048828125	0.51194767664589202471603357480489648878574371337890625	-1.0403710806296742	0.7011858199917248	CHD5
regulation of dephosphorylation (GO:0035303)	1/126	0.3415039451279853199849867451121099293231964111328125	0.521319185874780099965164481545798480510711669921875	0.342710866312528616983712481669499538838863372802734375	0.523154191191317341491640036110766232013702392578125	-1.0742598555844312	0.6997651180492904	WDR81
regulation of actin filament length (GO:0030832)	1/123	0.334900356539995502913598102168180048465728759765625	0.519017566464416546523352735675871372222900390625	0.33613429206232037227408682156237773597240447998046875	0.52090334862020493122969355681561864912509918212890625	-1.0667502219325367	0.6995935166222972	GSN
peptidyl-lysine acetylation (GO:0018394)	1/108	0.300891502501321295159897317716968245804309844970703125	0.50967773041488284579969558762968517839908599853515625	0.3022731699021197204757527288165874779224395751953125	0.51194767664589202471603357480489648878574371337890625	-1.0377008185900667	0.6993861257165804	CHD5
stem cell maintenance (GO:0019827)	1/109	0.303211086291186704411160235395072959363460540771484375	0.50967773041488284579969558762968517839908599853515625	0.304582222219432263710103825360420159995555877685546875	0.51194767664589202471603357480489648878574371337890625	-1.0356795397072136	0.6980238309380217	MED14
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.33268470054650889355940535097033716738224029541015625	0.5188726674467243338284561104956082999706268310546875	0.333927822346447855661466519450186751782894134521484375	0.520811506002377466728603394585661590099334716796875	-1.0626202691794275	0.6971817242454692	ALKBH3
embryonic organ development (GO:0048568)	1/119	0.325994025527334529979128774357377551496028900146484375	0.5188726674467243338284561104956082999706268310546875	0.3272652595743270609318642527796328067779541015625	0.520811506002377466728603394585661590099334716796875	-1.0622287437318305	0.6969248456647016	WNT7B
ribonucleoside biosynthetic process (GO:0042455)	1/110	0.305523090137433228630214898657868616282939910888671875	0.50967773041488284579969558762968517839908599853515625	0.306883795040861551139954599420889280736446380615234375	0.51194767664589202471603357480489648878574371337890625	-1.0305344634266342	0.6945561696411174	ATP5E
purine nucleoside monophosphate metabolic process (GO:0009126)	2/403	0.3850919604748150870676681734039448201656341552734375	0.54063861114750222380820332546136341989040374755859375	0.38563767492515654833340477125602774322032928466796875	0.54207704187524630157213323400355875492095947265625	-1.1283501855002231	0.6939401312763028	ATP5E;CHD5
mitochondrial transport (GO:0006839)	1/111	0.30782753840246390719670444013900123536586761474609375	0.51115011573065027850049091284745372831821441650390625	0.309177912044955205406182585647911764681339263916015625	0.51339242207926749639312902218080125749111175537109375	-1.0332241500156938	0.6933884234320596	ATP5E
purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/402	0.383915056273151311660996043428895063698291778564453125	0.54063861114750222380820332546136341989040374755859375	0.384460781389199646174148483623866923153400421142578125	0.54207704187524630157213323400355875492095947265625	-1.127128385014357	0.693188718815481	ATP5E;CHD5
muscle cell differentiation (GO:0042692)	1/119	0.325994025527334529979128774357377551496028900146484375	0.5188726674467243338284561104956082999706268310546875	0.3272652595743270609318642527796328067779541015625	0.520811506002377466728603394585661590099334716796875	-1.0550585376357189	0.6922204966189764	WNT7B
cilium assembly (GO:0042384)	1/118	0.32374915297128203928167522462899796664714813232421875	0.5188726674467243338284561104956082999706268310546875	0.325029944428915917864486573307658545672893524169921875	0.520811506002377466728603394585661590099334716796875	-1.051602239842873	0.6899528308077616	RPGR
internal protein amino acid acetylation (GO:0006475)	1/111	0.30782753840246390719670444013900123536586761474609375	0.51115011573065027850049091284745372831821441650390625	0.309177912044955205406182585647911764681339263916015625	0.51339242207926749639312902218080125749111175537109375	-1.0129068909366639	0.6797536741464809	CHD5
response to temperature stimulus (GO:0009266)	1/122	0.33268470054650889355940535097033716738224029541015625	0.5188726674467243338284561104956082999706268310546875	0.333927822346447855661466519450186751782894134521484375	0.520811506002377466728603394585661590099334716796875	-1.0330622538163108	0.677788805896523	FGF16
regulation of cell activation (GO:0050865)	2/420	0.404952422527448618883028075288166292011737823486328125	0.54935998452308598682947149427491240203380584716796875	0.405501090208713943496832143864594399929046630859375	0.55010430916993457994834670898853801190853118896484375	-1.1303229255432083	0.6770649502458673	ATP11C;DTX1
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.32374915297128203928167522462899796664714813232421875	0.5188726674467243338284561104956082999706268310546875	0.325029944428915917864486573307658545672893524169921875	0.520811506002377466728603394585661590099334716796875	-1.0302568300159096	0.6759481764081421	WNT7B
cellular amino acid catabolic process (GO:0009063)	1/117	0.3214969172275063957755492083379067480564117431640625	0.5188726674467243338284561104956082999706268310546875	0.3227873604788269457088745184591971337795257568359375	0.520811506002377466728603394585661590099334716796875	-1.0298796724540755	0.6757007245507869	QDPR
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.325994025527334529979128774357377551496028900146484375	0.5188726674467243338284561104956082999706268310546875	0.3272652595743270609318642527796328067779541015625	0.520811506002377466728603394585661590099334716796875	-1.026111566142483	0.67322848217818	WNT7B
respiratory electron transport chain (GO:0022904)	1/112	0.31012445541969702045292933689779601991176605224609375	0.5114208335934911087150567254866473376750946044921875	0.311464596887847722239683889711159281432628631591796875	0.51363083752835436701644766799290664494037628173828125	-1.0025390421018157	0.6722650649673598	ATP5E
sensory perception of sound (GO:0007605)	1/124	0.337108767091630789902723108752979896962642669677734375	0.519017566464416546523352735675871372222900390625	0.338333607518269408043209978131926618516445159912109375	0.52090334862020493122969355681561864912509918212890625	-1.0240189254921663	0.6715695824979703	PAX3
cilium organization (GO:0044782)	1/125	0.339309955536866769687520672960090450942516326904296875	0.52017880177187036938590836143703199923038482666015625	0.3405257913849355499991133910953067243099212646484375	0.52204273775217202580023467817227356135845184326171875	-1.0253209958946123	0.6701320412278796	RPGR
nucleoside biosynthetic process (GO:0009163)	1/119	0.325994025527334529979128774357377551496028900146484375	0.5188726674467243338284561104956082999706268310546875	0.3272652595743270609318642527796328067779541015625	0.520811506002377466728603394585661590099334716796875	-1.019564310561156	0.668932848951844	ATP5E
negative regulation of MAPK cascade (GO:0043409)	1/130	0.350208377446286800438457476047915406525135040283203125	0.52327955086055266686884124283096753060817718505859375	0.351380526538276061199184141514706425368785858154296875	0.52494034724622817833505905582569539546966552734375	-1.0303002461673458	0.6672630782153974	FKTN
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.34369075902199497374311931707779876887798309326171875	0.5213368264489754988488812159630469977855682373046875	0.34488885483266262799162404917296953499317169189453125	0.523154191191317341491640036110766232013702392578125	-1.0210561700973604	0.6650740709837385	PAX3
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.3415039451279853199849867451121099293231964111328125	0.521319185874780099965164481545798480510711669921875	0.342710866312528616983712481669499538838863372802734375	0.523154191191317341491640036110766232013702392578125	-1.0209549315278792	0.6650426751681416	ATP5E
cellular response to biotic stimulus (GO:0071216)	1/132	0.35451799971944186751215966069139540195465087890625	0.52327955086055266686884124283096753060817718505859375	0.3556732860230329418271821850794367492198944091796875	0.52494034724622817833505905582569539546966552734375	-1.0258431293649153	0.6643764735692094	IRF8
chromatin remodeling (GO:0006338)	1/118	0.32374915297128203928167522462899796664714813232421875	0.5188726674467243338284561104956082999706268310546875	0.325029944428915917864486573307658545672893524169921875	0.520811506002377466728603394585661590099334716796875	-1.011405650572553	0.6635799785019144	CHD5
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.3282315585424833148664447435294277966022491455078125	0.5188726674467243338284561104956082999706268310546875	0.329493328968606113971162585585261695086956024169921875	0.520811506002377466728603394585661590099334716796875	-1.0108903196728516	0.6632418715641574	ATP5E
