Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lower limb asymmetry (HP:0100559)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	16.736913314885722	-8.60949517982983	PORCN
Neoplasm of striated muscle (HP:0009728)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.17390160699495	-8.610868018558746	PAX7
Hypoventilation (HP:0002791)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.265051483594814	-8.656569896633421	BDNF
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.27589377531252	-8.662006141997834	GNMT
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	16.851077919883583	-8.668221636610966	LMNA
Sleep apnea (HP:0010535)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	16.74014329807754	-8.694752270723345	IDS
Hyperparathyroidism (HP:0000843)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.34782789050908	-8.69807337856201	GNAS
Woolly hair (HP:0002224)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.376994300733283	-8.712697202243021	EFNB1
Soft skin (HP:0000977)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.409210704841847	-8.728850270436821	EDA
Myelomeningocele (HP:0002475)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	16.98801520764123	-8.738662398100713	PORCN
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.14474313648645	-8.819283497257482	CDKL5
Hyperglycemia (HP:0003074)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.17716954451298	-8.835963693799775	LMNA
Abnormality of the columella (HP:0009929)	2/12	0.06563043651469276096310778711995226331055164337158203125	0.270784570799829482634635269278078339993953704833984375	0.12874662859967223038637484933133237063884735107421875	0.5747885081753534297632768357289023697376251220703125	6.763486766375438	-8.836033621894007	NAA10;ALX3
Short humerus (HP:0005792)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.259933262213647	-8.878537483554359	ZIC3
Delusions (HP:0000746)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	17.78651673630863	-8.918028740997253	JPH3
Erythroderma (HP:0001019)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.350368059016056	-8.925057288760422	MBTPS2
Median cleft lip (HP:0000161)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.36078163966161	-8.93041405142543	ALX3
Aplasia/Hypoplasia of the macula (HP:0008059)	2/13	0.07578838483027607042519235847066738642752170562744140625	0.29567781428682538003016588845639489591121673583984375	0.1443492123293819151541583778453059494495391845703125	0.6132168390437076066490362791228108108043670654296875	7.336104027503533	-8.938931855528821	PAX6;HMX1
Barrel-shaped chest (HP:0001552)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	17.355984130932026	-9.014617123999756	TRAPPC2
Esophageal varix (HP:0002040)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	18.020968709580522	-9.035581236914235	GDF2
Diminished motivation (HP:0000745)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.567880568169233	-9.036946073978747	JPH3
Tubulointerstitial fibrosis (HP:0005576)	2/13	0.07578838483027607042519235847066738642752170562744140625	0.29567781428682538003016588845639489591121673583984375	0.1443492123293819151541583778453059494495391845703125	0.6132168390437076066490362791228108108043670654296875	7.444751280459177	-9.071316890803654	CLCN5;ANTXR1
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	18.17056915039157	-9.110589798208046	NDUFA1
Glossoptosis (HP:0000162)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	17.16776587796216	-9.124527978272722	RBM10
Severe Myopia (HP:0011003)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	18.242418481767043	-9.146614524787584	SMS
Increased CSF protein (HP:0002922)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	17.848910434653288	-9.181508290162945	SLC12A6
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	17.69758048496665	-9.192040675401163	ROR2
Conical tooth (HP:0000698)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	17.314890959506293	-9.202723762884297	EDA
Testicular neoplasm (HP:0010788)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	17.753404074910552	-9.221035187382455	GNAS
Abnormal platelet volume (HP:0011876)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	17.38221311538196	-9.238504941356313	GP1BB
Abnormality of the lumbar spine (HP:0100712)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	6.678783923106952	-9.249632231755538	AMER1;RPS6KA3
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.00326936313131	-9.260910771713307	GNAS
Apathy (HP:0000741)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	17.950813042180943	-9.323568483297104	JPH3
Palpebral edema (HP:0100540)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.187952746674327	-9.355912201815363	ANTXR1
Recurrent abscess formation (HP:0002722)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.20024054898208	-9.362233067123615	CYBA
Tetraplegia (HP:0002445)	2/13	0.07578838483027607042519235847066738642752170562744140625	0.29567781428682538003016588845639489591121673583984375	0.1443492123293819151541583778453059494495391845703125	0.6132168390437076066490362791228108108043670654296875	7.716719153259468	-9.402705632394635	AIFM1;ARX
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.290056754089488	-9.40843466776494	IDS
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.30906669660283	-9.418213412827324	IDS
Menorrhagia (HP:0000132)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.3230002611601	-9.425380860888787	GP1BB
Prolonged QT interval (HP:0001657)	1/18	0.47842373705852325738163699497818015515804290771484375	0.605686563362170193869360446115024387836456298828125	0.58438958146792197023700055069639347493648529052734375	0.759110815338285949138708019745536148548126220703125	18.847242176784846	-9.449868679345805	SCN5A
High pitched voice (HP:0001620)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.37210463247202	-9.450640228620742	MED12
Pterygium (HP:0001059)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.426628396114804	-9.478687340500757	EFNB1
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	6.849366449877268	-9.48587668223553	DES;LMNA
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.45564529662001	-9.49361368087984	HSD11B2
Hypolipoproteinemia (HP:0010981)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.487760798566352	-9.510133946833475	LMNA
Abnormality of the umbilical cord (HP:0010881)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	17.926051470081145	-9.527550605095266	LMNA
Mild short stature (HP:0003502)	2/12	0.06563043651469276096310778711995226331055164337158203125	0.270784570799829482634635269278078339993953704833984375	0.12874662859967223038637484933133237063884735107421875	0.5747885081753534297632768357289023697376251220703125	7.293126620896758	-9.527971925863426	IDS;FGD1
Megaloblastic anemia (HP:0001889)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	18.36218068350114	-9.53723091555846	AMN
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.543233448425482	-9.538669167312259	IDS
Choanal stenosis (HP:0000452)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	17.997881071955216	-9.565727454466767	FAM20C
Increased serum ferritin (HP:0003281)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	18.659027095195952	-9.59823360580634	XIAP
Striae distensae (HP:0001065)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	18.12505483945638	-9.63331927788255	GNAS
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	18.13889292414045	-9.64067410737889	ROR2
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	18.215125837240564	-9.681191280865054	ROR2
Prolonged neonatal jaundice (HP:0006579)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	18.64395434276188	-9.683582838601358	CIRH1A
Long palpebral fissure (HP:0000637)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	18.78781848988771	-9.758305204929108	ROR2
Heterochromia iridis (HP:0001100)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	18.797188552014546	-9.763171971449768	CHN1
Irregular vertebral endplates (HP:0003301)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	17.807220136888883	-9.778389264158095	TRAPPC2
Abnormality of the calcaneus (HP:0008364)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	17.814868820045668	-9.782589347084588	HDAC6
Athetosis (HP:0002305)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	19.042968617013965	-9.795733743331029	HCFC1
Short 5th finger (HP:0009237)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	18.437075559992344	-9.799155753902177	ROR2
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	6.739950326342133	-9.853927754563559	LMNA;ROR2
Mucopolysacchariduria (HP:0008155)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.07831206014	-9.9091862090285	IDS
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.089897050020895	-9.915203398683309	ABCD1
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.09056549086173	-9.915550583735147	IDS
Abnormality of the diencephalon (HP:0010662)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	18.66094238513841	-9.918139151274486	GTF2IRD1
Wide cranial sutures (HP:0010537)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	19.312477092312307	-9.934369337323181	DCHS1
Large earlobe (HP:0009748)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	7.196393462852019	-9.966483972642957	PHF6;FGD1
Cortical visual impairment (HP:0100704)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.189687256391533	-9.967033965960274	PIGA
Increased mean platelet volume (HP:0011877)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	18.16116653361911	-9.972750069453276	GP1BB
Purpura (HP:0000979)	1/17	0.459209336244564614304408678435720503330230712890625	0.59785823912884861197625241402420215308666229248046875	0.5646757669385749078827529956470243632793426513671875	0.7548754133782580311162746511399745941162109375	19.396533224647193	-9.977607947248268	GP1BB
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.215404593904882	-9.980391430992658	GPC3
Reduced subcutaneous adipose tissue (HP:0003758)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	7.211927831868026	-9.987997949139983	NAA10;LMNA
Absent eyebrow (HP:0002223)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	7.22696371978739	-10.00882156540504	EDA;MBTPS2
Abnormality of the labia majora (HP:0012881)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	18.253990256733456	-10.023721893835916	ROR2
Hypokinesia (HP:0002375)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	7.25336843971881	-10.045390190975205	AIFM1;LAMP2
Truncus arteriosus (HP:0001660)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.346203147906515	-10.048327589253837	GP1BB
Absence seizures (HP:0002121)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.3662098902121	-10.05871899779759	PCDH19
Epiphyseal dysplasia (HP:0002656)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	18.319588500113298	-10.059743527413875	CDKN1C
Ventricular tachycardia (HP:0004756)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.41088796413889	-10.081924580797056	NAA10
Hypercortisolism (HP:0001578)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	19.030295052854672	-10.114447091071877	GNAS
Atrioventricular block (HP:0001678)	2/12	0.06563043651469276096310778711995226331055164337158203125	0.270784570799829482634635269278078339993953704833984375	0.12874662859967223038637484933133237063884735107421875	0.5747885081753534297632768357289023697376251220703125	7.748123685725599	-10.122394522012785	SCN5A;EMD
Hypertensive crisis (HP:0100735)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.521804334285374	-10.139534025592088	GP1BB
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.52982447032263	-10.14369964680451	FHL1
Broad alveolar ridges (HP:0000187)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	6.943797347913964	-10.151955740868011	ARX;GPC3
Micronodular cirrhosis (HP:0001413)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	19.17495564272894	-10.19133301839895	IGF2R
Hypoplastic labia majora (HP:0000059)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	18.585909217050254	-10.2084416666356	ROR2
Fibular hypoplasia (HP:0003038)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	18.591827865671977	-10.211692526117082	AMER1
Maternal diabetes (HP:0009800)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	19.301150391050726	-10.258404501081	SOX3
Palpitations (HP:0001962)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.790905817389035	-10.279304079504307	SCN5A
Abnormality of oral frenula (HP:0000190)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	18.758620195739535	-10.300826795107266	ROR2
Redundant skin (HP:0001582)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	18.79580977593138	-10.321248522299438	NAA10
Hyperphosphatemia (HP:0002905)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	18.880402131354483	-10.36770029712675	GNAS
Dysostosis multiplex (HP:0000943)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	19.997936595013705	-10.386834898793557	IDS
Chin dimple (HP:0010751)	2/9	0.038390085879008627178787804723469889722764492034912109375	0.2269764355836231539687020131168537773191928863525390625	0.08487330650869757964205319922257331199944019317626953125	0.5671749035361359769780165152042172849178314208984375	7.012476308287682	-10.398864755016666	TWIST2;ERF
Thoracic kyphosis (HP:0002942)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.052842666911772	-10.464908155815447	AMER1
Abnormality of abdominal situs (HP:0011620)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	7.175907046079644	-10.491304265132204	ZIC3;NODAL
Recurrent bronchitis (HP:0002837)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	20.246820347672102	-10.516103957907362	RPGR
Hypochromic anemia (HP:0001931)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	20.256932218240163	-10.521356016268953	ABCB7
Abnormal pancreas size (HP:0012094)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	7.601538533347012	-10.527580565335844	CDKN1C;NSD1
Postural tremor (HP:0002174)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	19.821783823746344	-10.535116937447194	FMR1
Milia (HP:0001056)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.198807804065172	-10.54254480332968	PLEC
Neonatal death (HP:0003811)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.21675184684029	-10.552398325321263	FAM20C
Xanthomatosis (HP:0000991)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.260980587959832	-10.576685431562773	LMNA
Abnormality of incisor morphology (HP:0011063)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	18.86759432993557	-10.580869433988152	NHS
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	19.922261203913983	-10.588519848055386	LMNA
Breast hypoplasia (HP:0003187)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	7.243973922315141	-10.590819253882488	EFNB1;ANTXR1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.29894656477222	-10.597533497527682	TRAPPC2
Decreased subcutaneous fat (HP:0001002)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.318224840055933	-10.610671185337935	LMNA
