Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein secretion (GO:0009306)	3/67	0.298414319409741057853580059600062668323516845703125	0.829224764326934593583473542821593582630157470703125	0.288210448306128574902373884469852782785892486572265625	0.81114131485071450100576839759014546871185302734375	1.0796868575167093	-0.20218651590101924	DMTN;TRAF3IP2;GNAS
positive regulation of peptide secretion (GO:0002793)	1/67	0.85636631817048769477196401567198336124420166015625	0.96677937356178944572349109876086004078388214111328125	0.8424209322206868133520174524164758622646331787109375	0.94552805017974372869815624653710983693599700927734375	5.985405839398801	-0.2022167275871982	PDX1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/213	0.405208645436696490715888785416609607636928558349609375	0.83859129801625964528710710510495118796825408935546875	0.374674566884143522838002127173240296542644500732421875	0.817604718539559183199116887408308684825897216796875	1.152504570289149	-0.20287747833226488	EDA;TFG;TRAF3IP2;SLC44A2;TSPAN6;PRKD1;PIM2
carbohydrate homeostasis (GO:0033500)	5/143	0.386143753947087109423819129006005823612213134765625	0.8356835244389995143166061097872443497180938720703125	0.36286588821290155504328822644311003386974334716796875	0.81114131485071450100576839759014546871185302734375	1.1338652712916477	-0.2035348221140417	GK;PDX1;PDK3;PAX6;FFAR2
glucose homeostasis (GO:0042593)	5/143	0.386143753947087109423819129006005823612213134765625	0.8356835244389995143166061097872443497180938720703125	0.36286588821290155504328822644311003386974334716796875	0.81114131485071450100576839759014546871185302734375	1.1364770982621946	-0.2040036588897173	GK;PDX1;PDK3;PAX6;FFAR2
cytokine production (GO:0001816)	3/68	0.30624131791669084723395144465030170977115631103515625	0.829224764326934593583473542821593582630157470703125	0.2955394554866368483914129683398641645908355712890625	0.81114131485071450100576839759014546871185302734375	1.0911054588578082	-0.20432480924556312	TNFAIP8;PIK3CD;NFATC2
visual perception (GO:0007601)	4/195	0.81017062847370058253915203749784268438816070556640625	0.9485163177499185138685788842849433422088623046875	0.783161857600514377253375641885213553905487060546875	0.92246820099055726327463844427256844937801361083984375	3.8832144231845507	-0.20525229219926142	SOX14;PAX6;TULP1;VSX2
muscle system process (GO:0003012)	5/237	0.8090728569493610411456074871239252388477325439453125	0.9485163177499185138685788842849433422088623046875	0.77935358719424108198126077695633284747600555419921875	0.9213423659917279184838889705133624374866485595703125	3.888428811695906	-0.2055279054097973	SLC6A8;NDUFS6;LMOD1;KLF15;SORBS3
mRNA catabolic process (GO:0006402)	4/193	0.803802640761153153192708487040363252162933349609375	0.9483174824239741784737134366878308355808258056640625	0.77650557131952979705857842418481595814228057861328125	0.91834894053127469337738375543267466127872467041015625	3.8816976486833363	-0.20598591791307522	TNKS1BP1;DXO;GSPT2;PELO
neurotrophin signaling pathway (GO:0038179)	6/278	0.8074965547800092569019625443615950644016265869140625	0.9485163177499185138685788842849433422088623046875	0.77530071961660584900499770810711197555065155029296875	0.9176238319675757981741526236874051392078399658203125	3.899213778358782	-0.2060979586923643	KLB;RPS6KA3;FGF16;MAGI2;PIK3CD;FGD1
central nervous system neuron development (GO:0021954)	2/30	0.21025404060204178069426461661350913345813751220703125	0.829224764326934593583473542821593582630157470703125	0.2106148999904684238071439494888181798160076141357421875	0.81114131485071450100576839759014546871185302734375	1.100805399464357	-0.20614125924866467	WNT5A;LMX1B
organic hydroxy compound metabolic process (GO:1901615)	11/476	0.8007811106703945913665165790007449686527252197265625	0.9470323696395370749456787962117232382297515869140625	0.7583744734680604171472850794089026749134063720703125	0.9108622083312705175472956398152746260166168212890625	3.797264453776465	-0.20665474560113395	CEBPA;LDHB;SLC44A3;GK;FOXE1;CITED1;PLA2G4E;SLC44A2;LCAT;MBTPS2;SLC5A5
regulation of cysteine-type endopeptidase activity (GO:2000116)	4/197	0.816369101142980557739292635233141481876373291015625	0.9507952632302261175567537065944634377956390380859375	0.789660108489410372811789784464053809642791748046875	0.92444060886750190064731214079074561595916748046875	4.101048035863106	-0.20692463433355437	BCAP31;RPS6KA3;TNFAIP8;AIFM1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/30	0.21025404060204178069426461661350913345813751220703125	0.829224764326934593583473542821593582630157470703125	0.2106148999904684238071439494888181798160076141357421875	0.81114131485071450100576839759014546871185302734375	1.1069110338543557	-0.20728462497186945	DMTN;MYADM
regulation of establishment of protein localization (GO:0070201)	10/442	0.81272891767365529336331064769183285534381866455078125	0.9497624165495235359912840067408978939056396484375	0.7730386745646209423199479715549387037754058837890625	0.916112281679312356885702683939598500728607177734375	4.022523254050475	-0.20733457942640104	SEC16B;LYPLA1;EDA;DMTN;TMEM30B;WNT5A;AKAP6;FFAR2;MFF;PRKCZ
regulation of vasculature development (GO:1901342)	4/197	0.816369101142980557739292635233141481876373291015625	0.9507952632302261175567537065944634377956390380859375	0.789660108489410372811789784464053809642791748046875	0.92444060886750190064731214079074561595916748046875	4.116648382612317	-0.20771177362534707	WNT5A;PRKD1;TSPAN12;HOXA5
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.85636631817048769477196401567198336124420166015625	0.96677937356178944572349109876086004078388214111328125	0.8424209322206868133520174524164758622646331787109375	0.94552805017974372869815624653710983693599700927734375	6.165986365082496	-0.20831763435100764	ARHGAP6
mitochondrial transport (GO:0006839)	2/111	0.8289322829340193266034475527703762054443359375	0.95530370617501192409548593786894343793392181396484375	0.8093242547541235065722275976440869271755218505859375	0.9321396188044499542257881330442614853382110595703125	4.583768189858319	-0.20959725645808125	MFF;TOMM5
lung cell differentiation (GO:0060479)	2/30	0.21025404060204178069426461661350913345813751220703125	0.829224764326934593583473542821593582630157470703125	0.2106148999904684238071439494888181798160076141357421875	0.81114131485071450100576839759014546871185302734375	1.1203982161785266	-0.20981028913501198	NUMB;HOXA5
positive regulation of kinase activity (GO:0033674)	11/480	0.80919715564269978358424850739538669586181640625	0.9485163177499185138685788842849433422088623046875	0.7675023190256744509696318345959298312664031982421875	0.913182470540368829148292206809855997562408447265625	3.972353027655163	-0.20996382777190495	MAP3K15;NRK;WNT7B;WNT5A;AGAP2;TAB3;CSPG4;PAK3;FGF13;PRKCZ;MBTPS2
nucleic acid transport (GO:0050657)	3/153	0.81532844031889173397331660453346557915210723876953125	0.950344737773463510421834143926389515399932861328125	0.79158277996339687643256866067531518638134002685546875	0.92444060886750190064731214079074561595916748046875	4.126319936296439	-0.21015544816605963	FMR1;THOC2;MAGOHB
RNA transport (GO:0050658)	3/153	0.81532844031889173397331660453346557915210723876953125	0.950344737773463510421834143926389515399932861328125	0.79158277996339687643256866067531518638134002685546875	0.92444060886750190064731214079074561595916748046875	4.1288075432082385	-0.2102821431760155	FMR1;THOC2;MAGOHB
establishment of RNA localization (GO:0051236)	3/153	0.81532844031889173397331660453346557915210723876953125	0.950344737773463510421834143926389515399932861328125	0.79158277996339687643256866067531518638134002685546875	0.92444060886750190064731214079074561595916748046875	4.131583473127191	-0.21042352261464395	FMR1;THOC2;MAGOHB
cellular iron ion homeostasis (GO:0006879)	1/67	0.85636631817048769477196401567198336124420166015625	0.96677937356178944572349109876086004078388214111328125	0.8424209322206868133520174524164758622646331787109375	0.94552805017974372869815624653710983693599700927734375	6.240805000182234	-0.21084537932910413	ATP6V1E2
response to alkaloid (GO:0043279)	2/111	0.8289322829340193266034475527703762054443359375	0.95530370617501192409548593786894343793392181396484375	0.8093242547541235065722275976440869271755218505859375	0.9321396188044499542257881330442614853382110595703125	4.611383370562019	-0.21085998744105194	PDX1;CRHR1
muscle contraction (GO:0006936)	4/195	0.81017062847370058253915203749784268438816070556640625	0.9485163177499185138685788842849433422088623046875	0.783161857600514377253375641885213553905487060546875	0.92246820099055726327463844427256844937801361083984375	3.996144861389495	-0.2112213757405259	SLC6A8;NDUFS6;LMOD1;SORBS3
protein targeting (GO:0006605)	6/273	0.79368779865999272704613076712121255695819854736328125	0.944038673548856177575316905858926475048065185546875	0.76072102982925537961733652991824783384799957275390625	0.9108622083312705175472956398152746260166168212890625	3.6843040207904814	-0.21217223761214363	MYADM;AKAP6;MFF;ANK1;TOMM5;SPTBN1
cellular response to insulin stimulus (GO:0032869)	4/195	0.81017062847370058253915203749784268438816070556640625	0.9485163177499185138685788842849433422088623046875	0.783161857600514377253375641885213553905487060546875	0.92246820099055726327463844427256844937801361083984375	4.027236973126027	-0.2128647892912011	KLB;FGF16;ATP6V1E2;PRKCZ
positive regulation of secretion by cell (GO:1903532)	8/247	0.407255470578844536166940315524698235094547271728515625	0.84022606629207741146814214516780339181423187255859375	0.3738968901662096389060252477065660059452056884765625	0.817604718539559183199116887408308684825897216796875	1.2251862512314653	-0.21328568701259562	HCAR2;HTR6;C1QTNF1;WNT5A;PDX1;FFAR2;PRKCZ;CRHR1
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/111	0.8289322829340193266034475527703762054443359375	0.95530370617501192409548593786894343793392181396484375	0.8093242547541235065722275976440869271755218505859375	0.9321396188044499542257881330442614853382110595703125	4.673565032319653	-0.21370330437301208	BCAP31;AIFM1
regulation of transporter activity (GO:0032409)	3/153	0.81532844031889173397331660453346557915210723876953125	0.950344737773463510421834143926389515399932861328125	0.79158277996339687643256866067531518638134002685546875	0.92444060886750190064731214079074561595916748046875	4.213508342615273	-0.21459599540614227	FHL1;AKAP6;CRHR1
cellular amino acid metabolic process (GO:0006520)	13/421	0.423811379329319726227964792997227050364017486572265625	0.8427940106873610393023454889771528542041778564453125	0.377955442741692515529194906775956042110919952392578125	0.817604718539559183199116887408308684825897216796875	1.255707714914356	-0.21476708531686112	FOXE1;PLA2G4E;CTPS2;PRODH2;SLC5A5;GNMT;GCSH;QDPR;HPDL;SLC6A8;PRDX4;SMS;PADI1
regulation of metal ion transport (GO:0010959)	8/250	0.420255478668524862229105565347708761692047119140625	0.84247066798202874249312799292965792119503021240234375	0.386102332093865407980359805151238106191158294677734375	0.817604718539559183199116887408308684825897216796875	1.254146167080389	-0.2149812621873808	CD63;CRACR2B;CAMK2A;FHL1;CASK;AKAP6;CRHR1;F2RL3
activation of innate immune response (GO:0002218)	3/151	0.80831975172093450954236004690756089985370635986328125	0.9485163177499185138685788842849433422088623046875	0.7843013961692346658338692577672190964221954345703125	0.92326306755574971685263108156505040824413299560546875	4.08167818935408	-0.21574234978701315	RPS6KA3;TAB3;FFAR2
RNA splicing (GO:0008380)	7/313	0.79196545961748132658186705157277174293994903564453125	0.94238378678183309933302780336816795170307159423828125	0.75663008970312384260381577405496500432491302490234375	0.910085009954737955695236450992524623870849609375	3.6369410984958135	-0.21582579691472384	HNRNPH2;THOC2;MBNL3;MAGOHB;RNPC3;BCAS2;AFF2
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.85213830755377129033689698189846239984035491943359375	0.96538038194030117988830852482351474463939666748046875	0.83806994293286452002433861707686446607112884521484375	0.94419143614626221960861585102975368499755859375	6.140260753703871	-0.21634028076107692	HOXA5
calcium ion transport (GO:0006816)	7/215	0.414540245190850920042890948025160469114780426025390625	0.84247066798202874249312799292965792119503021240234375	0.383442938287459844648452644833014346659183502197265625	0.817604718539559183199116887408308684825897216796875	1.2642856725681724	-0.21671934004858742	CACNG6;CRACR2B;CAMK2A;ATP2A3;ATP2B3;ATP2C2;CORO1A
response to ammonium ion (GO:0060359)	1/66	0.85213830755377129033689698189846239984035491943359375	0.96538038194030117988830852482351474463939666748046875	0.83806994293286452002433861707686446607112884521484375	0.94419143614626221960861585102975368499755859375	6.163228723513714	-0.21714951301300955	CRHR1
positive regulation of epithelial cell proliferation (GO:0050679)	5/144	0.39180770863628266997835680740536190569400787353515625	0.83859129801625964528710710510495118796825408935546875	0.36818875639474490935043604622478596866130828857421875	0.81114131485071450100576839759014546871185302734375	1.2368854285311852	-0.21773119447445916	TBX1;HRH3;WNT5A;AGAP2;PRKD1
regulation of bone mineralization (GO:0030500)	1/66	0.85213830755377129033689698189846239984035491943359375	0.96538038194030117988830852482351474463939666748046875	0.83806994293286452002433861707686446607112884521484375	0.94419143614626221960861585102975368499755859375	6.184002219019166	-0.21788142718250594	BCOR
endochondral ossification (GO:0001958)	2/30	0.21025404060204178069426461661350913345813751220703125	0.829224764326934593583473542821593582630157470703125	0.2106148999904684238071439494888181798160076141357421875	0.81114131485071450100576839759014546871185302734375	1.163761679242973	-0.21793070613681592	GNAS;PTHLH
mitotic recombination (GO:0006312)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.829224764326934593583473542821593582630157470703125	0.2205021070704982488752676772492122836410999298095703125	0.81114131485071450100576839759014546871185302734375	1.1655579487074024	-0.21826708280205354	POLA1;LIG1
regulation of chromatin organization (GO:1902275)	4/107	0.364015071091278230586141262392629869282245635986328125	0.8310667171618428827883917620056308805942535400390625	0.34563769522912235476752584872883744537830352783203125	0.81114131485071450100576839759014546871185302734375	1.1796379816192273	-0.21828634854378756	PAX7;TET1;BCOR;PRKD1
regulation of apoptotic signaling pathway (GO:2001233)	8/356	0.79897668783976560913373532457626424729824066162109375	0.94607952405303408216497018656809814274311065673828125	0.7619750568670469181853377449442632496356964111328125	0.9108622083312705175472956398152746260166168212890625	3.948880555599533	-0.21888111813857902	BCAP31;CTTN;PDX1;AGAP2;TMC8;SLC25A5;MFF;TAF9B
cell growth (GO:0016049)	4/106	0.357520846392817170933398074339493177831172943115234375	0.8310667171618428827883917620056308805942535400390625	0.339543129677514432529505938873626291751861572265625	0.81114131485071450100576839759014546871185302734375	1.1848442484814545	-0.21924974324674565	LHX2;USP9X;SLIT1;PRKCZ
replacement ossification (GO:0036075)	2/30	0.21025404060204178069426461661350913345813751220703125	0.829224764326934593583473542821593582630157470703125	0.2106148999904684238071439494888181798160076141357421875	0.81114131485071450100576839759014546871185302734375	1.1709886594700993	-0.2192840596044769	GNAS;PTHLH
digestion (GO:0007586)	1/66	0.85213830755377129033689698189846239984035491943359375	0.96538038194030117988830852482351474463939666748046875	0.83806994293286452002433861707686446607112884521484375	0.94419143614626221960861585102975368499755859375	6.251144021273335	-0.2202470394802752	ARX
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.85213830755377129033689698189846239984035491943359375	0.96538038194030117988830852482351474463939666748046875	0.83806994293286452002433861707686446607112884521484375	0.94419143614626221960861585102975368499755859375	6.280137051532853	-0.22126855315177113	GK
positive regulation of nuclease activity (GO:0032075)	1/66	0.85213830755377129033689698189846239984035491943359375	0.96538038194030117988830852482351474463939666748046875	0.83806994293286452002433861707686446607112884521484375	0.94419143614626221960861585102975368499755859375	6.310375452130161	-0.22233394505243942	MBTPS2
positive regulation of neuron projection development (GO:0010976)	5/144	0.39180770863628266997835680740536190569400787353515625	0.83859129801625964528710710510495118796825408935546875	0.36818875639474490935043604622478596866130828857421875	0.81114131485071450100576839759014546871185302734375	1.2740460249147454	-0.22427264192896107	BHLHB9;FES;WNT5A;MAGI2;PRKD1
cellular response to lipid (GO:0071396)	7/315	0.79726172403668815746868858695961534976959228515625	0.94458261892894312961033165265689603984355926513671875	0.76223546327355407026260536440531723201274871826171875	0.9108622083312705175472956398152746260166168212890625	3.9483408711326837	-0.2251032920180687	TBX1;WNT7B;WNT5A;GNAS;PDK3;ESRRG;FFAR2
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.8477860655875184558993851169361732900142669677734375	0.96307701940715750854593579788343049585819244384765625	0.8335991314151487419081831831135787069797515869140625	0.94383668661129249688457321099122054874897003173828125	6.025705010309888	-0.22669842171282473	PDX1
response to drug (GO:0042493)	8/354	0.79400569550290800435732307960279285907745361328125	0.944038673548856177575316905858926475048065185546875	0.756682307898383754718452109955251216888427734375	0.910085009954737955695236450992524623870849609375	3.9446783640509575	-0.22716671328913043	QDPR;TGIF1;CD63;HTR6;PDX1;GNAS;NFATC2;SLC6A2
hydrogen ion transmembrane transport (GO:1902600)	2/108	0.8172272427937670169484363213996402919292449951171875	0.951413534161586138537813894799910485744476318359375	0.7972342965873864262249526291270740330219268798828125	0.9269862354895443967706114563043229281902313232421875	4.566053145833613	-0.22741898703184543	SLC47A1;ATP6V1E2
organelle fission (GO:0048285)	10/325	0.44788061854261196348403473166399635374546051025390625	0.84989198556878176038509309364599175751209259033203125	0.407153009365622875481705023048561997711658477783203125	0.81808308727464906784376807991066016256809234619140625	1.3991663658512978	-0.22756883145273177	SEC16B;STAG2;SYCP2;USP9X;SPO11;CETN2;SNX9;PIM2;MFF;FKBP6
positive regulation of cell growth (GO:0030307)	4/107	0.364015071091278230586141262392629869282245635986328125	0.8310667171618428827883917620056308805942535400390625	0.34563769522912235476752584872883744537830352783203125	0.81114131485071450100576839759014546871185302734375	1.2298568627623068	-0.22757911154691687	RPS6KA3;AKAP6;ACSL4;TAF9B
response to ethanol (GO:0045471)	2/109	0.8212063590998488482597394977346993982791900634765625	0.95223250335191889082153693379950709640979766845703125	0.801337672703024583853448348236270248889923095703125	0.92845301496520227235720312819466926157474517822265625	4.652996510446654	-0.22774578960954833	EPS8;CRHR1
associative learning (GO:0008306)	1/65	0.8477860655875184558993851169361732900142669677734375	0.96307701940715750854593579788343049585819244384765625	0.8335991314151487419081831831135787069797515869140625	0.94383668661129249688457321099122054874897003173828125	6.065489173538538	-0.2281951771958211	CRHR1
lipid oxidation (GO:0034440)	1/65	0.8477860655875184558993851169361732900142669677734375	0.96307701940715750854593579788343049585819244384765625	0.8335991314151487419081831831135787069797515869140625	0.94383668661129249688457321099122054874897003173828125	6.082717560591033	-0.22884334170881598	ABCD1
cell recognition (GO:0008037)	2/109	0.8212063590998488482597394977346993982791900634765625	0.95223250335191889082153693379950709640979766845703125	0.801337672703024583853448348236270248889923095703125	0.92845301496520227235720312819466926157474517822265625	4.682842267361721	-0.2292066214541147	EFNB3;ST6GALNAC6
negative regulation of lipid metabolic process (GO:0045833)	1/65	0.8477860655875184558993851169361732900142669677734375	0.96307701940715750854593579788343049585819244384765625	0.8335991314151487419081831831135787069797515869140625	0.94383668661129249688457321099122054874897003173828125	6.09863293284896	-0.22944210812132224	HCAR2
negative regulation of cellular component movement (GO:0051271)	6/183	0.422483339657631462582543235839693807065486907958984375	0.84247066798202874249312799292965792119503021240234375	0.393863944286077127809875264574657194316387176513671875	0.817604718539559183199116887408308684825897216796875	1.3432814466103649	-0.23026051384222476	RAP2C;MAGI2;WNT5A;SLIT1;EVL;NBL1
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.829224764326934593583473542821593582630157470703125	0.2205021070704982488752676772492122836410999298095703125	0.81114131485071450100576839759014546871185302734375	1.2301729338453595	-0.23036714554625298	GK;PHKA1
regulation of leukocyte activation (GO:0002694)	12/390	0.434750503229650864245314778600004501640796661376953125	0.8445955562920601789045349505613557994365692138671875	0.390295849286795004662309338527848012745380401611328125	0.817604718539559183199116887408308684825897216796875	1.370211566299393	-0.23142516800078056	FOXF1;FES;WNT5A;NKAP;FOXJ1;ATP11C;NFATC2;IL12A;CORO1A;PRKCZ;CRHR1;IL13RA1
axonogenesis (GO:0007409)	2/109	0.8212063590998488482597394977346993982791900634765625	0.95223250335191889082153693379950709640979766845703125	0.801337672703024583853448348236270248889923095703125	0.92845301496520227235720312819466926157474517822265625	4.743743067174405	-0.2321874749127521	NUMB;PAK3
cellular response to cytokine stimulus (GO:0071345)	11/471	0.7898849630883002514991630960139445960521697998046875	0.94144960545210698565909979151911102235317230224609375	0.74662610945676199936116290700738318264484405517578125	0.90768336471779942353776959862443618476390838623046875	3.8522663343077457	-0.2324244018341274	IL22RA1;CEBPA;IFITM2;FOXF1;CAMK2A;WNT5A;AKAP6;TNFRSF25;IRF6;CORO1A;IL13RA1
tissue remodeling (GO:0048771)	3/71	0.3297553152523569064413777596200816333293914794921875	0.829224764326934593583473542821593582630157470703125	0.317582502319895265685545382439158856868743896484375	0.81114131485071450100576839759014546871185302734375	1.2422047757356176	-0.232620276789564	TBX1;FOXC1;CSPG4
guanosine-containing compound metabolic process (GO:1901068)	6/269	0.78210451769504818475553520329413004219532012939453125	0.93763841598993025172603665851056575775146484375	0.74856724747535796637976091005839407444000244140625	0.90768336471779942353776959862443618476390838623046875	3.6178138475779336	-0.23295424739748605	RAP2C;SEPT9;GNL3L;GNGT2;GNAS;GSPT2
positive regulation of neuron differentiation (GO:0045666)	7/217	0.4238613153164505487069391165277920663356781005859375	0.8427940106873610393023454889771528542041778564453125	0.39221769420233199010539237860939465463161468505859375	0.817604718539559183199116887408308684825897216796875	1.3691821194659943	-0.23417491950802388	TGIF1;BHLHB9;FES;MAGI2;WNT5A;PRKD1;NBL1
regulation of binding (GO:0051098)	7/218	0.4285163447438165018610334300319664180278778076171875	0.8445955562920601789045349505613557994365692138671875	0.396606083443946488831244323591818101704120635986328125	0.817604718539559183199116887408308684825897216796875	1.3876852223765688	-0.23437642304248898	PRMT8;LHX2;PAX7;PDX1;TMC8;EBF2;HOPX
activation of protein kinase activity (GO:0032147)	8/252	0.428912848687433345684638652528519742190837860107421875	0.8445955562920601789045349505613557994365692138671875	0.3942496993112920566915136078023351728916168212890625	0.817604718539559183199116887408308684825897216796875	1.389437660168047	-0.2346724052252982	MAP3K15;WNT7B;NRK;WNT5A;TAB3;CSPG4;PAK3;PRKCZ
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.8477860655875184558993851169361732900142669677734375	0.96307701940715750854593579788343049585819244384765625	0.8335991314151487419081831831135787069797515869140625	0.94383668661129249688457321099122054874897003173828125	6.237757194738669	-0.23467622604418695	FOXJ1
positive regulation of cytokine secretion (GO:0050715)	3/69	0.314076098737927134063596668056561611592769622802734375	0.829224764326934593583473542821593582630157470703125	0.302879758046526281756172238601720891892910003662109375	0.81114131485071450100576839759014546871185302734375	1.253794886143722	-0.2347906876137844	WNT5A;FFAR2;PRKCZ
cellular protein complex assembly (GO:0043623)	8/256	0.446187322977831313242091937354416586458683013916015625	0.84989198556878176038509309364599175751209259033203125	0.410553450208629600037824047831236384809017181396484375	0.81808308727464906784376807991066016256809234619140625	1.445023477009152	-0.2350273077674061	DIAPH2;EID2;AIFM1;MID1IP1;VMA21;FGF13;ARHGAP6;WASF3
negative regulation of peptidase activity (GO:0010466)	5/230	0.78805552220029262411316040015663020312786102294921875	0.9396543900886999978183666826225817203521728515625	0.757318484468183950042430296889506280422210693359375	0.91009707910252612972357155740610323846340179443359375	3.795509688727048	-0.23624444640645362	RPS6KA3;TNFAIP8;SPOCK3;GPC3;SPOCK1
regulation of leukocyte apoptotic process (GO:2000106)	3/71	0.3297553152523569064413777596200816333293914794921875	0.829224764326934593583473542821593582630157470703125	0.317582502319895265685545382439158856868743896484375	0.81114131485071450100576839759014546871185302734375	1.2624319540008935	-0.23640809977869554	HCAR2;TSC22D3;WNT5A
positive regulation of intracellular transport (GO:0032388)	7/217	0.4238613153164505487069391165277920663356781005859375	0.8427940106873610393023454889771528542041778564453125	0.39221769420233199010539237860939465463161468505859375	0.817604718539559183199116887408308684825897216796875	1.3829879106078646	-0.23653616129129593	SEC16B;EDA;TMEM30B;AKAP6;MFF;CRHR1;F2RL3
regulation of JNK cascade (GO:0046328)	3/148	0.797387597816177073895005378290079534053802490234375	0.94458261892894312961033165265689603984355926513671875	0.772987325451418794131086542620323598384857177734375	0.916112281679312356885702683939598500728607177734375	4.153219612227983	-0.23678386383046116	WNT7B;NRK;WNT5A
endocytosis (GO:0006897)	10/323	0.440221278054026499138018380108405835926532745361328125	0.84581841064312957012560900693642906844615936279296875	0.399928819876325947202388988443999551236629486083984375	0.817604718539559183199116887408308684825897216796875	1.4147585405353584	-0.23690214813991237	AMN;TINAGL1;CD93;OPHN1;SH3KBP1;SNX9;ARHGAP27;TULP1;CORO1A;LRP12
positive regulation of T cell activation (GO:0050870)	4/189	0.79054830044846757797216696417308412492275238037109375	0.94185406123102255460111109641729854047298431396484375	0.76271231032971276153631379202124662697315216064453125	0.9108622083312705175472956398152746260166168212890625	3.959978506185704	-0.23722227794668369	NKAP;IL12A;CORO1A;PRKCZ
positive regulation of developmental growth (GO:0048639)	3/71	0.3297553152523569064413777596200816333293914794921875	0.829224764326934593583473542821593582630157470703125	0.317582502319895265685545382439158856868743896484375	0.81114131485071450100576839759014546871185302734375	1.2812879752672495	-0.23993915437758975	SOX15;AKAP6;HOPX
negative regulation of muscle tissue development (GO:1901862)	2/33	0.241993039336592274946013958469848148524761199951171875	0.829224764326934593583473542821593582630157470703125	0.2403786135569410953305435896254493854939937591552734375	0.81114131485071450100576839759014546871185302734375	1.2917572757638256	-0.24189967781694335	SOX15;TSC22D3
DNA replication (GO:0006260)	4/186	0.7801448451266008721205480469507165253162384033203125	0.93763841598993025172603665851056575775146484375	0.7519408890885517227076206836500205099582672119140625	0.90889487092740950391345222669770009815692901611328125	3.7591707900527536	-0.24205634649268337	POLA1;LIG1;TNKS1BP1;RBBP7
hormone secretion (GO:0046879)	3/70	0.321915215324168391131109956404543481767177581787109375	0.829224764326934593583473542821593582630157470703125	0.31022840121711514616009708333876915276050567626953125	0.81114131485071450100576839759014546871185302734375	1.2930181199972632	-0.24213578859376525	PDX1;CRHR1;CDK16
regulation of intracellular transport (GO:0032386)	12/394	0.448676900676123591171773341557127423584461212158203125	0.84989198556878176038509309364599175751209259033203125	0.403395559834091310680292963297688402235507965087890625	0.81808308727464906784376807991066016256809234619140625	1.4900917848068456	-0.24235748836021434	SEC16B;LYPLA1;EDA;DMTN;TMEM30B;FOXF1;FES;AKAP6;MFF;SLC25A5;CRHR1;F2RL3
regulation of intracellular protein transport (GO:0033157)	7/219	0.433166887643976317168181822125916369259357452392578125	0.8445955562920601789045349505613557994365692138671875	0.40099441853060457940927108211326412856578826904296875	0.817604718539559183199116887408308684825897216796875	1.4357939972987313	-0.24250186993879733	SEC16B;LYPLA1;EDA;DMTN;TMEM30B;AKAP6;MFF
glycerophospholipid metabolic process (GO:0006650)	5/229	0.78491124625406538672933720590663142502307891845703125	0.93782860372403131776763984817080199718475341796875	0.75404043156870326214402666664682328701019287109375	0.910085009954737955695236450992524623870849609375	3.7782010785617697	-0.24251544253290475	SLC44A3;SLC44A2;PLA2G4E;PIK3CD;LCAT
B cell receptor signaling pathway (GO:0050853)	2/33	0.241993039336592274946013958469848148524761199951171875	0.829224764326934593583473542821593582630157470703125	0.2403786135569410953305435896254493854939937591552734375	0.81114131485071450100576839759014546871185302734375	1.301016964828928	-0.2436336845406205	NFATC2;PIK3CD
fatty acid oxidation (GO:0019395)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.1068146306230675	-0.24405972576868393	ABCD1
phototransduction (GO:0007602)	4/109	0.376993464228249253178404387654154561460018157958984375	0.8356835244389995143166061097872443497180938720703125	0.357831902861489414835460820540902204811573028564453125	0.81114131485071450100576839759014546871185302734375	1.3616337299971013	-0.24442046690761943	GNGT2;GPC3;TULP1;ASIC2
fatty acid catabolic process (GO:0009062)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.12196118498491	-0.24466505999405153	ABCD1
negative regulation of epithelial cell proliferation (GO:0050680)	4/110	0.383474186530473437617416720968321897089481353759765625	0.8356835244389995143166061097872443497180938720703125	0.363928525615318909647299960852251388132572174072265625	0.81114131485071450100576839759014546871185302734375	1.363999331622235	-0.24484510492957398	WNT5A;GPC3;CASK;PAX6
positive regulation of behavior (GO:0048520)	2/107	0.81316909287274274920065408878144808113574981689453125	0.9497624165495235359912840067408978939056396484375	0.79305620294453593732697527229902334511280059814453125	0.92444060886750190064731214079074561595916748046875	4.755207064520939	-0.24509960403961123	WNT5A;PRKD1
