Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short thorax (HP:0010306)	1/43	0.30448910801677009363430670418892987072467803955078125	0.3383212311297445484825630046543665230274200439453125	0.50129197298403027627244910036097280681133270263671875	0.5644800368055467032490923884324729442596435546875	4.092365344270009	-4.435139601912356	TRAPPC2
Dysmetria (HP:0001310)	1/45	0.3161498709688845831777825878816656768321990966796875	0.349538636219723863884922820943756960332393646240234375	0.5169304805741992137058105072355829179286956787109375	0.57723903664118914047520547683234326541423797607421875	4.282916060865072	-4.501949426188239	FMR1
Gastroesophageal reflux (HP:0002020)	1/45	0.3161498709688845831777825878816656768321990966796875	0.349538636219723863884922820943756960332393646240234375	0.5169304805741992137058105072355829179286956787109375	0.57723903664118914047520547683234326541423797607421875	4.31566525529959	-4.536373452948836	AMER1
Underdeveloped nasal alae (HP:0000430)	1/41	0.2926307135829044892005867950501851737499237060546875	0.327316490985886499043289177279802970588207244873046875	0.4851578555866939979068774846382439136505126953125	0.55281592388279754413105138155515305697917938232421875	4.086606665807339	-4.564035579853064	EDA
Corneal dystrophy (HP:0001131)	1/46	0.3219071659661671969132612503017298877239227294921875	0.35473322565350662305405649021849967539310455322265625	0.52456855945779501393388954966212622821331024169921875	0.583822150891565971875252216705121099948883056640625	4.43284751540974	-4.594155507602111	MBTPS2
Osteoarthritis (HP:0002758)	1/42	0.298584821509368103509274305906728841364383697509765625	0.33231201064996118699212956926203332841396331787109375	0.493287815329565837441094799942220561206340789794921875	0.55734036470625480941265550427488051354885101318359375	4.184622120674238	-4.610118516307026	TRAPPC2
Pointed chin (HP:0000307)	1/40	0.286626366362393969478006283679860644042491912841796875	0.32275574027362008422414874075911939144134521484375	0.476900158345446911756226882062037475407123565673828125	0.54619334374606742787960911300615407526493072509765625	4.089185117077439	-4.62429368929716	PORCN
Decreased testicular size (HP:0008734)	1/42	0.298584821509368103509274305906728841364383697509765625	0.33231201064996118699212956926203332841396331787109375	0.493287815329565837441094799942220561206340789794921875	0.55734036470625480941265550427488051354885101318359375	4.2495364260476505	-4.681633370586619	ARX
Stereotypic behavior (HP:0000733)	1/42	0.298584821509368103509274305906728841364383697509765625	0.33231201064996118699212956926203332841396331787109375	0.493287815329565837441094799942220561206340789794921875	0.55734036470625480941265550427488051354885101318359375	4.256916048569562	-4.6897633602130515	SLC6A8
Renal agenesis (HP:0000104)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.113473669301494	-4.711842147686595	MBTPS2
Hyperextensible skin (HP:0000974)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.175999361802299	-4.783463170919889	FGD1
Action tremor (HP:0002345)	2/9	0.002429144662333256217412458255466845002956688404083251953125	0.0262504342542464776111277302561575197614729404449462890625	0.011959063480911573396081593045892077498137950897216796875	0.178057167382461190019427021979936398565769195556640625	1.3174731840890281	-4.795698232388029	FMR1;ATP2B3
Macroglossia (HP:0000158)	1/40	0.286626366362393969478006283679860644042491912841796875	0.32275574027362008422414874075911939144134521484375	0.476900158345446911756226882062037475407123565673828125	0.54619334374606742787960911300615407526493072509765625	4.2429030040057585	-4.798127016501177	GPC3
Aneurysm (HP:0002617)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.190188874928157	-4.799716768578853	MED12
Waddling gait (HP:0002515)	1/41	0.2926307135829044892005867950501851737499237060546875	0.327316490985886499043289177279802970588207244873046875	0.4851578555866939979068774846382439136505126953125	0.55281592388279754413105138155515305697917938232421875	4.308674466768094	-4.812047054312984	FHL1
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.093813560356668	-4.812847376365871	PORCN
Cardiomegaly (HP:0001640)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.176201410670333	-4.825825555727412	LAMP2
Synostosis involving bones of the hand (HP:0004278)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.083310064078927	-4.841422279677985	FGF16
Bone pain (HP:0002653)	1/41	0.2926307135829044892005867950501851737499237060546875	0.327316490985886499043289177279802970588207244873046875	0.4851578555866939979068774846382439136505126953125	0.55281592388279754413105138155515305697917938232421875	4.340005289003961	-4.847038184882752	CLCN5
Short ribs (HP:0000773)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.203262381450324	-4.857095964290372	PORCN
Abnormality of salivation (HP:0100755)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.2596070220083835	-4.879232860700202	SLC16A2
Deviation of the hallux (HP:0010051)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.12744678463458	-4.915174549783652	SLC16A2
Accelerated skeletal maturation (HP:0005616)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.299763797611574	-4.925231061494431	GPC3
Polyneuropathy (HP:0001271)	1/40	0.286626366362393969478006283679860644042491912841796875	0.32275574027362008422414874075911939144134521484375	0.476900158345446911756226882062037475407123565673828125	0.54619334374606742787960911300615407526493072509765625	4.370002354543485	-4.941858519912654	ABCD1
Neoplasm of the respiratory system (HP:0100606)	1/37	0.268307657937862764629954881456797011196613311767578125	0.312636749249335765821200538994162343442440032958984375	0.451340847871016526138276958590722642838954925537109375	0.53521835057270983337929237677599303424358367919921875	4.264268954009346	-4.958122261401123	MBTPS2
Low anterior hairline (HP:0000294)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.2218894891782535	-4.963418448769786	ARX
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.30474940746445	-4.974369686401186	CLCN5
Absent toe (HP:0010760)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.192529403178719	-4.992678257764166	PORCN
CNS demyelination (HP:0007305)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.364978896820044	-4.999932707310049	PDHA1
Hypoplasia of dental enamel (HP:0006297)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.220361236429871	-5.003918536112902	PORCN
Hypercalciuria (HP:0002150)	1/40	0.286626366362393969478006283679860644042491912841796875	0.32275574027362008422414874075911939144134521484375	0.476900158345446911756226882062037475407123565673828125	0.54619334374606742787960911300615407526493072509765625	4.426312824401672	-5.005537747668593	CLCN5
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.29366783755756	-5.047803883178069	FHL1
Neoplasm of the liver (HP:0002896)	1/39	0.28057135853557724214368818138609640300273895263671875	0.3180758210132601515596206809277646243572235107421875	0.4685127590490558713298696602578274905681610107421875	0.54121301476356453719063210883177816867828369140625	4.413670292780025	-5.055707021225348	GPC3
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.268307657937862764629954881456797011196613311767578125	0.312636749249335765821200538994162343442440032958984375	0.451340847871016526138276958590722642838954925537109375	0.53521835057270983337929237677599303424358367919921875	4.350416180629582	-5.058286788233365	GPC3
Hypotelorism (HP:0000601)	1/37	0.268307657937862764629954881456797011196613311767578125	0.312636749249335765821200538994162343442440032958984375	0.451340847871016526138276958590722642838954925537109375	0.53521835057270983337929237677599303424358367919921875	4.363208007929669	-5.073160016067863	OPHN1
Abnormal cortical bone morphology (HP:0003103)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.2919031862620125	-5.088743049660361	CLCN5
Nephrocalcinosis (HP:0000121)	1/37	0.268307657937862764629954881456797011196613311767578125	0.312636749249335765821200538994162343442440032958984375	0.451340847871016526138276958590722642838954925537109375	0.53521835057270983337929237677599303424358367919921875	4.385071248367852	-5.098580696679718	CLCN5
Abnormality of the duodenum (HP:0002246)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.436134426194328	-5.126192148652736	PORCN
Asymmetric growth (HP:0100555)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.305616077424364	-5.127347648352343	PORCN
Leukodystrophy (HP:0002415)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.44195393682017	-5.1329169064741045	SLC16A2
Hallux valgus (HP:0001822)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.202216019723743	-5.14821641382172	SLC16A2
Corneal erosion (HP:0200020)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.3581385611447905	-5.167275763225584	MBTPS2
Pulmonic stenosis (HP:0001642)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.485080067545074	-5.182751472220894	GPC3
Short metatarsal (HP:0010743)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.256197504463264	-5.214350178595845	PORCN
Pachygyria (HP:0001302)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.525042481776326	-5.228930193240671	ARX
Neuroectodermal neoplasm (HP:0030061)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.448850431206301	-5.230242611197458	GPC3
Coarse hair (HP:0002208)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.41527352012869	-5.235018466824444	RPS6KA3
Abnormality of the basal ganglia (HP:0002134)	1/38	0.27446526518383740356199496090994216501712799072265625	0.314883095330772355691095754082198254764080047607421875	0.45999366359962590156129635943216271698474884033203125	0.5378634460938034322907697060145437717437744140625	4.543089030260021	-5.249783951549063	PDHA1
Nervous tissue neoplasm (HP:0030060)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.4750608053980985	-5.261056552478059	GPC3
Female pseudohermaphroditism (HP:0010458)	1/37	0.268307657937862764629954881456797011196613311767578125	0.312636749249335765821200538994162343442440032958984375	0.451340847871016526138276958590722642838954925537109375	0.53521835057270983337929237677599303424358367919921875	4.5300851148704995	-5.267190249096109	HCCS
Thickened nuchal skin fold (HP:0000474)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.459505567276952	-5.287462688590313	UBA1
Abnormality of the gallbladder (HP:0005264)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.5387026495447795	-5.335876394200835	TPI1
Depression (HP:0000716)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.510983529865646	-5.348498111097605	FMR1
Smooth philtrum (HP:0000319)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.522640730976359	-5.362319602067046	MED12
Abnormality of primary teeth (HP:0006481)	1/33	0.2431533963455177749235502915325923822820186614990234375	0.301132671999070067325732225071988068521022796630859375	0.415350825382282129449862395631498657166957855224609375	0.52506613774741328626305403304286301136016845703125	4.472606136426606	-5.368041298657948	BCOR
Neoplasm of the lung (HP:0100526)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.516864998917933	-5.378913659199497	MBTPS2
Muscular dystrophy (HP:0003560)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.524676553421503	-5.388216057484346	GK
Male pseudohermaphroditism (HP:0000037)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.586225395837319	-5.39174599388818	HCCS
Neuroepithelial neoplasm (HP:0030063)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.5866331115006105	-5.438192884266503	GPC3
Anxiety (HP:0000739)	1/37	0.268307657937862764629954881456797011196613311767578125	0.312636749249335765821200538994162343442440032958984375	0.451340847871016526138276958590722642838954925537109375	0.53521835057270983337929237677599303424358367919921875	4.679451198105651	-5.44086018182636	FMR1
Ventricular arrhythmia (HP:0004308)	1/36	0.26209810481828943462545566944754682481288909912109375	0.30862166999693130264859064482152462005615234375	0.4425522573372144830017305139335803687572479248046875	0.53042936031472931457386721376678906381130218505859375	4.630177289731077	-5.443417559799563	LAMP2
Cutis marmorata (HP:0000965)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.609204088207405	-5.488875765389557	RPS6KA3
Hypoplastic ilia (HP:0000946)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.470708825312861	-5.526014351917735	TRAPPC2
Fasciculations (HP:0002380)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.682730281300381	-5.576434513421985	UBA1
Abnormal hair whorl (HP:0010721)	2/8	0.001899806392506702031053311685582229983992874622344970703125	0.0227298264817766167145141054106716183014214038848876953125	0.009882392875518009045521239386289380490779876708984375	0.16458790812738388620317664390313439071178436279296875	1.4746703190640458	-5.580266442535309	MED12;UBE2A
Hypotension (HP:0002615)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.712130020232963	-5.611445224913085	FMR1
Arnold-Chiari malformation (HP:0002308)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	4.538273780211044	-5.636366309237878	PORCN
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.613067308901227	-5.65155830311431	TRAPPC2
Renal cell carcinoma (HP:0005584)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.64953318282767	-5.696233353090634	TFE3
Urticaria (HP:0001025)	1/34	0.2495214150428453903085568299502483569085597991943359375	0.303962451052193494138720097907935269176959991455078125	0.42455937875895044530949462568969465792179107666015625	0.5273328637393512874353973529650829732418060302734375	4.806517971322917	-5.723847220435031	MBTPS2
Meningocele (HP:0002435)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.702727964077191	-5.7614033121486745	PORCN
Prenatal maternal abnormality (HP:0002686)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.680695677366732	-5.785568351854761	SOX3
Adducted thumb (HP:0001181)	1/35	0.2558361702558844541499638580717146396636962890625	0.305544089253908357495248537816223688423633575439453125	0.4336258065538498573943115843576379120349884033203125	0.52823507343832620808399269662913866341114044189453125	4.8952599139938044	-5.80411970692952	UBA1
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.755466913157671	-5.877989249353591	HCCS
Overfolded helix (HP:0000396)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	4.64056220429792	-5.891651887098893	AMER1
Bulbous nose (HP:0000414)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.770606749300695	-5.896702825898397	MED12
Melanoma (HP:0002861)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.783127363958278	-5.9121789168262815	MBTPS2
Lower limb muscle weakness (HP:0007340)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.843498417363329	-5.933863926926033	FHL1
Epileptiform EEG discharges (HP:0011182)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.855030322506211	-5.947991887759214	ARX
Intellectual disability, profound (HP:0002187)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	4.813363579752305	-5.978017552252409	SHROOM4
Esotropia (HP:0000565)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.9006733214164715	-6.003910011687858	HMGB3
Verrucae (HP:0200043)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	4.80770329765712	-6.030958175652246	PORCN
Papilloma (HP:0012740)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	4.81952025018961	-6.045781791436074	PORCN
Abnormality of the labia (HP:0000058)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.275620241696050316537736080135800875723361968994140625	0.346724058638037957447153303291997872292995452880859375	0.49564178526394631063567430828697979450225830078125	4.693032229311886	-6.048057509950442	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	4.82408654944285	-6.0515099235833345	FHL1
Rapidly progressive (HP:0003678)	1/32	0.236731667586375593703706954329391010105609893798828125	0.29372262459791043109902375363162718713283538818359375	0.405997965585787656817018387300777249038219451904296875	0.51421292427689546666869091495755128562450408935546875	4.94068656201261	-6.0529310094281845	FHL1
Posterior embryotoxon (HP:0000627)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	4.885512438709267	-6.067623736799536	HCCS
Hypophosphatemia (HP:0002148)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.911783216572819	-6.071203831171136	CLCN5
Embryonal neoplasm (HP:0002898)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.916012659548702	-6.076431629155433	GPC3
Duodenal stenosis (HP:0100867)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.933009514823274	-6.097440571999789	PORCN
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	4.809809701493709	-6.106528294814495	TRAPPC2
Limb ataxia (HP:0002070)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	4.920601159523331	-6.111202615776169	ABCD1
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.951382835944327	-6.120150893824477	ARX
Hypertriglyceridemia (HP:0002155)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	4.930856645753028	-6.123939546131047	GK
Small intestinal stenosis (HP:0012848)	1/31	0.2302557785005062973571199336220161058008670806884765625	0.2905298900100550252290076969075016677379608154296875	0.3964985857946048408706474219798110425472259521484375	0.51087317785074082276963736148900352418422698974609375	4.9568846420464086	-6.12695139474492	PORCN
Keratitis (HP:0000491)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	4.855093219940127	-6.164020192382902	MBTPS2
Foot dorsiflexor weakness (HP:0009027)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	4.860376225247472	-6.170727489218563	FHL1
Sclerocornea (HP:0000647)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	4.869462125767076	-6.182262936990977	HCCS
Congenital hip dislocation (HP:0001374)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	4.879929325679682	-6.195552080720293	PORCN
Impaired vibratory sensation (HP:0002495)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	4.989185140402937	-6.196381355073218	FMR1
Abnormality of the femoral head (HP:0003368)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	4.897150988467628	-6.217416681946759	TRAPPC2
Coxa valga (HP:0002673)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.275620241696050316537736080135800875723361968994140625	0.346724058638037957447153303291997872292995452880859375	0.49564178526394631063567430828697979450225830078125	4.84856107876294	-6.248492405764981	RPS6KA3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	4.927446620365345	-6.255879977768054	TRAPPC2
Skin pits (HP:0100276)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	4.949962064194991	-6.284465556688847	GPC3
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	5.0259839288135115	-6.304777351993826	ATP6AP2
Hypsarrhythmia (HP:0002521)	1/30	0.2237252750584212412920948054306791163980960845947265625	0.288816829073491765367265315944678150117397308349609375	0.3868504392050040596728877062560059130191802978515625	0.5092137411932273760584166666376404464244842529296875	5.097873725003122	-6.33136851232902	ARX
Plantar hyperkeratosis (HP:0007556)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.001908947862889	-6.350417254288638	MBTPS2
Growth hormone deficiency (HP:0000824)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.006903380923507	-6.356758180165966	SOX3
