Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Opacification of the corneal stroma (HP:0007759)	1/137	0.33835476167600420094316859831451438367366790771484375	0.352919701748150071995979715211433358490467071533203125	0.6148355607165283398529709302238188683986663818359375	0.64557733875235479015231021548970602452754974365234375	0.6126619439395565	-0.6380964340544425	FKTN
Palmoplantar keratoderma (HP:0000982)	1/122	0.307650994157413204543871643181773833930492401123046875	0.3241139236106527210523609028314240276813507080078125	0.5718386913827797624065851778141222894191741943359375	0.606495581769614933165257752989418804645538330078125	0.5687007382518752	-0.6407324925661256	FKTN
Microdontia (HP:0000691)	1/72	0.194836666583719175793731892554205842316150665283203125	0.2256380513745277205384098806462134234607219696044921875	0.39304017814862757251859193274867720901966094970703125	0.46863916544954842269277150990092195570468902587890625	0.4339004258866015	-0.6460009798242645	CHST3
Downturned corners of mouth (HP:0002714)	1/50	0.13964489232092691661790695434319786727428436279296875	0.181769178021041255544076875594328157603740692138671875	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.38059057944116353	-0.6489136551615783	MAFB
Broad foot (HP:0001769)	1/38	0.107989381811802565014346555472002364695072174072265625	0.1537428394867766667797326363142929039895534515380859375	0.232999407731203145299758716646465472877025604248046875	0.346030402004743498078909169635153375566005706787109375	0.348359222849198	-0.6522935685725394	PSAT1
Smooth philtrum (HP:0000319)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.1521541146946038536302836519098491407930850982666015625	0.2170943658060740244497566209247452206909656524658203125	0.34323279525402206058259935161913745105266571044921875	0.34776682014521754	-0.6547967077096881	PAX3
Paresthesia (HP:0003401)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.22595337595760056625948664077441208064556121826171875	0.3972274830953315127857194966054521501064300537109375	0.46863916544954842269277150990092195570468902587890625	0.44137831155083435	-0.6565178421754247	FMR1
Small hand (HP:0200055)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.3320199470768069	-0.6608350673727007	WDR81
Abnormal large intestine physiology (HP:0012700)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.1387763656695663871953883017340558581054210662841796875	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.33504411260603173	-0.661675777335561	FMR1
Thick eyebrow (HP:0000574)	1/56	0.155055750227348354552958653584937565028667449951171875	0.1945918777753574968603089700991404242813587188720703125	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.40524679133764574	-0.6633285541118481	PAX3
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.33424125650720593	-0.6652562450158434	PSAT1
Iris coloboma (HP:0000612)	1/110	0.28208295927608728614899291642359457910060882568359375	0.300189635716106406615466539733461104333400726318359375	0.53418833078657168567104918110999278724193572998046875	0.57234464012846963942848788065020926296710968017578125	0.5531911974096781	-0.6656775850515323	FKTN
Thin upper lip vermilion (HP:0000219)	1/51	0.1422324264812111771494329559573088772594928741455078125	0.1843753676608293201599764188358676619827747344970703125	0.298433903905719277727115468223928473889827728271484375	0.406955323507799004989493596440297551453113555908203125	0.39784995579850035	-0.6726773680346181	OPHN1
Blepharophimosis (HP:0000581)	1/104	0.26895301816727135157947259358479641377925872802734375	0.2891474427395579471777864455361850559711456298828125	0.51420068861159606843358460537274368107318878173828125	0.55660899282698539369818035993375815451145172119140625	0.5422712273555009	-0.6728601917863164	PAX3
X-linked dominant inheritance (HP:0001423)	1/62	0.170195085205797902450086667158757336437702178955078125	0.2102409876071621164239644485860480926930904388427734375	0.349614923796669418987193012071656994521617889404296875	0.45320453084753442585252969365683384239673614501953125	0.43188202197260794	-0.6735203787137384	FMR1
Waddling gait (HP:0002515)	1/41	0.11600900849795825475752053534961305558681488037109375	0.1595757103792875553072150296429754234850406646728515625	0.2485964204347106132342304363191942684352397918701171875	0.3575701937759536708227869894471950829029083251953125	0.3675346539837206	-0.6745131208528587	CHST3
Prominent forehead (HP:0011220)	1/63	0.1726922411297221737758178505828254856169223785400390625	0.2124924060775878198459309942336403764784336090087890625	0.354087119800131244762297910710913129150867462158203125	0.455566913596150258047856596022029407322406768798828125	0.43738029953907515	-0.6774360515282587	OPHN1
Portal hypertension (HP:0001409)	1/26	0.07518926468994462097850117743291775695979595184326171875	0.1389737754040669959199050254028406925499439239501953125	0.1674728160237135277110809283840353600680828094482421875	0.321753755867066615348193181489477865397930145263671875	0.34361282760118794	-0.6781096171288489	PIGM
Rhizomelia (HP:0008905)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.14217363343976663347945077475742436945438385009765625	0.1843369979211335329960519402447971515357494354248046875	0.327677482815541820659888117006630636751651763916015625	0.34762575379474914	-0.678115712391398	CHST3
Short philtrum (HP:0000322)	1/64	0.17518200717615695083395621622912585735321044921875	0.2136041508496324958787937475790386088192462921142578125	0.358530018747434009451779957089456729590892791748046875	0.455566913596150258047856596022029407322406768798828125	0.44040802453186806	-0.6798273644878104	OPHN1
Retinal detachment (HP:0000541)	1/61	0.167690517826722118588378407366690225899219512939453125	0.2079626500606986672092801882172352634370326995849609375	0.34511324726461456435799846076406538486480712890625	0.44921765656344458950144371556234546005725860595703125	0.43592362892775316	-0.6845730642493326	FKTN
Nephrotic syndrome (HP:0000100)	1/84	0.22345811546423466342758956670877523720264434814453125	0.2496074694015386896683850181943853385746479034423828125	0.44150877530580412422267500005546025931835174560546875	0.5038958848598851236744167181313969194889068603515625	0.49500862572240983	-0.6870055014810269	GSN
Muscular dystrophy (HP:0003560)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.1500653317319678159424967134327744133770465850830078125	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.3624296286247359	-0.6874146715760772	FKTN
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.34869503567920707	-0.6881392024560725	FKTN
Tapered finger (HP:0001182)	1/42	0.11866642917591031791690880936585017479956150054931640625	0.16112036720005062928606776040396653115749359130859375	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.37857207452520597	-0.6911225311217885	AMMECR1
Kyphoscoliosis (HP:0002751)	1/68	0.185067601516268054329117376255453564226627349853515625	0.2175234868568075852213183907224447466433048248291015625	0.3760122755780399561587046264321543276309967041015625	0.459084755066211547269716675145900808274745941162109375	0.4534771565941029	-0.6917560250631773	CHST3
Memory impairment (HP:0002354)	1/70	0.1899666154357464165070012995784054510295391082763671875	0.221627718008370833135955990655929781496524810791015625	0.384582312860521913222555667744018137454986572265625	0.464151067245457460419544304386363364756107330322265625	0.46025396822805126	-0.6934905435213575	FMR1
Slender long bone (HP:0003100)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.1387763656695663871953883017340558581054210662841796875	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.35358001941679706	-0.6982821825406406	MAFB
Single transverse palmar crease (HP:0000954)	1/87	0.2304556971903688467051551924669183790683746337890625	0.254714191631460307174705803845426999032497406005859375	0.45303689706307237461402337430627085268497467041015625	0.51149327087766238708610444518853910267353057861328125	0.5160398526947784	-0.705742903713512	CHST3
Short distal phalanx of finger (HP:0009882)	1/69	0.1875207393744193762330496610957197844982147216796875	0.219587482910565456872831191503792069852352142333984375	0.3803114035995183161986687991884537041187286376953125	0.46076189282249335743557594469166360795497894287109375	0.46634220149787337	-0.7069769088727959	CHST3
Dysphagia (HP:0002015)	1/117	0.297108337491203300384512431264738552272319793701171875	0.315114903399761059343830993384472094476222991943359375	0.5565174838353266206780745051219128072261810302734375	0.59424748273941652154661596796358935534954071044921875	0.612315559648319	-0.7071129895321251	QDPR
Hypotelorism (HP:0000601)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.1521541146946038536302836519098491407930850982666015625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.37592025803397827	-0.7078057280428294	OPHN1
Delayed eruption of teeth (HP:0000684)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.2539257155854228731328703361214138567447662353515625	0.449219607212250349181914543805760331451892852783203125	0.5108454017034615990411339225829578936100006103515625	0.5163943362257631	-0.7078286947338431	CHST3
Pachygyria (HP:0001302)	1/38	0.107989381811802565014346555472002364695072174072265625	0.1537428394867766667797326363142929039895534515380859375	0.232999407731203145299758716646465472877025604248046875	0.346030402004743498078909169635153375566005706787109375	0.378614439061061	-0.7089456726545177	FKTN
Micromelia (HP:0002983)	1/87	0.2304556971903688467051551924669183790683746337890625	0.254714191631460307174705803845426999032497406005859375	0.45303689706307237461402337430627085268497467041015625	0.51149327087766238708610444518853910267353057861328125	0.518803001772748	-0.7095218228095784	PSAT1
Holoprosencephaly (HP:0001360)	1/65	0.177664404833662581406628078184439800679683685302734375	0.2136041508496324958787937475790386088192462921142578125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.4603112590737483	-0.7105506091375231	FKTN
Vomiting (HP:0002013)	1/108	0.27773228647497827381585011607967317104339599609375	0.297570306937476714015389234191388823091983795166015625	0.52761445685460717225367943683522753417491912841796875	0.5691731298260316318504692389979027211666107177734375	0.5888969805782515	-0.7138048309981345	NEUROG3
Scapular winging (HP:0003691)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.359808978628129	-0.7161448964932743	PAX3
Triangular face (HP:0000325)	1/66	0.180139455525925307188828128346358425915241241455078125	0.2149391230707063116245336686915834434330463409423828125	0.36732865393866676040346419540583156049251556396484375	0.455566913596150258047856596022029407322406768798828125	0.4660974766704544	-0.7165784654629203	MAFB
Micropenis (HP:0000054)	1/96	0.25107850885485605285651899976073764264583587646484375	0.274617119059998804342370704034692607820034027099609375	0.486277065375184947004782998192240484058856964111328125	0.53558487969644497095345059278770349919795989990234375	0.5553538656650133	-0.717726810415074	OPHN1
Synophrys (HP:0000664)	1/49	0.1370496831019107075722018862506956793367862701416015625	0.1806303354690454721076520172573509626090526580810546875	0.28872536137325954808119377048569731414318084716796875	0.400654135826329305114512635555001907050609588623046875	0.42074869538515136	-0.7200283707018766	PAX3
Narrow mouth (HP:0000160)	1/93	0.24426535583481989721832405848545022308826446533203125	0.2680961222577291636071095126681029796600341796875	0.475416834825770073802431170406634919345378875732421875	0.5275074398091141869571174538577906787395477294921875	0.5482146802252017	-0.7216751214345815	PAX3
Acrocyanosis (HP:0001063)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.144506506394511291535565078447689302265644073486328125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.37361441476496593	-0.7227312108802374	PAX3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.1452085221945129955845033009609323926270008087158203125	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.3757432648048635	-0.7250283743038882	FKTN
Prominent nasal bridge (HP:0000426)	1/100	0.26006883637472999470929835297283716499805450439453125	0.281517812570584002873630424801376648247241973876953125	0.5004246521693029858823820177349261939525604248046875	0.54544555513263126567125027577276341617107391357421875	0.5731799517962021	-0.7265397252450359	PAX3
Everted lower lip vermilion (HP:0000232)	1/74	0.1996779232940529558160136502920067869126796722412109375	0.22789328202038650061922453460283577442169189453125	0.401387267141214365562262855746666900813579559326171875	0.4717798102592631881435636387323029339313507080078125	0.4918719838808182	-0.727418567691629	PSAT1
Somatic mutation (HP:0001428)	1/65	0.177664404833662581406628078184439800679683685302734375	0.2136041508496324958787937475790386088192462921142578125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.4739422079324041	-0.7315917608011381	IGF2R
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.37207303201007386	-0.7342749775720213	PSAT1
Genu valgum (HP:0002857)	1/75	0.2020878060854720825734176514743012376129627227783203125	0.22981104302138521955356509351986460387706756591796875	0.40551970217847976840630508377216756343841552734375	0.474865078759186320933594060988980345427989959716796875	0.5009561334010746	-0.7366549220193299	CHST3
Hypotension (HP:0002615)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.1500653317319678159424967134327744133770465850830078125	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.3891241134569517	-0.7380456881225478	FMR1
Osteopenia (HP:0000938)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.2236444797339611489928046239583636634051799774169921875	0.388825179383052998982606140998541377484798431396484375	0.465703161618485517170284992971573956310749053955078125	0.4945270036044397	-0.7406519222679677	MAFB
Lipoatrophy (HP:0100578)	1/55	0.1525062578964377080215086834868998266756534576416015625	0.1944917863861452544949059983991901390254497528076171875	0.317473684869071848257959800321259535849094390869140625	0.42374665565151536927857023329124785959720611572265625	0.452351512174825	-0.740664690332818	FKTN
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.26674185625020496726023111477843485772609710693359375	0.287752344927447112343799062728066928684711456298828125	0.5107910009283667118751282032462768256664276123046875	0.55482470790495008738929527680738829076290130615234375	0.5969494224444291	-0.7435930819022942	WDR81
Hypoplasia of the brainstem (HP:0002365)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.1452085221945129955845033009609323926270008087158203125	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.3875290170151119	-0.7477699789188973	FKTN
Dilated cardiomyopathy (HP:0001644)	1/65	0.177664404833662581406628078184439800679683685302734375	0.2136041508496324958787937475790386088192462921142578125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.4850557957776524	-0.7487470366226217	FKTN
Nephropathy (HP:0000112)	1/66	0.180139455525925307188828128346358425915241241455078125	0.2149391230707063116245336686915834434330463409423828125	0.36732865393866676040346419540583156049251556396484375	0.455566913596150258047856596022029407322406768798828125	0.4886491620525191	-0.7512494364798008	MAFB
Polyneuropathy (HP:0001271)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.1572831204509876623642838922023656778037548065185546875	0.2434312894445043173874410058488138020038604736328125	0.3533680008065385180771045270375907421112060546875	0.4062972515264469	-0.751531188229846	GSN
Irritability (HP:0000737)	1/50	0.13964489232092691661790695434319786727428436279296875	0.181769178021041255544076875594328157603740692138671875	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.44134395611072574	-0.7524992346468644	QDPR
Lactic acidosis (HP:0003128)	1/110	0.28208295927608728614899291642359457910060882568359375	0.300189635716106406615466539733461104333400726318359375	0.53418833078657168567104918110999278724193572998046875	0.57234464012846963942848788065020926296710968017578125	0.626950620665479	-0.7544353147074387	ATP5E
Urinary incontinence (HP:0000020)	1/44	0.12395772572483070017579365185156348161399364471435546875	0.166866169244964390738772408440127037465572357177734375	0.2638910766644111394185756580554880201816558837890625	0.37276093788919062443909524517948739230632781982421875	0.4221100839712969	-0.7558147698800249	FMR1
Neonatal onset (HP:0003623)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.3803425659866629	-0.7570138704960349	NEUROG3
Optic disc pallor (HP:0000543)	1/56	0.155055750227348354552958653584937565028667449951171875	0.1945918777753574968603089700991404242813587188720703125	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.4634202889064947	-0.7585498929473792	CERKL
Joint laxity (HP:0001388)	1/67	0.182607180646671751755860668708919547498226165771484375	0.2154354378415790360890014198957942426204681396484375	0.371684751727652751274177944651455618441104888916015625	0.455566913596150258047856596022029407322406768798828125	0.4942640338531991	-0.7587417560991493	FMR1
Broad forehead (HP:0000337)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.233581176281737523670045675316941924393177032470703125	0.413703207723522592420550836322945542633533477783203125	0.47920534962606697870768357461201958358287811279296875	0.5271326120288363	-0.7665697454701638	CHST3
Hirsutism (HP:0001007)	1/67	0.182607180646671751755860668708919547498226165771484375	0.2154354378415790360890014198957942426204681396484375	0.371684751727652751274177944651455618441104888916015625	0.455566913596150258047856596022029407322406768798828125	0.5009289521548894	-0.7689730322392696	WDR81
Hyperpituitarism (HP:0010514)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.144506506394511291535565078447689302265644073486328125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.39874510247769485	-0.7713447858470907	FMR1
Polymicrogyria (HP:0002126)	1/46	0.129217781034082157542997038035537116229534149169921875	0.171745152007324375365016067007672972977161407470703125	0.273922294801328181090838143063592724502086639404296875	0.3817943489487538588633697145269252359867095947265625	0.43832837246753387	-0.7722221940706169	FKTN
Microcornea (HP:0000482)	1/97	0.25333610982469512151737944805063307285308837890625	0.275175429637168844632100217495462857186794281005859375	0.489849310951672556324609786315704695880413055419921875	0.535772683853391828989742862177081406116485595703125	0.5987168992336235	-0.7725522307201813	FKTN
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.1452085221945129955845033009609323926270008087158203125	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.40056620693098616	-0.7729263383152695	FKTN
Aganglionic megacolon (HP:0002251)	1/97	0.25333610982469512151737944805063307285308837890625	0.275175429637168844632100217495462857186794281005859375	0.489849310951672556324609786315704695880413055419921875	0.535772683853391828989742862177081406116485595703125	0.6004025236718019	-0.7747272702447682	PAX3
Impaired social interactions (HP:0000735)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.39305934348391897	-0.7823246766332903	FMR1
Intellectual disability, severe (HP:0010864)	1/59	0.162659062179498992151138736517168581485748291015625	0.2025201762313920406111122929360135458409786224365234375	0.33602071329423111034628846027771942317485809326171875	0.439197197874202471812310477616847492754459381103515625	0.49006006362433396	-0.7825846397756568	WDR81
Myoclonus (HP:0001336)	1/67	0.182607180646671751755860668708919547498226165771484375	0.2154354378415790360890014198957942426204681396484375	0.371684751727652751274177944651455618441104888916015625	0.455566913596150258047856596022029407322406768798828125	0.5101655907498654	-0.7831521407885411	QDPR
Highly arched eyebrow (HP:0002553)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.22595337595760056625948664077441208064556121826171875	0.3972274830953315127857194966054521501064300537109375	0.46863916544954842269277150990092195570468902587890625	0.5266912370368622	-0.7834145570433665	CHST3
Bowel incontinence (HP:0002607)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.3980474020188825	-0.7922526464044832	FMR1
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.3985072488625338	-0.7931679014142526	ATP5E
Delayed gross motor development (HP:0002194)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.1366479337833984841754642047817469574511051177978515625	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.4016201608799229	-0.7993636780260137	CHST3
Incomplete penetrance (HP:0003829)	1/59	0.162659062179498992151138736517168581485748291015625	0.2025201762313920406111122929360135458409786224365234375	0.33602071329423111034628846027771942317485809326171875	0.439197197874202471812310477616847492754459381103515625	0.5016993460674887	-0.8011715933638721	FMR1
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.40334512611096	-0.8027969582391579	QDPR
Aortic valve stenosis (HP:0001650)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.40338713499590106	-0.8028805705177413	CHST3
Abnormality of the motor neurons (HP:0002450)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.1389737754040669959199050254028406925499439239501953125	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.4141655825689539	-0.8173433645781885	UBQLN2
Hypermetropia (HP:0000540)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.22595337595760056625948664077441208064556121826171875	0.3972274830953315127857194966054521501064300537109375	0.46863916544954842269277150990092195570468902587890625	0.5503732701453318	-0.818639843079898	FKTN
Sloping forehead (HP:0000340)	1/76	0.204490552985818474507340170021052472293376922607421875	0.2317069215486791955438405921086086891591548919677734375	0.40962495908948171052799125391175039112567901611328125	0.47789578560439538446047436082153581082820892333984375	0.5606749968894735	-0.8198649418405612	PSAT1
Retinitis pigmentosa (HP:0000510)	1/81	0.2163979736645297580199809317491599358618259429931640625	0.2425813583783874294308446906143217347562313079833984375	0.429749481757466522680033449432812631130218505859375	0.49332395343114077146395857198513112962245941162109375	0.5790966838024368	-0.8202430398782452	RPGR
Premature graying of hair (HP:0002216)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.413264239235114	-0.8225394401213123	PAX3
Choreoathetosis (HP:0001266)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.1549387109202841339428147193757467903196811676025390625	0.2382323552436989844149906048187403939664363861083984375	0.347422184730394378870954597005038522183895111083984375	0.44228399413335584	-0.8247383100711573	QDPR
Paraplegia (HP:0010550)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.1500653317319678159424967134327744133770465850830078125	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.4418805409541778	-0.8381079882693235	PAX3
Neoplasm of the liver (HP:0002896)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.1549387109202841339428147193757467903196811676025390625	0.2382323552436989844149906048187403939664363861083984375	0.347422184730394378870954597005038522183895111083984375	0.4509932046188411	-0.8409785982867136	IGF2R
Intellectual disability, progressive (HP:0006887)	1/38	0.107989381811802565014346555472002364695072174072265625	0.1537428394867766667797326363142929039895534515380859375	0.232999407731203145299758716646465472877025604248046875	0.346030402004743498078909169635153375566005706787109375	0.44971735703213805	-0.8420840340274041	WDR81
Erectile abnormalities (HP:0100639)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.1452085221945129955845033009609323926270008087158203125	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.43913065071787954	-0.8473396907389403	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.1389737754040669959199050254028406925499439239501953125	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.43029664924293837	-0.8491775412081465	UBQLN2
Abnormal social behavior (HP:0012433)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.432461407465782	-0.8607484756710464	FMR1
Anxiety (HP:0000739)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.1521541146946038536302836519098491407930850982666015625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.45841368548300293	-0.8631294149855735	FMR1
Macular degeneration (HP:0000608)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.1389737754040669959199050254028406925499439239501953125	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.4380116200259566	-0.8644028048292846	RPGR
Truncal ataxia (HP:0002078)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.1366479337833984841754642047817469574511051177978515625	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.43634277415339606	-0.8684737441047355	WDR81
Dehydration (HP:0001944)	1/56	0.155055750227348354552958653584937565028667449951171875	0.1945918777753574968603089700991404242813587188720703125	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.5310255415951118	-0.8692096081502634	NEUROG3
Attenuation of retinal blood vessels (HP:0007843)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.1366479337833984841754642047817469574511051177978515625	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.4418659999544194	-0.8794668826991753	CERKL
Postnatal microcephaly (HP:0005484)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.4506444024815926	-0.8893332223985784	PSAT1
Corneal dystrophy (HP:0001131)	1/46	0.129217781034082157542997038035537116229534149169921875	0.171745152007324375365016067007672972977161407470703125	0.273922294801328181090838143063592724502086639404296875	0.3817943489487538588633697145269252359867095947265625	0.507970785744626	-0.894914268230594	GSN
Hematuria (HP:0000790)	1/65	0.177664404833662581406628078184439800679683685302734375	0.2136041508496324958787937475790386088192462921142578125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.5817057239470365	-0.8979388366929542	AMMECR1
Hepatitis (HP:0012115)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.144506506394511291535565078447689302265644073486328125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.46547524648946076	-0.9004296280745394	IGF2R
Impaired vibratory sensation (HP:0002495)	1/30	0.08625229675898615777640543456072919070720672607421875	0.14375382793164359629400905760121531784534454345703125	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.4642833619040255	-0.9005486021031515	FMR1
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.4629262976215687	-0.9135711743665772	PIGM
Gowers sign (HP:0003391)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.46321225651965464	-0.914135505681707	FKTN
Bradykinesia (HP:0002067)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.1521541146946038536302836519098491407930850982666015625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.49312762293760637	-0.9284909464491637	FMR1
Intention tremor (HP:0002080)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.46881728449312743	-0.9331093041582627	FMR1
