Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
amino acid transmembrane transport (GO:0003333)	8/46	0.1582867661832505212782251646785880438983440399169921875	0.731820669870922646538247136049903929233551025390625	0.15089995278176626669619508902542293071746826171875	0.71989254333284768971878975207800976932048797607421875	1.6727755601138112	-0.5222736199610083	SLC7A7;SLC6A8;SLC6A14;SLC7A14;SLC25A20;SLC7A10;CPT1B;SLC7A3
regulation of peptidyl-lysine acetylation (GO:2000756)	7/40	0.175682201878971377961846656035049818456172943115234375	0.778858991248978060895069575053639709949493408203125	0.1687760849586528444365995937914703972637653350830078125	0.75673419178968936993356919629150070250034332275390625	2.1004655096251375	-0.5249593928433609	MECP2;MYOCD;SPI1;LIF;NOS1;GATA2;KLF15
maternal process involved in female pregnancy (GO:0060135)	6/35	0.214767749486121761748336211894638836383819580078125	0.84898204888532580181248476947075687348842620849609375	0.2051301797364122325717517014709301292896270751953125	0.7874407065858284315851278734044171869754791259765625	3.2120469212903093	-0.5258674461938867	STOX2;ARG1;IHH;NR2F2;UBE2A;ADCY7
positive regulation of amine transport (GO:0051954)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.433188292078100445348098901376943103969097137451171875	0.057155844923098809984285395557890296913683414459228515625	0.5279198283848549611008138526813127100467681884765625	0.6290856876623585	-0.5262822602480537	HTR6;OXTR;OXT;CARTPT;NAT8L;DRD2
negative regulation of muscle tissue development (GO:1901862)	7/33	0.08063860918900105090312280253783683292567729949951171875	0.55580462273851771737298577136243693530559539794921875	0.08903467637853891558652463800171972252428531646728515625	0.608446994348240455252607716829515993595123291015625	0.8988982159899649	-0.5279574798881687	MYOCD;BMP2;FGF8;CAV3;BDNF;SOX15;TSC22D3
metanephros development (GO:0001656)	6/35	0.214767749486121761748336211894638836383819580078125	0.84898204888532580181248476947075687348842620849609375	0.2051301797364122325717517014709301292896270751953125	0.7874407065858284315851278734044171869754791259765625	3.2292874882597142	-0.5286900241777394	FOXC2;FGF8;CITED1;WT1;HOXD11;HOXC11
endoderm development (GO:0007492)	6/24	0.0519680406654826343437747482312261126935482025146484375	0.47736184379739909910966844108770601451396942138671875	0.06580563283711597655223357605791534297168254852294921875	0.56919996288174201648502048556110821664333343505859375	0.7159616468136651	-0.5294396717607022	ARC;NKX2-1;GATA4;GDF3;HOXC11;PTHLH
regulation of gluconeogenesis (GO:0006111)	6/36	0.234368859398397522131318737592664547264575958251953125	0.8530402556416871728828255072585307061672210693359375	0.2211264444107444993026234669741825200617313385009765625	0.81584253999322908779134877477190457284450531005859375	3.3314042883974135	-0.5295218464217658	FAM132A;RANBP2;TCF7L2;LEP;PPARA;GNMT
embryonic skeletal system development (GO:0048706)	6/35	0.214767749486121761748336211894638836383819580078125	0.84898204888532580181248476947075687348842620849609375	0.2051301797364122325717517014709301292896270751953125	0.7874407065858284315851278734044171869754791259765625	3.238160876192163	-0.5301427507304542	HOXD1;PAX7;WNT5A;IHH;SCX;NKX3-2
positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	7.878703718893883	-0.5315940861703855	FLT1;EPHA8;ERBB4;IRS1
regulation of histone acetylation (GO:0035065)	6/36	0.234368859398397522131318737592664547264575958251953125	0.8530402556416871728828255072585307061672210693359375	0.2211264444107444993026234669741825200617313385009765625	0.81584253999322908779134877477190457284450531005859375	3.351411074283338	-0.5327018958202061	MECP2;MYOCD;SPI1;LIF;NOS1;GATA2
peptide cross-linking (GO:0018149)	5/31	0.287847738242976713962661960977129638195037841796875	0.90797872623365194488798124439199455082416534423828125	0.270445390128949914032574497468885965645313262939453125	0.8530820237679994644253156366175971925258636474609375	5.555006436429373	-0.5362488240053651	TGM1;EGFLAM;SPOCK3;BGN;NDNF
positive regulation of heart growth (GO:0060421)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	7.95605023865162	-0.536812832039769	WT1;ERBB4;GATA4;AKAP6
activation of JUN kinase activity (GO:0007257)	6/36	0.234368859398397522131318737592664547264575958251953125	0.8530402556416871728828255072585307061672210693359375	0.2211264444107444993026234669741825200617313385009765625	0.81584253999322908779134877477190457284450531005859375	3.3847488728047392	-0.5380008902082998	MAP4K1;WNT7B;WNT5A;DAB2IP;MAP3K9;MDFI
glycoprotein biosynthetic process (GO:0009101)	6/35	0.214767749486121761748336211894638836383819580078125	0.84898204888532580181248476947075687348842620849609375	0.2051301797364122325717517014709301292896270751953125	0.7874407065858284315851278734044171869754791259765625	3.2872754789373073	-0.538183657774876	CHST8;HS3ST3B1;NDST1;ATP7A;GAL3ST3;GAL3ST4
telencephalon cell migration (GO:0022029)	7/40	0.175682201878971377961846656035049818456172943115234375	0.778858991248978060895069575053639709949493408203125	0.1687760849586528444365995937914703972637653350830078125	0.75673419178968936993356919629150070250034332275390625	2.1706250059113397	-0.5424940233354245	ARX;NKX2-1;CNTN2;LHX6;FGF13;DRD2;POU3F3
phenol-containing compound biosynthetic process (GO:0046189)	5/31	0.287847738242976713962661960977129638195037841796875	0.90797872623365194488798124439199455082416534423828125	0.270445390128949914032574497468885965645313262939453125	0.8530820237679994644253156366175971925258636474609375	5.649401116622625	-0.5453611512052109	CITED1;GATA3;INSM1;ATP7A;SLC6A3
positive regulation of calcium-mediated signaling (GO:0050850)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.093224861310993	-0.5460683162894819	NEUROD2;P2RX2;AKAP6;ITGAL
female gamete generation (GO:0007292)	6/37	0.254491918967663155459746349151828326284885406494140625	0.87835850657150105202930490122525952756404876708984375	0.2375182288973729516357025204342789947986602783203125	0.82689054578786080895724808215163648128509521484375	4.212043809696707	-0.5463039642790117	BCL2L10;DIAPH2;USP9X;SPO11;SOHLH2;HORMAD1
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.10251695874005	-0.5466952752687313	SCIN;TESC;GATA2;PF4
hexose catabolic process (GO:0019320)	6/35	0.214767749486121761748336211894638836383819580078125	0.84898204888532580181248476947075687348842620849609375	0.2051301797364122325717517014709301292896270751953125	0.7874407065858284315851278734044171869754791259765625	3.371471125592528	-0.5519679363897841	TPI1;LRP5;PGM5;FUT2;FUT1;FUT4
osteoclast differentiation (GO:0030316)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.19193166527353	-0.5527282891890126	GPC3;CTNNB1;NFATC1;JUNB
regulation of protein export from nucleus (GO:0046825)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.196979303664238	-0.5530688648488373	TCF7L2;MDM2;EMD;PTPN14
response to morphine (GO:0043278)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.270549763767631	-0.558032831372164	MDM2;TACR3;TACR1;DRD2
response to lithium ion (GO:0010226)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.295677109633706	-0.5597282306332798	MYOG;CEBPA;TFAP2B;AQP2
negative regulation of muscle organ development (GO:0048635)	7/34	0.0918604258552040697782814504535053856670856475830078125	0.59247408742923524105350452373386360704898834228515625	0.09881218524302511074797195078645017929375171661376953125	0.63379881866868148510008040830143727362155914306640625	1.0756484577076857	-0.5630461857995646	MYOCD;BMP2;FGF8;CAV3;BDNF;SOX15;TSC22D3
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.400896319154675	-0.5668276103699154	BRSK2;AIFM1;DAB2IP;BAK1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	6/24	0.0519680406654826343437747482312261126935482025146484375	0.47736184379739909910966844108770601451396942138671875	0.06580563283711597655223357605791534297168254852294921875	0.56919996288174201648502048556110821664333343505859375	0.7728234681125274	-0.5714878794240107	FOXC2;FOXC1;FLT1;DAB2IP;PRKD1;BCAR1
embryonic forelimb morphogenesis (GO:0035115)	7/34	0.0918604258552040697782814504535053856670856475830078125	0.59247408742923524105350452373386360704898834228515625	0.09881218524302511074797195078645017929375171661376953125	0.63379881866868148510008040830143727362155914306640625	1.0961483633031581	-0.5737768232788205	MSX2;ALDH1A2;CTNNB1;ALX4;EN1;HOXD11;HOXD9
regulation of muscle cell apoptotic process (GO:0010660)	7/38	0.1447900125753724953625578564242459833621978759765625	0.72103687575989339197946037529618479311466217041015625	0.14341561561334892349606207062606699764728546142578125	0.71578448561377838732511236230493523180484771728515625	1.7547744333292798	-0.5739252960131696	ADCYAP1;MYOCD;BAG3;CAMK2A;IL12A;NKX2-5;RBM10
negative regulation of stem cell differentiation (GO:2000737)	7/38	0.1447900125753724953625578564242459833621978759765625	0.72103687575989339197946037529618479311466217041015625	0.14341561561334892349606207062606699764728546142578125	0.71578448561377838732511236230493523180484771728515625	1.7585825095755843	-0.5751707844619351	HPN;NKX2-1;DAB2IP;CTNNB1;HNF1B;OVOL2;FOXA2
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.572948903068747	-0.5784363901111461	SNAI1;TAF9B;CLU;ELL3
regulation of insulin receptor signaling pathway (GO:0046626)	7/36	0.1167621999297646373516812445814139209687709808349609375	0.661555167493817375401476965635083615779876708984375	0.12004377343141027500994511001408682204782962799072265625	0.6735870543210846772552713446202687919139862060546875	1.4077550776868586	-0.581630764507728	FAM132A;PTPN1;IRS1;LEP;IGF2;GRB10;PRKCZ
male meiosis (GO:0007140)	6/22	0.035167510845327980273378187803245964460074901580810546875	0.3922791427143106357533497430267743766307830810546875	0.0492268150658764225280350501634529791772365570068359375	0.499625125218060073262194009657832793891429901123046875	0.6232049204557505	-0.5831836937609275	TEX40;SYCP2;TDRD9;MAEL;HSPA2;PIM2
heart valve morphogenesis (GO:0003179)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	7.586860100414567	-0.5832603276756534	BMP2;SCX;GATA4;GATA3
cerebral cortex neuron differentiation (GO:0021895)	5/13	0.01209368384100715891615873687214843812398612499237060546875	0.231737062148427652719107072698534466326236724853515625	0.025366799731128160388937686775534530170261859893798828125	0.39569875360870276903568765192176215350627899169921875	0.4003721742583477	-0.5854049364417546	EMX1;NKX2-1;ID4;CHD5;NR2E1
cytoplasmic microtubule organization (GO:0031122)	4/25	0.3289247844756457705983621053746901452541351318359375	0.9347536336667889855789326247759163379669189453125	0.31112737001682855275674910444649867713451385498046875	0.8715411504489078975410620842012576758861541748046875	8.743556450553042	-0.5899476699529291	MAP10;CAV3;TRPV4;TACC2
neuron recognition (GO:0008038)	7/33	0.08063860918900105090312280253783683292567729949951171875	0.55580462273851771737298577136243693530559539794921875	0.08903467637853891558652463800171972252428531646728515625	0.608446994348240455252607716829515993595123291015625	1.0063543414598661	-0.5910705934670583	EFNB3;BDNF;AMIGO1;CNTN2;CELSR3;CDK5R1;EPHB3
vasoconstriction (GO:0042310)	5/30	0.26449067657653546614682227300363592803478240966796875	0.89167862092143135299693312845192849636077880859375	0.251285878393404937813926380840712226927280426025390625	0.82689054578786080895724808215163648128509521484375	5.169014600796969	-0.5926249486188366	EDN2;HTR7;HTR1D;ADRA1D;DRD5
negative regulation of embryonic development (GO:0045992)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	7.732892720027115	-0.5944869790754722	SOX17;WNT5A;SNAI1;GATA3
negative regulation of glial cell differentiation (GO:0045686)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	7.78068411475249	-0.5981610714112563	DLX2;ID4;CTNNB1;NR2E1
epithelial cell morphogenesis (GO:0003382)	7/38	0.1447900125753724953625578564242459833621978759765625	0.72103687575989339197946037529618479311466217041015625	0.14341561561334892349606207062606699764728546142578125	0.71578448561377838732511236230493523180484771728515625	1.832995253340174	-0.5995085883306734	COL18A1;CITED1;WT1;LECT1;IHH;CTNNB1;GATA3
regulation of voltage-gated calcium channel activity (GO:1901385)	5/14	0.0170436324161652684450185546438660821877419948577880859375	0.28517208151395367909941569450893439352512359619140625	0.03173984321280522158392756182365701533854007720947265625	0.417144938504871998219414308550767600536346435546875	0.47810823979585954	-0.5998644727855343	CACNB4;PDE4B;NKX2-5;DRD2;CRHR1
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	7.8099619581140844	-0.6004118845654077	IL23A;TNFSF4;RARA;PRKCZ
uterus development (GO:0060065)	5/13	0.01209368384100715891615873687214843812398612499237060546875	0.231737062148427652719107072698534466326236724853515625	0.025366799731128160388937686775534530170261859893798828125	0.39569875360870276903568765192176215350627899169921875	0.4122875073145969	-0.602826963343092	CDKN1C;LHCGR;MYOCD;WNT5A;GATA3
regulated secretory pathway (GO:0045055)	7/36	0.1167621999297646373516812445814139209687709808349609375	0.661555167493817375401476965635083615779876708984375	0.12004377343141027500994511001408682204782962799072265625	0.6735870543210846772552713446202687919139862060546875	1.4605566816067916	-0.6034463755766986	PIK3CD;PLA2G3;RAB27A;CPLX2;UNC13D;LAT;RAB11FIP5
regulation of cardiac muscle tissue growth (GO:0055021)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.2692596470038848	-0.6083909311531557	CAV3;ERBB4;FGF20;AKAP6;GATA4;NKX2-5;FOXP1
positive regulation of gliogenesis (GO:0014015)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.2714216565102836	-0.6094272415565194	BMP2;PRKCH;GSX2;LIF;OLIG2;DICER1;SOX10
photoreceptor cell maintenance (GO:0045494)	5/30	0.26449067657653546614682227300363592803478240966796875	0.89167862092143135299693312845192849636077880859375	0.251285878393404937813926380840712226927280426025390625	0.82689054578786080895724808215163648128509521484375	5.32967051580037	-0.6110440692302435	USH1G;MAK;ABCA4;TULP1;PROM1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	5/30	0.26449067657653546614682227300363592803478240966796875	0.89167862092143135299693312845192849636077880859375	0.251285878393404937813926380840712226927280426025390625	0.82689054578786080895724808215163648128509521484375	5.342087523037112	-0.6124676729233998	DMTN;RCC2;MYADM;RAC3;OLFM4
regulation of skeletal muscle fiber development (GO:0048742)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.2808034588188648	-0.6139241964986276	MYOG;MEG3;ZFHX3;MYOCD;CAPN3;MBNL3;KLHL41
neuromuscular junction development (GO:0007528)	7/34	0.0918604258552040697782814504535053856670856475830078125	0.59247408742923524105350452373386360704898834228515625	0.09881218524302511074797195078645017929375171661376953125	0.63379881866868148510008040830143727362155914306640625	1.1742560830928643	-0.6146621640181335	CACNB4;MUSK;P2RX2;CACNA2D2;LRP4;KY;SNTA1
cell differentiation in spinal cord (GO:0021515)	7/38	0.1447900125753724953625578564242459833621978759765625	0.72103687575989339197946037529618479311466217041015625	0.14341561561334892349606207062606699764728546142578125	0.71578448561377838732511236230493523180484771728515625	1.8898405119029904	-0.6181006826921757	GBX1;PAX7;GSX2;OLIG2;DICER1;GATA2;GDF7
positive regulation of kidney development (GO:0090184)	7/37	0.130399718299166911261721679693437181413173675537109375	0.67661336978152009091758145586936734616756439208984375	0.131470698572656752300957805346115492284297943115234375	0.68293777953715284478874991691554896533489227294921875	1.586849172839245	-0.6199109803000904	FOXD1;MAGED1;WT1;LIF;GATA3;PROM1;HOXB7
negative regulation of muscle cell apoptotic process (GO:0010656)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.077087171452142	-0.6209478556258825	ADCYAP1;MYOCD;BAG3;NKX2-5
sister chromatid cohesion (GO:0007062)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.122847678369359	-0.6244658179852625	STAG2;FBXW7;HORMAD2;HORMAD1
positive regulation of neural precursor cell proliferation (GO:2000179)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.3039786862466394	-0.6250327180905275	CTNNB1;PAX6;NR2E1;INSM1;DRD2;SOX10;ELL3
negative regulation of fat cell differentiation (GO:0045599)	7/39	0.15989758681242116633569594341679476201534271240234375	0.731820669870922646538247136049903929233551025390625	0.155858261840153888844184848494478501379489898681640625	0.73594422615320109759551314709824509918689727783203125	2.01349902916311	-0.6286542270365579	TCF7L2;MSX2;WNT5A;ID4;RORA;GATA3;GATA2
Golgi to plasma membrane protein transport (GO:0043001)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.274445938490265	-0.6361203430065353	RAB10;AMN;KRT18;SPTBN1
leukocyte degranulation (GO:0043299)	6/23	0.043056177146783912446093012249548337422311305999755859375	0.433188292078100445348098901376943103969097137451171875	0.057155844923098809984285395557890296913683414459228515625	0.5279198283848549611008138526813127100467681884765625	0.7657233888139838	-0.6405910096083964	PIK3CD;PLA2G3;RAB27A;CPLX2;UNC13D;LAT
regulation of glycogen metabolic process (GO:0070873)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.3387534892707729	-0.6417012341364452	PPP1R3G;PPP1R3F;C1QTNF2;IRS1;IGF2;GRB10;PHLDA2
regulation of NF-kappaB import into nucleus (GO:0042345)	7/39	0.15989758681242116633569594341679476201534271240234375	0.731820669870922646538247136049903929233551025390625	0.155858261840153888844184848494478501379489898681640625	0.73594422615320109759551314709824509918689727783203125	2.0572594000195523	-0.6423170804659057	PSMD10;EDA;TNFSF14;IL23A;SPHK1;TRIP6;CD27
glutamine family amino acid catabolic process (GO:0009065)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.363599733098917	-0.6429742813642664	NOS3;ARG1;NOS1;PRODH2
sprouting angiogenesis (GO:0002040)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.376428768077373	-0.6439605480208622	ESM1;FLT1;E2F7;JMJD6
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.399150525289844	-0.6457073443742559	DMTN;MYADM;RAC3;OLFM4
negative regulation of blood pressure (GO:0045776)	7/39	0.15989758681242116633569594341679476201534271240234375	0.731820669870922646538247136049903929233551025390625	0.155858261840153888844184848494478501379489898681640625	0.73594422615320109759551314709824509918689727783203125	2.0734340409725	-0.6473671233308856	HRH3;NOS3;OXT;NOS1;PPARA;DRD2;DRD5
embryonic axis specification (GO:0000578)	6/34	0.19576316060686471676177689005271531641483306884765625	0.8120215825162537814918550793663598597049713134765625	0.1895714488228459615459797760195215232670307159423828125	0.78330384252681029000342505241860635578632354736328125	3.1250498251973706	-0.6507239991446587	MESP2;CITED1;WNT5A;CTNNB1;GDF3;FOXA2
skin development (GO:0043588)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.3577030140793163	-0.6507842606632819	TFAP2B;TCF7L2;ITGB4;GNAS;DHCR24;ATP7A;ASPRV1
dendrite development (GO:0016358)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.3626222503756873	-0.6531421854251508	MECP2;GRIN3A;BDNF;TULP1;PAK3;SCARF1;PRKG1
chromosome organization involved in meiosis (GO:0070192)	7/36	0.1167621999297646373516812445814139209687709808349609375	0.661555167493817375401476965635083615779876708984375	0.12004377343141027500994511001408682204782962799072265625	0.6735870543210846772552713446202687919139862060546875	1.5860448586580085	-0.6552933094019415	SYDE1;CPEB1;SYCP2;SPO11;MAEL;HORMAD2;HORMAD1
polyol biosynthetic process (GO:0046173)	4/24	0.301382126363393954004976649230229668319225311279296875	0.92600310016377473942839060327969491481781005859375	0.28836510189439612528161660520709119737148284912109375	0.8530820237679994644253156366175971925258636474609375	8.582171637328974	-0.659777585866342	ISYNA1;SPTLC1;LEP;CYP2R1
embryo implantation (GO:0007566)	7/39	0.15989758681242116633569594341679476201534271240234375	0.731820669870922646538247136049903929233551025390625	0.155858261840153888844184848494478501379489898681640625	0.73594422615320109759551314709824509918689727783203125	2.1397607028818597	-0.6680756192231705	TRO;DDR1;EPO;MMP2;LIF;SPP1;OOEP
anterior/posterior axis specification (GO:0009948)	7/37	0.130399718299166911261721679693437181413173675537109375	0.67661336978152009091758145586936734616756439208984375	0.131470698572656752300957805346115492284297943115234375	0.68293777953715284478874991691554896533489227294921875	1.7131264074272665	-0.6692418465367237	MESP2;PGAP1;WNT5A;GPC3;CTNNB1;GDF3;FOXA2
photoreceptor cell development (GO:0042461)	6/34	0.19576316060686471676177689005271531641483306884765625	0.8120215825162537814918550793663598597049713134765625	0.1895714488228459615459797760195215232670307159423828125	0.78330384252681029000342505241860635578632354736328125	3.2932435168410668	-0.685746695670906	GNAT2;PAX6;TULP1;FSCN2;RPGR;HCN1
detection of mechanical stimulus (GO:0050982)	7/39	0.15989758681242116633569594341679476201534271240234375	0.731820669870922646538247136049903929233551025390625	0.155858261840153888844184848494478501379489898681640625	0.73594422615320109759551314709824509918689727783203125	2.2039914206414544	-0.6881297198908745	SLC12A2;HPN;PIEZO2;ATP2B2;ASIC2;PKD2;ASIC3
response to progesterone (GO:0032570)	6/33	0.1774273838878139830654845354729332029819488525390625	0.778858991248978060895069575053639709949493408203125	0.1744909329628111793741851442973711527884006500244140625	0.75673419178968936993356919629150070250034332275390625	2.7863228223868592	-0.6963724614392023	CLDN4;OXTR;SPHK1;OXT;TACR1;JUNB
positive regulation of cardiac muscle tissue development (GO:0055025)	5/29	0.2415922709933142342730860718802432529628276824951171875	0.8630792846363626313888062213663943111896514892578125	0.2324871818712568316556144054629839956760406494140625	0.82689054578786080895724808215163648128509521484375	4.764628998122683	-0.7015855267803751	MYOCD;ERBB4;AKAP6;GATA4;FOXP1
gene silencing by RNA (GO:0031047)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.6191997232541510687298114135046489536762237548828125	0.10915259163215497439924916989184566773474216461181640625	0.63725242497761269699907415997586213052272796630859375	1.4853429532983649	-0.7119655813308974	TDRD1;HENMT1;TDRD9;MAEL;LIMD1;AJUBA;FKBP6
stem cell development (GO:0048864)	5/28	0.2192627532341873131116471995483152568340301513671875	0.85160251844867695947272068224265240132808685302734375	0.2141126300075350263885098911487148143351078033447265625	0.80584525295419451307310509946546517312526702880859375	4.435496294725798	-0.7124976711726544	FOXC2;FOXC1;CYP26C1;ALDH1A2;SOX11
regulation of cardiac muscle cell proliferation (GO:0060043)	5/29	0.2415922709933142342730860718802432529628276824951171875	0.8630792846363626313888062213663943111896514892578125	0.2324871818712568316556144054629839956760406494140625	0.82689054578786080895724808215163648128509521484375	4.849275740922405	-0.7140496514080816	ERBB4;FGF20;GATA4;NKX2-5;FOXP1
positive regulation of reproductive process (GO:2000243)	6/33	0.1774273838878139830654845354729332029819488525390625	0.778858991248978060895069575053639709949493408203125	0.1744909329628111793741851442973711527884006500244140625	0.75673419178968936993356919629150070250034332275390625	2.8838020039893713	-0.7207349714420707	OXTR;DMRT1;WT1;CTNNB1;OXT;CACNA1H
dopamine metabolic process (GO:0042417)	5/28	0.2192627532341873131116471995483152568340301513671875	0.85160251844867695947272068224265240132808685302734375	0.2141126300075350263885098911487148143351078033447265625	0.80584525295419451307310509946546517312526702880859375	4.555536583194599	-0.7317803895648702	GRIN2A;ATP7A;DRD2;SNCB;SLC6A3
long-term memory (GO:0007616)	5/28	0.2192627532341873131116471995483152568340301513671875	0.85160251844867695947272068224265240132808685302734375	0.2141126300075350263885098911487148143351078033447265625	0.80584525295419451307310509946546517312526702880859375	4.563712675757218	-0.7330937593713301	MECP2;TACR1;DRD2;SGK1;PRKCZ
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	5/28	0.2192627532341873131116471995483152568340301513671875	0.85160251844867695947272068224265240132808685302734375	0.2141126300075350263885098911487148143351078033447265625	0.80584525295419451307310509946546517312526702880859375	4.57223240045003	-0.7344623286585774	IL23A;TNFSF4;RARA;GATA3;PRKCZ
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	5/14	0.0170436324161652684450185546438660821877419948577880859375	0.28517208151395367909941569450893439352512359619140625	0.03173984321280522158392756182365701533854007720947265625	0.417144938504871998219414308550767600536346435546875	0.5887535318571365	-0.738686970002647	OFD1;TCF7L2;WNT5A;PRDM14;GATA3
neutral amino acid transport (GO:0015804)	5/28	0.2192627532341873131116471995483152568340301513671875	0.85160251844867695947272068224265240132808685302734375	0.2141126300075350263885098911487148143351078033447265625	0.80584525295419451307310509946546517312526702880859375	4.683129476360195	-0.7522763235478989	SLC6A5;SLC6A7;SLC6A19;SLC38A3;SLC7A10
response to electrical stimulus (GO:0051602)	5/29	0.2415922709933142342730860718802432529628276824951171875	0.8630792846363626313888062213663943111896514892578125	0.2324871818712568316556144054629839956760406494140625	0.82689054578786080895724808215163648128509521484375	5.12318811076128	-0.7543828975770459	MYOG;NEUROD2;CIITA;EPO;OXT
