Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
chromatin assembly (GO:0031497)	2/21	0.68240094726302569227982530719600617885589599609375	0.99999999971849040658611329490668140351772308349609375	0.66275323693709642380866853272891603410243988037109375	0.9999999998401862821850727414130233228206634521484375	21.879431007809576	-0.0000000061592697280026055	CDKN2A;CTCF
phospholipid translocation (GO:0045332)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	21.915136890132263	-0.000000006169321276419164	ATP8B1;ATP11C
lipid translocation (GO:0034204)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	21.91952283545944	-0.000000006170555962105127	ATP8B1;ATP11C
branched-chain amino acid catabolic process (GO:0009083)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	21.947924472998455	-0.0000000061785512955421495	BCKDK;BCAT1
protein refolding (GO:0042026)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	21.957052833897052	-0.00000000618112101670761	HSPA2;CRYAA
negative regulation of interferon-gamma production (GO:0032689)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	21.977238926035206	-0.000000006186803595298837	RARA
ATP hydrolysis coupled proton transport (GO:0015991)	1/29	0.96454993684513301577254651419934816658496856689453125	0.99999999971849040658611329490668140351772308349609375	0.951832304880959600978940216009505093097686767578125	0.9999999998401862821850727414130233228206634521484375	21.981316606543803	-0.000000006187951501481045	ATP6V1C2
nucleobase-containing small molecule interconversion (GO:0015949)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	21.985536887975417	-0.0000000061891395511911184	GSR;CTPS2
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.000992967539897	-0.000000006193490585865701	TSC22D3
glycerolipid catabolic process (GO:0046503)	1/28	0.96021976279640153251193623873405158519744873046875	0.99999999971849040658611329490668140351772308349609375	0.94670253845905605327715193197946064174175262451171875	0.9999999998401862821850727414130233228206634521484375	22.00207649685885	-0.0000000061937956097637745	DAGLA
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	22.017801432548644	-0.0000000061982223300168906	RARA;POU4F2
energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)	1/29	0.96454993684513301577254651419934816658496856689453125	0.99999999971849040658611329490668140351772308349609375	0.951832304880959600978940216009505093097686767578125	0.9999999998401862821850727414130233228206634521484375	22.024584936500478	-0.000000006200131951456562	ATP6V1C2
positive regulation of B cell mediated immunity (GO:0002714)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.08086678897527	-0.000000006215975832865551	TBX21
quinone metabolic process (GO:1901661)	1/29	0.96454993684513301577254651419934816658496856689453125	0.99999999971849040658611329490668140351772308349609375	0.951832304880959600978940216009505093097686767578125	0.9999999998401862821850727414130233228206634521484375	22.110333084947587	-0.000000006224270877865298	CBR3
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.11219559767492	-0.000000006224795193065971	TBX21
regulation of protein sumoylation (GO:0033233)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.12751121219307	-0.0000000062291066854824666	CDKN2A;AHRR
oogenesis (GO:0048477)	2/21	0.68240094726302569227982530719600617885589599609375	0.99999999971849040658611329490668140351772308349609375	0.66275323693709642380866853272891603410243988037109375	0.9999999998401862821850727414130233228206634521484375	22.147604243478863	-0.000000006234763066550979	DIAPH2;HORMAD1
spliceosomal complex assembly (GO:0000245)	2/20	0.65584647744263058211089401083881966769695281982421875	0.99999999971849040658611329490668140351772308349609375	0.6383913514514623077644728255108930170536041259765625	0.9999999998401862821850727414130233228206634521484375	22.149886436272407	-0.000000006235405525716472	ZRSR2;TXNL4A
regulation of sulfur metabolic process (GO:0042762)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.162229711743862	-0.000000006238880276176326	PDHA1;PDK3
regulation of muscle hypertrophy (GO:0014743)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.22380103394236	-0.000000006256213194056821	TRPC3
positive regulation of interleukin-1 production (GO:0032732)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.239416151675236	-0.000000006260608999501531	WNT5A
modified amino acid transport (GO:0072337)	2/21	0.68240094726302569227982530719600617885589599609375	0.99999999971849040658611329490668140351772308349609375	0.66275323693709642380866853272891603410243988037109375	0.9999999998401862821850727414130233228206634521484375	22.280535729824607	-0.00000000627218455522934	SLC6A8;PDPN
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.285937878470033	-0.00000000627370531189829	PMAIP1
regulation of cholesterol metabolic process (GO:0090181)	2/20	0.65584647744263058211089401083881966769695281982421875	0.99999999971849040658611329490668140351772308349609375	0.6383913514514623077644728255108930170536041259765625	0.9999999998401862821850727414130233228206634521484375	22.288807534816467	-0.000000006274513147689725	ACADL;APOE
inner ear receptor stereocilium organization (GO:0060122)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	22.291400596854054	-0.0000000062752431195297265	ATP2B2;FAT4
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.31765909073678	-0.000000006282635137467354	PMAIP1
copper ion transport (GO:0006825)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	22.322530372567527	-0.000000006284006450035125	STEAP4;STEAP2
phosphatidylinositol dephosphorylation (GO:0046856)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.332024419925464	-0.0000000062866791154470865	MTMR1;MTMR7
protein sumoylation (GO:0016925)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.36659253891605	-0.000000006296410372570578	EGR2
fatty acid derivative transport (GO:1901571)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.36780403373971	-0.0000000062967514199858584	SLCO2A1;DRD2
DNA dealkylation (GO:0035510)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	22.380068203723482	-0.000000006300203901492035	ALKBH3;TET3
bone remodeling (GO:0046849)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.406062398527425	-0.000000006307521516703444	LRP5;LTBP3
positive regulation of mRNA processing (GO:0050685)	2/22	0.7072519515419217750462621552287600934505462646484375	0.99999999971849040658611329490668140351772308349609375	0.68577528680619537215790160189499147236347198486328125	0.9999999998401862821850727414130233228206634521484375	22.50066919866283	-0.000000006334154238547499	CELF4;RBMX
icosanoid transport (GO:0071715)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.52416219985561	-0.000000006340767743762282	SLCO2A1;DRD2
lipid storage (GO:0019915)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	22.63458269497789	-0.0000000063718521724530906	ACVR1C
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	22.647143841870097	-0.000000006375388255808025	ANK1
telomere maintenance via recombination (GO:0000722)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	22.717746432116932	-0.0000000063952635622851764	POLA1
axoneme assembly (GO:0035082)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.7222244520065	-0.0000000063965241678437655	OFD1;TTLL3
polyol catabolic process (GO:0046174)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	22.726242870158103	-0.000000006397655391103949	GK;MTMR7
mitochondrion morphogenesis (GO:0070584)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	22.74085801449548	-0.000000006401769694444629	NDUFS6;MYH14
aerobic respiration (GO:0009060)	2/22	0.7072519515419217750462621552287600934505462646484375	0.99999999971849040658611329490668140351772308349609375	0.68577528680619537215790160189499147236347198486328125	0.9999999998401862821850727414130233228206634521484375	22.78669418228957	-0.0000000064146730154058095	UCN;SLC25A14
epithelial cilium movement (GO:0003351)	2/20	0.65584647744263058211089401083881966769695281982421875	0.99999999971849040658611329490668140351772308349609375	0.6383913514514623077644728255108930170536041259765625	0.9999999998401862821850727414130233228206634521484375	22.846117565404473	-0.000000006431401267828119	OFD1;LRRC6
ribonucleoside diphosphate metabolic process (GO:0009185)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	22.953368537272553	-0.000000006461593445316195	ENTPD2;AMPD3
endoplasmic reticulum organization (GO:0007029)	1/28	0.96021976279640153251193623873405158519744873046875	0.99999999971849040658611329490668140351772308349609375	0.94670253845905605327715193197946064174175262451171875	0.9999999998401862821850727414130233228206634521484375	22.980199798893175	-0.000000006469146702866862	RAB10
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	22.99093136981727	-0.000000006472167743034822	TRPC3
cytoskeleton-dependent cytokinesis (GO:0061640)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	23.00551533796064	-0.0000000064762732699778004	SPIRE2
chromatin remodeling at centromere (GO:0031055)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	23.008939970575536	-0.0000000064772373369129475	RBBP7
antimicrobial humoral response (GO:0019730)	1/28	0.96021976279640153251193623873405158519744873046875	0.99999999971849040658611329490668140351772308349609375	0.94670253845905605327715193197946064174175262451171875	0.9999999998401862821850727414130233228206634521484375	23.076062818681542	-0.000000006496133062594711	BCL3
negative regulation of autophagy (GO:0010507)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	23.169012905676883	-0.000000006522299403796238	GATA4
blastocyst development (GO:0001824)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	23.20893208074942	-0.000000006533537034541907	HAND1;HORMAD1
vitamin biosynthetic process (GO:0009110)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	23.226122559123457	-0.000000006538376319120254	PSAT1;CYP2R1
synaptonemal complex assembly (GO:0007130)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	23.312824531175682	-0.000000006562783756024293	CPEB1;HORMAD1
indole-containing compound metabolic process (GO:0042430)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	23.355647158900645	-0.0000000065748387365457585	ATP2B2
positive regulation of tissue remodeling (GO:0034105)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	23.45692470349174	-0.0000000066033493369495675	LTBP3
cellular modified amino acid catabolic process (GO:0042219)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	23.471221632540075	-0.000000006607374059633598	ALDH1L1;DIO3
mannosylation (GO:0097502)	2/18	0.59745870501138187425027581411995925009250640869140625	0.99999999971849040658611329490668140351772308349609375	0.58555983429411473384362807337311096489429473876953125	0.9999999998401862821850727414130233228206634521484375	23.487513635395597	-0.000000006611960414734	PIGZ;PIGM
histone H4-K16 acetylation (GO:0043984)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	23.520495171875012	-0.000000006621245033659792	MSL3;OGT
3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	23.55655143034989	-0.00000000663139521632451	SULT2B1;SULT4A1
phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	23.593393220569208	-0.000000006641766533711249	PLBD1
maintenance of protein localization in organelle (GO:0072595)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	23.602382748294257	-0.000000006644297172006466	BCL3
regulation of gene expression by genetic imprinting (GO:0006349)	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999971849040658611329490668140351772308349609375	0.61266509223180343202130870849941857159137725830078125	0.9999999998401862821850727414130233228206634521484375	23.71327722417113	-0.000000006675515030826805	IGF2;CTCF
purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	23.736410286798233	-0.000000006682027209882296	SULT2B1;SULT4A1
intracellular protein transmembrane import (GO:0044743)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	23.742688749122117	-0.000000006683794657258605	NDUFA13
pigment granule localization (GO:0051875)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	23.798413695897274	-0.000000006699481764370499	BBS7
regulation of vesicle fusion (GO:0031338)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	23.807587772324716	-0.000000006702064354895899	TRIM9;DOC2B
folic acid-containing compound metabolic process (GO:0006760)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	23.89850053427945	-0.000000006727657169553511	ALDH1L1
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	24.05559605140552	-0.00000000677188106471304	IL12A
NADP metabolic process (GO:0006739)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	24.161558495745137	-0.0000000068017105093404265	TPI1
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	24.173035003662527	-0.000000006804941256418517	SOCS3
protein demethylation (GO:0006482)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	24.206358044502053	-0.000000006814322012097887	PHF8
protein dealkylation (GO:0008214)	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999971849040658611329490668140351772308349609375	0.94102686051227457664225539701874367892742156982421875	0.9999999998401862821850727414130233228206634521484375	24.262578223136234	-0.000000006830148531729079	PHF8
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	24.28804047960261	-0.0000000068373164011953374	CACTIN
alditol metabolic process (GO:0019400)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	24.375278212290624	-0.000000006861874659858146	GK
protein K11-linked ubiquitination (GO:0070979)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	24.43968668036275	-0.0000000068800062615200945	UBE2A
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	24.468092193943207	-0.000000006888002686099966	WNT5A
melanosome localization (GO:0032400)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	24.505154625460968	-0.00000000689843611612893	BBS7
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.9499089528919195668521524567040614783763885498046875	0.99999999971849040658611329490668140351772308349609375	0.9347472173879494139470125446678139269351959228515625	0.9999999998401862821850727414130233228206634521484375	24.808529036762724	-0.000000006983838923318685	CTPS2
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	24.91913785319216	-0.000000007014976366264111	CACNA1C
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	24.9591463698154	-0.000000007026239147513396	RBBP7
leukocyte degranulation (GO:0043299)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	24.97996350830602	-0.000000007032099371706756	PIK3CD
pigment granule organization (GO:0048753)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	24.988618840013505	-0.0000000070345359306169356	SHROOM2
intraciliary transport (GO:0042073)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.088159269367544	-0.0000000070625575164165785	RPGR
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.12773060177068	-0.000000007073697226113799	IL12A
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	25.173549200134676	-0.0000000070865956011118575	HDAC6
response to sterol (GO:0036314)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	25.186679881978517	-0.000000007090292014019484	APOE
Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/17	0.5655808113406017856306107205455191433429718017578125	0.99999999971849040658611329490668140351772308349609375	0.55707324708353478381894774429383687674999237060546875	0.9999999998401862821850727414130233228206634521484375	25.23175145940015	-0.000000007102980095455757	MAGEL2;ARPC5
regulation of macrophage activation (GO:0043030)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	25.291752814284827	-0.000000007119871052476002	WNT5A
anterograde axon cargo transport (GO:0008089)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	25.33012577287249	-0.000000007130673408447623	AP3B2
filopodium assembly (GO:0046847)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.337140787270307	-0.000000007132648202298824	FGD1
positive regulation of filopodium assembly (GO:0051491)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.366407865610558	-0.00000000714088716562396	ESPN
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.39280976542131	-0.000000007148319553706084	AIFM1
response to ischemia (GO:0002931)	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999971849040658611329490668140351772308349609375	0.90219775194893248038141564393299631774425506591796875	0.9999999998401862821850727414130233228206634521484375	25.478601300213054	-0.000000007172470693787061	EIF4EBP1
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999971849040658611329490668140351772308349609375	0.90219775194893248038141564393299631774425506591796875	0.9999999998401862821850727414130233228206634521484375	25.495556254111104	-0.000000007177243675965924	IL12A
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999971849040658611329490668140351772308349609375	0.90219775194893248038141564393299631774425506591796875	0.9999999998401862821850727414130233228206634521484375	25.61817864778495	-0.000000007211763056157346	GNAS
embryonic hemopoiesis (GO:0035162)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.641624669642002	-0.000000007218363336238426	LMO2
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	25.706893406457624	-0.000000007236737111804616	PLBD1
vesicle fusion (GO:0006906)	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999971849040658611329490668140351772308349609375	0.92011232048585200882229173657833598554134368896484375	0.9999999998401862821850727414130233228206634521484375	25.73402855361424	-0.0000000072443759160489765	RAB34
sister chromatid segregation (GO:0000819)	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999971849040658611329490668140351772308349609375	0.9116074243106542240866474458016455173492431640625	0.9999999998401862821850727414130233228206634521484375	25.9245327589942	-0.000000007298004677456672	SMC1A
regulation of isotype switching (GO:0045191)	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999971849040658611329490668140351772308349609375	0.90219775194893248038141564393299631774425506591796875	0.9999999998401862821850727414130233228206634521484375	25.937450551901826	-0.000000007301641160086415	TBX21
regulation of histone deacetylation (GO:0031063)	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999971849040658611329490668140351772308349609375	0.90219775194893248038141564393299631774425506591796875	0.9999999998401862821850727414130233228206634521484375	25.956409099180537	-0.000000007306978173023314	UCN
histone demethylation (GO:0016577)	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999971849040658611329490668140351772308349609375	0.9277993863314100142503093593404628336429595947265625	0.9999999998401862821850727414130233228206634521484375	26.059864109062094	-0.0000000073361017507958	PHF8
