Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002752_abnormal_somatic_nervous_	41/675	0.37799721834159261124597151138004846870899200439453125	0.99988196511014060252620083701913245022296905517578125	0.01158389969664355527434462800329129095189273357391357421875	0.09623547440288492127447028678943752311170101165771484375	0.48070886409680724	-0.000056743766766117446	MESP2;KCNE1;CNP;SHC1;NPR2;HPN;SRSF1;CAMK2A;LRP4;ADCY3;ESPN;RPGR;EFNB1;AIFM1;ZIC3;TRIM2;LMNA;NOS1;SLC12A6;PRPH;FOXD3;MUSK;BDNF;GDF15;ABCA4;ATP2B2;HPRT;MAPK10;CACNB3;LHX3;PRPH2;CLDN14;TLX1;SCN8A;CROCC;RARA;CTNNB1;HOXB3;ROR2;PTF1A;DSCAML1
MP0004947_skin_inflammation_	6/85	0.362829068841651058985320332794799469411373138427734375	0.99988196511014060252620083701913245022296905517578125	0.1542097949719558880321557126080733723938465118408203125	0.417246998015689651850834707147441804409027099609375	0.4844409168080727	-0.000057184305196805206	TRAF3IP2;PSTPIP2;IKBKG;PKP3;HIC1;RAG1
MP0000358_abnormal_cell_content/_	9/137	0.388727726575076204529324286340852268040180206298828125	0.99988196511014060252620083701913245022296905517578125	0.1281722831709521115417516057277680374681949615478515625	0.39505314414773773368239062619977630674839019775390625	0.49770430163281487	-0.00005874993976532622	CTTN;AIFM1;DKC1;SHC1;TDRD6;IKBKG;ATP7A;PLEC;TYMP
MP0003948_abnormal_gas_homeostasis_	19/311	0.424756582699759521748461565948673523962497711181640625	0.99988196511014060252620083701913245022296905517578125	0.068217274392093518731172707703080959618091583251953125	0.291223385662035372245526332335430197417736053466796875	0.5294966879248033	-0.00006250277206659953	PTPN1;PKDCC;MUSK;NPR2;LIF;LRP4;GPR50;LTBP1;IGF2R;APLN;MAPK8IP1;NDST1;LIPE;GNAS;CTNNB1;NOS1;ROR2;PTF1A;IL13RA1
MP0003936_abnormal_reproductive_system_	12/189	0.403131778336131396667241233444656245410442352294921875	0.99988196511014060252620083701913245022296905517578125	0.10556867057330328318887069372067344374954700469970703125	0.3535322921524575168206183661823160946369171142578125	0.5355264840056412	-0.00006321454039045014	DDR1;LHCGR;CITED1;ELF5;LIF;AGAP2;RARA;XIAP;LRP4;ROR2;HPRT;INSL3
MP0002272_abnormal_nervous_system_	14/227	0.431571569348554451295285616652108728885650634765625	0.99988196511014060252620083701913245022296905517578125	0.100870589987069159132460072214598767459392547607421875	0.3535322921524575168206183661823160946369171142578125	0.5493900016986485	-0.00006485101575690298	CNP;SHC1;FMR1;ARX;ATP2B2;ESPN;RAI1;ARC;SCN8A;CHN1;NOS1;DRD2;ABCD1;PLEC
MP0003119_abnormal_digestive_system_	5/67	0.34070867683151451199563553018379025161266326904296875	0.99988196511014060252620083701913245022296905517578125	0.1583849387123186513992578738907468505203723907470703125	0.417246998015689651850834707147441804409027099609375	0.5585873766792347	-0.00006593669097477	RARA;IGF2BP1;CTNNB1;NKX2-3;OVOL2
MP0001243_abnormal_dermal_layer_	6/87	0.38363013506594201285082590402453206479549407958984375	0.99988196511014060252620083701913245022296905517578125	0.165548407728517421588776414864696562290191650390625	0.42569590558761627452355469358735717833042144775390625	0.5860337584482866	-0.00006917651283368888	LMNA;CTNNA1;TWIST2;TNFAIP3;PLEC;RAG1
MP0000470_abnormal_stomach_morphology_	8/122	0.40258543648885691812466802730341441929340362548828125	0.99988196511014060252620083701913245022296905517578125	0.146830506420946693690865458847838453948497772216796875	0.411888173856162165265004659886471927165985107421875	0.6160101207505884	-0.00007271497829172523	ZIC3;NPR2;FOXH1;RARA;NOS1;BHLHA15;PRKG1;HOXA5
MP0005253_abnormal_eye_physiology_	7/104	0.389444979983815164903404593133018352091312408447265625	0.99988196511014060252620083701913245022296905517578125	0.153566318953149760773158050142228603363037109375	0.417246998015689651850834707147441804409027099609375	0.6569135794506656	-0.00007754329849498506	BFSP2;MAGED1;PRPH2;ABCA4;SRSF1;CTNNB1;RPGR
MP0005369_muscle_phenotype_	15/247	0.450371317251429703620857480927952565252780914306640625	0.99988196511014060252620083701913245022296905517578125	0.1006587195435072745741678090780624188482761383056640625	0.3535322921524575168206183661823160946369171142578125	0.7173467664832364	-0.00008467694408804564	TRIM72;MUSK;ARAF;IGF2;SCX;HCCS;HOPX;MTM1;BACE1;FGF16;SGCD;SCN8A;NOS1;ATP7A;PLEC
MP0002106_abnormal_muscle_physiology_	11/178	0.44613169637100025255449509131722152233123779296875	0.99988196511014060252620083701913245022296905517578125	0.1334970767107702405152025448842323385179042816162109375	0.39505314414773773368239062619977630674839019775390625	0.7325736135248951	-0.00008647434938186862	BACE1;TRIM72;FGF16;SGCD;MUSK;IGF2;HCCS;NOS1;HOPX;MTM1;PLEC
MP0000681_abnormal_thyroid_gland_	4/48	0.2968779425052783249583399083348922431468963623046875	0.99988196511014060252620083701913245022296905517578125	0.1516870838394922815783871783423819579184055328369140625	0.417246998015689651850834707147441804409027099609375	0.7425887229035586	-0.00008765655148622922	FOXE1;RARA;HOXB3;HOXA5
MP0002069_abnormal_eating/drinking_beha_	32/543	0.46691970257994708237703207487356849014759063720703125	0.99988196511014060252620083701913245022296905517578125	0.03417870959191242341557170902888174168765544891357421875	0.2022630485439201042385803930301335640251636505126953125	0.7449825958501044	-0.00008793912869312498	CD63;MAGEL2;PKDCC;SH3KBP1;ARAF;ATN1;HTR2C;LAMC2;CXCL14;TGM1;RAI1;LIPE;HTR6;IGF2BP1;NOS1;DRD2;GRIA3;NTSR1;PTPN1;BDNF;CASK;GPR50;MBOAT4;IGF2R;MAPK8IP1;SLC2A9;P2RX7;GNAL;PIGA;GNAS;CTNNB1;PLEC
MP0009765_abnormal_xenobiotic_induced_	7/107	0.418021003021177117719986426891409792006015777587890625	0.99988196511014060252620083701913245022296905517578125	0.168904745934511824057011608601897023618221282958984375	0.429216766139465299989552704573725350201129913330078125	0.7642387299843748	-0.00009021215851583294	NPAS4;HTR2C;IL12A;FFAR2;IKBKG;DRD2;PTF1A
MP0002184_abnormal_innervation_	10/161	0.446471462045664624351815064073889516294002532958984375	0.99988196511014060252620083701913245022296905517578125	0.1444876656924340696530606464875745587050914764404296875	0.41025335383342131923001261384342797100543975830078125	0.7700640384803379	-0.00009089978874552858	CACNB3;MUSK;TLX1;NPR2;CHN1;ADCY3;ATP2B2;NOS1;NPTX2;PTF1A
MP0002092_abnormal_eye_morphology_	9/144	0.4466836358258003958354720452916808426380157470703125	0.99988196511014060252620083701913245022296905517578125	0.1565964053641752673495801673198002390563488006591796875	0.417246998015689651850834707147441804409027099609375	0.7911402072530759	-0.00009338765883590146	GRIP1;NDST1;EDA;COL8A2;CTNNB1;HPRT;SLC39A4;RAG1;APLN
MP0003879_abnormal_hair_cell_	3/27	0.2004773179938832139423965372770908288657665252685546875	0.99988196511014060252620083701913245022296905517578125	0.1153935171177309648715691992038046009838581085205078125	0.376876403059315079335789278047741390764713287353515625	0.7938229540795749	-0.00009370433525188856	HPN;ATP2B2;ESPN
MP0000477_abnormal_intestine_morphology_	18/299	0.45364052032651691614972833122010342776775360107421875	0.99988196511014060252620083701913245022296905517578125	0.08239581651947214258058238556259311735630035400390625	0.317812435146535399166367596990312449634075164794921875	0.8128798238019643	-0.00009595384353347868	TSTA3;TCF7L2;PKDCC;CNP;BDNF;IHH;ARAF;PIK3CD;HPRT;IGF2BP1;GPC3;CTNNB1;SLIT3;FFAR2;NOS1;PRKG1;NKX2-3;HOXA5
MP0004142_abnormal_muscle_tone_	4/49	0.310038214620628027606841214947053231298923492431640625	0.99988196511014060252620083701913245022296905517578125	0.1592706506618492279248044951600604690611362457275390625	0.417246998015689651850834707147441804409027099609375	0.8196292203401787	-0.00009675055483127441	SLC6A5;TWIST2;HTR2C;SLC12A6
MP0009745_abnormal_behavioral_response_	19/325	0.50264143262379901155867401030263863503932952880859375	0.99988196511014060252620083701913245022296905517578125	0.09321824638091356918234708928139298222959041595458984375	0.344190448175680840936507820515544153749942779541015625	0.823918439193934	-0.00009725686218781467	SH3KBP1;BDNF;ARX;SLC4A10;HTR2C;SLC6A2;MAPK10;HTR6;AIFM1;SLC9A6;SCN8A;GNAS;CTNNB1;CKB;NOS1;DRD2;SLC12A6;GPRASP1;GRIA3
MP0001944_abnormal_pancreas_morphology_	12/196	0.45278157329597679137123122927732765674591064453125	0.99988196511014060252620083701913245022296905517578125	0.126630636179085487302842238932498730719089508056640625	0.39505314414773773368239062619977630674839019775390625	0.84289789263239	-0.00009949723210752401	PTPN1;LIPE;ARX;TNK1;IHH;GNAS;CTNNB1;BHLHA15;PTF1A;SYTL4;MAPK8IP1;RAG1
MP0000751_myopathy_	3/27	0.2004773179938832139423965372770908288657665252685546875	0.99988196511014060252620083701913245022296905517578125	0.1153935171177309648715691992038046009838581085205078125	0.376876403059315079335789278047741390764713287353515625	0.8476901959853492	-0.00010006292449233935	SCN8A;MTM1;PLEC
MP0003959_abnormal_lean_body_	5/70	0.3754199230676176224363871369860135018825531005859375	0.99988196511014060252620083701913245022296905517578125	0.1781824198367651934660216284100897610187530517578125	0.44494107149989925442667981769773177802562713623046875	0.8735832488899989	-0.00010311938852830999	LIPE;SH3KBP1;GNAS;HTR2C;ROR2
MP0004197_abnormal_fetal_growth/weight/_	12/199	0.473959293669644010638108966304571367800235748291015625	0.99988196511014060252620083701913245022296905517578125	0.136329562209385468651845485510420985519886016845703125	0.40018804443040145724097556012566201388835906982421875	0.9504970197743776	-0.00011219843283585755	MEG3;CITED1;FES;PLAGL1;ESX1;IGF2BP1;IHH;LSR;PHLDA2;TRPM6;HIC1;IGF2R
MP0010769_abnormal_survival_	73/1229	0.39935255809524605741245295575936324894428253173828125	0.99988196511014060252620083701913245022296905517578125	0.00138782692089350141902148738637379210558719933032989501953125	0.023059278070230483648206387670143158175051212310791015625	1.0051890984089065	-0.00011865438733510074	FOXE1;ARAF;IHH;ATN1;HTR2C;TNFAIP3;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;NOS1;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;RAG1;HES7;DDX17;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;ELF5;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;CAMK2A;ADCY3;AKAP6;ADCY7;PTHLH;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;WNT7B;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0003115_abnormal_respiratory_system_	6/93	0.445827676803203676314524273038841784000396728515625	0.99988196511014060252620083701913245022296905517578125	0.2015419349926222680746690230080275796353816986083984375	0.474192188896732480518636521082953549921512603759765625	1.0550029257946842	-0.00012453450400034486	PKDCC;WNT7B;RARA;CTNNB1;HOXA5;IGF2R
MP0003075_altered_response_to_	4/53	0.363048521200146689924537213300936855375766754150390625	0.99988196511014060252620083701913245022296905517578125	0.1909058953754819987214119691998348571360111236572265625	0.460040934132833700953568722979980520904064178466796875	1.1513821689857426	-0.00013591128879711318	CAMK2A;NOS1;CX3CL1;MAPK8IP1
MP0005584_abnormal_enzyme/coenzyme_acti_	10/167	0.492950893029446779447511062244302593171596527099609375	0.99988196511014060252620083701913245022296905517578125	0.1683629842710041568665246813907288014888763427734375	0.429216766139465299989552704573725350201129913330078125	1.160647669385564	-0.0001370050056659433	LIPE;TPI1;AIFM1;GPC3;GNAS;IKBKG;SLC16A2;ATP7A;PDE8A;TYMP
MP0002115_abnormal_skeleton_extremities_	24/417	0.52673439162743196373384080288815312087535858154296875	0.99988196511014060252620083701913245022296905517578125	0.07434177308812901785461946246869047172367572784423828125	0.294929725449579238638619926859973929822444915771484375	1.2035255077992606	-0.00014206638531608448	PKDCC;NPR2;COL11A2;IHH;TWIST2;LRP4;SCX;TCIRG1;HOXD12;TBX4;PTHLH;P2RX7;RPS6KA3;RAI1;EFNB1;LGALS3;PSTPIP2;PLAGL1;GPC3;GNAS;CTNNB1;ROR2;ATP7A;DRD2
MP0005381_digestive/alimentary_phenotyp_	8/131	0.481658848016509766321036067893146537244319915771484375	0.99988196511014060252620083701913245022296905517578125	0.189638486698935793128839577548205852508544921875	0.460040934132833700953568722979980520904064178466796875	1.2105808733828465	-0.0001428992137680351	LGALS3;KCNE1;CEBPE;NPR2;IHH;LAMC2;NOS1;OVOL2
MP0010678_abnormal_skin_adnexa_	3/32	0.278243687409282236533414334189728833734989166259765625	0.99988196511014060252620083701913245022296905517578125	0.161568061714165434050727299108984880149364471435546875	0.417948518925266243595473270033835433423519134521484375	1.2202870742352008	-0.0001440449517364537	FOXE1;CTNNB1;PKP3
MP0005332_abnormal_amino_acid_	8/133	0.49892640605058435898655488927033729851245880126953125	0.99988196511014060252620083701913245022296905517578125	0.1998071307239079053008623532150522805750370025634765625	0.474192188896732480518636521082953549921512603759765625	1.3274528128316028	-0.00015669499447626956	SLC2A9;TSTA3;CLCN5;SLC47A1;LAMP2;GCNT2;NOS1;GNMT
MP0006082_CNS_inflammation_	3/33	0.294194898642074209593744171797879971563816070556640625	0.99988196511014060252620083701913245022296905517578125	0.171394511393757997819164984321105293929576873779296875	0.432996660363178076380563652492128312587738037109375	1.3369011256630223	-0.0001578102908639214	LGALS3;RNF128;TYMP
MP0000955_abnormal_spinal_cord_	14/244	0.54128259831905334298340903842472471296787261962890625	0.99988196511014060252620083701913245022296905517578125	0.1489990077260020251426198001354350708425045013427734375	0.41527465379117989296986479530460201203823089599609375	1.3948658201303328	-0.00016465255101175995	CNP;MUSK;SHC1;GDF15;NPR2;LHX3;TLX1;CHN1;SLIT1;CTNNB1;NOS1;SLC12A6;PTF1A;ABCD1
MP0000313_abnormal_cell_death_	31/535	0.5071829096478317477902919563348405063152313232421875	0.99988196511014060252620083701913245022296905517578125	0.04398721380040614137296728358705877326428890228271484375	0.2394899796940119784949274617247283458709716796875	1.3963937611977006	-0.00016483291201201318	DDX4;SHC1;FOXI1;XIAP;LPP;PTHLH;PRDX2;AIFM1;PSTPIP2;HNF4A;PMAIP1;SCN5A;IKBKG;ATP7A;DDX17;FOXD3;AMN;DAB2IP;APEX2;ATP2B2;FOXL2;ARID3B;SMC1A;MAPK8IP1;OVOL2;RBX1;P2RX7;MAPK10;DKC1;ERF;PTPN6
MP0000462_abnormal_digestive_system_	3/35	0.326230630866174653448297249269671738147735595703125	0.99988196511014060252620083701913245022296905517578125	0.1915301162229972320449888911753077991306781768798828125	0.460040934132833700953568722979980520904064178466796875	1.429755435098188	-0.00016877098593601572	IHH;LAMC2;OVOL2
MP0001175_abnormal_lung_morphology_	23/402	0.53916785932999899966233670056681148707866668701171875	0.99988196511014060252620083701913245022296905517578125	0.0832063822070601144531565296347253024578094482421875	0.31809873551725631468656274591921828687191009521484375	1.4706455464084476	-0.0001735977305886017	MEG3;OFD1;PKDCC;WNT7B;FOXH1;LRP4;CSF2RB;HPRT;IGF2R;NDST1;DKC1;ZIC3;PLAGL1;RARA;GNAS;GPC3;CTNNB1;SPEG;PTPN6;ROR2;NOS1;ATP7A;HOXA5
MP0006138_congestive_heart_failure_	4/55	0.389549838143609383767085319050238467752933502197265625	0.99988196511014060252620083701913245022296905517578125	0.2074146032659208993553789923680596984922885894775390625	0.48043935487011568685744578033336438238620758056640625	1.502429871748949	-0.00017734961136019615	DES;HPRT;NOS1;IGF2R
MP0008874_decreased_physiological_sensi_	8/135	0.51601949039382066786174618755467236042022705078125	0.99988196511014060252620083701913245022296905517578125	0.2101922177556756199390264328030752949416637420654296875	0.48043935487011568685744578033336438238620758056640625	1.5115523458607523	-0.00017842644514045667	MAPK10;AIFM1;DAB2IP;PLCE1;IKBKG;NOS1;DRD2;MAPK8IP1
MP0001340_abnormal_eyelid_morphology_	11/193	0.5549931727367904965575462483684532344341278076171875	0.99988196511014060252620083701913245022296905517578125	0.19043322669569662242139429508824832737445831298828125	0.460040934132833700953568722979980520904064178466796875	1.5280306090988938	-0.0001803715699253982	GRIP1;FOXD3;EFNB1;BDNF;RARA;IGF2;CTNNB1;CASK;FOXL2;ROR2;HOXA5
MP0002269_muscular_atrophy_	6/98	0.496635668688227394085288324276916682720184326171875	0.99988196511014060252620083701913245022296905517578125	0.233509895879402573637406703710439614951610565185546875	0.5018720150243876076956439646892249584197998046875	1.5478416663034218	-0.00018271010389754805	SGCD;DES;AIFM1;LMNA;MTM1;PLEC
MP0010768_mortality/aging_	73/1255	0.473575360677004397746969743820955045521259307861328125	0.99988196511014060252620083701913245022296905517578125	0.002348118432761481765014277556247179745696485042572021484375	0.034978867688033106475575806371125509031116962432861328125	1.5536787223091086	-0.000183399120825101	FOXE1;ARAF;IHH;ATN1;HTR2C;TNFAIP3;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;NOS1;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;RAG1;HES7;DDX17;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;ELF5;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;CAMK2A;ADCY3;AKAP6;ADCY7;PTHLH;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;WNT7B;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0000762_abnormal_tongue_morphology_	5/77	0.455865701420873514759790623429580591619014739990234375	0.99988196511014060252620083701913245022296905517578125	0.2275959139652382889895676498781540431082248687744140625	0.5018720150243876076956439646892249584197998046875	1.5660283952074192	-0.0001848568991414968	NDST1;TBX22;BDNF;LMNA;PTHLH
MP0001851_eye_inflammation_	4/55	0.389549838143609383767085319050238467752933502197265625	0.99988196511014060252620083701913245022296905517578125	0.2074146032659208993553789923680596984922885894775390625	0.48043935487011568685744578033336438238620758056640625	1.5771704535648674	-0.00018617212839552234	EDA;CEBPE;FES;CTNNB1
MP0005386_behavior/neurological_phenoty_	7/120	0.5387802796919431980171566465287469327449798583984375	0.99988196511014060252620083701913245022296905517578125	0.242205145863137294437450464101857505738735198974609375	0.50792535443143360662787699766340665519237518310546875	1.6460264951157284	-0.00019430002337316376	MECP2;NPAS4;OXTR;OPHN1;FMR1;SCN8A;DRD2
MP0006035_abnormal_mitochondrial_morpho_	4/56	0.402747432199238086791837076816591434180736541748046875	0.99988196511014060252620083701913245022296905517578125	0.215819132938923463616021081179496832191944122314453125	0.489603257303573180525546604258124716579914093017578125	1.6479916690549334	-0.0001945319961533425	AIFM1;IKBKG;PLEC;TYMP
MP0000703_abnormal_thymus_morphology_	22/392	0.57680728718564733270568467560224235057830810546875	0.99988196511014060252620083701913245022296905517578125	0.10243441163091555889952388724850607104599475860595703125	0.3535322921524575168206183661823160946369171142578125	1.6553709523442581	-0.00019540306045263994	IGBP1;SHC1;GIMAP1;TWIST2;NKAP;ARAF;APEX2;PIK3CD;RHOH;TCIRG1;CORO1A;ANK1;CCND3;FES;LAMP2;LMNA;RARA;GNAS;PTPN6;IKBKG;LAT;RAG1
MP0004924_abnormal_behavior_	7/120	0.5387802796919431980171566465287469327449798583984375	0.99988196511014060252620083701913245022296905517578125	0.242205145863137294437450464101857505738735198974609375	0.50792535443143360662787699766340665519237518310546875	1.6624328003378452	-0.00019623665410030186	MECP2;NPAS4;OXTR;OPHN1;FMR1;SCN8A;DRD2
MP0001293_anophthalmia_	4/58	0.42896919694806590062086115722195245325565338134765625	0.99988196511014060252620083701913245022296905517578125	0.232896242650863005696493246432510204613208770751953125	0.5018720150243876076956439646892249584197998046875	1.6668207726365747	-0.00019675461849682515	NDST1;GRIP1;SLC39A4;APLN
MP0002233_abnormal_nose_morphology_	6/99	0.5066150102721145298545479818130843341350555419921875	0.99988196511014060252620083701913245022296905517578125	0.2400876389914599895458735545616946183145046234130859375	0.50792535443143360662787699766340665519237518310546875	1.6879250140990936	-0.00019924580233961743	NDST1;EDA;PKDCC;TBX22;NPR2;ROR2
MP0002067_abnormal_sensory_capabilities_	18/326	0.60371475151546161175275528876227326691150665283203125	0.99988196511014060252620083701913245022296905517578125	0.1436130253673802148473015449781087227165699005126953125	0.41025335383342131923001261384342797100543975830078125	1.6884692861003332	-0.00019931004921709843	KCNE1;BDNF;KCNIP3;NPR2;ARAF;HTR2C;SCX;ATP2B2;HPRT;ESPN;MECP2;SLC6A5;BACE1;NELL1;RAI1;SCN8A;GNAS;SLC12A6
MP0001756_abnormal_urination_	6/99	0.5066150102721145298545479818130843341350555419921875	0.99988196511014060252620083701913245022296905517578125	0.2400876389914599895458735545616946183145046234130859375	0.50792535443143360662787699766340665519237518310546875	1.7181329881888967	-0.00020281160768304357	SLC2A9;CD63;CLCN5;CLCNKA;NOS1;DRD2
MP0001177_atelectasis_	4/59	0.44196840190091568612018591011292301118373870849609375	0.99988196511014060252620083701913245022296905517578125	0.241555976382433812421623997579445131123065948486328125	0.50792535443143360662787699766340665519237518310546875	1.7475452001035299	-0.0002062834797819601	NDST1;LRP4;SLIT3;HOXA5
MP0000759_abnormal_skeletal_muscle_	16/290	0.6029726166730078329436537387664429843425750732421875	0.99988196511014060252620083701913245022296905517578125	0.1615031897320886866697975392526132054626941680908203125	0.417948518925266243595473270033835433423519134521484375	1.7496407174025654	-0.00020653083853431898	MEG3;TRIM72;MUSK;SHC1;TWIST2;MTM1;DES;SGCD;AIFM1;SCN8A;LMNA;RARA;SLIT3;NOS1;EMD;PLEC
MP0003937_abnormal_limbs/digits/tail_de_	7/123	0.56527377115443211419432145703467540442943572998046875	0.99988196511014060252620083701913245022296905517578125	0.260420942581003067584077825813437812030315399169921875	0.51731306386645348194264215635485015809535980224609375	1.8221282876379226	-0.0002150874058999029	CTNNA1;IHH;CTNNB1;LRP4;ROR2;TBX4;BRWD3
MP0002722_abnormal_immune_system_	42/748	0.58511350076423773725053933958406560122966766357421875	0.99988196511014060252620083701913245022296905517578125	0.0325982513501375803510740070123574696481227874755859375	0.1989454247482418114412183740569162182509899139404296875	1.8264985173583037	-0.0002156032759295384	TRAF3IP2;CEBPE;SHC1;NPR2;ITGA2B;ARAF;NKAP;PIK3CD;CSF2RB;TCIRG1;ITGAL;CORO1A;CD79B;PRDX2;CCND3;PSTPIP2;ZIC3;LMNA;GPC3;IGF2BP1;IDS;IKBKG;DRD2;NKX2-3;PRKG1;RAG1;LHCGR;TPI1;FOXH1;RHOH;HPRT;ANK1;CBFA2T3;RNF128;DKC1;ELF4;FES;IGLL1;CTNNB1;PTPN6;PKP3;LAT
MP0002109_abnormal_limb_morphology_	31/572	0.65891913609019880926354062466998584568500518798828125	0.99988196511014060252620083701913245022296905517578125	0.08546509369690481749959332091748365201056003570556640625	0.32105148240924241687110907150781713426113128662109375	1.9095340168805122	-0.000225404940450639	PKDCC;EDA;NPR2;IHH;LRP4;SCX;LAMC2;HOXD12;TCIRG1;PTHLH;GRIP1;EFNB1;RAI1;ADAMTS5;PSTPIP2;PLAGL1;GPC3;IDS;PHGDH;ATP7A;DRD2;OFD1;TBX4;HIC1;IGF2R;P2RX7;GNAS;RARA;CTNNB1;PTPN6;ROR2
MP0003091_abnormal_cell_migration_	5/81	0.50058452344565507186047170762321911752223968505859375	0.99988196511014060252620083701913245022296905517578125	0.257460177673510204332529838211485184729099273681640625	0.51731306386645348194264215635485015809535980224609375	1.9207233878954328	-0.00022672575457858974	NDST1;SNAI1;SORBS3;PLEC;UHMK1
MP0000490_abnormal_crypts_of_	5/81	0.50058452344565507186047170762321911752223968505859375	0.99988196511014060252620083701913245022296905517578125	0.257460177673510204332529838211485184729099273681640625	0.51731306386645348194264215635485015809535980224609375	1.9355082909009933	-0.00022847099197791142	TSTA3;IGF2BP1;CTNNB1;PIK3CD;NKX2-3
MP0003186_abnormal_redox_activity_	4/60	0.454877600367122880697934306226670742034912109375	0.99988196511014060252620083701913245022296905517578125	0.250288000767754870157233426652965135872364044189453125	0.51731306386645348194264215635485015809535980224609375	2.0560799899100566	-0.00024270349917334145	PRDX4;AIFM1;SHC1;ATP7A
MP0002098_abnormal_vibrissa_morphology_	6/108	0.592631637621520379610728923580609261989593505859375	0.99988196511014060252620083701913245022296905517578125	0.301440440866150904941633825728786177933216094970703125	0.5494610567686801783082728434237651526927947998046875	2.0661658897430444	-0.00024389405751435475	MECP2;EFNB1;CTNNA1;LRP4;CTNNB1;ATP7A
MP0006036_abnormal_mitochondrial_physio_	6/106	0.57418223344214391890005799723439849913120269775390625	0.99988196511014060252620083701913245022296905517578125	0.287522587577669297420612792848260141909122467041015625	0.53897872352103581850002456121728755533695220947265625	2.0892871516705034	-0.0002466233341974779	AIFM1;UCP3;HCCS;SAT1;PLEC;TYMP
MP0009763_increased_sensitivity_to_	15/281	0.6529027479834221825427675867103971540927886962890625	0.99988196511014060252620083701913245022296905517578125	0.2019707471226823425336505124505492858588695526123046875	0.474192188896732480518636521082953549921512603759765625	2.0954858626480313	-0.0002473550415493286	TNXB;ARX;TNFAIP3;HTR2C;MBOAT4;NPAS4;LGALS3;SGCD;AIFM1;LCN2;IL12A;FFAR2;SCN5A;IKBKG;PTF1A
MP0000639_abnormal_adrenal_gland_	5/82	0.511546804758471918006534906453453004360198974609375	0.99988196511014060252620083701913245022296905517578125	0.2650718732365919816373889261740259826183319091796875	0.51731306386645348194264215635485015809535980224609375	2.1193348096507596	-0.00025017021552970224	LHCGR;LHX3;IGF2;DRD2;ABCD1
MP0000537_abnormal_urethra_morphology_	2/14	0.1904750158079188959714400652956101112067699432373046875	0.99988196511014060252620083701913245022296905517578125	0.131511306239282699248605013053747825324535369873046875	0.39505314414773773368239062619977630674839019775390625	2.1296316931572874	-0.0002513856787752367	GATA5;CTNNB1
MP0000026_abnormal_inner_ear_	12/229	0.67005054542173214660039093359955586493015289306640625	0.99988196511014060252620083701913245022296905517578125	0.253112860569298214752365083768381737172603607177734375	0.51731306386645348194264215635485015809535980224609375	2.14498331067676	-0.0002531978122079004	KCNE1;BDNF;CLDN14;COL11A2;HPN;FOXI1;ATP2B2;CYBA;ROR2;ESPN;SLC12A6;TSPAN12
MP0002925_abnormal_cardiovascular_devel_	32/583	0.63228048143874115982754346987348981201648712158203125	0.99988196511014060252620083701913245022296905517578125	0.0720833645209066897763250381103716790676116943359375	0.291223385662035372245526332335430197417736053466796875	2.1670282975415023	-0.0002558000433844887	MESP2;EDA;SHC1;IHH;SCX;HCCS;LTBP1;MED12;ZIC3;ANPEP;GPC3;SPEG;NOS1;ATP7A;CCDC160;OFD1;DDX17;FOXD3;USP9X;FOXH1;ABCA4;LIF;ALG13;HPRT;ARID3B;TBX4;OVOL2;FES;RARA;ERF;CTNNB1;BCOR
MP0002751_abnormal_autonomic_nervous_	4/61	0.467685940400003608008461242206976749002933502197265625	0.99988196511014060252620083701913245022296905517578125	0.259086012338065219129390470698126591742038726806640625	0.51731306386645348194264215635485015809535980224609375	2.182666503817345	-0.00025764600628601353	FOXD3;BDNF;MAGED1;IHH
