Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sterol metabolic process (GO:0016125)	3/119	0.67369707069137618749010698593338020145893096923828125	0.9030857893214678799864714164868928492069244384765625	0.65250874656955060171270588398328982293605804443359375	0.8814570593577304435939367976970970630645751953125	3.596423405449206	-0.3666112211389101	CEBPA;LCAT;MBTPS2
positive regulation of cytoskeleton organization (GO:0051495)	4/142	0.59173398798502263584708771304576657712459564208984375	0.87988503601478118554268803563900291919708251953125	0.5686637665903562233182810814469121396541595458984375	0.85241715164892151168629652602248825132846832275390625	2.8703265357238372	-0.3672985249117949	FES;EVL;ARHGEF10L;SORBS3
regulation of behavior (GO:0050795)	5/166	0.5275303016343482198635683744214475154876708984375	0.85908019654011413823724296889849938452243804931640625	0.50336795906491660357318096430390141904354095458984375	0.8372841096159986395974783590645529329776763916015625	2.4191074804602644	-0.3674454949639271	WNT5A;SLIT1;PRKD1;NBL1;CRHR1
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.26915617005221204038889482035301625728607177734375	0.82918192315879102327613736633793450891971588134765625	0.26858512298372139159852167722419835627079010009765625	0.82320708833589950614850749843753874301910400390625	1.9620661257528142	-0.3675257878242661	DPYSL4;CRMP1
amino acid transport (GO:0006865)	4/128	0.50963659788552162499541964280069805681705474853515625	0.85287945235085549366971235940582118928432464599609375	0.48913943579117058479965862716198898851871490478515625	0.837199828996376904655107864527963101863861083984375	2.3190798660188148	-0.36905155980185467	SLC6A8;XK;SLC38A3;SLC7A3
regulation of lipid transport (GO:0032368)	3/83	0.4327815745241927469777465375955216586589813232421875	0.85007549388855874195058959230664186179637908935546875	0.4191241169151762591127408086322247982025146484375	0.828855946489035932955857788329012691974639892578125	2.2730553312675212	-0.3692126436376353	C1QTNF1;ACSL4;CRHR1
regulation of mononuclear cell proliferation (GO:0032944)	5/171	0.5539584498886671592998709456878714263439178466796875	0.8673151889443035944537996329017914831638336181640625	0.52894441682717341368658026112825609743595123291015625	0.84213894996741223142322496642009355127811431884765625	2.595779412328956	-0.36951654160574493	NFATC2;FOXJ1;IL12A;CORO1A;IL13RA1
epidermis development (GO:0008544)	3/120	0.6791881381404547557423256876063533127307891845703125	0.9030857893214678799864714164868928492069244384765625	0.6579459442396053958646007231436669826507568359375	0.8814570593577304435939367976970970630645751953125	3.625510123432439	-0.3695762550063349	TFAP2C;ALX4;PTHLH
response to monosaccharide (GO:0034284)	3/116	0.65681097651813902249529064647504128515720367431640625	0.90147431490255536257194535210146568715572357177734375	0.63582945364682952327228804279002360999584197998046875	0.8766645506389216802034525244380347430706024169921875	3.5640896381103557	-0.36968066510325714	EIF2B3;PDX1;PDK3
long-chain fatty acid metabolic process (GO:0001676)	2/86	0.71574780232998491680262986847083084285259246826171875	0.92098353024067314276379647708381526172161102294921875	0.6980542460843202068332402632222510874271392822265625	0.89675931264624753058711803532787598669528961181640625	4.496464956298052	-0.3701180836316351	ACSL4;ABCD1
alditol phosphate metabolic process (GO:0052646)	2/35	0.26915617005221204038889482035301625728607177734375	0.82918192315879102327613736633793450891971588134765625	0.26858512298372139159852167722419835627079010009765625	0.82320708833589950614850749843753874301910400390625	1.9777603741413403	-0.37046556693139976	GK;PLA2G4E
ribonucleotide biosynthetic process (GO:0009260)	4/140	0.58050373308901537239279377899947576224803924560546875	0.87461136284201679291783193548326380550861358642578125	0.55771744473038198375292040509521029889583587646484375	0.84833085680059217015269723560777492821216583251953125	2.7679163473221817	-0.3708333863622172	PRPS2;GNAS;CTPS2;UPRT
nucleoside biosynthetic process (GO:0009163)	3/119	0.67369707069137618749010698593338020145893096923828125	0.9030857893214678799864714164868928492069244384765625	0.65250874656955060171270588398328982293605804443359375	0.8814570593577304435939367976970970630645751953125	3.641570544858576	-0.37121341783374845	PRPS2;CTPS2;UPRT
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	3/119	0.67369707069137618749010698593338020145893096923828125	0.9030857893214678799864714164868928492069244384765625	0.65250874656955060171270588398328982293605804443359375	0.8814570593577304435939367976970970630645751953125	3.6417199576361483	-0.3712286486324238	WNT7B;NRK;WNT5A
regulation of cellular response to growth factor stimulus (GO:0090287)	5/176	0.5796440187012141809219656352070160210132598876953125	0.87461136284201679291783193548326380550861358642578125	0.55392462439121370465500149293802678585052490234375	0.847567948120927727728712852695025503635406494140625	2.771492455229863	-0.37131249773662167	CD63;EID2;CITED1;WNT5A;CASK
negative regulation of immune effector process (GO:0002698)	3/81	0.4173444620756836531683120483648963272571563720703125	0.8446028332396926519010094125405885279178619384765625	0.404430496371529335508654412478790618479251861572265625	0.82694721866406240007307815176318399608135223388671875	2.19968652064881	-0.37150237715211504	FOXF1;TSPAN6;FOXJ1
regulation of protein binding (GO:0043393)	4/128	0.50963659788552162499541964280069805681705474853515625	0.85287945235085549366971235940582118928432464599609375	0.48913943579117058479965862716198898851871490478515625	0.837199828996376904655107864527963101863861083984375	2.3357574880524976	-0.3717055875977505	PRMT8;PAX7;TMC8;HOPX
calcium ion transmembrane transport (GO:0070588)	4/128	0.50963659788552162499541964280069805681705474853515625	0.85287945235085549366971235940582118928432464599609375	0.48913943579117058479965862716198898851871490478515625	0.837199828996376904655107864527963101863861083984375	2.3379259597475217	-0.37205067181548757	CACNG6;ATP2A3;ATP2B3;ATP2C2
second-messenger-mediated signaling (GO:0019932)	4/134	0.54578416261150819455139071578742004930973052978515625	0.863864953966886783831569118774496018886566162109375	0.5240168104209785848723868184606544673442840576171875	0.84084567193924530936754990761983208358287811279296875	2.54610187836678	-0.37259355892599544	BCAP31;DMTN;PDX1;AKAP6
glycosyl compound biosynthetic process (GO:1901659)	3/120	0.6791881381404547557423256876063533127307891845703125	0.9030857893214678799864714164868928492069244384765625	0.6579459442396053958646007231436669826507568359375	0.8814570593577304435939367976970970630645751953125	3.65747628494319	-0.37283481279706204	PRPS2;CTPS2;UPRT
regulation of leukocyte proliferation (GO:0070663)	5/176	0.5796440187012141809219656352070160210132598876953125	0.87461136284201679291783193548326380550861358642578125	0.55392462439121370465500149293802678585052490234375	0.847567948120927727728712852695025503635406494140625	2.783237148756324	-0.37288600066289956	NFATC2;FOXJ1;IL12A;CORO1A;IL13RA1
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	3/82	0.425080972913016719161305445595644414424896240234375	0.8446028332396926519010094125405885279178619384765625	0.411791509928148558028482284498750232160091400146484375	0.828855946489035932955857788329012691974639892578125	2.212788147883584	-0.37371509501740596	GNAS;PTHLH;CRHR1
peptidyl-proline modification (GO:0018208)	1/55	0.8016992061667329583229957279399968683719635009765625	0.94579966396051329269312191172502934932708740234375	0.7889266914021109133869913421222008764743804931640625	0.92665084079793569316052526119165122509002685546875	6.720063518534789	-0.37447220688242977	FKBP6
negative regulation of homeostatic process (GO:0032845)	2/86	0.71574780232998491680262986847083084285259246826171875	0.92098353024067314276379647708381526172161102294921875	0.6980542460843202068332402632222510874271392822265625	0.89675931264624753058711803532787598669528961181640625	4.5542986479223115	-0.37487855554042476	TSC22D3;HOXA5
detection of external stimulus (GO:0009581)	5/175	0.5745696021791661944888573998468928039073944091796875	0.869228243132444955421078702784143388271331787109375	0.5489795756841093776756679289974272251129150390625	0.84676051516155503851024377581779845058917999267578125	2.678897458432351	-0.37544624082259326	GNGT2;FOXF1;GPC3;TULP1;ASIC2
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.8016992061667329583229957279399968683719635009765625	0.94579966396051329269312191172502934932708740234375	0.7889266914021109133869913421222008764743804931640625	0.92665084079793569316052526119165122509002685546875	6.748997188092445	-0.37608452126942604	OPHN1
sphingolipid metabolic process (GO:0006665)	4/128	0.50963659788552162499541964280069805681705474853515625	0.85287945235085549366971235940582118928432464599609375	0.48913943579117058479965862716198898851871490478515625	0.837199828996376904655107864527963101863861083984375	2.3679537121574312	-0.3768292001562321	ST8SIA1;MAP7;PRKD1;ST6GALNAC6
myeloid leukocyte activation (GO:0002274)	2/86	0.71574780232998491680262986847083084285259246826171875	0.92098353024067314276379647708381526172161102294921875	0.6980542460843202068332402632222510874271392822265625	0.89675931264624753058711803532787598669528961181640625	4.580729818181155	-0.37705418777139377	CD93;PIK3CD
regulation of lymphocyte proliferation (GO:0050670)	5/170	0.54872993172534367811721267571556381881237030029296875	0.86430096675285295049206979456357657909393310546875	0.52387454663296695311913708792417310178279876708984375	0.84084567193924530936754990761983208358287811279296875	2.5897981530838314	-0.37768121869626964	NFATC2;FOXJ1;IL12A;CORO1A;IL13RA1
triglyceride metabolic process (GO:0006641)	2/87	0.72169049981420607675630662924959324300289154052734375	0.92098353024067314276379647708381526172161102294921875	0.70396509412963670371254920610226690769195556640625	0.90014836685674326499650987898348830640316009521484375	4.5935745460962725	-0.378111477470506	GK;ACSL4
negative regulation of secretion by cell (GO:1903531)	4/135	0.551674262226678369103183285915292799472808837890625	0.8670848270837445692649225748027674853801727294921875	0.52971960432907361226995135439210571348667144775390625	0.8424628569658823007415549000143073499202728271484375	2.658692456847517	-0.3791786429888976	HTR6;HRH3;FOXF1;CRHR1
cellular component biogenesis (GO:0044085)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.612387023050139	-0.3796599912443711	GNL3L;AIFM1
chromosome segregation (GO:0007059)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.612835330659941	-0.3796968928448573	USP9X;SLC25A5
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	3/84	0.44044411409802730617002453072927892208099365234375	0.85007549388855874195058959230664186179637908935546875	0.42642636687864310385265298464219085872173309326171875	0.828855946489035932955857788329012691974639892578125	2.338222465843526	-0.37979774893803264	GNAS;CRHR1;PTHLH
cellular response to reactive oxygen species (GO:0034614)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.616875953233708	-0.38002948911731055	PRDX2;ATP7A
positive regulation of nucleotide biosynthetic process (GO:0030810)	3/84	0.44044411409802730617002453072927892208099365234375	0.85007549388855874195058959230664186179637908935546875	0.42642636687864310385265298464219085872173309326171875	0.828855946489035932955857788329012691974639892578125	2.3410082709777478	-0.38025024759220827	GNAS;PTHLH;CRHR1
response to corticosteroid (GO:0031960)	4/140	0.58050373308901537239279377899947576224803924560546875	0.87461136284201679291783193548326380550861358642578125	0.55771744473038198375292040509521029889583587646484375	0.84833085680059217015269723560777492821216583251953125	2.8412757770497516	-0.38066176350005754	CEBPA;WNT7B;PDX1;SOX30
hematopoietic or lymphoid organ development (GO:0048534)	5/175	0.5745696021791661944888573998468928039073944091796875	0.869228243132444955421078702784143388271331787109375	0.5489795756841093776756679289974272251129150390625	0.84676051516155503851024377581779845058917999267578125	2.723763612713456	-0.38173421161146576	TBX1;LYL1;FOXE1;HOXB3;DICER1
sodium ion transmembrane transport (GO:0035725)	3/82	0.425080972913016719161305445595644414424896240234375	0.8446028332396926519010094125405885279178619384765625	0.411791509928148558028482284498750232160091400146484375	0.828855946489035932955857788329012691974639892578125	2.260419515464763	-0.3817594986709752	SHROOM2;ASIC2;SLC5A5
adult behavior (GO:0030534)	4/141	0.586140971025783219516824829042889177799224853515625	0.87461136284201679291783193548326380550861358642578125	0.56320925716641789815497531890287064015865325927734375	0.84833085680059217015269723560777492821216583251953125	2.8500636982418652	-0.38183913093672467	EPS8;EFNB3;CRHR1;SHANK2
negative regulation of cell activation (GO:0050866)	4/135	0.551674262226678369103183285915292799472808837890625	0.8670848270837445692649225748027674853801727294921875	0.52971960432907361226995135439210571348667144775390625	0.8424628569658823007415549000143073499202728271484375	2.6846643242409627	-0.3828827109072349	THBD;C1QTNF1;FOXF1;FOXJ1
regulation of reproductive process (GO:2000241)	3/86	0.4556468392898571639904048424796201288700103759765625	0.85287945235085549366971235940582118928432464599609375	0.440932355521224172978378419429645873606204986572265625	0.828855946489035932955857788329012691974639892578125	2.408523184118031	-0.38328530679006695	PRDX4;NRK;WNT5A
adult locomotory behavior (GO:0008344)	2/88	0.72752810027726233510492193090613000094890594482421875	0.92098353024067314276379647708381526172161102294921875	0.70977947008765074343727974337525665760040283203125	0.90071289610288685079098058849922381341457366943359375	4.66504655624715	-0.3839945620018981	EPS8;EFNB3
RNA modification (GO:0009451)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.666240173233706	-0.38409281234654613	MOCS3;FTSJ1
positive regulation of dephosphorylation (GO:0035306)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.05069980320917	-0.3841282670717025	MAGI2;AKAP6
positive regulation of inflammatory response (GO:0050729)	2/88	0.72752810027726233510492193090613000094890594482421875	0.92098353024067314276379647708381526172161102294921875	0.70977947008765074343727974337525665760040283203125	0.90071289610288685079098058849922381341457366943359375	4.668545464218673	-0.38428256805238664	WNT5A;FFAR2
cellular transition metal ion homeostasis (GO:0046916)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.670668141486057	-0.3844572922523989	ATP7A;ATP6V1E2
regulation of Rab GTPase activity (GO:0032313)	2/88	0.72752810027726233510492193090613000094890594482421875	0.92098353024067314276379647708381526172161102294921875	0.70977947008765074343727974337525665760040283203125	0.90071289610288685079098058849922381341457366943359375	4.672839449691665	-0.3846360194169257	TBC1D30;SBF2
positive regulation of Rab GTPase activity (GO:0032851)	2/88	0.72752810027726233510492193090613000094890594482421875	0.92098353024067314276379647708381526172161102294921875	0.70977947008765074343727974337525665760040283203125	0.90071289610288685079098058849922381341457366943359375	4.68471326606135	-0.3856133903522838	TBC1D30;SBF2
regulation of phospholipase activity (GO:0010517)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.699491319560679	-0.38682981812257394	ARHGAP6;PRKCZ
cellular response to tumor necrosis factor (GO:0071356)	2/89	0.7332616962008675631778942261007614433765411376953125	0.92098353024067314276379647708381526172161102294921875	0.71549821536015711931355554042966105043888092041015625	0.90071475466312811430924512023921124637126922607421875	4.70218431603423	-0.3870514870788996	KRT18;TNFRSF25
positive regulation of B cell proliferation (GO:0030890)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.068112427489007	-0.38738992496005714	NFATC2;IL13RA1
positive regulation of organ growth (GO:0046622)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.068133112765404	-0.3873937996370644	ARX;AKAP6
positive regulation of interleukin-8 production (GO:0032757)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.070242872246841	-0.3877889907090459	WNT5A;FFAR2
positive regulation of calcium ion transport into cytosol (GO:0010524)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.0705874030633242	-0.38785352673976153	AKAP6;F2RL3
negative regulation of response to wounding (GO:1903035)	4/138	0.5690987900367330265538612366071902215480804443359375	0.86876340736191115521336314486688934266567230224609375	0.54662420441760861677948923897929489612579345703125	0.84676051516155503851024377581779845058917999267578125	2.771175173545605	-0.3898612531698649	THBD;C1QTNF1;FOXF1;CASK
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.089191678644285	-0.39133839962454714	HRH3;AKAP6
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.0950390976797966	-0.392433713008514	HRH3;AKAP6
positive regulation of transcription factor import into nucleus (GO:0042993)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.095623723971372	-0.39254322269097264	EDA;AKAP6
regulation of adherens junction organization (GO:1903391)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.0964150787427704	-0.3926914558631319	DMTN;ARHGAP6
regulation of endothelial cell proliferation (GO:0001936)	2/88	0.72752810027726233510492193090613000094890594482421875	0.92098353024067314276379647708381526172161102294921875	0.70977947008765074343727974337525665760040283203125	0.90071289610288685079098058849922381341457366943359375	4.771219575469701	-0.39273399504317946	WNT5A;PRKD1
negative regulation of endocytosis (GO:0045806)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.0975754134370868	-0.3929088047674686	PRKD1;PROM2
response to hexose (GO:0009746)	3/111	0.62729315586754752498421794371097348630428314208984375	0.89089941359266922038528946359292604029178619384765625	0.6068139134663088629650928851333446800708770751953125	0.8706075575962259893714190184255130589008331298828125	3.4048831653478304	-0.3933448697845461	EIF2B3;PDX1;PDK3
regulation of protein kinase B signaling (GO:0051896)	3/114	0.64520955790069789426155466571799479424953460693359375	0.89437091586705397272538675679243169724941253662109375	0.62440474994925987406446665772818960249423980712890625	0.87422707739399296844595710354042239487171173095703125	3.5251226752378573	-0.39352599520861864	C1QTNF1;MAGI2;GCNT2
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.1053233425223326	-0.39436011351985273	DMTN;ARHGAP6
peptide metabolic process (GO:0006518)	3/113	0.63930584785489730226260007839300669729709625244140625	0.89237252930131016892545403607073239982128143310546875	0.6186013905717733241118594378349371254444122314453125	0.87132695270684801247540463009499944746494293212890625	3.484930839794145	-0.3968346500624727	BACE2;ATP6AP2;TAPBP
regulation of focal adhesion assembly (GO:0051893)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.118952410337094	-0.396913051884256	DMTN;ARHGAP6
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.70969894270561295623878095284453593194484710693359375	0.91812238110335453455945753375999629497528076171875	0.692046112794405754442550460225902497768402099609375	0.895285291661595206136325941770337522029876708984375	4.647161970389052	-0.3969818804165498	PRPS2;UPRT
cellular response to inorganic substance (GO:0071241)	3/110	0.6211845893038130395069629230420105159282684326171875	0.8895194289010384114391172261093743145465850830078125	0.60083040896219641613384965239674784243106842041015625	0.8675390569385559302872934495098888874053955078125	3.3949552886017496	-0.3974607565134733	CEBPA;DMTN;WNT5A
positive regulation of protein localization to nucleus (GO:1900182)	2/84	0.70354288591373304040388347857515327632427215576171875	0.91619128801934213157664999016560614109039306640625	0.68593991172534674038985258448519743978977203369140625	0.8925521529941511378325458281324245035648345947265625	4.549267499912258	-0.3981978682841681	EDA;AKAP6
ribonucleoside biosynthetic process (GO:0042455)	3/110	0.6211845893038130395069629230420105159282684326171875	0.8895194289010384114391172261093743145465850830078125	0.60083040896219641613384965239674784243106842041015625	0.8675390569385559302872934495098888874053955078125	3.4013275475553604	-0.398206781909715	PRPS2;CTPS2;UPRT
activation of JUN kinase activity (GO:0007257)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.128191297400635	-0.39864364047252016	WNT7B;WNT5A
regulation of interleukin-6 production (GO:0032675)	2/84	0.70354288591373304040388347857515327632427215576171875	0.91619128801934213157664999016560614109039306640625	0.68593991172534674038985258448519743978977203369140625	0.8925521529941511378325458281324245035648345947265625	4.5761651032297905	-0.4005522183643076	WNT5A;FOXJ1
integrin-mediated signaling pathway (GO:0007229)	2/84	0.70354288591373304040388347857515327632427215576171875	0.91619128801934213157664999016560614109039306640625	0.68593991172534674038985258448519743978977203369140625	0.8925521529941511378325458281324245035648345947265625	4.591064972223642	-0.40185640548260293	ITGB4;PRKD1
cellular response to interferon-gamma (GO:0071346)	3/88	0.470673678785579863159682645346038043498992919921875	0.85287945235085549366971235940582118928432464599609375	0.455295304588069493778590413057827390730381011962890625	0.83677334384763335517476434688433073461055755615234375	2.52668720584709	-0.40208958221436825	CAMK2A;WNT5A;IRF6
receptor clustering (GO:0043113)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.1488947839441566	-0.4025217285261006	MUSK;MAGI2
cholesterol metabolic process (GO:0008203)	3/107	0.6024534184655963020560420773108489811420440673828125	0.8850599323121197681274452406796626746654510498046875	0.582525328179679835471915794187225401401519775390625	0.860843069918647785243592807091772556304931640625	3.3045398779170383	-0.4034840419763534	CEBPA;LCAT;MBTPS2
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.1545256306591694	-0.4035764745144697	CTPS2;UPRT
regulation of leukocyte migration (GO:0002685)	3/110	0.6211845893038130395069629230420105159282684326171875	0.8895194289010384114391172261093743145465850830078125	0.60083040896219641613384965239674784243106842041015625	0.8675390569385559302872934495098888874053955078125	3.4479016369442714	-0.4036593935728473	WNT5A;MSN;NBL1
regulation of response to biotic stimulus (GO:0002831)	3/107	0.6024534184655963020560420773108489811420440673828125	0.8850599323121197681274452406796626746654510498046875	0.582525328179679835471915794187225401401519775390625	0.860843069918647785243592807091772556304931640625	3.325022035687088	-0.4059849117224514	TSPAN6;AP1S2;IL12A
regulation of exocytosis (GO:0017157)	3/112	0.63333365167174815457684644570690579712390899658203125	0.89089941359266922038528946359292604029178619384765625	0.6127376825046468855617831650306470692157745361328125	0.8706547494412701926336239921511150896549224853515625	3.5178864370342557	-0.4063994314326794	FOXF1;FES;CRHR1
regulation of cell cycle G2/M phase transition (GO:1902749)	2/36	0.2799696285782580229550831063534133136272430419921875	0.82918192315879102327613736633793450891971588134765625	0.278794861013769601498779593384824693202972412109375	0.82320708833589950614850749843753874301910400390625	2.1720940342979183	-0.40686731232232826	KCNH5;FHL1
regulation of adaptive immune response (GO:0002819)	3/112	0.63333365167174815457684644570690579712390899658203125	0.89089941359266922038528946359292604029178619384765625	0.6127376825046468855617831650306470692157745361328125	0.8706547494412701926336239921511150896549224853515625	3.5280766224044124	-0.407576639854483	FOXJ1;IL12A;PRKCZ
positive regulation of adenylate cyclase activity (GO:0045762)	2/37	0.290770582797688470488850498441024683415889739990234375	0.82918192315879102327613736633793450891971588134765625	0.288994506243770932218950520109501667320728302001953125	0.82320708833589950614850749843753874301910400390625	2.1759054848033066	-0.4075812568379386	GNAS;CRHR1
membrane lipid biosynthetic process (GO:0046467)	3/88	0.470673678785579863159682645346038043498992919921875	0.85287945235085549366971235940582118928432464599609375	0.455295304588069493778590413057827390730381011962890625	0.83677334384763335517476434688433073461055755615234375	2.562026684767371	-0.40771340311386317	ST8SIA1;PRKD1;ST6GALNAC6
positive regulation of JNK cascade (GO:0046330)	3/107	0.6024534184655963020560420773108489811420440673828125	0.8850599323121197681274452406796626746654510498046875	0.582525328179679835471915794187225401401519775390625	0.860843069918647785243592807091772556304931640625	3.3404086193294606	-0.40786361229487267	NRK;WNT7B;WNT5A
positive regulation of T cell proliferation (GO:0042102)	2/83	0.69727862944728535854466144883190281689167022705078125	0.9134603856636662744250543255475349724292755126953125	0.67973489325361791113522258456214331090450286865234375	0.889906144121906717003867015591822564601898193359375	4.5083978578063455	-0.4080788473466867	IL12A;CORO1A
striated muscle cell differentiation (GO:0051146)	1/53	0.7896653970097256003413122016354463994503021240234375	0.93921117879155169294591587458853609859943389892578125	0.77684538012212500657227565170614980161190032958984375	0.91956702818128832621624724197317846119403839111328125	6.539972715815683	-0.410153914841729	SOX6
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.7896653970097256003413122016354463994503021240234375	0.93921117879155169294591587458853609859943389892578125	0.77684538012212500657227565170614980161190032958984375	0.91956702818128832621624724197317846119403839111328125	6.552720930383667	-0.41095341819434333	IL12A
granulocyte chemotaxis (GO:0071621)	1/53	0.7896653970097256003413122016354463994503021240234375	0.93921117879155169294591587458853609859943389892578125	0.77684538012212500657227565170614980161190032958984375	0.91956702818128832621624724197317846119403839111328125	6.562816126265654	-0.4115865376723616	PIK3CD
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.7896653970097256003413122016354463994503021240234375	0.93921117879155169294591587458853609859943389892578125	0.77684538012212500657227565170614980161190032958984375	0.91956702818128832621624724197317846119403839111328125	6.566919127225175	-0.41184385708014404	RAP2C
regulation of epidermis development (GO:0045682)	1/53	0.7896653970097256003413122016354463994503021240234375	0.93921117879155169294591587458853609859943389892578125	0.77684538012212500657227565170614980161190032958984375	0.91956702818128832621624724197317846119403839111328125	6.569295619849959	-0.4119928986428543	TFAP2C
positive regulation of stem cell differentiation (GO:2000738)	2/39	0.31230216495380158647776625002734363079071044921875	0.82918192315879102327613736633793450891971588134765625	0.30933564628951393249423063025460578501224517822265625	0.82320708833589950614850749843753874301910400390625	2.2217200175825735	-0.4161630380697206	GCNT2;SOX6
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.7896653970097256003413122016354463994503021240234375	0.93921117879155169294591587458853609859943389892578125	0.77684538012212500657227565170614980161190032958984375	0.91956702818128832621624724197317846119403839111328125	6.648265871535508	-0.4169455122533875	DDX17
social behavior (GO:0035176)	2/39	0.31230216495380158647776625002734363079071044921875	0.82918192315879102327613736633793450891971588134765625	0.30933564628951393249423063025460578501224517822265625	0.82320708833589950614850749843753874301910400390625	2.2299156368938333	-0.4176982062297248	TBX1;SHANK2
intraspecies interaction between organisms (GO:0051703)	2/39	0.31230216495380158647776625002734363079071044921875	0.82918192315879102327613736633793450891971588134765625	0.30933564628951393249423063025460578501224517822265625	0.82320708833589950614850749843753874301910400390625	2.247828872359686	-0.4210536364523138	TBX1;SHANK2
response to glucose (GO:0009749)	3/106	0.59607575478974050842140286476933397352695465087890625	0.87988503601478118554268803563900291919708251953125	0.576306932498542590082024617004208266735076904296875	0.85618976152679160396274937738780863583087921142578125	3.2970284298995804	-0.4219010150317199	EIF2B3;PDX1;PDK3
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.301550706605281326755374493586714379489421844482421875	0.82918192315879102327613736633793450891971588134765625	0.29917699264911912226949652904295362532138824462890625	0.82320708833589950614850749843753874301910400390625	2.2639404627676645	-0.4240715902715421	CAMK2A;IL12A
