Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the pulmonary veins (HP:0011718)	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.19607198477062137698112564976327121257781982421875	0.06446033388543294384565029986333684064447879791259765625	0.55515023070786406744758778586401604115962982177734375	5.00005492378832	-8.146456575571289	MESP2;FOXF1
Inability to walk (HP:0002540)	1/19	0.4278900678747408203861368747311644256114959716796875	0.558559875836488917144606602960266172885894775390625	0.5451470740951938065421700230217538774013519287109375	0.7374687396644450387839242466725409030914306640625	14.147516999177189	-8.239421346098828	SLC16A2
Action tremor (HP:0002345)	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.19607198477062137698112564976327121257781982421875	0.06446033388543294384565029986333684064447879791259765625	0.55515023070786406744758778586401604115962982177734375	5.06202731745315	-8.247426549215547	FMR1;ATP2B3
Skull defect (HP:0001362)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	13.83399236537052	-8.30487722556969	ALX4
Menstrual irregularities (HP:0000858)	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.19607198477062137698112564976327121257781982421875	0.06446033388543294384565029986333684064447879791259765625	0.55515023070786406744758778586401604115962982177734375	5.108238501901587	-8.322717203648935	FMR1;GNAS
Lower limb asymmetry (HP:0100559)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	13.765785297517256	-8.326807954701552	PORCN
Abnormal lung lobation (HP:0002101)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	13.937523576179537	-8.367029493120144	FOXF1
Mixed hearing impairment (HP:0000410)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	13.449283019309451	-8.36938875374667	PORCN
Bladder diverticulum (HP:0000015)	1/19	0.4278900678747408203861368747311644256114959716796875	0.558559875836488917144606602960266172885894775390625	0.5451470740951938065421700230217538774013519287109375	0.7374687396644450387839242466725409030914306640625	14.39010167024791	-8.380701071521509	ATP7A
Hypoplastic iliac wings (HP:0002866)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	13.965581122711969	-8.383873110858856	TRAPPC2
Concave nail (HP:0001598)	2/8	0.020865334074303264200178631426751962862908840179443359375	0.184415093510522820619002004605135880410671234130859375	0.05407328053904521258932192040447262115776538848876953125	0.55515023070786406744758778586401604115962982177734375	4.970331716872446	-8.402674401729692	EDA;LMX1B
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.065316333729573	-8.44374654874226	TRAPPC2
Alopecia of scalp (HP:0002293)	2/8	0.020865334074303264200178631426751962862908840179443359375	0.184415093510522820619002004605135880410671234130859375	0.05407328053904521258932192040447262115776538848876953125	0.55515023070786406744758778586401604115962982177734375	5.006685379044183	-8.464132671306073	MBTPS2;PLEC
Aplasia cutis congenita (HP:0001057)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	5.365065687458778	-8.49526564893328	ITGB4;ALX4
Genu recurvatum (HP:0002816)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.178169377590796	-8.511494936123576	FGD1
Blue irides (HP:0000635)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.214777099447296	-8.533471429061875	SOX10
Thin ribs (HP:0000883)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.281119875081531	-8.573298587549038	SCARF2
Rough bone trabeculation (HP:0100670)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.322176114037749	-8.597945631935774	PORCN
Hyperparathyroidism (HP:0000843)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.348016187117452	-8.613458047206716	GNAS
Thyroid carcinoma (HP:0002890)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.392967683795547	-8.64044350817543	DICER1
Germ cell neoplasia (HP:0100728)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.434804586960663	-8.66555920399973	NSD1
Bony spicule pigmentary retinopathy (HP:0007737)	1/19	0.4278900678747408203861368747311644256114959716796875	0.558559875836488917144606602960266172885894775390625	0.5451470740951938065421700230217538774013519287109375	0.7374687396644450387839242466725409030914306640625	14.905426063601007	-8.680822626915708	MFRP
Short femoral neck (HP:0100864)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.47149058865631	-8.68758269020188	TRAPPC2
Muscle stiffness (HP:0003552)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.377411435611064	-8.696775470677661	PHKA1
Myelomeningocele (HP:0002475)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.436991808642418	-8.732815138112475	PORCN
Median cleft lip (HP:0000161)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.467277564462876	-8.75113473754175	TGIF1
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.652468919980155	-8.79622832064876	GNMT
Woolly hair (HP:0002224)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.665589488509347	-8.804104912444298	ATP7A
Erythroderma (HP:0001019)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.57898684401873	-8.818706742880773	MBTPS2
Hypoplasia of the uterus (HP:0000013)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	5.58148967971782	-8.837960298756684	HCCS;IRF6
Increased CSF protein (HP:0002922)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.793809292728554	-8.948651038546059	SLC12A6
Barrel-shaped chest (HP:0001552)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	14.506107697833555	-9.02704288790554	TRAPPC2
Spinal rigidity (HP:0003306)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.943265967486454	-9.03905612633148	FHL1
Easy fatigability (HP:0003388)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.057756738206551	-9.039532312908776	MUSK
Exercise-induced muscle cramps (HP:0003710)	2/8	0.020865334074303264200178631426751962862908840179443359375	0.184415093510522820619002004605135880410671234130859375	0.05407328053904521258932192040447262115776538848876953125	0.55515023070786406744758778586401604115962982177734375	5.3529685233474495	-9.04954722271522	LAMP2;PGK1
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.133120205279429	-9.084774808697645	NDUFS6
Resting tremor (HP:0002322)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	5.740133092084164	-9.089162802139958	FMR1;ATP6AP2
Rhabdomyolysis (HP:0003201)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.026483216574254	-9.08939354164753	PGK1
High pitched voice (HP:0001620)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.113808694224561	-9.14221598993007	MED12
Hip contracture (HP:0003273)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	14.754945462737574	-9.181892777532006	SPEG
Testicular neoplasm (HP:0010788)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	14.777640022759849	-9.196015433375367	GNAS
Severe Myopia (HP:0011003)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.416605617814836	-9.25495789714866	SMS
Poor eye contact (HP:0000817)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.46536685884758	-9.2842304389752	FMR1
Esophageal varix (HP:0002040)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.477584979067164	-9.291565269418284	KRT18
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.405821767971268	-9.318852246620017	GNAS
Hypolipoproteinemia (HP:0010981)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.513640869953132	-9.384071116204833	LCAT
Atelectasis (HP:0100750)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.514444224981158	-9.384557058916654	TBX1
Weak cry (HP:0001612)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.094882349647179	-9.393432972961024	MUSK
Personality changes (HP:0000751)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.605696771999787	-9.439754958490065	EIF2B3
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.615182997684126	-9.445493096764144	AMN
Inappropriate behavior (HP:0000719)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.689789050593246	-9.490621671807705	FMR1
Epileptic encephalopathy (HP:0200134)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.911550178383944	-9.552084980959934	GABRA1
Absent speech (HP:0001344)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.868628864668864	-9.598800373877886	CASK
Megaloblastic anemia (HP:0001889)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.501103439417626	-9.646221334643823	AMN
Conical tooth (HP:0000698)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.02493857659987	-9.655411855195965	EDA
Opisthotonus (HP:0002179)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	16.001603111126464	-9.67923537916402	MOCS2
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	16.202140195722357	-9.7265331339756	GCSH
Abnormality of glycine metabolism (HP:0010895)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	16.280653126514817	-9.773666328329764	GCSH
Striae distensae (HP:0001065)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.218440353583246	-9.779761072463085	GNAS
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.224245941465124	-9.783491892511053	ROR2
Self-mutilation (HP:0000742)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.807932641939804	-9.837158864415727	RAI1
Hypercholesterolemia (HP:0003124)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	16.283580038877922	-9.849800855400717	RAI1
Ureteral duplication (HP:0000073)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.508138500119504	-9.965928550235729	PORCN
Episodic fever (HP:0001954)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	16.491118072821937	-9.97533886973106	QDPR
Renal salt wasting (HP:0000127)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.043327979118146	-9.983643631286666	CLCNKA
Truncus arteriosus (HP:0001660)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.112510798507646	-10.02669558503912	TBX1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.2179720176373	-10.092323317021032	GPC3
Chronic diarrhea (HP:0002028)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.276617664504233	-10.128818066714352	ATP7A
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.28999820356879	-10.137144676616543	NSD1
Absence seizures (HP:0002121)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.312443950592392	-10.151112497982119	GABRA1
Irregular vertebral endplates (HP:0003301)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.435361120590155	-10.172640398733169	TRAPPC2
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.381515752628026	-10.194095366461285	FHL1
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.434943756501227	-10.227343215741392	ABCD1
Hypertensive crisis (HP:0100735)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.491230383263186	-10.262369964775637	TBX1
Neoplasm of the oral cavity (HP:0100649)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.639565184425594	-10.307220632595456	SOX10
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.5699412796031	-10.311351169920831	AMN
Hypercortisolism (HP:0001578)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.07826541701186	-10.332306766310573	GNAS
Abnormal glucose tolerance (HP:0001952)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.694091753108918	-10.343156246350054	NSD1
Neonatal death (HP:0003811)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.795949332068124	-10.410285257102863	FOXF1
Abnormality of oral frenula (HP:0000190)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.855826413625095	-10.449747114460521	ROR2
Ureteral stenosis (HP:0000071)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.921188772055283	-10.492824031335271	ITGB4
Recurrent bronchitis (HP:0002837)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.938958935100285	-10.54098811126692	TAPBP
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.08089998355841	-10.598081349876402	TRAPPC2
Redundant skin (HP:0001582)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.169899236757487	-10.656736109650199	ATP7A
Micronodular cirrhosis (HP:0001413)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.657750452774472	-10.704698750190294	KRT18
Anal stenosis (HP:0002025)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.71946971891728	-10.744361137558545	MED12
Dysphonia (HP:0001618)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.27167130022553	-10.748032540543468	EDA
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.74012831961663	-10.757636885548285	TFG
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	15.954721319833602	-10.828860386126074	FGF16
Hyperphosphatemia (HP:0002905)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.438002109007243	-10.833428711006064	GNAS
Ketoacidosis (HP:0001993)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.443667050973616	-10.85506421650244	GK
Abnormality of incisor morphology (HP:0011063)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.09083286394836	-10.921242627007116	NHS
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.615885935833262	-10.950662651236833	GPC3
Missing ribs (HP:0000921)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.364371433211204	-10.959310933432642	ROR2
Keratoconus (HP:0000563)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.067371116139228	-10.967931520761814	LMX1B
Abnormal hair laboratory examination (HP:0003328)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.087766206340863	-10.98103793013026	FOXE1
Increased corneal curvature (HP:0100692)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.11811725420342	-11.00054229388228	LMX1B
Postural tremor (HP:0002174)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.122256576875966	-11.003202329063203	FMR1
Abnormality of the prostate (HP:0008775)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.13807437705715	-11.01336725417181	PHF6
Hyperaldosteronism (HP:0000859)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.139983199959964	-11.014593912849403	CLCNKA
Overgrowth (HP:0001548)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.739430120861375	-11.032084171460877	NSD1
Recurrent corneal erosions (HP:0000495)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.45642777588594	-11.169380853923595	MBTPS2
Polygenic inheritance (HP:0010982)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.43923645292334	-11.206901747695966	IRF6
Supernumerary ribs (HP:0005815)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.78517022587238	-11.241122234771574	GPC3
Ridged nail (HP:0001807)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.08717565755523	-11.261265093592474	LMX1B
Anhidrosis (HP:0000970)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.81889751851191	-11.263709590997754	EDA
Amblyopia (HP:0000646)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.125447292140837	-11.286487929201533	TBX1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.182063834410886	-11.323800935397715	GPC3
