Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Restlessness (HP:0000711)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.689406941103606	-8.083070515196288	AFF2
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.67132594542225	-8.086381795374873	GPC3
Barrel-shaped chest (HP:0001552)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	5.585762764964358	-8.116309229334906	TRAPPC2
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.808021492249054	-8.116864157776925	ABCD1
Dysdiadochokinesis (HP:0002075)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.7136771645412585	-8.146767696413114	FMR1
Embryonal renal neoplasm (HP:0011794)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.861049752455301	-8.190972558579466	GPC3
Periauricular skin pits (HP:0100277)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.748259145033529	-8.196075935825174	GPC3
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.779574708994347	-8.211173924497741	PORCN
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.76682897965518	-8.22255347812705	ARX
Bulbar palsy (HP:0001283)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.774219107778434	-8.23309059027621	ABCD1
Diminished movement (HP:0002374)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.775235067884838	-8.234539182966582	LAMP2
Spinal rigidity (HP:0003306)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.816755053620003	-8.321190531262939	FHL1
Optic nerve coloboma (HP:0000588)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.833390710871151	-8.344988761087562	BCOR
Inability to walk (HP:0002540)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.863318884234097	-8.36013227633635	SLC16A2
Poor speech (HP:0002465)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	6.001338389687424	-8.387029651827556	UBE2A
Hypotrichosis (HP:0001006)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	6.003932859370276	-8.390655492056501	EDA
Erythroderma (HP:0001019)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.8689315968842735	-8.395831968587082	MBTPS2
Conical tooth (HP:0000698)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	5.7676842627228435	-8.438131539708788	EDA
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.961464788980869	-8.500072259520618	CLCN5
Poor eye contact (HP:0000817)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	5.966872125370865	-8.507782235453288	FMR1
High pitched voice (HP:0001620)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.000024403184561	-8.583367494571412	MED12
Tubulointerstitial abnormality (HP:0001969)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	6.0608665378638005	-8.610811656802275	CLCN5
Ureteral duplication (HP:0000073)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	5.889917361427197	-8.616958763667581	PORCN
Rhabdomyolysis (HP:0003201)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.062869205081878	-8.673270467219641	PGK1
Secondary amenorrhea (HP:0000869)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	6.083106733606552	-8.67351374675679	FMR1
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	6.106804518087328	-8.676076795562139	GPC3
Ectropion (HP:0000656)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	6.131112135574219	-8.74196158634258	MBTPS2
Severe Myopia (HP:0011003)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	6.170545926963212	-8.798187713332856	SMS
Reticulocytosis (HP:0001923)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	6.182010273198863	-8.814533993124916	PGK1
Zonular cataract (HP:0010920)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	6.235726682655063	-8.891124793886444	NHS
Long toe (HP:0010511)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	5.925901487672423	-8.927607645436469	SMS
Atelectasis (HP:0100750)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.312060895408734	-9.02975299311297	RPGR
Premature ovarian failure (HP:0008209)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.317748754381721	-9.037889790656081	FMR1
Inappropriate behavior (HP:0000719)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.35573786302411	-9.092235316333571	FMR1
Absent speech (HP:0001344)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.3725107464572694	-9.11622985581811	CASK
Myoglobinuria (HP:0002913)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.32024042577427	-9.18353103377003	PGK1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.380244587836012	-9.270719186012178	GPC3
Irregular vertebral endplates (HP:0003301)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.208568903340156	-9.353457414704609	TRAPPC2
Enlarged kidneys (HP:0000105)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.438168841095384	-9.354885157807503	GPC3
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.464343291890011	-9.3929175529335	FHL1
Maternal diabetes (HP:0009800)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	6.509334886679176	-9.52316761942239	SOX3
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.58841794946711	-9.573202382560703	ABCD1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.591788269722814	-9.930792720111606	TRAPPC2
Postural tremor (HP:0002174)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	6.847525320930554	-10.017940779619126	FMR1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.470382396050356	-10.059040155141584	FGF16
Dysphonia (HP:0001618)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.928162786857593	-10.06686354852124	EDA
Recurrent bronchitis (HP:0002837)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.934033842977333	-10.075394399002302	RPGR
Fibular hypoplasia (HP:0003038)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.579568210358201	-10.0804580137231	AMER1
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.732286539009968	-10.142458983154945	GPC3
Abnormality of incisor morphology (HP:0011063)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.557285164058943	-10.194141665297295	NHS
Nonprogressive disorder (HP:0003680)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	6.979470254221338	-10.210976433512588	ATP2B3
Midline defect of the nose (HP:0004122)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.802161682247373	-10.247728681662412	BCOR
Thoracic kyphosis (HP:0002942)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.69563205139472	-10.258277688065585	AMER1
Supernumerary ribs (HP:0005815)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.762327783038377	-10.360461220636914	GPC3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.957947182183907	-10.482425769215215	GPC3
Ketoacidosis (HP:0001993)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	7.231143575810967	-10.507105262529862	GK
Absent eyelashes (HP:0000561)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.764828791240703	-10.516794879895466	MBTPS2
Natal tooth (HP:0000695)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	6.751123938272268	-10.52532414273691	AMER1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	7.010494343313069	-10.561590169504116	GPC3
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.851879268742358	-10.652126023422301	AMER1
Recurrent corneal erosions (HP:0000495)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.876565124480381	-10.690503355538619	MBTPS2
Irregular epiphyses (HP:0010582)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	6.858056070852689	-10.69203643641924	TRAPPC2
Anhidrosis (HP:0000970)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.0867398952071134	-10.857488163941776	EDA
Short chin (HP:0000331)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.996887407290736	-10.877559792123645	EDA
Frequent falls (HP:0002359)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.1925089688312145	-11.181678625030388	FHL1
Cheilitis (HP:0100825)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.312812120905714	-11.203850038515245	MBTPS2
Shawl scrotum (HP:0000049)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.330450845915584	-11.23087406519798	FGD1
Oligodactyly (HP:0012165)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.222759645372465	-11.260626699749203	PORCN
Broad ribs (HP:0000885)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.358972096967933	-11.274571047209571	AMER1
Flared iliac wings (HP:0002869)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.253611040215339	-11.276669639779442	GPC3
Absent epiphyses (HP:0010577)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.323512706335741	-11.385340754309803	TRAPPC2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	7.597449936140171	-11.4458622501244	FHL1
Mild short stature (HP:0003502)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.397731649746131	-11.500723630674733	FGD1
Acute hepatic failure (HP:0006554)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	7.749166855344345	-11.67442985804818	PORCN
Large earlobe (HP:0009748)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.5325154042743305	-11.743550698379861	FGD1
Renal duplication (HP:0000075)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.581435583732979	-11.786314981467102	GPC3
Tubular atrophy (HP:0000092)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.699919081717342	-11.796930821405878	CLCN5
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.642988497703648	-11.915783518874044	TRAPPC2
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.8050605414032805	-11.95801647869827	CLCN5
Overlapping toe (HP:0001845)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	7.564786721634812	-11.990868263611324	ARX
Delayed epiphyseal ossification (HP:0002663)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	7.567521227580131	-11.995202701813342	CLCN5
Agitation (HP:0000713)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.760215857435442	-12.064251870207716	AFF2
Hypokinesia (HP:0002375)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.763826236911266	-12.104175316368014	LAMP2
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.777126810937395	-12.124911545504006	ABCD1
Aortic aneurysm (HP:0004942)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.779223129877281	-12.128179806692897	MED12
Loss of speech (HP:0002371)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.869781253319784	-12.234585345009352	ABCD1
Tetraplegia (HP:0002445)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	8.051094712374619	-12.334961750959945	ARX
Chronic sinusitis (HP:0011109)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	8.069058543363493	-12.362483867648983	RPGR
Proximal tubulopathy (HP:0000114)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	8.037574114234912	-12.53096131060573	CLCN5
Cone-rod dystrophy (HP:0000548)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	8.098983906021404	-12.590910295540548	RPGR
Rimmed vacuoles (HP:0003805)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	8.13575388742403	-12.68402825864643	FHL1
Impulsivity (HP:0100710)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	8.214036612221841	-12.769774498734218	AFF2
Persistence of primary teeth (HP:0006335)	1/9	0.07059580838518016154825573948983219452202320098876953125	0.2002739456764124070797805643451283685863018035888671875	0.1400541147917218065543920602067373692989349365234375	0.4305849761736191272376572669600136578083038330078125	7.960366418404129	-12.800819431464015	BCOR
Abnormality of the nasal septum (HP:0000419)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	8.108370001406564	-12.852496718965352	RPS6KA3
Decreased central vision (HP:0007663)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	8.267968522221388	-12.853618577047127	RPGR
Disinhibition (HP:0000734)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	8.256250211047467	-12.871887772964481	FMR1
High anterior hairline (HP:0009890)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	8.346274797614761	-12.975355735744632	FGD1
Choroideremia (HP:0001139)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	8.351896951355775	-13.021005601957969	PORCN
Split foot (HP:0001839)	1/9	0.07059580838518016154825573948983219452202320098876953125	0.2002739456764124070797805643451283685863018035888671875	0.1400541147917218065543920602067373692989349365234375	0.4305849761736191272376572669600136578083038330078125	8.117885521201277	-13.05412103668293	PORCN
Abnormality of the fingertips (HP:0001211)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	8.397152247185602	-13.091560766126126	MED12
Septo-optic dysplasia (HP:0100842)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	8.421197748494684	-13.129048849261135	SOX3
Hypophosphatemic rickets (HP:0004912)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	8.481862165939017	-13.444515437694257	CLCN5
Unilateral renal agenesis (HP:0000122)	1/9	0.07059580838518016154825573948983219452202320098876953125	0.2002739456764124070797805643451283685863018035888671875	0.1400541147917218065543920602067373692989349365234375	0.4305849761736191272376572669600136578083038330078125	8.394350411465137	-13.498695689832712	MBTPS2
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	8.541670618772267	-13.539317221982886	RPGR
Septate vagina (HP:0001153)	1/8	0.06300309637909562443525146591127850115299224853515625	0.191912657634019379049306053275358863174915313720703125	0.126961320295175650318952875750255770981311798095703125	0.428170575077097492755484609006089158356189727783203125	8.203049561604178	-13.54089628945865	BCOR
Supernumerary spleens (HP:0009799)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	8.663696453392916	-13.732739159908615	GPC3
Parakeratosis (HP:0001036)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	8.785613173238419	-13.925988141088498	MBTPS2
