Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
axon ensheathment (GO:0008366)	2/62	0.172738105923930740370764169711037538945674896240234375	0.41798168568798288458054912553052417933940887451171875	0.1928629716248926317945233677164651453495025634765625	0.466091225787532648094924070392153225839138031005859375	0.7642688844306905	-0.6666852460702842	EGR2;NKX6-2
RNA 3'-end processing (GO:0031123)	1/101	0.708483021340249319308668418671004474163055419921875	0.8071325559572459784618558842339552938938140869140625	0.7268670030955555194651651618187315762042999267578125	0.83158513066016948034331335293245501816272735595703125	3.1118153024672037	-0.6667604699228368	CNOT2
histone acetylation (GO:0016573)	1/101	0.708483021340249319308668418671004474163055419921875	0.8071325559572459784618558842339552938938140869140625	0.7268670030955555194651651618187315762042999267578125	0.83158513066016948034331335293245501816272735595703125	3.1120721232854103	-0.6668154982432186	CHD5
cellular response to metal ion (GO:0071248)	1/99	0.70126158189377851837065236395574174821376800537109375	0.804741905510069965856700946460478007793426513671875	0.71980242275279004982024844139232300221920013427734375	0.8297877133713960073890802959795109927654266357421875	3.0772638520148234	-0.6684853116521876	GSN
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.708483021340249319308668418671004474163055419921875	0.8071325559572459784618558842339552938938140869140625	0.7268670030955555194651651618187315762042999267578125	0.83158513066016948034331335293245501816272735595703125	3.1207361032877046	-0.6686719064217991	PMAIP1
regulation of neurotransmitter transport (GO:0051588)	2/63	0.177061686298381648629884921319899149239063262939453125	0.41798168568798288458054912553052417933940887451171875	0.1974403222157491699650933014709153212606906890869140625	0.470625283256966453482306178557337261736392974853515625	0.7665526924480844	-0.6686774521394712	UNC13B;KCNC4
negative regulation of cell migration (GO:0030336)	2/166	0.599097454542806939770116514409892261028289794921875	0.73560117075930053776033901158371008932590484619140625	0.62808808283377481895826122126891277730464935302734375	0.770661738294602827181734028272330760955810546875	2.1879648619681356	-0.6718522322288373	NBL1;ARPIN
divalent metal ion transport (GO:0070838)	4/234	0.314581757386888372085564924418576993048191070556640625	0.51205470682417397743080300642759539186954498291015625	0.352390129865335743897247766653890721499919891357421875	0.5629901483055659294763017896912060678005218505859375	1.0038034674499183	-0.6718695617108941	CACNA1I;GRIN3B;CACNA2D2;ATP2B2
single-organism cellular localization (GO:1902580)	6/496	0.55756722096817501466148314648307859897613525390625	0.70309678918742457565116410478367470204830169677734375	0.60974657180427593861082868897938169538974761962890625	0.75605774689852811576429303386248648166656494140625	1.90896952178842	-0.6724549714050501	NDUFA13;REEP2;SYNDIG1;PRICKLE1;PRKCZ;ANK1
negative regulation of organelle organization (GO:0010639)	4/237	0.322776854567991711153496225961134769022464752197265625	0.51694643541640761252864422203856520354747772216796875	0.360982858480413837387601461159647442400455474853515625	0.5683112057709138742467303018202073872089385986328125	1.020297373025321	-0.6732085481985689	GSN;MPV17L;ARPIN;FGFR2
cell-matrix adhesion (GO:0007160)	1/100	0.7048942987153019590351732404087670147418975830078125	0.804741905510069965856700946460478007793426513671875	0.7233571389763653325388759185443632304668426513671875	0.8297877133713960073890802959795109927654266357421875	3.1006495137478076	-0.6735654647113837	SNED1
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.599097454542806939770116514409892261028289794921875	0.73560117075930053776033901158371008932590484619140625	0.62808808283377481895826122126891277730464935302734375	0.770661738294602827181734028272330760955810546875	2.193911021079613	-0.6736781026263357	PSAT1;CYP2R1
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.70126158189377851837065236395574174821376800537109375	0.804741905510069965856700946460478007793426513671875	0.71980242275279004982024844139232300221920013427734375	0.8297877133713960073890802959795109927654266357421875	3.1143809989933664	-0.6765484056079905	HS3ST6
angiogenesis (GO:0001525)	4/236	0.320043252330159455620872677172883413732051849365234375	0.51694643541640761252864422203856520354747772216796875	0.358118650968290819225359200572711415588855743408203125	0.5659772048265161448199478400056250393390655517578125	1.02540594126762	-0.676579263345638	FLT1;TSPAN12;EPHB1;FGFR2
aminoglycan biosynthetic process (GO:0006023)	1/100	0.7048942987153019590351732404087670147418975830078125	0.804741905510069965856700946460478007793426513671875	0.7233571389763653325388759185443632304668426513671875	0.8297877133713960073890802959795109927654266357421875	3.114719083827086	-0.6766218490162591	HS3ST6
apoptotic signaling pathway (GO:0097190)	4/327	0.560723419181812676725940036703832447528839111328125	0.7058057024666173351334919061628170311450958251953125	0.60295500326720696815385736044845543801784515380859375	0.7518416821565263585824823167058639228343963623046875	1.942110617528678	-0.6766610307878854	NDUFA13;PPP1R13B;PMAIP1;IL12A
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.7048942987153019590351732404087670147418975830078125	0.804741905510069965856700946460478007793426513671875	0.7233571389763653325388759185443632304668426513671875	0.8297877133713960073890802959795109927654266357421875	3.120618193318508	-0.6779033342045577	EFNA5
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.7048942987153019590351732404087670147418975830078125	0.804741905510069965856700946460478007793426513671875	0.7233571389763653325388759185443632304668426513671875	0.8297877133713960073890802959795109927654266357421875	3.124830956493499	-0.6788184881982936	SSTR4
chromatin modification (GO:0016568)	7/475	0.35244290310937909094235465090605430305004119873046875	0.537589867928699671750791821978054940700531005859375	0.4055708599576315354084954378777183592319488525390625	0.59426684691938846949454955392866395413875579833984375	1.0939875258121168	-0.6789935722485445	PAX7;PRDM6;SUV39H1;CHD5;PRDM14;FOXA2;PHF8
cellular response to hypoxia (GO:0071456)	1/99	0.70126158189377851837065236395574174821376800537109375	0.804741905510069965856700946460478007793426513671875	0.71980242275279004982024844139232300221920013427734375	0.8297877133713960073890802959795109927654266357421875	3.143812540652349	-0.6829419273352312	PMAIP1
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.69386201091044863442647283591213636100292205810546875	0.80120320409641510028819766375818289816379547119140625	0.71255614691749624700634058171999640762805938720703125	0.82669223822232307252733107816311530768871307373046875	3.084336605237942	-0.6836144504328483	SARM1
coenzyme biosynthetic process (GO:0009108)	1/98	0.69758433385295381956581195481703616678714752197265625	0.80257869203993992268664214861928485333919525146484375	0.71620228442064248763898604011046700179576873779296875	0.828156817103098408239247874007560312747955322265625	3.1113267037377352	-0.6842596770351284	MOCS3
sensory perception of chemical stimulus (GO:0007606)	1/100	0.7048942987153019590351732404087670147418975830078125	0.804741905510069965856700946460478007793426513671875	0.7233571389763653325388759185443632304668426513671875	0.8297877133713960073890802959795109927654266357421875	3.151881566098816	-0.6846947913240566	REEP2
tRNA processing (GO:0008033)	1/98	0.69758433385295381956581195481703616678714752197265625	0.80257869203993992268664214861928485333919525146484375	0.71620228442064248763898604011046700179576873779296875	0.828156817103098408239247874007560312747955322265625	3.113699008092814	-0.6847814069485718	MOCS3
regulation of histone modification (GO:0031056)	1/97	0.69386201091044863442647283591213636100292205810546875	0.80120320409641510028819766375818289816379547119140625	0.71255614691749624700634058171999640762805938720703125	0.82669223822232307252733107816311530768871307373046875	3.0916660130587066	-0.685238945337484	PAX7
regulation of neural precursor cell proliferation (GO:2000177)	2/65	0.1857583585441266171844887367115006782114505767822265625	0.42520442015592430085035857700859196484088897705078125	0.2066339687589206219886506232796818949282169342041015625	0.47162108158901860921474735732772387564182281494140625	0.8033867618396477	-0.6870444984016058	BDNF;NR2E1
peptidyl-serine modification (GO:0018209)	1/97	0.69386201091044863442647283591213636100292205810546875	0.80120320409641510028819766375818289816379547119140625	0.71255614691749624700634058171999640762805938720703125	0.82669223822232307252733107816311530768871307373046875	3.1059323567840504	-0.6884009474059108	PRKCZ
response to light stimulus (GO:0009416)	4/322	0.54853255363872210903508630508440546691417694091796875	0.69614002106911854195203659401158802211284637451171875	0.590904581779387871875997007009573280811309814453125	0.7436745631922743182684598650666885077953338623046875	1.9018582594113418	-0.6888615422959059	HRH1;PMAIP1;IL12A;CRHR1
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.69758433385295381956581195481703616678714752197265625	0.80257869203993992268664214861928485333919525146484375	0.71620228442064248763898604011046700179576873779296875	0.828156817103098408239247874007560312747955322265625	3.1345319499233124	-0.6893630993923461	CAMK4
cell chemotaxis (GO:0060326)	3/155	0.28931574186161845840814521579886786639690399169921875	0.494400318371120139904206780556705780327320098876953125	0.320719813288310950927240128294215537607669830322265625	0.54128997441031156956370296029490418732166290283203125	0.9791253752277818	-0.689705440107972	HRH1;FLT1;EPHB1
single organismal cell-cell adhesion (GO:0016337)	4/235	0.31731150325010915036472169958869926631450653076171875	0.516109071551382303510990823269821703433990478515625	0.355254356662135617472841886410606093704700469970703125	0.5659772048265161448199478400056250393390655517578125	1.0443496497079008	-0.690771663073053	NEGR1;FOXF1;MEGF11;WNT7B
divalent inorganic cation transport (GO:0072511)	4/238	0.32551216098534763165872618628782220184803009033203125	0.52027994753009831896406467421911656856536865234375	0.36384682624762165747966946582891978323459625244140625	0.568376277571787102971256899763830006122589111328125	1.05898162743282	-0.6919261540629293	CACNA1I;GRIN3B;CACNA2D2;ATP2B2
T cell differentiation (GO:0030217)	1/97	0.69386201091044863442647283591213636100292205810546875	0.80120320409641510028819766375818289816379547119140625	0.71255614691749624700634058171999640762805938720703125	0.82669223822232307252733107816311530768871307373046875	3.124882952877752	-0.6926011703361741	GIMAP1
hormone metabolic process (GO:0042445)	3/158	0.299207559399791211962593706630286760628223419189453125	0.50255702045377070863452217963640578091144561767578125	0.331071808996320104956367913473513908684253692626953125	0.54786869822982442457259821821935474872589111328125	1.00691503589566	-0.692804035923582	FOXE1;ALDH1A2;DIO3
liposaccharide metabolic process (GO:1903509)	1/100	0.7048942987153019590351732404087670147418975830078125	0.804741905510069965856700946460478007793426513671875	0.7233571389763653325388759185443632304668426513671875	0.8297877133713960073890802959795109927654266357421875	3.1945661287315703	-0.6939673153994983	COLGALT2
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.177061686298381648629884921319899149239063262939453125	0.41798168568798288458054912553052417933940887451171875	0.1974403222157491699650933014709153212606906890869140625	0.470625283256966453482306178557337261736392974853515625	0.7958496877648263	-0.69423373858493	IL12A;PRKCZ
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.69009406289915176113680672642658464610576629638671875	0.8001090584337990918584182509221136569976806640625	0.7088634256908290520726723116240464150905609130859375	0.826305990011975577402836279361508786678314208984375	3.1161974975208286	-0.6949345956231727	MARCH1
cell-cell junction organization (GO:0045216)	2/161	0.58242376833938569458126721656299196183681488037109375	0.725488241509060660661134534166194498538970947265625	0.61162683807907736177611468519899062812328338623046875	0.75795408505496675299895059652044437825679779052734375	2.167186595912669	-0.6954727481861283	CDH6;CDH4
negative regulation of phosphorylation (GO:0042326)	4/325	0.555868178335023888081423137919045984745025634765625	0.702560131775103346996047548600472509860992431640625	0.59816026252031007093279413311393000185489654541015625	0.748985855442055648012456003925763070583343505859375	1.9701363698299204	-0.6955059825326103	SRCIN1;PRKCZ;FOXA2;FKTN
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.69758433385295381956581195481703616678714752197265625	0.80257869203993992268664214861928485333919525146484375	0.71620228442064248763898604011046700179576873779296875	0.828156817103098408239247874007560312747955322265625	3.165042294315649	-0.6960730981768037	BDNF
regulation of behavior (GO:0050795)	2/166	0.599097454542806939770116514409892261028289794921875	0.73560117075930053776033901158371008932590484619140625	0.62808808283377481895826122126891277730464935302734375	0.770661738294602827181734028272330760955810546875	2.2799825178826585	-0.7001078356917861	NBL1;CRHR1
terpenoid metabolic process (GO:0006721)	1/97	0.69386201091044863442647283591213636100292205810546875	0.80120320409641510028819766375818289816379547119140625	0.71255614691749624700634058171999640762805938720703125	0.82669223822232307252733107816311530768871307373046875	3.1589321989973937	-0.7001478682660311	ALDH1A2
positive regulation of T cell differentiation (GO:0045582)	2/63	0.177061686298381648629884921319899149239063262939453125	0.41798168568798288458054912553052417933940887451171875	0.1974403222157491699650933014709153212606906890869140625	0.470625283256966453482306178557337261736392974853515625	0.8040155383710137	-0.7013569542903745	IL12A;PRKCZ
positive regulation of protein processing (GO:0010954)	3/240	0.55748605108907900440584626267082057893276214599609375	0.70309678918742457565116410478367470204830169677734375	0.59388179081644942858275726393912918865680694580078125	0.74515636223300152352067016181536018848419189453125	2.0000276211549832	-0.7045311627254724	NDUFA13;PMAIP1;PRICKLE1
negative regulation of ion transport (GO:0043271)	1/94	0.682419057467252176962801968329586088657379150390625	0.7946227299888219963719393490464426577091217041015625	0.70133585748790050473644441808573901653289794921875	0.81885700117506221573648872436024248600006103515625	3.0654984777376546	-0.7047207942554049	CRHR1
positive regulation of protein maturation (GO:1903319)	3/240	0.55748605108907900440584626267082057893276214599609375	0.70309678918742457565116410478367470204830169677734375	0.59388179081644942858275726393912918865680694580078125	0.74515636223300152352067016181536018848419189453125	2.0028687553672553	-0.7055319826985862	NDUFA13;PMAIP1;PRICKLE1
regulation of ion homeostasis (GO:2000021)	3/160	0.3058128036949090411411589229828678071498870849609375	0.5043904187012202555706608109176158905029296875	0.337971711027652055303605038716341368854045867919921875	0.55285337587301219830493437257246114313602447509765625	1.0322359777638592	-0.7064671242495213	NPR1;AVPR1A;TACR1
positive regulation of cAMP biosynthetic process (GO:0030819)	2/65	0.1857583585441266171844887367115006782114505767822265625	0.42520442015592430085035857700859196484088897705078125	0.2066339687589206219886506232796818949282169342041015625	0.47162108158901860921474735732772387564182281494140625	0.8274296212134967	-0.7076055967956361	CRHR1;DRD5
microtubule-based transport (GO:0010970)	1/95	0.6862799329698756611861654164385981857776641845703125	0.7969702447392104094348042053752578794956207275390625	0.7051235290098987196216739903320558369159698486328125	0.82239029301370469848819766411907039582729339599609375	3.137811780571658	-0.7120885258000609	PRKCZ
regulation of cellular response to stress (GO:0080135)	5/404	0.542294942528698253880747870425693690776824951171875	0.68984515657360911955464644051971845328807830810546875	0.58994974329213079045075573958456516265869140625	0.7430270819306137308757342907483689486980438232421875	1.924927694308564	-0.7147027796307961	WNT7B;NRK;PMAIP1;EPHB1;FKTN
energy reserve metabolic process (GO:0006112)	3/158	0.299207559399791211962593706630286760628223419189453125	0.50255702045377070863452217963640578091144561767578125	0.331071808996320104956367913473513908684253692626953125	0.54786869822982442457259821821935474872589111328125	1.0390535856422212	-0.714916842048622	KCNB1;CACNA2D2;GNG11
neutral lipid metabolic process (GO:0006638)	1/94	0.682419057467252176962801968329586088657379150390625	0.7946227299888219963719393490464426577091217041015625	0.70133585748790050473644441808573901653289794921875	0.81885700117506221573648872436024248600006103515625	3.1099060945679082	-0.7149295649433948	GK
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.682419057467252176962801968329586088657379150390625	0.7946227299888219963719393490464426577091217041015625	0.70133585748790050473644441808573901653289794921875	0.81885700117506221573648872436024248600006103515625	3.1147458438149553	-0.7160421643976581	MARCH1
small molecule biosynthetic process (GO:0044283)	5/394	0.52003071337988948652508724990184418857097625732421875	0.67140845242113644797399274466442875564098358154296875	0.56784186742050335450215925447992049157619476318359375	0.7236214947659511675936983010615222156047821044921875	1.8009587765494588	-0.7174616445870851	BDH1;PSAT1;ALDH1A2;CYP2R1;CDO1
cellular hormone metabolic process (GO:0034754)	1/95	0.6862799329698756611861654164385981857776641845703125	0.7969702447392104094348042053752578794956207275390625	0.7051235290098987196216739903320558369159698486328125	0.82239029301370469848819766411907039582729339599609375	3.162880537249222	-0.7177775776726735	ALDH1A2
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.682419057467252176962801968329586088657379150390625	0.7946227299888219963719393490464426577091217041015625	0.70133585748790050473644441808573901653289794921875	0.81885700117506221573648872436024248600006103515625	3.1245930481471484	-0.718305916837457	CAMK4
regulation of tube size (GO:0035150)	2/64	0.1814021154436449567715072817009058780968189239501953125	0.42520442015592430085035857700859196484088897705078125	0.2020310062391807159887235911810421384871006011962890625	0.470625283256966453482306178557337261736392974853515625	0.8416578942269536	-0.71977340582608	NPR1;DRD5
acylglycerol metabolic process (GO:0006639)	1/93	0.6785108658181153717947609038674272596836090087890625	0.79272156955460204574848148695309646427631378173828125	0.69749980427180624520389073950354941189289093017578125	0.81658513670845611631676774777588434517383575439453125	3.101439222961342	-0.720412318102029	GK
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.67455478069814545083460188834578730165958404541015625	0.7910088633593888030048901782720349729061126708984375	0.6936147548181337274542102022678591310977935791015625	0.81468617205392546143372101141721941530704498291015625	3.0841337242249884	-0.72306314208602	IL12A
positive regulation of binding (GO:0051099)	1/93	0.6785108658181153717947609038674272596836090087890625	0.79272156955460204574848148695309646427631378173828125	0.69749980427180624520389073950354941189289093017578125	0.81658513670845611631676774777588434517383575439453125	3.114780811584348	-0.7235113453910068	PITX2
negative regulation of phosphatase activity (GO:0010923)	2/65	0.1857583585441266171844887367115006782114505767822265625	0.42520442015592430085035857700859196484088897705078125	0.2066339687589206219886506232796818949282169342041015625	0.47162108158901860921474735732772387564182281494140625	0.846256652947607	-0.7237061963929378	TMEM132D;ELFN2
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.57217819269946712523733367561362683773040771484375	0.716882190389123596929721315973438322544097900390625	0.6014880514031586411505259093246422708034515380859375	0.75099086186752750382567000997369177639484405517578125	2.178041452306707	-0.7249475085200651	RASD2;PRICKLE1
regulation of B cell activation (GO:0050864)	1/92	0.67455478069814545083460188834578730165958404541015625	0.7910088633593888030048901782720349729061126708984375	0.6936147548181337274542102022678591310977935791015625	0.81468617205392546143372101141721941530704498291015625	3.099509365650074	-0.7266679013456737	ATP11C
regulation of cell growth (GO:0001558)	5/322	0.350577426175751549752845903640263713896274566650390625	0.5366741605525324754211169420159421861171722412109375	0.394925748314716995590600845389417372643947601318359375	0.589528047184776138323059058166109025478363037109375	1.1685744017059996	-0.7272788095631004	BARHL2;NDUFA13;NPR1;IGFBP2;AVPR1A
regulation of endothelial cell migration (GO:0010594)	1/92	0.67455478069814545083460188834578730165958404541015625	0.7910088633593888030048901782720349729061126708984375	0.6936147548181337274542102022678591310977935791015625	0.81468617205392546143372101141721941530704498291015625	3.102425437186938	-0.7273515629623639	NR2E1
maintenance of protein location in cell (GO:0032507)	1/93	0.6785108658181153717947609038674272596836090087890625	0.79272156955460204574848148695309646427631378173828125	0.69749980427180624520389073950354941189289093017578125	0.81658513670845611631676774777588434517383575439453125	3.1384547068070807	-0.7290103942228033	NIN
organic anion transport (GO:0015711)	5/328	0.36495317332235421847741463352576829493045806884765625	0.5489546339667723540145516381016932427883148193359375	0.409918812779904995213797747055650688707828521728515625	0.5998811894340072559117515993420965969562530517578125	1.2175331734659145	-0.730202706039244	ABCC3;BDNF;ATP11C;PPARA;SLC16A3
regulation of cytokine biosynthetic process (GO:0042035)	1/93	0.6785108658181153717947609038674272596836090087890625	0.79272156955460204574848148695309646427631378173828125	0.69749980427180624520389073950354941189289093017578125	0.81658513670845611631676774777588434517383575439453125	3.146452412388181	-0.7308681271019525	INHBB
striated muscle cell development (GO:0055002)	2/65	0.1857583585441266171844887367115006782114505767822265625	0.42520442015592430085035857700859196484088897705078125	0.2066339687589206219886506232796818949282169342041015625	0.47162108158901860921474735732772387564182281494140625	0.8551552383640022	-0.7313161352720543	CACNA2D2;PITX2
meiotic cell cycle process (GO:1903046)	1/93	0.6785108658181153717947609038674272596836090087890625	0.79272156955460204574848148695309646427631378173828125	0.69749980427180624520389073950354941189289093017578125	0.81658513670845611631676774777588434517383575439453125	3.149446007899026	-0.7315634891343474	DAZL
regulation of blood vessel size (GO:0050880)	2/63	0.177061686298381648629884921319899149239063262939453125	0.41798168568798288458054912553052417933940887451171875	0.1974403222157491699650933014709153212606906890869140625	0.470625283256966453482306178557337261736392974853515625	0.8412632077966243	-0.733848754182314	NPR1;DRD5
negative regulation of neuron projection development (GO:0010977)	1/91	0.670550217585828445265860864310525357723236083984375	0.78845316820108302113823128820513375103473663330078125	0.6896800868663401917757482806337065994739532470703125	0.8122731666473799183592063855030573904514312744140625	3.0922079843360164	-0.7349630064537106	TLX2
regulation of cell cycle process (GO:0010564)	6/481	0.52746955320754285168050046195276081562042236328125	0.67736874847104189267810170349548570811748504638671875	0.5800132707395138087491659462102688848972320556640625	0.73436615755999401500275780563242733478546142578125	1.8896940233071804	-0.7361104162195172	DAZL;STAG2;PLK5;SOX11;NEUROG1;FGFR2
positive regulation of MAPK cascade (GO:0043410)	6/395	0.344760165304361709814884306979365646839141845703125	0.53297820881095858691622879632632248103618621826171875	0.393315881087820395922705074553960002958774566650390625	0.5887472648300013933209129390888847410678863525390625	1.1698668200196591	-0.7361676386328666	FLT1;WNT7B;NRK;PRKCZ;SSTR4;FGFR2
regulation of cellular component size (GO:0032535)	3/165	0.3223479502237178717649612735840491950511932373046875	0.51694643541640761252864422203856520354747772216796875	0.355200867200795633582544041928485967218875885009765625	0.5659772048265161448199478400056250393390655517578125	1.1180012730941555	-0.7376751463273535	GSN;WNT7B;ATP2B2
regulation of ERK1 and ERK2 cascade (GO:0070372)	3/161	0.309117834251582845883632444383692927658557891845703125	0.5085259116400753232056786146131344139575958251953125	0.3414204208765578840711896191351115703582763671875	0.55285337587301219830493437257246114313602447509765625	1.090883579163908	-0.7376981382665514	EPHB1;PRKCZ;FGFR2
protein homooligomerization (GO:0051260)	3/230	0.528701051314012460125013603828847408294677734375	0.678546803825470501436711856513284146785736083984375	0.56528747254490685492100965348072350025177001953125	0.72207033749083315843364516695146448910236358642578125	1.9041396588016755	-0.7384288266770592	KCNF1;KCNB1;KCNC4
regulation of cell division (GO:0051302)	3/234	0.5403397360148136652213679553824476897716522216796875	0.68956978012129610533520462922751903533935546875	0.57687042677642852428476771819987334311008453369140625	0.73253387527165525483496821834705770015716552734375	1.9896120057717064	-0.7395136794570427	DAZL;NEUROG1;FGFR2
nitrogen compound transport (GO:0071705)	6/464	0.4924195651042102550576373687363229691982269287109375	0.64618849369689801420690855593420565128326416015625	0.54502347346284774065594547209911979734897613525390625	0.70381956250998090052206634936737827956676483154296875	1.7005836341511171	-0.7425837061903845	RIMS2;BDNF;FMR1;ILDR2;HNF1B;CRHR1
positive regulation of calcium ion transport (GO:0051928)	1/91	0.670550217585828445265860864310525357723236083984375	0.78845316820108302113823128820513375103473663330078125	0.6896800868663401917757482806337065994739532470703125	0.8122731666473799183592063855030573904514312744140625	3.1244451923604553	-0.7426252191668709	ATP2B2
positive regulation of translation (GO:0045727)	2/66	0.1901294031179065757708457340413588099181652069091796875	0.4286396680797215363867280757403932511806488037109375	0.2112481790265156311736660654787556268274784088134765625	0.47162108158901860921474735732772387564182281494140625	0.8770316651358179	-0.7429674186554464	DAZL;BARHL2
positive regulation of kinase activity (GO:0033674)	6/480	0.52543370795615385038246358817559666931629180908203125	0.67515574609476047829303979597170837223529815673828125	0.57799160266158644549960854419623501598834991455078125	0.73300419170069719410065545162069611251354217529296875	1.895388866627317	-0.7445312635942904	FLT1;NRK;WNT7B;PRKCZ;SRCIN1;CDK5R2
negative regulation of immune system process (GO:0002683)	4/311	0.5211160096466633806500112768844701349735260009765625	0.67240775438279143383368818831513635814189910888671875	0.563665636978547990310062232310883700847625732421875	0.72042471945187191995074726946768350899219512939453125	1.8764540396739404	-0.7447464914053606	FOXF1;DTX1;SOX11;NBL1
regulation of lipid metabolic process (GO:0019216)	4/245	0.34469471178849342418715195890399627387523651123046875	0.53297820881095858691622879632632248103618621826171875	0.38387530945475278887357717394479550421237945556640625	0.580651728587020965477449863101355731487274169921875	1.1866645062720842	-0.7467379982766555	FLT1;AVPR1A;PPARA;FOXA2
negative regulation of cellular component organization (GO:0051129)	7/474	0.350476790218514133723459735847427509725093841552734375	0.5366741605525324754211169420159421861171722412109375	0.403500037742734074530659427182399667799472808837890625	0.59426684691938846949454955392866395413875579833984375	1.2027074084218001	-0.7485219691384223	GSN;TLX2;MPV17L;PRKCZ;ARPIN;FGFR2;FOXA2
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.554701628968024440524686724529601633548736572265625	0.7014962052523026070360856465413235127925872802734375	0.58415265705884833469241357306600548326969146728515625	0.737445785649978091669254354201257228851318359375	2.1164294928038405	-0.7503584656652904	SSTR4;DRD5
peptidyl-lysine modification (GO:0018205)	2/153	0.554701628968024440524686724529601633548736572265625	0.7014962052523026070360856465413235127925872802734375	0.58415265705884833469241357306600548326969146728515625	0.737445785649978091669254354201257228851318359375	2.118990391484861	-0.7512664061431322	SUV39H1;CHD5
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.561752171808420630583214006037451326847076416015625	0.7066888125254446872958169478806667029857635498046875	0.59115241898200687753472948315902613103389739990234375	0.7436745631922743182684598650666885077953338623046875	2.1711144258456576	-0.7537346400258539	PRICKLE1;UCHL5
heart development (GO:0007507)	3/167	0.3289654595120390379037189632072113454341888427734375	0.5238732882622956221752019700943492352962493896484375	0.362078891885006137751901178489788435399532318115234375	0.568376277571787102971256899763830006122589111328125	1.167186694149155	-0.7545925474926282	FOXF1;IRX4;PPARA
epithelial tube morphogenesis (GO:0060562)	1/90	0.666496584956573823177450321963988244533538818359375	0.7845409392404356641037566078011877834796905517578125	0.6856951701656350817160046062781475484371185302734375	0.809345118884028380534800817258656024932861328125	3.1138541921234455	-0.7555970314925976	HNF1B
positive regulation of protein transport (GO:0051222)	3/231	0.5316259854996181477559957784251309931278228759765625	0.6798769263938277962466827375465072691440582275390625	0.5682011146874301754650105067412368953227996826171875	0.723652363045311997069575227214954793453216552734375	1.9675675410844589	-0.7591731225145623	TMEM30B;CAMK4;PRKCZ
positive regulation of proteolysis (GO:0045862)	3/228	0.52282112253554202663252681304584257304668426513671875	0.67380287868542410034677914154599420726299285888671875	0.55942475061097984845304154077894054353237152099609375	0.7175519366506630802859945106320083141326904296875	1.9256330736181855	-0.7602739743855259	NDUFA13;PMAIP1;PRICKLE1
cellular amino acid metabolic process (GO:0006520)	6/421	0.400792902764026404138775205865385942161083221435546875	0.57446096215679964824829539793427102267742156982421875	0.451713232236690964693792693651630543172359466552734375	0.62886502695065615853309282101690769195556640625	1.3728038558405402	-0.7609769370974454	FOXE1;PSAT1;SMS;DIO3;SLC25A21;CDO1
response to transforming growth factor beta (GO:0071559)	3/166	0.325656707898468955608706210114178247749805450439453125	0.52027994753009831896406467421911656856536865234375	0.358641103832144647611812615650705993175506591796875	0.5659772048265161448199478400056250393390655517578125	1.1656338426303592	-0.7616114584839512	GDF10;PRKCZ;UCHL5
maintenance of location (GO:0051235)	2/152	0.55114651065957820375018627601093612611293792724609375	0.69904666061344034044822137730079703032970428466796875	0.5806200025611818471560354737448506057262420654296875	0.73470369392627576932142119403579272329807281494140625	2.13070074964697	-0.7628713781693376	NIN;NBL1
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.325656707898468955608706210114178247749805450439453125	0.52027994753009831896406467421911656856536865234375	0.358641103832144647611812615650705993175506591796875	0.5659772048265161448199478400056250393390655517578125	1.168296437677152	-0.7633511668063897	GDF10;PRKCZ;UCHL5
leukocyte migration (GO:0050900)	3/226	0.51690165759963002667376485987915657460689544677734375	0.6701726172960389416033422094187699258327484130859375	0.5535152170112491720743719270103611052036285400390625	0.710816212095302102369487329269759356975555419921875	1.9098929338590107	-0.7643772774603925	HRH1;FLT1;SLC16A3
regulation of translation (GO:0006417)	4/264	0.396764418426186704635938440333120524883270263671875	0.57134076253370891240734863458783365786075592041015625	0.43775604604175966105827910723746754229068756103515625	0.61841272691314641551940667341114021837711334228515625	1.3705321433460078	-0.7671820450698595	DAZL;BARHL2;FMR1;CNOT2
methylation (GO:0032259)	4/269	0.410386736786720940362016563085489906370639801025390625	0.58203240410986023523065568952006287872791290283203125	0.451737732182266815694759998223162256181240081787109375	0.62886502695065615853309282101690769195556640625	1.4211691424953812	-0.7691781750085807	SUV39H1;PRDM6;CHD5;PRDM14
