Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypophosphatemia (HP:0002148)	5/31	0.283798450463806417598533471391419880092144012451171875	0.642354248040778230688374605961143970489501953125	0.43338482485129870003248697685194201767444610595703125	0.945177551267756488329041530960239470005035400390625	7.217947525783444	-3.1947742927830913	CLCN5;CYP2R1;GNAS;FAM20C;TCIRG1
Anencephaly (HP:0002323)	4/27	0.380060130887094616003452074437518604099750518798828125	0.7202826335968672832876791289891116321086883544921875	0.51640905354665445070594387289020232856273651123046875	0.97282807332800891320090386216179467737674713134765625	9.748629786620526	-3.1986384911254135	MTHFR;B9D1;HOXD13;TMEM231
Gastrointestinal dysmotility (HP:0002579)	5/23	0.1177831409947636964741235487963422201573848724365234375	0.473843684871517345502667239998118020594120025634765625	0.23680346525624706988111256578122265636920928955078125	0.945177551267756488329041530960239470005035400390625	4.285850782510003	-3.201006762545633	PSTPIP1;SLC6A8;TNXB;IDS;TYMP
Proximal amyotrophy (HP:0007126)	5/20	0.0721610213549728485293854873816599138081073760986328125	0.390066276946296530692137594087398611009120941162109375	0.170407633780023548553117507253773510456085205078125	0.945177551267756488329041530960239470005035400390625	3.4040422857448434	-3.2046968494766226	SGCD;TNXB;TFG;TRPV4;CAPN3
Abnormality of the frontal sinuses (HP:0002687)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	39.31803908170765	-3.2069051370868085	DLX3
Abnormality of macrophages (HP:0004311)	5/19	0.0595635648256806760070247719340841285884380340576171875	0.363153052212386417973988272933638654649257659912109375	0.1501088594861879343955735066629131324589252471923828125	0.945177551267756488329041530960239470005035400390625	3.170736809932269	-3.2117372973324487	SLC7A7;XIAP;CD27;CYBA;UNC13D
Ectropion (HP:0000656)	5/19	0.0595635648256806760070247719340841285884380340576171875	0.363153052212386417973988272933638654649257659912109375	0.1501088594861879343955735066629131324589252471923828125	0.945177551267756488329041530960239470005035400390625	3.178878496192532	-3.2199842629409963	TGM1;ITGB4;ALOX12B;SAT1;MBTPS2
Granulocytopenia (HP:0001913)	5/19	0.0595635648256806760070247719340841285884380340576171875	0.363153052212386417973988272933638654649257659912109375	0.1501088594861879343955735066629131324589252471923828125	0.945177551267756488329041530960239470005035400390625	3.202086675011658	-3.2434925444492744	CAPN3;IKBKG;TAZ;UNC13D;RAG1
Abnormality of the salivary glands (HP:0010286)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	20.715644087966435	-3.2493747656990153	IRF6;SOX10
Hepatitis (HP:0012115)	5/31	0.283798450463806417598533471391419880092144012451171875	0.642354248040778230688374605961143970489501953125	0.43338482485129870003248697685194201767444610595703125	0.945177551267756488329041530960239470005035400390625	7.39755059014156	-3.2742693640435463	CIITA;RFXAP;CTNNB1;XIAP;IGF2R
Glossoptosis (HP:0000162)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	20.90129597057169	-3.278495392602065	COL11A2;RBM10
Recurrent pneumonia (HP:0006532)	4/26	0.352564823072622546273890975498943589627742767333984375	0.711005726529788883993887793621979653835296630859375	0.489639696999790541287467249276232905685901641845703125	0.9725477597113092453895433209254406392574310302734375	9.629183804425443	-3.2842718923076633	CD79B;IGLL1;COL11A2;CYBA
Abnormality of the radial head (HP:0003995)	3/21	0.443109507592846785239970586189883761107921600341796875	0.78580750331854332113579175711493007838726043701171875	0.559911127284326681774473399855196475982666015625	0.9822135046501478949920738159562461078166961669921875	13.639228563212551	-3.2876463435962853	CREBBP;LMX1B;SCARF2
Deep palmar crease (HP:0006191)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	40.31304147416338	-3.28806071753549	RBM10
Ketoacidosis (HP:0001993)	2/16	0.5660549997590038628914044238626956939697265625	0.87897780317957863172040333665790967643260955810546875	0.652098906878463946412693985621444880962371826171875	0.9822135046501478949920738159562461078166961669921875	25.586084416305994	-3.300493180122911	GK;OXCT1
Hammertoe (HP:0001765)	4/27	0.380060130887094616003452074437518604099750518798828125	0.7202826335968672832876791289891116321086883544921875	0.51640905354665445070594387289020232856273651123046875	0.97282807332800891320090386216179467737674713134765625	10.148361998740903	-3.3297952657508847	BMPER;TRPV4;BCOR;SBF2
Polyuria (HP:0000103)	3/21	0.443109507592846785239970586189883761107921600341796875	0.78580750331854332113579175711493007838726043701171875	0.559911127284326681774473399855196475982666015625	0.9822135046501478949920738159562461078166961669921875	13.831110148246193	-3.333898137714671	CLCNKA;CLDN16;AQP2
Chronic obstructive pulmonary disease (HP:0006510)	5/22	0.10131880697803159752101720414430019445717334747314453125	0.445676764559057192460755913998582400381565093994140625	0.2138717683487478538051362875194172374904155731201171875	0.945177551267756488329041530960239470005035400390625	4.127656342578146	-3.33581225139142	TBX1;ARVCF;GP1BB;WIPF1;CYBA
Abnormal platelet volume (HP:0011876)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	21.28995437459202	-3.3394588270546834	GP1BB;ITGA2B
Restlessness (HP:0000711)	5/20	0.0721610213549728485293854873816599138081073760986328125	0.390066276946296530692137594087398611009120941162109375	0.170407633780023548553117507253773510456085205078125	0.945177551267756488329041530960239470005035400390625	3.553565763790064	-3.3454640253195795	GCSH;PDE11A;GNAS;PAK3;AFF2
Broad nasal tip (HP:0000455)	4/27	0.380060130887094616003452074437518604099750518798828125	0.7202826335968672832876791289891116321086883544921875	0.51640905354665445070594387289020232856273651123046875	0.97282807332800891320090386216179467737674713134765625	10.207622695771214	-3.349239387712745	TFAP2B;PORCN;CASK;BCOR
Joint stiffness (HP:0001387)	5/23	0.1177831409947636964741235487963422201573848724365234375	0.473843684871517345502667239998118020594120025634765625	0.23680346525624706988111256578122265636920928955078125	0.945177551267756488329041530960239470005035400390625	4.487310241497316	-3.3514723581349184	LMNA;WISP3;LTBP2;TMEM173;PTF1A
Abnormality of T cell physiology (HP:0011840)	5/22	0.10131880697803159752101720414430019445717334747314453125	0.445676764559057192460755913998582400381565093994140625	0.2138717683487478538051362875194172374904155731201171875	0.945177551267756488329041530960239470005035400390625	4.163071499985267	-3.36443341220488	TBX1;CIITA;RFXAP;RAB27A;SLC39A4
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	41.37761279077124	-3.374890562150333	IHH
Syncope (HP:0001279)	5/21	0.08609278056632517495128098516943282447755336761474609375	0.432664357286995204798785152888740412890911102294921875	0.1917001511802649826865518889462691731750965118408203125	0.945177551267756488329041530960239470005035400390625	4.032300130998896	-3.378232855705833	KCNE1;KCNQ1;SCN5A;DSC2;SNTA1
Conical tooth (HP:0000698)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	21.55373898743946	-3.380835047891768	EDA;IKBKG
Obstructive lung disease (HP:0006536)	5/22	0.10131880697803159752101720414430019445717334747314453125	0.445676764559057192460755913998582400381565093994140625	0.2138717683487478538051362875194172374904155731201171875	0.945177551267756488329041530960239470005035400390625	4.1844871640826655	-3.3817407238458403	TBX1;ARVCF;GP1BB;WIPF1;CYBA
Polyphagia (HP:0002591)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	41.48332115433335	-3.3835124746886445	AGPAT2
Large hands (HP:0001176)	5/22	0.10131880697803159752101720414430019445717334747314453125	0.445676764559057192460755913998582400381565093994140625	0.2138717683487478538051362875194172374904155731201171875	0.945177551267756488329041530960239470005035400390625	4.20468515792231	-3.3980639614683144	RPS6KA3;PSAT1;NSD1;AGPAT2;PHF8
Portal hypertension (HP:0001409)	4/26	0.352564823072622546273890975498943589627742767333984375	0.711005726529788883993887793621979653835296630859375	0.489639696999790541287467249276232905685901641845703125	0.9725477597113092453895433209254406392574310302734375	10.072296367075584	-3.435406418784501	ACVRL1;CIRH1A;EOGT;PIGM
Flat cornea (HP:0007720)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	42.168866532613606	-3.4394277503905775	ADAMTSL4
Unsteady gait (HP:0002317)	5/24	0.135416010138482756364197712173336185514926910400390625	0.50476157333609805721863494909484870731830596923828125	0.26037397998228606343928959176992066204547882080078125	0.945177551267756488329041530960239470005035400390625	5.048404218445003	-3.4514379341511066	EIF2B3;CREBBP;TPI1;CYP2U1;MGAT2
Medulloblastoma (HP:0002885)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	42.36358238163664	-3.455309398384429	DICER1
Short phalanx of the thumb (HP:0009660)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	42.43531790261009	-3.4611603771233046	IHH
Flared metaphyses (HP:0003015)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	8.901325721497395	-3.4687643735138733	TRPV4;NPR2;COL11A2;TCIRG1
Craniofacial dystonia (HP:0012179)	4/27	0.380060130887094616003452074437518604099750518798828125	0.7202826335968672832876791289891116321086883544921875	0.51640905354665445070594387289020232856273651123046875	0.97282807332800891320090386216179467737674713134765625	10.623795113871944	-3.4857903845829634	GNAL;TRPV4;DRD2;TUBB4A
Single umbilical artery (HP:0001195)	4/10	0.020936057562694017353255304669801262207329273223876953125	0.2634314622167546193765019779675640165805816650390625	0.07592381028621854321958295486183487810194492340087890625	0.945177551267756488329041530960239470005035400390625	2.614375498851612	-3.487477700632294	FOXF1;HOXD13;CCDC22;SCARF2
Infantile muscular hypotonia (HP:0008947)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	42.89904384658747	-3.498983349648742	MECP2
Excessive salivation (HP:0003781)	5/25	0.1541360159119784245529416466524708084762096405029296875	0.5248851325484433782975202120724134147167205810546875	0.284461734682127376228066850671893917024135589599609375	0.945177551267756488329041530960239470005035400390625	5.431492172987056	-3.5010086052816907	MECP2;CDKL5;SLC9A6;SLC16A2;PAK3
Porencephaly (HP:0002132)	3/21	0.443109507592846785239970586189883761107921600341796875	0.78580750331854332113579175711493007838726043701171875	0.559911127284326681774473399855196475982666015625	0.9822135046501478949920738159562461078166961669921875	14.552467793054388	-3.5077766538189787	OFD1;EOGT;SIX3
Nausea (HP:0002018)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	43.01557118040039	-3.5084876920356836	SLC7A7
Drooling (HP:0002307)	5/24	0.135416010138482756364197712173336185514926910400390625	0.50476157333609805721863494909484870731830596923828125	0.26037397998228606343928959176992066204547882080078125	0.945177551267756488329041530960239470005035400390625	5.15076280149106	-3.5214173338038415	MECP2;CDKL5;SLC9A6;SLC16A2;PAK3
Asplenia (HP:0001746)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	43.21317071410334	-3.5246045425836234	ZIC3
Long eyelashes (HP:0000527)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	9.05971808564902	-3.530488414066494	CREBBP;WNT5A;MGAT2;ROR2
Macular degeneration (HP:0000608)	4/27	0.380060130887094616003452074437518604099750518798828125	0.7202826335968672832876791289891116321086883544921875	0.51640905354665445070594387289020232856273651123046875	0.97282807332800891320090386216179467737674713134765625	10.771173600874926	-3.534146975366475	CDH3;ABCA4;PROM1;RPGR
Abnormality of the pubic bones (HP:0003172)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	22.570583957972097	-3.5403333658705	KAT6B;COL11A2
Synostosis of carpal bones (HP:0005048)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	7.513823433049276	-3.552936479785644	COL11A2;LRP4;ROR2;PITX1
Glomerulonephritis (HP:0000099)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	43.64196731267144	-3.559578565877505	LMX1B
Gastrointestinal inflammation (HP:0004386)	3/21	0.443109507592846785239970586189883761107921600341796875	0.78580750331854332113579175711493007838726043701171875	0.559911127284326681774473399855196475982666015625	0.9822135046501478949920738159562461078166961669921875	14.802654387602747	-3.5680824870244003	CIITA;WIPF1;RFXAP
Recurrent viral infections (HP:0004429)	4/27	0.380060130887094616003452074437518604099750518798828125	0.7202826335968672832876791289891116321086883544921875	0.51640905354665445070594387289020232856273651123046875	0.97282807332800891320090386216179467737674713134765625	10.897946448698695	-3.5757426169647664	CIITA;RFXAP;GATA2;RAG1
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	4/23	0.270670218580222166071536094023031182587146759033203125	0.64229497657577894198510648493538610637187957763671875	0.406200351306466200806966071468195877969264984130859375	0.945177551267756488329041530960239470005035400390625	8.0852752701682	-3.579412937478963	BMP2;NPR2;MGP;IHH
Abnormality of the 4th metacarpal (HP:0010012)	4/12	0.040909487401795778527269220603557187132537364959716796875	0.343255690434878690808773171738721430301666259765625	0.11427169446552494502800101372486096806824207305908203125	0.945177551267756488329041530960239470005035400390625	3.349337957872482	-3.5813789406457754	FGF16;DCHS1;HOXD13;FAT4
Loss of speech (HP:0002371)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	44.252073985742264	-3.609340819279202	ABCD1
Thrombocytosis (HP:0001894)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	44.46774082959781	-3.6269312974824097	TMEM173
Poor speech (HP:0002465)	3/21	0.443109507592846785239970586189883761107921600341796875	0.78580750331854332113579175711493007838726043701171875	0.559911127284326681774473399855196475982666015625	0.9822135046501478949920738159562461078166961669921875	15.0595479919725	-3.6300050008370555	UBE2A;WDR45;TUBB4A
Abnormal umbilical cord blood vessels (HP:0011403)	4/10	0.020936057562694017353255304669801262207329273223876953125	0.2634314622167546193765019779675640165805816650390625	0.07592381028621854321958295486183487810194492340087890625	0.945177551267756488329041530960239470005035400390625	2.723139591988689	-3.6325648733095424	FOXF1;HOXD13;CCDC22;SCARF2
Bifid scrotum (HP:0000048)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	7.687784764730223	-3.6351946758836187	HOXD13;IRF6;FAT4;MNX1
Petechiae (HP:0000967)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	44.67760868524805	-3.6440487916431823	ITGA2B
Aplasia/hypoplasia of the femur (HP:0005613)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	9.374628661795752	-3.653206155396013	TRAPPC2;TRPV4;IHH;CHST3
Abnormality of the pons (HP:0007361)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	44.83158058116725	-3.656607232387497	PIGA
Deviation of the thumb (HP:0009603)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	8.866143637927856	-3.664398983436871	ZIC3;UBA1;GATA4;MGAT2
Abnormality of dentin (HP:0010299)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	44.985197817765794	-3.6691367459822413	FKBP10
Wide nose (HP:0000445)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	9.467038751651957	-3.6892175134201635	OFD1;RPS6KA3;KAT6B;CRLF1
Abnormality of the fetal cardiovascular system (HP:0010948)	4/10	0.020936057562694017353255304669801262207329273223876953125	0.2634314622167546193765019779675640165805816650390625	0.07592381028621854321958295486183487810194492340087890625	0.945177551267756488329041530960239470005035400390625	2.7700705576106004	-3.6951690004318514	FOXF1;HOXD13;CCDC22;SCARF2
Onion bulb formation (HP:0003383)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	9.516998022489846	-3.708686179575214	SH3TC2;LMNA;SLC12A6;SBF2
Anteriorly placed anus (HP:0001545)	4/11	0.0299472527833506869943125394684102502651512622833251953125	0.29820968148278181875099335229606367647647857666015625	0.094171925072158491065721364066121168434619903564453125	0.945177551267756488329041530960239470005035400390625	3.069258725338658	-3.713675409555181	MED12;PORCN;DCHS1;HCCS
Mitral regurgitation (HP:0001653)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.002033921374528	-3.72056277198534	RPS6KA3;LMNA;CRYAB;CHST3
Hemivertebrae (HP:0002937)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.023931051278323	-3.7296129096592208	HES7;IKBKG;ROR2;DLL3
Abnormality of the distal phalanges of the toes (HP:0010182)	4/10	0.020936057562694017353255304669801262207329273223876953125	0.2634314622167546193765019779675640165805816650390625	0.07592381028621854321958295486183487810194492340087890625	0.945177551267756488329041530960239470005035400390625	2.8012782717721407	-3.736798906799122	TRPV4;LMNA;HOXD13;ROR2
Megalocornea (HP:0000485)	4/23	0.270670218580222166071536094023031182587146759033203125	0.64229497657577894198510648493538610637187957763671875	0.406200351306466200806966071468195877969264984130859375	0.945177551267756488329041530960239470005035400390625	8.44296442937576	-3.737764652328725	LTBP2;PIK3R1;CHRDL1;FGD1
Pathologic fracture (HP:0002756)	4/23	0.270670218580222166071536094023031182587146759033203125	0.64229497657577894198510648493538610637187957763671875	0.406200351306466200806966071468195877969264984130859375	0.945177551267756488329041530960239470005035400390625	8.496501148124835	-3.761465765440812	GK;LRP5;GNAS;TCIRG1
Hoarse voice (HP:0001609)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	9.660205058041448	-3.76449263790515	RAI1;EDA;MYH14;IDS
Gonadal dysgenesis (HP:0000133)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	24.06570849823022	-3.7748527432097827	WT1;GATA4
Abnormality of molar (HP:0011077)	3/20	0.410968773615249249875347459237673319876194000244140625	0.74656428542399988490529949558549560606479644775390625	0.5299849182780558276562032915535382926464080810546875	0.9822135046501478949920738159562461078166961669921875	12.92205933859017	-3.7767761554040375	RAI1;DLX3;EDA
Abnormality of molar morphology (HP:0011070)	3/20	0.410968773615249249875347459237673319876194000244140625	0.74656428542399988490529949558549560606479644775390625	0.5299849182780558276562032915535382926464080810546875	0.9822135046501478949920738159562461078166961669921875	12.92230917498905	-3.776849175975242	RAI1;DLX3;EDA
Hydroureter (HP:0000072)	4/11	0.0299472527833506869943125394684102502651512622833251953125	0.29820968148278181875099335229606367647647857666015625	0.094171925072158491065721364066121168434619903564453125	0.945177551267756488329041530960239470005035400390625	3.136105865518332	-3.7945576690515526	CHRM3;NAA10;SOX17;FOXF1
Prominent nose (HP:0000448)	4/25	0.325070592524166535053353754847194068133831024169921875	0.6772662808483629337530373959452845156192779541015625	0.4622826353560955947585853209602646529674530029296875	0.95348739633051893260784481753944419324398040771484375	9.743103155803206	-3.796797260513622	MED12;KAT6B;AP1S2;NHS
Retinal dysplasia (HP:0007973)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	46.772411442621525	-3.8149076106662805	POMGNT2
Hypoplastic female external genitalia (HP:0012815)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.295265019191216	-3.8280298629589358	PORCN;WNT5A;ROR2;IRF6
Proximal placement of thumb (HP:0009623)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	8.102539072112627	-3.8313126339348575	ZIC3;UBA1;GATA4;MGAT2
Abnormality of the nasal septum (HP:0000419)	4/10	0.020936057562694017353255304669801262207329273223876953125	0.2634314622167546193765019779675640165805816650390625	0.07592381028621854321958295486183487810194492340087890625	0.945177551267756488329041530960239470005035400390625	2.899692010582743	-3.868079099597971	TGIF1;RPS6KA3;CREBBP;SIX3
Fragile skin (HP:0001030)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	24.66713215952815	-3.869189702283675	ITGB4;PLEC
Cavernous hemangioma (HP:0001048)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	8.199314026592113	-3.87707299404492	ACVRL1;HOXD13;MAMLD1;MTM1
Increased corneal curvature (HP:0100692)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	24.782463500050977	-3.8872801244785036	PIEZO2;LMX1B
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	47.66889997621111	-3.8880280854115585	ATP5E
Acute myeloid leukemia (HP:0004808)	4/23	0.270670218580222166071536094023031182587146759033203125	0.64229497657577894198510648493538610637187957763671875	0.406200351306466200806966071468195877969264984130859375	0.945177551267756488329041530960239470005035400390625	8.800857921869909	-3.896206827080611	CEBPA;DKC1;NSD1;LPP
Keratoconus (HP:0000563)	2/15	0.53015091946185621818443678421317599713802337646484375	0.85482707505275101755870537090231664478778839111328125	0.6203362734380803988898378520389087498188018798828125	0.9822135046501478949920738159562461078166961669921875	24.85815980424871	-3.899153550169365	PIEZO2;LMX1B
Hyperthyroidism (HP:0000836)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.437102324507116	-3.900377613620046	TBX1;ARVCF;GP1BB;GNAS
Delayed gross motor development (HP:0002194)	4/21	0.218124369870183743014280253191827796399593353271484375	0.62045141737034181783627673212322406470775604248046875	0.349090754563782912356373344664461910724639892578125	0.945177551267756488329041530960239470005035400390625	8.198346705900562	-3.913136250940017	PAK3;FTSJ1;SLC6A3;CHST3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.4578696395822535	-3.9133530610983502	TRAPPC2;TRPV4;IHH;CHST3
Premature skin wrinkling (HP:0100678)	4/11	0.0299472527833506869943125394684102502651512622833251953125	0.29820968148278181875099335229606367647647857666015625	0.094171925072158491065721364066121168434619903564453125	0.945177551267756488329041530960239470005035400390625	3.2343590115520993	-3.9134398894798013	MED12;EDA;NAA10;PIK3R1
Abnormality of the middle phalanges of the toes (HP:0010183)	4/11	0.0299472527833506869943125394684102502651512622833251953125	0.29820968148278181875099335229606367647647857666015625	0.094171925072158491065721364066121168434619903564453125	0.945177551267756488329041530960239470005035400390625	3.25385430822043	-3.93702838765412	BMP2;TRPV4;IHH;HOXD13
Horseshoe kidney (HP:0000085)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.527762446526634	-3.9378476651479084	PORCN;DKC1;MNX1;RBM10
Generalized amyotrophy (HP:0003700)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	8.335248953359843	-3.9413502777066225	BAG3;LAMP2;LMNA;SLC16A2
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	48.37644437197051	-3.9457376714049617	ATP5E
Abnormal ossification of hand bones (HP:0005921)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.534525665774302	-3.9535766248300286	TRPV4;GPC3;IHH;CHST3
Deep philtrum (HP:0002002)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.545697067322038	-3.959438572082574	MED12;OFD1;NSD1;MGP
Hemiplegia (HP:0002301)	1/12	0.7705034398715084886788417861680500209331512451171875	0.921674456971774080926707028993405401706695556640625	0.80924901591010278689708457022788934409618377685546875	0.9822135046501478949920738159562461078166961669921875	48.63726277578822	-3.9670108553832275	SLC1A3
