Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008775_abnormal_heart_ventricle_	5/40	0.442640625407231314003553279690095223486423492431640625	0.66324469114416861881267095668590627610683441162109375	0.315009090826174453781050033285282552242279052734375	0.465971913905810775080595931285643018782138824462890625	6.756753223103934	-2.7743991591918293	AIFM1;NOS3;ADRA1A;EGFR;EPOR
MP0005253_abnormal_eye_physiology_	17/104	0.056326430625720035061387847008518292568624019622802734375	0.13512506414356673101195838171406649053096771240234375	0.0214057942470342633944913046661895350553095340728759765625	0.0527174613637067246418865806845133192837238311767578125	1.4095832130677193	-2.821357663166429	TUB;GUCY2E;NOS3;FOXN4;ATP1B2;BHLHE23;POU4F2;RPGR;GJC1;ATOH7;AHI1;BFSP2;EGFLAM;SCD1;APOE;BMPR1B;FGF10
MP0000733_abnormal_muscle_development_	14/71	0.0193519563820535624165675159247257397510111331939697265625	0.0613695603074712325852857475183554925024509429931640625	0.009596376522315715196231877825994160957634449005126953125	0.029231067959422214752596147491203737445175647735595703125	1.0125983406107868	-2.8260012968545505	TBX1;WNT10B;PDGFRA;CDKN2A;PAX3;FOXK1;DLL1;PAX1;DLL3;PTPRD;MMP14;RIPPLY2;PITX2;DOCK1
MP0005386_behavior/neurological_phenoty_	18/120	0.09860828465935263242858610510666039772331714630126953125	0.20112614888669722024161501394701190292835235595703125	0.035649575999998329989271184103927225805819034576416015625	0.0793545850384578255187761897104792296886444091796875	1.7647995005684367	-2.8304259612508798	EMX1;ACHE;FAAH;FMR1;EN2;EN1;BHLHE22;TACR1;HSPG2;SLC6A3;HRH1;FABP3;OPHN1;CNR1;SCN8A;DRD2;RAB6B;FGFR3
MP0003632_abnormal_nervous_system_	17/110	0.085976977106032637099275461878278292715549468994140625	0.1860156093462294879525842361545073799788951873779296875	0.032559184178093288075661604352717404253780841827392578125	0.07426060233722754644336561113959760405123233795166015625	1.6917151638788381	-2.8453374984708364	LAMA5;KCNJ6;SLC30A3;DHH;WNT3A;GAD1;SORCS1;PCSK6;HSPG2;SOX2;BACE1;DAB1;OTX1;APOE;PROM1;SCN1B;CBLN1
MP0004924_abnormal_behavior_	18/120	0.09860828465935263242858610510666039772331714630126953125	0.20112614888669722024161501394701190292835235595703125	0.035649575999998329989271184103927225805819034576416015625	0.0793545850384578255187761897104792296886444091796875	1.7811737489853696	-2.856687356837364	EMX1;ACHE;FAAH;FMR1;EN2;EN1;BHLHE22;TACR1;HSPG2;SLC6A3;HRH1;FABP3;OPHN1;CNR1;SCN8A;DRD2;RAB6B;FGFR3
MP0003195_calcinosis_	1/9	0.64508872795493399365795994526706635951995849609375	0.86670029458014175016700164633220992982387542724609375	0.5787089652345773771457970724441111087799072265625	0.7241682456854305893756418299744836986064910888671875	20.040451401242283	-2.867027919198197	ANK
MP0001756_abnormal_urination_	14/99	0.1848817795172251476909508483004174195230007171630859375	0.329231784294135521040658431957126595079898834228515625	0.08288719455469974184413928242065594531595706939697265625	0.1579290990898188640212396194328903220593929290771484375	2.6446403589661394	-2.938177626460884	WWTR1;CD63;CHRNA3;WNT3A;ADM;UPK3A;SCNN1G;CLCN5;MAFB;ADAMTS1;KCNMA1;COL4A3;SCD1;DRD2
MP0010234_abnormal_vibrissa_follicle_	1/9	0.64508872795493399365795994526706635951995849609375	0.86670029458014175016700164633220992982387542724609375	0.5787089652345773771457970724441111087799072265625	0.7241682456854305893756418299744836986064910888671875	20.901067994940192	-2.990149487293425	PKP3
MP0005595_abnormal_vascular_smooth_	16/96	0.054157981143186172123815680379266268573701381683349609375	0.131283483085315177962826282964670099318027496337890625	0.021784519501588085754750778733068727888166904449462890625	0.052804135613771820134676460156697430647909641265869140625	1.475286130212996	-2.9954155014410957	ACVRL1;CHRM3;ARHGEF12;NOS3;NPR1;MMP2;CHRD;PTPRM;AVPR1A;HPRT;ADRA1A;CACNA1H;CACNB3;APOE;FGFR2;BCAR1
MP0000613_abnormal_salivary_gland_	12/50	0.006256183108727692877837345264424584456719458103179931640625	0.0247573741824010408463241361687323660589754581451416015625	0.0043470085674125365227116191135792178101837635040283203125	0.0151328192985864980191212936233569053001701831817626953125	0.822829805031744	-3.0433445549425326	SOX2;EFNB1;EDNRA;MMP14;CNP;PRDM16;RARA;PAX6;PITX1;EGFR;NKX3-1;FGF10
MP0008995_early_reproductive_senescence_	2/17	0.5655808113406017856306107205455191433429718017578125	0.7959389533455885068491397760226391255855560302734375	0.47444798006056354555681764395558275282382965087890625	0.625838788512937060914964604307897388935089111328125	13.501900193847407	-3.0815763225900974	MAGEL2;NKX2-1
MP0000647_abnormal_sebaceous_gland_	9/65	0.2718259138256240436959387807291932404041290283203125	0.45765599309550519802058943241718225181102752685546875	0.156436375763777724134939717259840108454227447509765625	0.2624276883283662709089867348666302859783172607421875	4.011162802688349	-3.135275200479638	EDA;DLX3;LMNA;HR;SOX11;SCD1;APOE;FGFR2;PLCD1
MP0002139_abnormal_hepatobiliary_system_	1/9	0.64508872795493399365795994526706635951995849609375	0.86670029458014175016700164633220992982387542724609375	0.5787089652345773771457970724441111087799072265625	0.7241682456854305893756418299744836986064910888671875	22.437159879004426	-3.209905930393949	HNF1B
MP0005389_reproductive_system_phenotype_	15/81	0.02700117552731327863480004225493757985532283782958984375	0.07441395398301219044068233188227168284356594085693359375	0.01207851865378695155328614418976940214633941650390625	0.034806672940694748097367750006014830432832241058349609375	1.2592791887265387	-3.2717481212283586	PTGFR;FOXC1;WNT5A;EBF2;BMP8B;EIF2S2;HOXA11;CPEB1;EFEMP1;FGF8;CCNE2;SCD1;BMPR1B;TRPM6;LHX9
MP0003959_abnormal_lean_body_	10/70	0.2261594815328682728239328980635036714375019073486328125	0.39409652150614904453362896674661897122859954833984375	0.123248410594193169576016089195036329329013824462890625	0.215335902283439406534881754851085133850574493408203125	3.5887170777285475	-3.3416677171080367	EGR2;VGF;SH3KBP1;GRB10;GNAS;HTR2C;ROR2;DLL1;FOXA2;NEUROG3
MP0005187_abnormal_penis_morphology_	3/24	0.49262336808361151252455556459608487784862518310546875	0.71499880696774964494721871233195997774600982666015625	0.3893413798076483800514324684627354145050048828125	0.5381046532863915654587572134914807975292205810546875	10.085048069883937	-3.3832754992902783	EFNB2;EDA;HOXA13
MP0000747_muscle_weakness_	9/63	0.2422523015318405470441831539574195630848407745361328125	0.418517968691202113529215012022177688777446746826171875	0.138853948166854646029122477557393722236156463623046875	0.2381088074120507325215356786429765634238719940185546875	3.9372840822957342	-3.4295140282816616	FBN2;AR;ACHE;CNP;PAX7;MGRN1;SCN8A;LMNA;PMP22
MP0002080_prenatal_lethality_	204/1685	0.04959095387816538080816286537810810841619968414306640625	0.1231796139492571107165730381893808953464031219482421875	0.0000148317812633623949251406026750288447146886028349399566650390625	0.00010098698124907042636237697319501194215263240039348602294921875	1.6558152303160092	-3.467462067980558	SCX;AQP5;HTR4;SOX2;EDNRA;SOX17;SOX9;SLC34A2;FOXH1;HNF1B;OVOL1;SOX10;HSPG2;OVOL2;MAPK8IP1;SFRP1;PARD3;EPAS1;ABCB7;PDGFB;GATA4;GJC1;PRDM16;KCNN2;APOE;TRPM6;WWTR1;B3GALNT1;PDE2A;PARVA;NR2F2;A1CF;FOSL1;SNAI1;CDKN1C;ACVRL1;ACHE;MESP1;CITED1;SUV39H1;HCCS;ADM;CTCF;PCSK6;ARHGAP6;PCSK5;GLI2;LFNG;MED12;SPTLC1;ACADL;AIFM1;RSPO3;IKBKG;TEAD1;TEAD2;OFD1;FOXD3;LEFTY1;TPI1;SPHK1;PAX3;PAX6;PPHLN1;ZFX;UCHL5;MMP14;COL2A1;NR5A2;NOV;PIGA;RARA;GAS1;PPARG;FOXC2;RAMP2;FOXC1;ODC1;HOXD12;HOXD11;ADCY7;ASCL2;EGFR;GBX2;NSD1;PDPN;CTNNA1;HAS2;MSX1;FOXB1;GSN;CDKN2A;GAD1;WNT7B;HUWE1;BMP8B;GRHL2;RLIM;MIXL1;FOXA2;TJP2;NDUFA13;CSE1L;IHH;CELSR1;HOXA13;CXCL14;FGF4;GRIP1;FGF8;SALL1;CDH2;CDH1;SALL4;PITX2;PITX1;SLC39A4;PDGFRA;LMO2;TPM1;TRP73;ALG13;LEMD3;COL4A2;DLX3;PFKFB3;NPR2;CHRD;AEBP1;CACNA1C;LTBP1;EFNB2;SOCS3;OTX2;OTX1;WNT1;WNT3;WNT4;PDHA1;WNT3A;ESRRB;M6PR;EVX1;UBE2A;HPRT;EIF2S2;IGF2R;FGF16;H1F0;BMP2;DAB1;COL5A1;LHX2;FES;TLX2;LHX1;GNAS;PLXNB2;FGFR3;OGT;FGFR2;FGF10;FLT1;EDA;SLC40A1;PKD2;PKD1;TRO;ZIC2;ZIC3;SCN5A;NKX3-1;TGIF1;EMX2;MYOCD;AMN;ITGA3;MMP2;ADRA2A;ALDH1A2;HAND1;ITGA7;DOCK1;PLEC;LAMA5;MGRN1;LRP5;MLLT1;DLL1;ERBB4;ERBB2;ATOH8;S1PR4;FKTN;CHGA;PPP1R14C;TBX5;TBX4;EPOR;BICC1;TBX3;NELL1;BCOR;BCAR1
MP0000467_abnormal_esophagus_morphology_	11/46	0.0089249370333972788404963694119942374527454376220703125	0.0339487674388132265601569770296919159591197967529296875	0.006346081967514793920059901211061514914035797119140625	0.020689532366803008167632782487999065779149532318115234375	1.026530172468761	-3.4726517237199355	SOX2;SLC9A3;PDGFRA;RIPK4;CHRD;RARA;IRF6;SLC4A2;SULF1;COL19A1;EGFR
MP0008877_abnormal_DNA_methylation_	3/24	0.49262336808361151252455556459608487784862518310546875	0.71499880696774964494721871233195997774600982666015625	0.3893413798076483800514324684627354145050048828125	0.5381046532863915654587572134914807975292205810546875	10.530938833866008	-3.532860437972452	RASGRF1;GNAS;MAEL
MP0003866_abnormal_defecation_	8/57	0.27629525567439483513254572244477458298206329345703125	0.4634953020914667209950721371569670736789703369140625	0.1668951569044923866069751738905324600636959075927734375	0.275049589969122043608962258076644502580165863037109375	4.6071730634793076	-3.5427273287952925	SLC9A3;RELN;GDNF;EN2;ESPN;DRD2;DLL1;NEUROG3
MP0005501_abnormal_skin_physiology_	14/86	0.0801135853081345050696882026386447250843048095703125	0.174965047158803177484998059298959560692310333251953125	0.035563630537101008355360676205236813984811305999755859375	0.0793545850384578255187761897104792296886444091796875	2.0448246226818174	-3.5644750062417763	KL;ROBO4;BCL11B;CDKN2A;HR;ALOX12;ALOX12B;OVOL1;EFNB2;TGM1;CDH1;CTNNA1;SCD1;PLEC
MP0001293_anophthalmia_	12/58	0.0204358269391761993016842779979924671351909637451171875	0.06426366572007737032468099869220168329775333404541015625	0.0116531811133383060574697509537145378999412059783935546875	0.033946827297276001289549896000607986934483051300048828125	1.32408635007312	-3.6343004177942153	SOX2;GRIP1;LHX2;HESX1;RAX;CHRD;PAX3;OTX2;ZIC5;LRP2;GLI3;SLC39A4
MP0009672_abnormal_birth_weight_	13/73	0.049750729608015291371980737267222139053046703338623046875	0.1231796139492571107165730381893808953464031219482421875	0.02402696863755522660444086113784578628838062286376953125	0.05690056770037248135007956761910463683307170867919921875	1.7517523582244972	-3.6683651312228216	CITED1;SOX11;ESRRG;UBE2A;IGF2R;MMP14;LIN28A;DNAJC6;PLAGL1;IGF2BP1;GNAS;FGFR2;NEUROG3
MP0004215_abnormal_myocardial_fiber_	12/57	0.017927661548107411138008870921112247742712497711181640625	0.058045505571844270564785261967699625529348850250244140625	0.01041588691113630449347482453958946280181407928466796875	0.0311132621926200579609567142824744223617017269134521484375	1.2902695130583586	-3.672788292895377	DES;NOS3;SPHK1;PAX3;ESRRG;HCCS;CACNA1C;HPRT;SCN5A;PPARA;ADRA1A;EPOR
MP0003091_abnormal_cell_migration_	13/81	0.09747613878249551666588246234823600389063358306884765625	0.200584232250201888181351250750594772398471832275390625	0.04547606563508747867796699893006007187068462371826171875	0.096584488023144510204787138718529604375362396240234375	2.392534622782095	-3.8436571374169417	PDGFRA;KCNJ6;ROBO4;FOXC1;FNDC3B;EN1;SORBS3;EGFR;LMX1A;SNAI1;PITX2;DOCK2;PLEC
MP0001188_hyperpigmentation_	2/16	0.5319193425090051885462116842973046004772186279296875	0.76011930735083144128338972222991287708282470703125	0.446031068001607133854946596329682506620883941650390625	0.59342639219754056423283827825798653066158294677734375	14.077045105010214	-3.861050167069841	CDKN2A;DRD2
MP0000858_altered_metastatic_potential_	11/72	0.15472178226216737328968520159833133220672607421875	0.287695522840897555116868034019717015326023101806640625	0.07978783517832095661947988674000953324139118194580078125	0.1532853431019195189488613095818436704576015472412109375	3.132217720298599	-3.9022814980347937	MMP11;BCL11B;CDKN2A;CDH1;TBX21;ERBB2;HUNK;CDH13;RHOC;FGFR4;HIC1
MP0001851_eye_inflammation_	8/55	0.2443966952336470710438476316994638182222843170166015625	0.420653047930031942502893116397899575531482696533203125	0.14729202287681497640647876323782838881015777587890625	0.248931814431344544669144625004264526069164276123046875	4.526624045821661	-3.9198160565451334	EDA;CEBPE;FES;TRP73;NFATC2;HR;INHBB;ARNTL
MP0000003_abnormal_adipose_tissue_	5/36	0.352950187738150289451510843719006516039371490478515625	0.55395232855174103558937304114806465804576873779296875	0.249363181381196008512546313795610330998897552490234375	0.380135139230084517780738906367332674562931060791015625	6.731859078436068	-3.9763519383143686	BCKDK;GNAS;EBF2;PPARG;FGFR2
MP0001881_abnormal_mammary_gland_	12/73	0.094417294528416240151358351795352064073085784912109375	0.1969153484984536850443959110634750686585903167724609375	0.04661826796974018194408273529916186816990375518798828125	0.09811026395449866377429515296171302907168865203857421875	2.461441890199663	-3.999797154967304	DDR1;NEURL1A;FOXB1;GAL;VGF;ERBB4;CDH1;CTNNA1;INHBB;TNFRSF11A;EGFR;SLC6A3
MP0002090_abnormal_vision_	7/48	0.2628895068912371346669942795415408909320831298828125	0.44865595770823230026280725724063813686370849609375	0.1669307446680848572295730036785244010388851165771484375	0.275049589969122043608962258076644502580165863037109375	5.136495665339135	-4.116895759876893	RBP4;BFSP2;EDA;CDKN2A;NR2E1;SCD1;POU4F2
MP0004782_abnormal_surfactant_physiolog_	3/23	0.463610605579428736167102442777832038700580596923828125	0.6836041731951449929027830876293592154979705810546875	0.366138113492807948379237359404214657843112945556640625	0.516835202887713673902680966421030461788177490234375	10.861030242630756	-4.13127766187199	NOS3;LHX4;HOXA5
MP0003075_altered_response_to_	8/53	0.2138213491512487018919586034826352261006832122802734375	0.377859865103160885713151628806372173130512237548828125	0.1288910593907007517966434306799783371388912200927734375	0.2243479717965956854452969082558411173522472381591796875	4.256250724568682	-4.142318891610796	OLFM1;GSN;DAPK1;RASGRF1;APOE;KCNK2;SNTA1;MAPK8IP1
MP0000538_abnormal_urinary_bladder_	11/43	0.005210926702382081589226547890802976326085627079010009765625	0.020798785027611239872857851196386036463081836700439453125	0.00413206975817193532252158405526643036864697933197021484375	0.0144935477123758031658962153187530930154025554656982421875	1.0968734578691097	-4.248038114561757	CHRM3;AR;CHRNA3;LHX1;CACNA2D1;WNT5A;PDGFB;LAMC2;SOX9;HOXA13;PCSK5
MP0005365_abnormal_bile_salt_	4/29	0.388632473488717489207289190744631923735141754150390625	0.59779679476835945184376441829954273998737335205078125	0.290026606755382332369919140546699054539203643798828125	0.4331687707346516535977798412204720079898834228515625	8.43179360686721	-4.338194833550191	ABCC3;KLB;NR5A2;ATP8B1
MP0001440_abnormal_grooming_behavior_	12/64	0.0412095530527666065179204224477871321141719818115234375	0.10588901991110642730742341655059135518968105316162109375	0.0215928792850762253652252553592916228808462619781494140625	0.052747555895802544778661058444413356482982635498046875	1.9465204724309901	-4.3706464399031555	PRRXL1;NEUROD2;CHRNA4;BDNF;EN2;ITGA7;HTR2C;SLITRK5;HPRT;BHLHE22;ESPN;DLGAP3
MP0001299_abnormal_eye_distance/_	7/47	0.245678168848759759246291878298507072031497955322265625	0.421292563618428761440526386650162748992443084716796875	0.156058130916420123579513301592669449746608734130859375	0.2624276883283662709089867348666302859783172607421875	5.057959963823439	-4.37224100771248	COL2A1;LMNA;HESX1;ALX3;PITX2;FGFR3;FGFR2
MP0001177_atelectasis_	12/59	0.0231954473693258729494193204345720005221664905548095703125	0.06754397567294263826642719550363835878670215606689453125	0.0130004398074105888272189446297488757409155368804931640625	0.036927629637000629336807122626851196400821208953857421875	1.6315501211890444	-4.396989074927532	SLC12A5;LOX;DPPA4;GAD1;FOXG1;PDPN;SLIT3;LRP2;DOCK1;EGFR;FGFR2;HOXA5
MP0009046_muscle_twitch_	12/70	0.07348295519329485492310283234473899938166141510009765625	0.1627875993038062907292129466441110707819461822509765625	0.036739954368657012917509518956649117171764373779296875	0.08139042522817317715233542685382417403161525726318359375	2.446491767128591	-4.441138522480789	HMX3;RELN;GLRB;KCNC1;SCN8A;ARX;CACNA2D2;PPT2;BSN;HOXC8;HMX2;SLC6A3
MP0009764_decreased_sensitivity_to_	11/67	0.10687519693149659383291094627566053532063961029052734375	0.2142130570531728117611436346123809926211833953857421875	0.05558750772720026656070757553607109002768993377685546875	0.11337892545239526553846332035391242243349552154541015625	2.910166100884819	-4.483937847301388	MAPK9;GNAZ;NOS3;SPHK1;PMAIP1;APOE;IKBKG;A4GALT;DRD2;ANK1;ANTXR1
MP0001905_abnormal_dopamine_level_	10/62	0.131335443917781180545034658280201256275177001953125	0.25657514993220542631746639017364941537380218505859375	0.07173668793556288447721414058833033777773380279541015625	0.1419405406588274132229088309031794779002666473388671875	3.335030494554421	-4.536754289195703	KCNJ6;NOS3;MDK;SH3KBP1;GJB6;EN1;HPRT;DRD2;NTSR1;SLC6A3
MP0004019_abnormal_vitamin_homeostasis_	7/46	0.228834738414749827573047014084295369684696197509765625	0.39681829170797444650276020183810032904148101806640625	0.14552390579415785953898421212215907871723175048828125	0.2477116484657907735655868464164086617529392242431640625	4.935562558700804	-4.561826000429478	TGIF1;KL;RBP4;SLC23A1;ALDH1A2;LRP2;APOE
MP0002006_tumorigenesis_	5/34	0.308189680239102814507390348808257840573787689208984375	0.5004530438144614290507661280571483075618743896484375	0.21796261428152663430779512054868973791599273681640625	0.340849516561486043375595045290538109838962554931640625	6.709410713765446	-4.644532557953163	PTGER4;AR;TNXB;FGFR4;NKX3-1
MP0004036_abnormal_muscle_relaxation_	10/44	0.017646546529080653353815932860015891492366790771484375	0.05794575207776130054693197735105059109628200531005859375	0.0121034003098312199775410391566765611059963703155517578125	0.034806672940694748097367750006014830432832241058349609375	1.6547962676662786	-4.713270184798912	AR;DES;NOS3;NPR1;NPR2;ERBB2;KCNMA1;HPRT;APOE;COL19A1
MP0005647_abnormal_sex_gland_	10/43	0.01506306432535398261152170817922524292953312397003173828125	0.051280873401756570106879706827385234646499156951904296875	0.01062722798536686226456016157726480741985142230987548828125	0.031541067674518315222531583685849909670650959014892578125	1.5985526582277247	-4.74840065701789	PTGFR;GAL;GSX1;NPR1;NOS3;LHB;NKX2-1;RSPO1;HOXB13;NKX3-1
MP0001348_abnormal_lacrimal_gland_	2/15	0.496513569978938973381588084521354176104068756103515625	0.71615508691666274199150166168692521750926971435546875	0.4167721331834097764357238702359609305858612060546875	0.56588122482087610531920063294819556176662445068359375	14.755948576907699	-4.926399354314818	LTBP3;ROR2
MP0003172_abnormal_lysosome_physiology_	4/28	0.362859257817647218313794610367040149867534637451171875	0.563925712041795090812001944868825376033782958984375	0.270998196219494058567534011672250926494598388671875	0.406058785921118936546037048174184747040271759033203125	8.621656067350989	-4.9387669752842	MANBA;CADPS;M6PR;IGF2R
MP0001968_abnormal_touch/_nociception_	6/40	0.264542281758849695538771129577071405947208404541015625	0.44865595770823230026280725724063813686370849609375	0.1773538941556223325068941676363465376198291778564453125	0.28812229120720400654676041085622273385524749755859375	6.185916386355061	-4.958005340837119	GABBR2;SLC12A5;MMP24;PRKAR1B;TACR1;NR2F6
MP0002837_dystrophic_cardiac_calcinosis_	2/15	0.496513569978938973381588084521354176104068756103515625	0.71615508691666274199150166168692521750926971435546875	0.4167721331834097764357238702359609305858612060546875	0.56588122482087610531920063294819556176662445068359375	14.906836267623106	-4.976774497480993	DES;NOV
MP0002933_joint_inflammation_	10/58	0.093781468960097591480717937884037382900714874267578125	0.19647429922409587188525392775773070752620697021484375	0.052133699335913462336034029931397526524960994720458984375	0.1068048796129554556255669695019605569541454315185546875	3.1435400375793883	-5.115242690663502	PTGER4;COMP;ADAMTS5;MMP14;COL2A1;TACR1;LTBP3;HSPG2;ANK;MATN3
MP0002332_abnormal_exercise_endurance_	5/33	0.28610608887087918272840170175186358392238616943359375	0.4747925417462977026872295027715153992176055908203125	0.2027503716505743291964591890064184553921222686767578125	0.31929735399393166517256759107112884521484375	6.9593072175379485	-5.1838301410653695	ACHE;COL13A1;ADRA1A;PLEC;SLC18A3
MP0004742_abnormal_vestibular_system_	10/45	0.020542165284171597094964312191223143599927425384521484375	0.06426366572007737032468099869220168329775333404541015625	0.0137290308683988802884723412489620386622846126556396484375	0.038759398122370010419945884905246202833950519561767578125	1.9015241716596063	-5.2192291621514535	CADPS2;EGR2;GFI1;ATP2B2;HR;OTOP1;SLC26A4;ESPN;WNT1;POU4F2
MP0002295_abnormal_pulmonary_circulatio_	11/54	0.02870504830024635245511177572552696801722049713134765625	0.0786416412012666266040383789004408754408359527587890625	0.016849965897447062579406207305510179139673709869384765625	0.045891377708929349810151876454256125725805759429931640625	2.0686610804097914	-5.260302965519461	GSN;LOX;NPR1;NOS3;WNT7B;RSPO2;ALPL;SLIT3;ADM;FGFR2;FGF10
MP0010678_abnormal_skin_adnexa_	5/32	0.264334236765832120141794803203083574771881103515625	0.44865595770823230026280725724063813686370849609375	0.187913651118236935122496333860908634960651397705078125	0.30209729329077672499437312580994330346584320068359375	6.635704540905804	-5.318510063698703	FOXE1;PKP3;CELSR1;EGFR;FGFR2
MP0000427_abnormal_hair_cycle_	10/55	0.070375992499965900339731206258875317871570587158203125	0.158946753792605921518088507582433521747589111328125	0.040024578901047110079947088934204657562077045440673828125	0.08659523379058324532575596776950987987220287322998046875	2.8931339913330567	-5.321011575382323	FGF5;DLX3;BDNF;LHX2;LMNA;HR;SCD1;EGFR;FGFR2;ARNTL
MP0001849_ear_inflammation_	4/27	0.337042402207618663201316167032928206026554107666015625	0.53810562835216357857603952652425505220890045166015625	0.25219979942975367936952579839271493256092071533203125	0.38284756438024902802652604805189184844493865966796875	8.727685283390976	-5.40855008619214	PSTPIP2;SALL4;TRP73;LAMC2
MP0002796_impaired_skin_barrier_	8/49	0.1576871995875409326881566585143445990979671478271484375	0.292036693636125777029377559301792643964290618896484375	0.09595241719217696696464514616309315897524356842041015625	0.1798622233197487430000904851112863980233669281005859375	4.396848220824221	-5.411974165692028	TGM1;ROBO4;BCL11B;CDH1;ALOX12B;SCD1;OVOL1;PLEC
MP0001529_abnormal_vocalization_	3/21	0.403579014872434693739222666408750228583812713623046875	0.61264617667520415711379655476775951683521270751953125	0.319370365195964345250700944234267808496952056884765625	0.467938224954846437864119934602058492600917816162109375	11.156255400056219	-5.46620490207049	ACHE;TACR1;DRD2
MP0005220_abnormal_exocrine_pancreas_	9/52	0.1063096967133081438561248432961292564868927001953125	0.214006041644615951913266371775534935295581817626953125	0.06234146373563513587878759381055715493857860565185546875	0.12495280393765829940466716152513981796801090240478515625	3.6121771554131157	-5.569077858478167	PDX1;CYS1;PPT2;PKD2;PTF1A;PKD1;EGFR;BICC1;NEUROG3
MP0002877_abnormal_melanocyte_morpholog_	2/14	0.45943884520229849588446313646272756159305572509765625	0.67961720552288884533709278912283480167388916015625	0.38675070454966153921105842528049834072589874267578125	0.537734463082562452740376102156005799770355224609375	14.432891911784541	-5.574351939624609	CDKN2A;LMNA
MP0003705_abnormal_hypodermis_morpholog_	2/14	0.45943884520229849588446313646272756159305572509765625	0.67961720552288884533709278912283480167388916015625	0.38675070454966153921105842528049834072589874267578125	0.537734463082562452740376102156005799770355224609375	14.438967227551899	-5.576698381934204	EFNB2;HR
MP0004142_abnormal_muscle_tone_	10/49	0.035618139557753829282926716359725105576217174530029296875	0.09369999213204559251888525750473490916192531585693359375	0.02189717934739565663448956911452114582061767578125	0.052804135613771820134676460156697430647909641265869140625	2.4349486125248583	-5.765123550053349	SOX2;SLC6A5;KCNJ6;GLRB;TWIST2;NFATC2;HTR2C;ADRA1D;WNT1;SLC18A3
MP0001501_abnormal_sleep_pattern_	7/43	0.180951946142390796001819808225263841450214385986328125	0.32347780333562525800772391448845155537128448486328125	0.11608195304207359621617712264196597971022129058837890625	0.2091281877761870522380860393241164274513721466064453125	5.123498429271098	-5.782507295275191	CADPS2;CHRM3;KCNA2;HPRT;DLGAP3;NPAS2;ARNTL
MP0000681_abnormal_thyroid_gland_	10/48	0.031290241543700046678022630430859862826764583587646484375	0.08389943929081555840099326815106905996799468994140625	0.01958850648190180177010688566952012479305267333984375	0.050667477659891248242818306835033581592142581939697265625	2.339735770948148	-5.798184260098474	TBX1;MANBA;FOXE1;FOXG1;CHRD;RARA;NKX2-1;PAX3;HOXA5;FGFR2
MP0002160_abnormal_reproductive_system_	8/46	0.120860596431942912687418356654234230518341064453125	0.24016504784544878692287284138728864490985870361328125	0.0747941085100048141942608026511152274906635284423828125	0.1473603074048180083810422047463362105190753936767578125	4.162960978355896	-5.938167818463711	CPEB1;FOXC1;EFEMP1;FGF8;CCNE2;WNT5A;EBF2;HOXA11
MP0003718_maternal_effect_	10/48	0.031290241543700046678022630430859862826764583587646484375	0.08389943929081555840099326815106905996799468994140625	0.01958850648190180177010688566952012479305267333984375	0.050667477659891248242818306835033581592142581939697265625	2.398777671647958	-5.944498140312909	DPPA4;ETNK2;CNR1;NOS3;SLC23A1;CTNNA1;TRP73;GPR3;SLC39A4;ZAR1
MP0004859_abnormal_synaptic_plasticity_	9/34	0.00876477763234683772408661894814940751530230045318603515625	0.0339487674388132265601569770296919159591197967529296875	0.007600419806454562603181823732256816583685576915740966796875	0.023938737213526954661357848408442805521190166473388671875	1.7607699984014904	-5.95651363594903	CAMK2B;SYNGR1;DPYSL4;BDNF;RASGRF1;ADCY1;VLDLR;CPLX1;GRIN2B
MP0001919_abnormal_reproductive_system_	9/47	0.0636965023793032159016291871012072078883647918701171875	0.148198394983001968672198245258186943829059600830078125	0.0391831607743112486641479108584462665021419525146484375	0.08517278609627280949734284831720287911593914031982421875	3.1207128140449	-5.958075503304802	AR;PTGFR;FOXC1;BMP8B;SCD1;BMPR1B;EIF2S2;TRPM6;LHX9
MP0003329_amyloid_beta_deposits_	4/26	0.31129692574204081978450631140731275081634521484375	0.5004530438144614290507661280571483075618743896484375	0.23369075493993529679670473342412151396274566650390625	0.358274236878112717352706795281847007572650909423828125	8.65921722049682	-5.994269545084247	BACE1;SLC30A3;SORCS1;APOE
MP0003786_premature_aging_	7/42	0.166012237333769185898546538737718947231769561767578125	0.301426140727588720569229963075486011803150177001953125	0.1070255779941481633077415835941792465746402740478515625	0.1943248729854533396466109707034775055944919586181640625	5.043014190099464	-6.047735246298635	KL;MAGEL2;EFEMP1;CDKN2A;LMNA;NKX2-1;ARNTL
MP0001984_abnormal_olfaction_	4/26	0.31129692574204081978450631140731275081634521484375	0.5004530438144614290507661280571483075618743896484375	0.23369075493993529679670473342412151396274566650390625	0.358274236878112717352706795281847007572650909423828125	8.82161603257197	-6.106688742869896	MAGEL2;GNAL;NAV2;APOE
MP0002736_abnormal_nociception_after_	4/26	0.31129692574204081978450631140731275081634521484375	0.5004530438144614290507661280571483075618743896484375	0.23369075493993529679670473342412151396274566650390625	0.358274236878112717352706795281847007572650909423828125	9.291613313629696	-6.432040367200102	MMP24;PRKAR1B;TACR1;NR2F6
