Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.68930897469693352963560073476401157677173614501953125	0.85386935668444097213836130322306416928768157958984375	0.68594898288360617311099076687241904437541961669921875	0.84970722598046710682950788395828567445278167724609375	1.8143101450198158	-0.2866194098842207	AGAP2
negative regulation of protein catabolic process (GO:0042177)	1/97	0.68930897469693352963560073476401157677173614501953125	0.85386935668444097213836130322306416928768157958984375	0.68594898288360617311099076687241904437541961669921875	0.84970722598046710682950788395828567445278167724609375	1.8193200990212912	-0.28741086776334435	AGAP2
nucleosome assembly (GO:0006334)	1/97	0.68930897469693352963560073476401157677173614501953125	0.85386935668444097213836130322306416928768157958984375	0.68594898288360617311099076687241904437541961669921875	0.84970722598046710682950788395828567445278167724609375	1.829724180050532	-0.2890544740525855	RBBP7
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.68171126537429305169979443235206417739391326904296875	0.850276102337152561716493437415920197963714599609375	0.67841184821355826617406137302168644964694976806640625	0.8457310000054210075148830583202652633190155029296875	1.7923797267553863	-0.2907135169470103	PRPS2
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.68171126537429305169979443235206417739391326904296875	0.850276102337152561716493437415920197963714599609375	0.67841184821355826617406137302168644964694976806640625	0.8457310000054210075148830583202652633190155029296875	1.8033663814330783	-0.29249548812931997	PRPS2
terpenoid metabolic process (GO:0006721)	1/97	0.68930897469693352963560073476401157677173614501953125	0.85386935668444097213836130322306416928768157958984375	0.68594898288360617311099076687241904437541961669921875	0.84970722598046710682950788395828567445278167724609375	1.8518197836379222	-0.2925450728780605	GPC3
negative regulation of binding (GO:0051100)	1/95	0.68171126537429305169979443235206417739391326904296875	0.850276102337152561716493437415920197963714599609375	0.67841184821355826617406137302168644964694976806640625	0.8457310000054210075148830583202652633190155029296875	1.81264720478768	-0.29400078343996505	TMC8
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.68171126537429305169979443235206417739391326904296875	0.850276102337152561716493437415920197963714599609375	0.67841184821355826617406137302168644964694976806640625	0.8457310000054210075148830583202652633190155029296875	1.82518913773616	-0.2960350116686934	IL12A
hemopoiesis (GO:0030097)	1/95	0.68171126537429305169979443235206417739391326904296875	0.850276102337152561716493437415920197963714599609375	0.67841184821355826617406137302168644964694976806640625	0.8457310000054210075148830583202652633190155029296875	1.8447502067513721	-0.2992077027473577	LYL1
establishment of vesicle localization (GO:0051650)	1/95	0.68171126537429305169979443235206417739391326904296875	0.850276102337152561716493437415920197963714599609375	0.67841184821355826617406137302168644964694976806640625	0.8457310000054210075148830583202652633190155029296875	1.84949573514594	-0.299977399719915	SHROOM2
positive regulation of ligase activity (GO:0051351)	1/92	0.66996642924332838742174089929903857409954071044921875	0.8441768975924173190605870331637561321258544921875	0.6667677056504437427264520010794512927532196044921875	0.83894448801082288635910799712291918694972991943359375	1.791512672251003	-0.3034700859704594	MID1IP1
iron ion homeostasis (GO:0055072)	1/92	0.66996642924332838742174089929903857409954071044921875	0.8441768975924173190605870331637561321258544921875	0.6667677056504437427264520010794512927532196044921875	0.83894448801082288635910799712291918694972991943359375	1.795742152866608	-0.3041865312772153	SLC22A17
hormone-mediated signaling pathway (GO:0009755)	1/93	0.67392855619500624531070798184373416006565093994140625	0.84553518569687302619541924286750145256519317626953125	0.6706949202663843312421931841527111828327178955078125	0.84087837829548828239012436824850738048553466796875	1.8206252600058053	-0.30547451274600423	CRHR1
positive regulation of hormone secretion (GO:0046887)	1/91	0.66595636199554675282996640817145816981792449951171875	0.84214035999293079814975726549164392054080963134765625	0.66279393641271011627935649812570773065090179443359375	0.83753917683186573928111329223611392080783843994140625	1.792187834078262	-0.3079132474102561	C1QTNF1
regulation of fat cell differentiation (GO:0045598)	1/87	0.649425033309140697923567131510935723781585693359375	0.8384440339110856843518604364362545311450958251953125	0.64642224537160586361750347350607626140117645263671875	0.83409906026285873803516324187512509524822235107421875	1.7482003487012956	-0.30804591754649147	SOX6
positive regulation of calcium ion transport (GO:0051928)	1/91	0.66595636199554675282996640817145816981792449951171875	0.84214035999293079814975726549164392054080963134765625	0.66279393641271011627935649812570773065090179443359375	0.83753917683186573928111329223611392080783843994140625	1.7975365600198623	-0.30883220442071513	CASK
protein modification by small protein removal (GO:0070646)	1/93	0.67392855619500624531070798184373416006565093994140625	0.84553518569687302619541924286750145256519317626953125	0.6706949202663843312421931841527111828327178955078125	0.84087837829548828239012436824850738048553466796875	1.8461701219235025	-0.30976057007965213	OTUD5
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.66996642924332838742174089929903857409954071044921875	0.8441768975924173190605870331637561321258544921875	0.6667677056504437427264520010794512927532196044921875	0.83894448801082288635910799712291918694972991943359375	1.8298292681213675	-0.30996065721953936	MBTPS2
negative regulation of protein complex assembly (GO:0031333)	1/91	0.66595636199554675282996640817145816981792449951171875	0.84214035999293079814975726549164392054080963134765625	0.66279393641271011627935649812570773065090179443359375	0.83753917683186573928111329223611392080783843994140625	1.805332150696921	-0.3101715537875681	TMC8
chloride transport (GO:0006821)	1/92	0.66996642924332838742174089929903857409954071044921875	0.8441768975924173190605870331637561321258544921875	0.6667677056504437427264520010794512927532196044921875	0.83894448801082288635910799712291918694972991943359375	1.8388841465564338	-0.3114944921623249	SLC12A6
regulation of autophagy (GO:0010506)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.76777337834104	-0.31149483109865894	PIM2
embryonic limb morphogenesis (GO:0030326)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.7662771865546278	-0.3141126739361455	GPC3
embryonic appendage morphogenesis (GO:0035113)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.7690036476183668	-0.3145975445904421	GPC3
cell-type specific apoptotic process (GO:0097285)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.7691868934266213	-0.31463013281116786	KRT18
regulation of stem cell proliferation (GO:0072091)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.7695682906378463	-0.3146979600461917	SOX10
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.66595636199554675282996640817145816981792449951171875	0.84214035999293079814975726549164392054080963134765625	0.66279393641271011627935649812570773065090179443359375	0.83753917683186573928111329223611392080783843994140625	1.8329410522527676	-0.3149149999676182	CRHR1
regulation of glucose transport (GO:0010827)	1/90	0.66189777680562722483870174983167089521884918212890625	0.84039342813979744928332138442783616483211517333984375	0.65877306396071622085486296782619319856166839599609375	0.83545913446784414446710798074491322040557861328125	1.8140113658335086	-0.31542960209904375	GPC3
positive regulation of endocytosis (GO:0045807)	1/90	0.66189777680562722483870174983167089521884918212890625	0.84039342813979744928332138442783616483211517333984375	0.65877306396071622085486296782619319856166839599609375	0.83545913446784414446710798074491322040557861328125	1.8149000357338387	-0.3155841285801553	GPC3
negative regulation of homeostatic process (GO:0032845)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.782218700853794	-0.31694769423829305	HOXA5
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.6536327074987207108591746873571537435054779052734375	0.8384440339110856843518604364362545311450958251953125	0.6505877832181024000846036869916133582592010498046875	0.83409906026285873803516324187512509524822235107421875	1.7988448416206835	-0.3169698542689725	CITED1
regulation of Rab GTPase activity (GO:0032313)	1/88	0.6536327074987207108591746873571537435054779052734375	0.8384440339110856843518604364362545311450958251953125	0.6505877832181024000846036869916133582592010498046875	0.83409906026285873803516324187512509524822235107421875	1.7999206956262352	-0.31715942775494765	TBC1D30
protein tetramerization (GO:0051262)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.8009450000303664	-0.31733991781734344	ALDOC
cellular component biogenesis (GO:0044085)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.8015929611751667	-0.31745409339540737	GNL3L
response to cAMP (GO:0051591)	1/90	0.66189777680562722483870174983167089521884918212890625	0.84039342813979744928332138442783616483211517333984375	0.65877306396071622085486296782619319856166839599609375	0.83545913446784414446710798074491322040557861328125	1.82588254463207	-0.31749382356722416	CITED1
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.6536327074987207108591746873571537435054779052734375	0.8384440339110856843518604364362545311450958251953125	0.6505877832181024000846036869916133582592010498046875	0.83409906026285873803516324187512509524822235107421875	1.8028209291377946	-0.3176704704931733	TBC1D30
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.7872318410487096	-0.31783922524114394	ACSL4
regulation of anion transport (GO:0044070)	1/85	0.64085637649089044476369281255756504833698272705078125	0.8370773217047204894925016560591757297515869140625	0.6379425011271397938372729186085052788257598876953125	0.8330698525939841392329299196717329323291778564453125	1.7900263075108238	-0.31833618989613777	ACSL4
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.66189777680562722483870174983167089521884918212890625	0.84039342813979744928332138442783616483211517333984375	0.65877306396071622085486296782619319856166839599609375	0.83545913446784414446710798074491322040557861328125	1.833317772903123	-0.3187866992014274	KRT18
cellular response to reactive oxygen species (GO:0034614)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.8118633517957876	-0.31926381269024695	ATP7A
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.797776282255243	-0.3197144363618896	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.63649416041113038300380821965518407523632049560546875	0.83427215213351590961110559874214231967926025390625	0.63362712505330887058363487085443921387195587158203125	0.82927835786366832504512558443821035325527191162109375	1.77056770616868	-0.3208190926470288	MED12
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.62308840408669563526444790113600902259349822998046875	0.8303125021124981852693736072978936135768890380859375	0.6203718184842859084682231696206144988536834716796875	0.82544177663680695644643492414616048336029052734375	1.7309088517316367	-0.3218679368706779	PDK3
cellular response to interferon-gamma (GO:0071346)	1/88	0.6536327074987207108591746873571537435054779052734375	0.8384440339110856843518604364362545311450958251953125	0.6505877832181024000846036869916133582592010498046875	0.83409906026285873803516324187512509524822235107421875	1.8273464262272148	-0.32199204568322903	IRF6
chromosome segregation (GO:0007059)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.827639101893637	-0.3220436173147492	SLC25A5
regulation of coagulation (GO:0050818)	1/85	0.64085637649089044476369281255756504833698272705078125	0.8370773217047204894925016560591757297515869140625	0.6379425011271397938372729186085052788257598876953125	0.8330698525939841392329299196717329323291778564453125	1.8110508761422837	-0.32207517464975055	C1QTNF1
central nervous system neuron differentiation (GO:0021953)	1/87	0.649425033309140697923567131510935723781585693359375	0.8384440339110856843518604364362545311450958251953125	0.64642224537160586361750347350607626140117645263671875	0.83409906026285873803516324187512509524822235107421875	1.8279347038286924	-0.32209570457658976	ATP7A
positive regulation of T cell proliferation (GO:0042102)	1/83	0.6320791845349038595713864197023212909698486328125	0.83407898394365787009263613072107546031475067138671875	0.629260621816951637441661659977398812770843505859375	0.8278754179326985873643707236624322831630706787109375	1.778694452928549	-0.32270351180930007	IL12A
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.8543859977833953	-0.32305702425716	CITED1
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.66189777680562722483870174983167089521884918212890625	0.84039342813979744928332138442783616483211517333984375	0.65877306396071622085486296782619319856166839599609375	0.83545913446784414446710798074491322040557861328125	1.8581850929670587	-0.32311075638253145	MOCS3
DNA integrity checkpoint (GO:0031570)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.8185822224532895	-0.3234145404900034	HINFP
cellular response to unfolded protein (GO:0034620)	1/86	0.64516646066056371200403418697533197700977325439453125	0.8370773217047204894925016560591757297515869140625	0.64220734514919974866842267147148959338665008544921875	0.8330698525939841392329299196717329323291778564453125	1.8210313860331881	-0.323850096883329	MBTPS2
cellular transition metal ion homeostasis (GO:0046916)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.8387984428596529	-0.3240099762790659	ATP7A
integrin-mediated signaling pathway (GO:0007229)	1/84	0.63649416041113038300380821965518407523632049560546875	0.83427215213351590961110559874214231967926025390625	0.63362712505330887058363487085443921387195587158203125	0.82927835786366832504512558443821035325527191162109375	1.7959074983253214	-0.32541055170235594	ITGB4
male gonad development (GO:0008584)	1/82	0.62761081339855007144024057197384536266326904296875	0.83192721987042173026338787167333066463470458984375	0.6248423893404952966790233404026366770267486572265625	0.8263892953758882331527502174139954149723052978515625	1.7691785455228266	-0.3255471069452566	PRDX4
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.6320791845349038595713864197023212909698486328125	0.83407898394365787009263613072107546031475067138671875	0.629260621816951637441661659977398812770843505859375	0.8278754179326985873643707236624322831630706787109375	1.806865285703668	-0.3278144664491797	MBTPS2
dendritic spine morphogenesis (GO:0060997)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.8672984121549054	-0.32793941485538813	PAK3
diterpenoid metabolic process (GO:0016101)	1/87	0.649425033309140697923567131510935723781585693359375	0.8384440339110856843518604364362545311450958251953125	0.64642224537160586361750347350607626140117645263671875	0.83409906026285873803516324187512509524822235107421875	1.8655078601000754	-0.32871637445995533	GPC3
chloride transmembrane transport (GO:1902476)	1/84	0.63649416041113038300380821965518407523632049560546875	0.83427215213351590961110559874214231967926025390625	0.63362712505330887058363487085443921387195587158203125	0.82927835786366832504512558443821035325527191162109375	1.814937661942761	-0.32885873377604946	SLC12A6
phototransduction, visible light (GO:0007603)	1/89	0.65779008914002179420066340753692202270030975341796875	0.8384440339110856843518604364362545311450958251953125	0.65470453341608736419487968305475078523159027099609375	0.83451106831804178209921474262955598533153533935546875	1.8712043514645624	-0.3297201386512122	GPC3
negative regulation of immune effector process (GO:0002698)	1/81	0.62308840408669563526444790113600902259349822998046875	0.8303125021124981852693736072978936135768890380859375	0.6203718184842859084682231696206144988536834716796875	0.82544177663680695644643492414616048336029052734375	1.7810304786886184	-0.33118821080948535	TSPAN6
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.63649416041113038300380821965518407523632049560546875	0.83427215213351590961110559874214231967926025390625	0.63362712505330887058363487085443921387195587158203125	0.82927835786366832504512558443821035325527191162109375	1.828264160236758	-0.3312734367416275	CRHR1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.63649416041113038300380821965518407523632049560546875	0.83427215213351590961110559874214231967926025390625	0.63362712505330887058363487085443921387195587158203125	0.82927835786366832504512558443821035325527191162109375	1.8315619587313723	-0.33187098334608034	CRHR1
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.62761081339855007144024057197384536266326904296875	0.83192721987042173026338787167333066463470458984375	0.6248423893404952966790233404026366770267486572265625	0.8263892953758882331527502174139954149723052978515625	1.8118316183880319	-0.3333957124513161	CRHR1
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.62308840408669563526444790113600902259349822998046875	0.8303125021124981852693736072978936135768890380859375	0.6203718184842859084682231696206144988536834716796875	0.82544177663680695644643492414616048336029052734375	1.7930516081812462	-0.3334235775908017	PHKA1
regulation of interferon-gamma production (GO:0032649)	1/79	0.6138788599561910697133271241909824311733245849609375	0.82302813617602144091733862296678125858306884765625	0.61127118924992440707200103133800439536571502685546875	0.8189078613028308861743198576732538640499114990234375	1.7319550131495676	-0.3373240303146842	IL12A
negative regulation of chromosome organization (GO:2001251)	1/80	0.61851130577907686980410062460578046739101409912109375	0.82671837907704881498460736111155711114406585693359375	0.6158482929243687120646200128248892724514007568359375	0.82315892648477551052366152362083084881305694580078125	1.7834122390918217	-0.3393676106869448	BCOR
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.6138788599561910697133271241909824311733245849609375	0.82302813617602144091733862296678125858306884765625	0.61127118924992440707200103133800439536571502685546875	0.8189078613028308861743198576732538640499114990234375	1.7427014924419957	-0.3394170671886749	IL13RA1
sodium ion transmembrane transport (GO:0035725)	1/82	0.62761081339855007144024057197384536266326904296875	0.83192721987042173026338787167333066463470458984375	0.6248423893404952966790233404026366770267486572265625	0.8263892953758882331527502174139954149723052978515625	1.8455459408983033	-0.3395994956611078	SHROOM2
retinoid metabolic process (GO:0001523)	1/81	0.62308840408669563526444790113600902259349822998046875	0.8303125021124981852693736072978936135768890380859375	0.6203718184842859084682231696206144988536834716796875	0.82544177663680695644643492414616048336029052734375	1.8330179806784832	-0.34085545007040763	GPC3
regulation of organelle assembly (GO:1902115)	1/80	0.61851130577907686980410062460578046739101409912109375	0.82671837907704881498460736111155711114406585693359375	0.6158482929243687120646200128248892724514007568359375	0.82315892648477551052366152362083084881305694580078125	1.791530595398855	-0.3409124622485928	TBC1D30
ovulation cycle process (GO:0022602)	1/78	0.609190400254115527189924250706098973751068115234375	0.821123305783133528024109182297252118587493896484375	0.6066398766838843048532226021052338182926177978515625	0.817685473629848669219200019142590463161468505859375	1.732058365390324	-0.3413575112815719	ZFX
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.9040431079654184	-0.34183317261426505	GPC3
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.6138788599561910697133271241909824311733245849609375	0.82302813617602144091733862296678125858306884765625	0.61127118924992440707200103133800439536571502685546875	0.8189078613028308861743198576732538640499114990234375	1.7572187802826735	-0.3422445251806412	MED12
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.609190400254115527189924250706098973751068115234375	0.821123305783133528024109182297252118587493896484375	0.6066398766838843048532226021052338182926177978515625	0.817685473629848669219200019142590463161468505859375	1.7422249704850143	-0.3433611660559443	CASK
protein deubiquitination (GO:0016579)	1/80	0.61851130577907686980410062460578046739101409912109375	0.82671837907704881498460736111155711114406585693359375	0.6158482929243687120646200128248892724514007568359375	0.82315892648477551052366152362083084881305694580078125	1.8080943446320588	-0.3440643975544493	OTUD5
regulation of lyase activity (GO:0051339)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.741948721834958	-0.3451811592044503	CRHR1
regulation of metalloenzyme activity (GO:0048552)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.914755023087376	-0.3458835192168228	ATP7A
calcium-mediated signaling (GO:0019722)	1/79	0.6138788599561910697133271241909824311733245849609375	0.82302813617602144091733862296678125858306884765625	0.61127118924992440707200103133800439536571502685546875	0.8189078613028308861743198576732538640499114990234375	1.7776492242867414	-0.34622365839151953	BCAP31
positive regulation of response to tumor cell (GO:0002836)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.9185882656187841	-0.3473329295871536	IL12A
positive regulation of adaptive immune response (GO:0002821)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.698587392673228	-0.3473545740614473	IL12A
regulation of fibroblast proliferation (GO:0048145)	1/75	0.594782152845756417747224986669607460498809814453125	0.81767484793229094908184606538270600140094757080078125	0.5924142664620213327708597716991789638996124267578125	0.8128367353406360518164319728384725749492645263671875	1.7257608750260895	-0.34737930016287943	TGIF1
epidermal cell differentiation (GO:0009913)	1/76	0.599642733303500374830719010788016021251678466796875	0.82024020520646445664425527866114862263202667236328125	0.5972120646942913335664115948020480573177337646484375	0.81448968327809811995621203095652163028717041015625	1.7551295567844987	-0.34779304773488434	IRF6
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.7564585750646202	-0.34805640340361665	IL12A
palate development (GO:0060021)	1/78	0.609190400254115527189924250706098973751068115234375	0.821123305783133528024109182297252118587493896484375	0.6066398766838843048532226021052338182926177978515625	0.817685473629848669219200019142590463161468505859375	1.7759900444583376	-0.3500156540628622	BCOR
cell-cell junction assembly (GO:0007043)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.7663829548556873	-0.35002299913500945	PKP3
regulation of blood coagulation (GO:0030193)	1/79	0.6138788599561910697133271241909824311733245849609375	0.82302813617602144091733862296678125858306884765625	0.61127118924992440707200103133800439536571502685546875	0.8189078613028308861743198576732538640499114990234375	1.7980427330142421	-0.3501955979072627	C1QTNF1
regulation of circadian rhythm (GO:0042752)	1/76	0.599642733303500374830719010788016021251678466796875	0.82024020520646445664425527866114862263202667236328125	0.5972120646942913335664115948020480573177337646484375	0.81448968327809811995621203095652163028717041015625	1.7687877825640859	-0.3504995351005444	SUV39H1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.6768167387709396	-0.3506268730862989	IL12A
DNA damage checkpoint (GO:0000077)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.7697584627299927	-0.35069188318788164	HINFP
regulation of hemostasis (GO:1900046)	1/79	0.6138788599561910697133271241909824311733245849609375	0.82302813617602144091733862296678125858306884765625	0.61127118924992440707200103133800439536571502685546875	0.8189078613028308861743198576732538640499114990234375	1.801154805148799	-0.35080172029906187	C1QTNF1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.594782152845756417747224986669607460498809814453125	0.81767484793229094908184606538270600140094757080078125	0.5924142664620213327708597716991789638996124267578125	0.8128367353406360518164319728384725749492645263671875	1.7457524764738463	-0.35140341997029595	TAF9B
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.775703654568411	-0.35186997080019455	ATP7A
positive regulation of B cell differentiation (GO:0045579)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.685151011866420134310828871093690395355224609375	0.1318533769938223798590115620754659175872802734375	0.68878276850112463147723929068888537585735321044921875	0.934570429806897	-0.353376041736927	ATP11C
regulation of cyclase activity (GO:0031279)	1/73	0.58488400306286469909622383056557737290859222412109375	0.81457716657765555368087007082067430019378662109375	0.582647581435114858550150529481470584869384765625	0.80996664944375351691263631437323056161403656005859375	1.7289914006584635	-0.3545921281695456	CRHR1
RNA export from nucleus (GO:0006405)	1/76	0.599642733303500374830719010788016021251678466796875	0.82024020520646445664425527866114862263202667236328125	0.5972120646942913335664115948020480573177337646484375	0.81448968327809811995621203095652163028717041015625	1.7910520407876238	-0.3549113770601243	THOC2
positive regulation of transmembrane transport (GO:0034764)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.795268483085488	-0.3557468990372364	CASK
positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.741405533320231	-0.35611071876774686	HOXA5
positive regulation of developmental growth (GO:0048639)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.7056216692751656	-0.3566500612371804	HOPX
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.7066226889592193	-0.35685937713533566	RPS6KA3
regulation of organ growth (GO:0046620)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.7524617773891453	-0.3583716780600639	ARX
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.7547934801345566	-0.35884850228321774	SH3KBP1
regulation of defense response to virus (GO:0050688)	1/77	0.604445252240410457744701488991267979145050048828125	0.82024020520646445664425527866114862263202667236328125	0.60195371703327327228549847859540022909641265869140625	0.81448968327809811995621203095652163028717041015625	1.8112134006214795	-0.3589065127787334	TSPAN6
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.7589220440015338	-0.35969277767916447	ATP7A
receptor metabolic process (GO:0043112)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.7204363609541697	-0.3597478529630396	GPRASP1
