Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.002272350987539	-1.8441234969153983	IL12A
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.021952379615373	-1.8469147323420119	AIFM1
regulation of lamellipodium assembly (GO:0010591)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	12.954541830871712	-1.8484999907684438	SSH3
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	12.965903260298006	-1.8501211675312974	APEX2
nephron epithelium development (GO:0072009)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	12.995836443301899	-1.8543923713475918	WNT7B
positive regulation of organic acid transport (GO:0032892)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.00896964394223	-1.8562663643902912	HTR6
mitochondrion localization (GO:0051646)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.017017569128555	-1.857414733034034	BHLHA15
phospholipid catabolic process (GO:0009395)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.110514492080137	-1.8594755731030757	SMPDL3A
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.034448983818999	-1.859902043686548	PLA2G3
glutamine family amino acid catabolic process (GO:0009065)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.115276982136507	-1.8601510411735558	NOS1
cell differentiation involved in kidney development (GO:0061005)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.123391496445347	-1.8613019297335736	AMER1
positive regulation of filopodium assembly (GO:0051491)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.125640359891115	-1.8616208879748521	ESPN
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.061051103696098	-1.863697933883919	GNAS
activation of Rho GTPase activity (GO:0032862)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.147295693881752	-1.8646922826640004	SYDE1
regulation of interleukin-1 secretion (GO:0050704)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.076641258316815	-1.8659225128037076	P2RX7
establishment of pigment granule localization (GO:0051905)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.161679637434965	-1.8667323697786786	SHROOM2
leukotriene biosynthetic process (GO:0019370)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.167104933779584	-1.8675018442364322	GGT5
positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.169903022343771	-1.867898699549748	ELL3
mesenchymal cell differentiation (GO:0048762)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.100712702311458	-1.8693572976523576	AMER1
filopodium assembly (GO:0046847)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.212438992422243	-1.8739316128566164	FGD1
response to ATP (GO:0033198)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.15835864204377	-1.8775828698458163	P2RX7
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.174514457677374	-1.8798881636523794	CX3CL1
regulation of renal sodium excretion (GO:0035813)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.193482731149155	-1.8825947706320199	DRD2
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.19609969295468	-1.8829681882284515	ZFX
regulation of microtubule polymerization (GO:0031113)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.221591405080698	-1.8866056329366325	FES
mechanoreceptor differentiation (GO:0042490)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.081924614229383	-1.8922346996509678	BDNF
cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.088303189641596	-1.8931573285519325	SNAI1
negative regulation of steroid metabolic process (GO:0045939)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.269966118521564	-1.8935082821014042	SNAI1
cellular response to epidermal growth factor stimulus (GO:0071364)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.277924639400185	-1.8946438935311811	DAB2IP
regulation of type 2 immune response (GO:0002828)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.279800982734603	-1.8949116313394057	PRKCZ
regulation of interleukin-4 production (GO:0032673)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.10154579545538	-1.895072804980178	PRKCZ
peptide biosynthetic process (GO:0043043)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.305249494174955	-1.898542911687002	GGT5
establishment of melanosome localization (GO:0032401)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.308895908239496	-1.899063223130868	SHROOM2
sex determination (GO:0007530)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.358668985395862	-1.906165406586311	SOX3
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.360109194624512	-1.906370911866283	PRKCZ
melanosome organization (GO:0032438)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.360854976422592	-1.9064773284161591	SHROOM2
acyl-CoA biosynthetic process (GO:0071616)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.461040280424267	-1.9091909478553288	PDHA1
thioester biosynthetic process (GO:0035384)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.480548022067634	-1.9119577476704053	PDHA1
phospholipid dephosphorylation (GO:0046839)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.416515721397053	-1.9144196306538395	MTMR1
polyol biosynthetic process (GO:0046173)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.50817577221125	-1.915876215291404	PCK1
membrane lipid catabolic process (GO:0046466)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.438881333329116	-1.9176110081637274	SMPDL3A
pyridine-containing compound biosynthetic process (GO:0072525)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.520694894947203	-1.9176518132618914	QPRT
regulation of viral entry into host cell (GO:0046596)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.446750392695563	-1.9187338542169603	TRIM10
central nervous system projection neuron axonogenesis (GO:0021952)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.448968091212626	-1.9190503004287862	EPHB3
protein complex biogenesis (GO:0070271)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.474441440498557	-1.9226851249200447	AIFM1
regulation of cGMP metabolic process (GO:0030823)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.509097993981333	-1.9276303124557637	NOS1
neuron projection regeneration (GO:0031102)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.513766342387546	-1.928296445005911	RTN4RL1
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.543467922670677	-1.9325346011364766	SCN5A
regulation of fatty acid oxidation (GO:0046320)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	13.63220022335436	-1.9334667101196155	C1QTNF2
gastrulation with mouth forming second (GO:0001702)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.456126631300306	-1.9463611422243179	NSD1
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.645268352714439	-1.9470606335082021	MEG3
histone phosphorylation (GO:0016572)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.795873122772326	-1.9685506190048914	GSG2
GPI anchor biosynthetic process (GO:0006506)	1/23	0.5647397855064173466388410815852694213390350341796875	0.86702170555610991176109791922499425709247589111328125	0.5454510529650118400013525388203561305999755859375	0.82223952956271328940118792161229066550731658935546875	13.804921065160713	-1.9698416813704898	PIGA
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.619260027350919	-1.9699575687274269	IL12A
negative regulation of steroid biosynthetic process (GO:0010894)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.681061995084871	-1.9788969129983527	SNAI1
postreplication repair (GO:0006301)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.68855328232156	-1.9799804900768276	UBE2A
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.719776294994409	-1.9844967420618713	HDAC6
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.72249090697934	-1.984889397053048	RBMX
entrainment of circadian clock (GO:0009649)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.919296111445988	-1.9861620016691695	SOX14
embryonic eye morphogenesis (GO:0048048)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.742837069468424	-1.9878323672811982	PAX6
histone lysine demethylation (GO:0070076)	1/24	0.58020931308828238570640678517520427703857421875	0.86776801652649349083645802238606847822666168212890625	0.56015377781368602683187418733723461627960205078125	0.8263225205287996200098632471053861081600189208984375	14.030960555134188	-1.9900232317507833	PHF8
histone H3 deacetylation (GO:0070932)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.764873345282675	-1.991019803914295	HDAC6
neutral lipid catabolic process (GO:0046461)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.767233660808456	-1.9913612117018884	LIPE
pH reduction (GO:0045851)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	13.965141689895136	-1.9927037653568722	ATP6AP1
muscle hypertrophy (GO:0014896)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.649268248709458	-1.996237134063948	CYBA
acylglycerol catabolic process (GO:0046464)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.883084410847966	-2.008118440907055	LIPE
sulfur amino acid biosynthetic process (GO:0000097)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	13.89493547388578	-2.009832637660911	CDO1
regulation of protein targeting to membrane (GO:0090313)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	14.129375700417722	-2.0161385244474173	CDK5R1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.834732634782776	-2.025506091544054	GDF2
positive regulation of T cell migration (GO:2000406)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.85901054772576	-2.0293374966816042	TNFSF14
regulation of interleukin-17 production (GO:0032660)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.870418610620431	-2.0311378536928015	IL12A
chromatin silencing (GO:0006342)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.065451449485623	-2.0344969172214205	SUV39H1
regulation of amino acid transport (GO:0051955)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.909863058862992	-2.0373627570442263	HTR6
regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.149028915798084	-2.0465859780078834	SCN5A
myeloid dendritic cell activation (GO:0001773)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.986151951443581	-2.0494022455973706	GIMAP5
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	12.992458190748719	-2.050397461196383	PNMA1
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.205680351216795	-2.0547803236447417	LHB
circadian sleep/wake cycle process (GO:0022410)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.020369620836359	-2.0548022877926932	DRD2
sphingolipid catabolic process (GO:0030149)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.220314496948616	-2.056897079333991	SMPDL3A
renal system process involved in regulation of systemic arterial blood pressure (GO:0003071)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.058532268799214	-2.060824904555954	HSD11B2
negative regulation of lipid catabolic process (GO:0050995)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.17334166233316	-2.0789434842402144	GIMAP5
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.387770467828203	-2.0811187445786783	NLGN3
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.454542958006304	-2.090777049959805	UNC13D
aerobic respiration (GO:0009060)	1/22	0.54870102943862197886204512542462907731533050537109375	0.86702170555610991176109791922499425709247589111328125	0.53025792757738010596568756227497942745685577392578125	0.8199499376769612268844866775907576084136962890625	14.811879824980977	-2.113525902899358	SLC25A14
N-terminal protein amino acid modification (GO:0031365)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.437117155346069	-2.1205710648919345	NAA10
modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.661325466300077	-2.120687101348478	HPN
positive regulation of granulocyte chemotaxis (GO:0071624)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.438837783355797	-2.1208426048307985	THBS4
regulation of protein dephosphorylation (GO:0035304)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.481184119268196	-2.127525467948078	DLC1
regulation of macrophage differentiation (GO:0045649)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	13.197682887652759	-2.144096258438477	LIF
modified amino acid transport (GO:0072337)	1/21	0.53207212967585226781608298551873303949832916259765625	0.8653294494680172643796822740114293992519378662109375	0.51455808018171944606677925548865459859371185302734375	0.81833942221434552433123599257669411599636077880859375	14.830292650223258	-2.145127355970797	SLC6A8
response to prostaglandin (GO:0034694)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.649014996263332	-2.1540116031388936	GNAS
regulation of protein localization to cell surface (GO:2000008)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	13.335880599001632	-2.1665478659176274	GPM6B
regulation of interleukin-1 beta secretion (GO:0050706)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.754080453860723	-2.170592449069229	P2RX7
protein K63-linked deubiquitination (GO:0070536)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.771329366789178	-2.173314576534075	OTUD5
activation of protein kinase B activity (GO:0032148)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	13.951171067376585	-2.2016961930756023	PRKCZ
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.00538720126918	-2.2102522816661674	HOXA5
renal tubule development (GO:0061326)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.02860867718739	-2.213916965790519	WNT7B
axon development (GO:0061564)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.058051843426306	-2.2185635224635925	RTN4RL1
sialylation (GO:0097503)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.115302155804855	-2.227598448220541	ST6GALNAC2
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	13.73212262023556	-2.2309213655990447	AKAP6
platelet formation (GO:0030220)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	13.779653585151376	-2.238643248667725	PTPN6
negative regulation of potassium ion transport (GO:0043267)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	13.815756084153213	-2.24450846256088	NOS1
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	13.832901031108202	-2.2472938315480153	SCN5A
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.290165394242644	-2.2551943915659445	BCOR
apoptotic DNA fragmentation (GO:0006309)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.325995665338942	-2.2608489255895474	AIFM1
