Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow mouth (HP:0000160)	1/93	0.2335928070925004373936673118805629201233386993408203125	0.26332280072245506374883916578255593776702880859375	0.349876229070339050952753723322530277073383331298828125	0.394405930952018535240455321400077082216739654541015625	-0.08178134799272854	0.10912695517096967	HDAC8
Dry skin (HP:0000958)	1/98	0.2445035660682708666957552168241818435490131378173828125	0.27191427975305459963095700004487298429012298583984375	0.364835704341492317315243099073995836079120635986328125	0.405736568056906221624302588679711334407329559326171875	-0.08285916037247339	0.1079048670589103	UBE2A
Abnormality of the fingernails (HP:0001231)	1/135	0.32063568029563527250758170339395292103290557861328125	0.341277462288916477728406562164309434592723846435546875	0.46599513975738304782936438641627319157123565673828125	0.49599482686622742289017651273752562701702117919921875	-0.0952095447743957	0.10235592180619732	GPC4
Exercise intolerance (HP:0003546)	1/57	0.15033272145478282499908573299762792885303497314453125	0.1921779119628151677456884272032766602933406829833984375	0.2321157491215185275645893625551252625882625579833984375	0.29981617594862808306999113483470864593982696533203125	-0.06068678219738661	0.10009275570238756	PHKA1
Prominent nasal bridge (HP:0000426)	1/100	0.2488250119873687549176821676155668683350086212158203125	0.274260457657188705393735972393187694251537322998046875	0.370729492114829584092916547888307832181453704833984375	0.40862628464212324974624834794667549431324005126953125	-0.06660008050784032	0.08615899559546748	HDAC8
Neonatal hypotonia (HP:0001319)	1/75	0.193017043413468536439125955439521931111812591552734375	0.226863633964645483587219132459722459316253662109375	0.293270257952080448671239309987868182361125946044921875	0.3446967960763789307065962930209934711456298828125	-0.057679589139812824	0.08556225861179477	SLC16A2
Intellectual disability, severe (HP:0010864)	1/59	0.1551828477412658113809840187968802638351917266845703125	0.1963538073460914523682419030592427588999271392822265625	0.2391455501579035358705738190110423602163791656494140625	0.305711837315258139202711618054308928549289703369140625	-0.048198014906765056	0.07845851717485562	SLC16A2
Cerebral cortical atrophy (HP:0002120)	1/163	0.37318907997426842282351344692870043218135833740234375	0.388869293418565409314879843805101700127124786376953125	0.5323688649131426142702139259199611842632293701171875	0.55473730461537551494899389581405557692050933837890625	-0.07334571652818975	0.06927590929671533	HDAC8
Polyhydramnios (HP:0001561)	1/100	0.2488250119873687549176821676155668683350086212158203125	0.274260457657188705393735972393187694251537322998046875	0.370729492114829584092916547888307832181453704833984375	0.40862628464212324974624834794667549431324005126953125	-0.05091604434954807	0.06586891798629142	GPC4
Hypermetropia (HP:0000540)	1/73	0.18838038861892802966480076065636239945888519287109375	0.222468268464257878935796952646342106163501739501953125	0.286705876755032063041284118298790417611598968505859375	0.33858598778689497077465375696192495524883270263671875	-0.04380505977079384	0.06583772577988234	FGD1
Microcornea (HP:0000482)	1/97	0.2423336932230542306587750545077142305672168731689453125	0.27071511675368220561921361877466551959514617919921875	0.361869626908050190383647759517771191895008087158203125	0.40425075438376778524940391434938646852970123291015625	-0.043280595695637705	0.05655424544698128	HDAC8
High palate (HP:0000218)	1/191	0.421742979373302684376056959081324748694896697998046875	0.433904594148464273217769004986621439456939697265625	0.5910126011443332938455341718508861958980560302734375	0.607676699263127062522471533156931400299072265625	-0.046663911966029994	0.03896112793208916	HDAC8
Overriding aorta (HP:0002623)	1/10	0.0281435034307800611974581528329508728347718715667724609375	0.1392027847081431513043270342677715234458446502685546875	0.048494323465626328062416661168754217214882373809814453125	0.25050135078279323064265327047905884683132171630859375	-0.019341271944390614	0.038137575046478564	HCCS
Babinski sign (HP:0003487)	1/121	0.292759178099834704855908285026089288294315338134765625	0.31567076595112608661253261743695475161075592041015625	0.42962239258880174919141836653579957783222198486328125	0.46324501461749056918648648206726647913455963134765625	-0.028068067335284618	0.03236403909059731	SLC16A2
Brachydactyly syndrome (HP:0001156)	1/192	0.42340690235454980783202927341335453093051910400390625	0.433904594148464273217769004986621439456939697265625	0.5929748436357933361051664178376086056232452392578125	0.607676699263127062522471533156931400299072265625	-0.03672070661666736	0.03065924154173325	FGD1
Hydrocephalus (HP:0000238)	1/191	0.421742979373302684376056959081324748694896697998046875	0.433904594148464273217769004986621439456939697265625	0.5910126011443332938455341718508861958980560302734375	0.607676699263127062522471533156931400299072265625	-0.03325498156342045	0.027765601649833566	HCCS
Opacification of the corneal stroma (HP:0007759)	1/137	0.324528877563498296954236366218538023531436920166015625	0.343945135195502460501160157946287654340267181396484375	0.471011765706264406983194703570916317403316497802734375	0.4991919568168956544695902266539633274078369140625	-0.0253873024353998	0.027095185606551633	HCCS
Wide nasal bridge (HP:0000431)	1/217	0.46350956599477199926440107446978799998760223388671875	0.47110808347009613950007178573287092149257659912109375	0.639280350217725779060629065497778356075286865234375	0.64976035595900005770175766883767209947109222412109375	-0.027096688479452458	0.020394803135958425	FGD1
Blindness (HP:0000618)	1/77	0.1976276718298825285646813654238940216600894927978515625	0.2290264608122003220369578002646449021995067596435546875	0.29977850591805677016310482940752990543842315673828125	0.34740686667139286658567698395927436649799346923828125	-0.012694454258113405	0.018710581238045337	ABCD1
Progressive disorder (HP:0003676)	1/145	0.33988366238070388813952149575925432145595550537109375	0.35716588250175662633267847922979854047298431396484375	0.490643877001544048699344102715258486568927764892578125	0.51559187074738532796658319057314656674861907958984375	-0.015295351466539424	0.015747404787665942	ABCD1
Photophobia (HP:0000613)	1/147	0.343668458824017586383803291028016246855258941650390625	0.359619315562685060161385308674653060734272003173828125	0.49544505265621474610071572897140868008136749267578125	0.5184403926529166373171619852655567228794097900390625	-0.015222397853664452	0.01556808730225548	GNAT2
Intrauterine growth retardation (HP:0001511)	1/232	0.48624213246746783578799977476592175662517547607421875	0.4921961177629878836370380668085999786853790283203125	0.66466386511336106313052596306079067289829254150390625	0.6728026063188308203422138831228949129581451416015625	0.0009776252647993844	-0.0006930170703967002	HDAC8
Autosomal recessive inheritance (HP:0000007)	2/1722	0.96256994421610908574393761227838695049285888671875	0.96256994421610908574393761227838695049285888671875	0.99978163580008694300005345212412066757678985595703125	0.99978163580008694300005345212412066757678985595703125	0.08177041761932588	-0.00311942254985058	GNAT2;GSR
Congenital onset (HP:0003577)	1/142	0.334166229930126512659427362450514920055866241455078125	0.352652021373069668452870928376796655356884002685546875	0.483362516459685143122015915650990791618824005126953125	0.5101017194978805235905383597128093242645263671875	0.008341203721131242	-0.008693815458104255	SLC16A2
Dysarthria (HP:0001260)	1/206	0.446213783925917539807670664231409318745136260986328125	0.4553951375046401128798834179178811609745025634765625	0.6195442043344268068238989144447259604930877685546875	0.63229202746888002462100075717899017035961151123046875	0.028649494917795736	-0.022535400558446304	SLC16A2
Splenomegaly (HP:0001744)	1/239	0.49652416598797899371930952838738448917865753173828125	0.50056094782527960074247630473109893500804901123046875	0.675932683860712035794904295471496880054473876953125	0.6814280715343763450420055960421450436115264892578125	0.03348007854276532	-0.023169081946448195	GPC4
Hepatomegaly (HP:0002240)	1/329	0.6120136073980593227616964213666506111621856689453125	0.61449139528226204287619793831254355609416961669921875	0.79276238107726337833724983283900655806064605712890625	0.79597194537312276896301455053617246448993682861328125	0.057907281158637545	-0.02819855006671944	GPC4
Hematuria (HP:0000790)	1/65	0.16957060832521275717255093695712275803089141845703125	0.207160152042624445822838197273085825145244598388671875	0.25987803860638603037358507208409719169139862060546875	0.31905818601180069293832275434397161006927490234375	0.024204561958879347	-0.038104348827967	AMMECR1
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.0309146800346532003855859471741496236063539981842041015625	0.1392027847081431513043270342677715234458446502685546875	0.052792832491385437154729487474469351582229137420654296875	0.25050135078279323064265327047905884683132171630859375	0.04172851257743912	-0.08228126281330513	ABCD1
Loss of speech (HP:0002371)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1392027847081431513043270342677715234458446502685546875	0.0570733038753964694311804350945749320089817047119140625	0.25050135078279323064265327047905884683132171630859375	0.06604310201757252	-0.13022534230112492	ABCD1
Broad face (HP:0000283)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.2257835878551108	-0.4495199141302396	UBE2A
Hypoplasia of the uterus (HP:0000013)	1/10	0.0281435034307800611974581528329508728347718715667724609375	0.1392027847081431513043270342677715234458446502685546875	0.048494323465626328062416661168754217214882373809814453125	0.25050135078279323064265327047905884683132171630859375	0.260793317643088	-0.5142383992030034	HCCS
Hepatoblastoma (HP:0002884)	1/9	0.0253645418427222713031454759402549825608730316162109375	0.136747964717285286351255990666686557233333587646484375	0.044177706657108704868530679732430144213140010833740234375	0.25050135078279323064265327047905884683132171630859375	0.2980596409425357	-0.5930241474232909	GPC4
Delayed CNS myelination (HP:0002188)	1/9	0.0253645418427222713031454759402549825608730316162109375	0.136747964717285286351255990666686557233333587646484375	0.044177706657108704868530679732430144213140010833740234375	0.25050135078279323064265327047905884683132171630859375	0.3649486775416106	-0.7261076262052414	SLC16A2
Abnormality of lateral ventricle (HP:0030047)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.4286262475937078	-0.8533659857329129	HCCS
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.0253645418427222713031454759402549825608730316162109375	0.136747964717285286351255990666686557233333587646484375	0.044177706657108704868530679732430144213140010833740234375	0.25050135078279323064265327047905884683132171630859375	0.48681332171699604	-0.9685714380940965	UBQLN2
Volvulus (HP:0002580)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.5102629170740746	-1.0158990954390201	HDAC8
Round ear (HP:0100830)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.52544347603623	-1.0461225657361446	HDAC8
Abnormal hair whorl (HP:0010721)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.5292704916276679	-1.053741895982337	UBE2A
Thyroid-stimulating hormone excess (HP:0002925)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.5898732879345784	-1.1743979810890037	SLC16A2
Exercise-induced myalgia (HP:0003738)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.13656799756203563678269574666046537458896636962890625	0.039842911675772939295026020545265055261552333831787109375	0.25050135078279323064265327047905884683132171630859375	0.6226601610126278	-1.2396744367900339	PHKA1
