Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001486_abnormal_startle_reflex_	4/148	0.456951408260783564774243359352112747728824615478515625	0.93275386468809273754487776386667974293231964111328125	0.27618605288658815144486879944452084600925445556640625	0.57438376283116687748275808189646340906620025634765625	0.5520006624310662	-0.03842693192099841	NLGN3;FMR1;LRRC4;MID1
MP0000477_abnormal_intestine_morphology_	8/299	0.400733290488288373953906784663558937609195709228515625	0.89994938081311681710161565206362865865230560302734375	0.1707996842322080655041105501368292607367038726806640625	0.465696014039379824200892699082032777369022369384765625	0.3791061159077619	-0.03996413873108626	CDKN1C;HSD11B2;GPC3;ARAF;PIK3CD;HPRT;KLF4;HOXA5
MP0008874_decreased_physiological_sensi_	4/135	0.388857759320789087009728746124892495572566986083984375	0.89994938081311681710161565206362865865230560302734375	0.2264900920705452957992775964157772250473499298095703125	0.52104638400038327805674498449661768972873687744140625	0.39068664684467963	-0.041184920790574904	GABBR1;AIFM1;NOS3;IKBKG
MP0005452_abnormal_adipose_tissue_	11/456	0.50212663285840186677688734562252648174762725830078125	0.93275386468809273754487776386667974293231964111328125	0.1960516300270125356064454535953700542449951171875	0.48791042584268107251688206815742887556552886962890625	0.6223773215266035	-0.043326127287868554	RPS6KA3;GABBR1;NOS3;SH3KBP1;GNAS;HTR2C;GPR50;IKBKG;SAT1;PTHLH;PGF
MP0005334_abnormal_fat_pad_	5/234	0.64276554761743920352046188781969249248504638671875	0.96752021367002638552179405451170168817043304443359375	0.40788448673634736252324728411622345447540283203125	0.66094228036663127401340034339227713644504547119140625	1.3623407816390025	-0.04498307797446749	PTPN1;GNAS;HTR2C;SAT1;PGF
MP0001765_abnormal_ion_homeostasis_	4/136	0.394156145209168029541757505285204388201236724853515625	0.89994938081311681710161565206362865865230560302734375	0.2302310946010489856039527012399048544466495513916015625	0.52104638400038327805674498449661768972873687744140625	0.42674442027585324	-0.044986014466647656	HSD11B2;GNAS;AKR1B3;PTHLH
MP0002210_abnormal_sex_determination_	11/425	0.4098799228486658119408048150944523513317108154296875	0.89994938081311681710161565206362865865230560302734375	0.1431658701020332713493843357355217449367046356201171875	0.4151637892742723323635800625197589397430419921875	0.43034490552489385	-0.045365565958839615	CDKN1C;HOXA10;SOX3;EDA;DDX4;NOS3;SUV39H1;LIMK2;LHB;ARX;MOV10L1
MP0005375_adipose_tissue_phenotype_	3/77	0.2690986778008899182879076761309988796710968017578125	0.8210273512282462160527529704268090426921844482421875	0.164825328535080417591274226651876233518123626708984375	0.456539997291611598928540161068667657673358917236328125	0.23502981477590149	-0.04634761049527637	GNAS;SAT1;PGF
MP0000778_abnormal_nervous_system_	4/136	0.394156145209168029541757505285204388201236724853515625	0.89994938081311681710161565206362865865230560302734375	0.2302310946010489856039527012399048544466495513916015625	0.52104638400038327805674498449661768972873687744140625	0.4618810324604332	-0.04869000230794795	SOX3;EFNB1;PDHA1;CHN1
MP0002067_abnormal_sensory_capabilities_	8/326	0.495892505704773223218495559194707311689853668212890625	0.93275386468809273754487776386667974293231964111328125	0.2314869346992902421344950880666146986186504364013671875	0.52104638400038327805674498449661768972873687744140625	0.7056501217363009	-0.04912307363651274	NLGN3;JPH3;ARAF;DYSF;GNAS;HTR2C;SCX;HPRT
MP0000432_abnormal_head_morphology_	9/424	0.66324144572601440028591923692147247493267059326171875	0.96752021367002638552179405451170168817043304443359375	0.34745681387436444520488976195338182151317596435546875	0.64846218204359995507246594570460729300975799560546875	1.4933205845228912	-0.04930789505813283	SOX3;CLCN5;ZIC3;PIGA;HUWE1;CASK;BCOR;BRWD3;PTHLH
MP0008873_increased_physiological_sensi_	4/183	0.6234411260018120071180192098836414515972137451171875	0.96752021367002638552179405451170168817043304443359375	0.415004113273092223312943360724602825939655303955078125	0.66135358690552148441810231815907172858715057373046875	1.5014754413717168	-0.049577159963393916	NOS3;HTR2C;IL12A;IKBKG
MP0000689_abnormal_spleen_morphology_	15/669	0.6043046224229253748916335098329000174999237060546875	0.96744180378716027046692715885001234710216522216796875	0.2180038401852948670711640488661942072212696075439453125	0.513461563052689751174284538137726485729217529296875	1.498656988689256	-0.04960555683379818	CDKN1C;TPI1;GIMAP1;PIK3CD;HPRT;ITGAL;CBFA2T3;RNF128;IGLL1;ZIC3;LAMP2;EEF1A2;GPC3;PTPN6;IKBKG
MP0001191_abnormal_skin_condition_	5/238	0.6574340072307485183245034932042472064495086669921875	0.96752021367002638552179405451170168817043304443359375	0.4217701915731908446360876041580922901630401611328125	0.66659375238754281500774823143729008734226226806640625	1.5457627694218745	-0.051039481548279836	GNAS;PTPN6;NESPAS;ATP7A;PLEC
MP0005391_vision/eye_phenotype_	5/235	0.646468967162827201633490403764881193637847900390625	0.96752021367002638552179405451170168817043304443359375	0.411360222914865014676166765639209188520908355712890625	0.66094228036663127401340034339227713644504547119140625	1.5490226288040887	-0.05114711872008902	EDA;NOS3;MAGED1;HPRT;RPGR
MP0004811_abnormal_neuron_physiology_	7/309	0.5875185121291395251574840585817582905292510986328125	0.96098063169291736418387017693021334707736968994140625	0.317316190517332674669859216010081581771373748779296875	0.614599665303505293678654197719879448413848876953125	1.326313523350348	-0.052788637091574706	AIFM1;MAGED1;NOS3;ARX;CEND1;CASK;SYN1
MP0001730_embryonic_growth_arrest_	5/221	0.5924906728025300939322050908231176435947418212890625	0.96098063169291736418387017693021334707736968994140625	0.362570915175042307598829438575194217264652252197265625	0.65064697288050066248388247913680970668792724609375	1.3365223915354105	-0.0531949605047415	AMN;CTTN;ZIC3;UHRF1;SCX
MP0002106_abnormal_muscle_physiology_	5/178	0.4039000668951453487665048669441603124141693115234375	0.89994938081311681710161565206362865865230560302734375	0.2176053665679802129329090121245826594531536102294921875	0.513461563052689751174284538137726485729217529296875	0.5204236068231303	-0.05486137086501706	HSD11B2;FGF16;DYSF;HCCS;PLEC
MP0009931_abnormal_skin_appearance_	8/385	0.68221839019170038564965352634317241609096527099609375	0.96752021367002638552179405451170168817043304443359375	0.383022176388246593514708138172863982617855072021484375	0.65364302159386988844147481358959339559078216552734375	1.72596501447526	-0.056989572560499496	PLAGL1;PIGA;CLDN7;CASK;PTPN6;IKBKG;KLF4;PLEC
MP0001944_abnormal_pancreas_morphology_	5/196	0.48604394767140413069483884100918658077716827392578125	0.93275386468809273754487776386667974293231964111328125	0.27649418955769633488017689160187728703022003173828125	0.57438376283116687748275808189646340906620025634765625	0.84289789263239	-0.058677429468814706	PTPN1;ARX;GNAS;GRB10;SYTL4
MP0003942_abnormal_urinary_system_	3/92	0.36516367014398543044961797932046465575695037841796875	0.89994938081311681710161565206362865865230560302734375	0.2319337038587323263083561641906271688640117645263671875	0.52104638400038327805674498449661768972873687744140625	0.5652900737457558	-0.059591048475667256	CDKN1C;GPC3;GNAS
MP0002938_white_spotting_	1/94	0.8925787385681871466402981241117231547832489013671875	0.985791075190814325424071284942328929901123046875	0.814670408659596834155536271282471716403961181640625	0.87753077969814607950382878698292188346385955810546875	4.23216526342604	-0.060565831977062244	GPC3
MP0000249_abnormal_blood_vessel_	5/254	0.71214882829249492868228799125063233077526092529296875	0.96752021367002638552179405451170168817043304443359375	0.476615242387396997880699700544937513768672943115234375	0.6959779062477051692070517674437724053859710693359375	1.8516100741175385	-0.06113824196184822	NOS3;SHC1;LIF;HPRT;PGF
MP0003633_abnormal_nervous_system_	3/148	0.676560894582745486758312836172990500926971435546875	0.96752021367002638552179405451170168817043304443359375	0.495069536875745119797187498988932929933071136474609375	0.7094721751783097385413157098810188472270965576171875	1.8530088564517033	-0.0611844283020467	NOS3;SH3KBP1;ABCD1
MP0002998_abnormal_bone_remodeling_	3/130	0.58962252037144924354805652910727076232433319091796875	0.96098063169291736418387017693021334707736968994140625	0.41285219805136275095236442211898975074291229248046875	0.66094228036663127401340034339227713644504547119140625	1.5718061598046422	-0.06255949553966159	RPS6KA3;NOS3;LIF
MP0004084_abnormal_cardiac_muscle_	2/25	0.11526141077506375787198322768745128996670246124267578125	0.61746270599210106855281310345162637531757354736328125	0.0804611169937389514306147475508623756468296051025390625	0.319101475350169250244647400904796086251735687255859375	0.13004508931725217	-0.06269949818003909	NOS3;HPRT
MP0005464_abnormal_platelet_physiology_	1/92	0.88734421032983623600642886231071315705776214599609375	0.98312104573051695144414452443015761673450469970703125	0.80794542670067881484641247880063019692897796630859375	0.875397922468049483057939141872338950634002685546875	3.697449934764045	-0.06294179125689796	PIK3CD
MP0005621_abnormal_cell_physiology_	7/348	0.70900009521274809376478742706240154802799224853515625	0.96752021367002638552179405451170168817043304443359375	0.4291533017751592016253425754257477819919586181640625	0.67465992035824584593939334808965213596820831298828125	1.9150751163316313	-0.06323379175456219	CLCN5;IRAK1;AIFM1;SHC1;LAMP2;PTHLH;PLEC
MP0001929_abnormal_gametogenesis_	14/595	0.53000306494237559018500860474887304008007049560546875	0.93275386468809273754487776386667974293231964111328125	0.180654611798716280279819557108567096292972564697265625	0.47404856780264648108413894078694283962249755859375	0.9085928562190854	-0.0632507136423888	PHC2;DDX4;PDHA1;LIMK2;SUV39H1;LHB;ZFX;HOXA10;SOX3;CTTN;PIGA;RLIM;MOV10L1;IKBKG
MP0005253_abnormal_eye_physiology_	3/104	0.440656329277139990896472454551258124411106109619140625	0.93275386468809273754487776386667974293231964111328125	0.2886214925331274105957390929688699543476104736328125	0.58224798204659811151628900915966369211673736572265625	0.9135055000019339	-0.06359270205117845	NOS3;MAGED1;RPGR
MP0009785_altered_susceptibility_to_	3/85	0.320277583352969796859355255946866236627101898193359375	0.8699296118703674363104028088855557143688201904296875	0.1999174524226458304898557116757729090750217437744140625	0.48791042584268107251688206815742887556552886962890625	0.45939013491097375	-0.06401278877446998	NOS3;LIF;PTPN6
MP0001800_abnormal_humoral_immune_	9/461	0.75473720353142381700450869175256229937076568603515625	0.96752021367002638552179405451170168817043304443359375	0.44037362566767945804002692966605536639690399169921875	0.68021168329330528035114866725052706897258758544921875	1.9511822081896364	-0.06442601043462391	RNF128;IGLL1;PIK3CD;PTPN6;CSF2RB;IKBKG;ITGAL;HDAC6;IL13RA1
MP0002557_abnormal_social/conspecific_i_	5/264	0.74307233524016880199525303396512754261493682861328125	0.96752021367002638552179405451170168817043304443359375	0.51004740441982521215180668150424025952816009521484375	0.71776832315531857720003472422831691801548004150390625	1.9547499863926376	-0.06454381476615698	NLGN3;OPHN1;ARX;IRS4;ZFX
MP0002135_abnormal_kidney_morphology_	14/591	0.51973271115861352509313064729212783277034759521484375	0.93275386468809273754487776386667974293231964111328125	0.1745791193906401084223745101553504355251789093017578125	0.469219627213271095467206350804190151393413543701171875	0.928398227801963	-0.06462944326588876	CDKN1C;OFD1;CD63;NOS3;LIMK2;HPRT;AKR1B3;ANK1;IGF2R;HSD11B2;CLCN5;CLDN7;GPC3;GNAS
MP0005535_abnormal_body_temperature_	3/153	0.69814889163577020791962013390730135142803192138671875	0.96752021367002638552179405451170168817043304443359375	0.51690890730783234374712264980189502239227294921875	0.72450284598567671334734541233046911656856536865234375	1.9640266278694956	-0.06485011983499052	GABBR1;NOS3;HTR2C
MP0009765_abnormal_xenobiotic_induced_	3/107	0.45902260172974729268702276385738514363765716552734375	0.93275386468809273754487776386667974293231964111328125	0.302994837654193549525416528922505676746368408203125	0.60425827623607741845290775017929263412952423095703125	0.9322262308626649	-0.06489592557835398	HTR2C;IL12A;IKBKG
MP0000767_abnormal_smooth_muscle_	1/92	0.88734421032983623600642886231071315705776214599609375	0.98312104573051695144414452443015761673450469970703125	0.80794542670067881484641247880063019692897796630859375	0.875397922468049483057939141872338950634002685546875	3.8153448043723612	-0.0649487188432263	SHC1
MP0000759_abnormal_skeletal_muscle_	7/290	0.52023142538307565185817793462774716317653656005859375	0.93275386468809273754487776386667974293231964111328125	0.264790743576020226601741569538717158138751983642578125	0.5600988685961170165938938225735910236835479736328125	0.9353088791305652	-0.06511052081924608	CDKN1C;MEG3;AIFM1;SHC1;DYSF;EMD;PLEC
MP0009250_abnormal_appendicular_skeleto_	1/92	0.88734421032983623600642886231071315705776214599609375	0.98312104573051695144414452443015761673450469970703125	0.80794542670067881484641247880063019692897796630859375	0.875397922468049483057939141872338950634002685546875	3.825212800853405	-0.06511670201692497	PTHLH
MP0002111_abnormal_tail_morphology_	6/344	0.81886512453064941308156221566605381667613983154296875	0.97070351331083515322717403250862844288349151611328125	0.57920288327635172098695193199091590940952301025390625	0.7442055142321317706688432735973037779331207275390625	2.226255862488573	-0.06619593464531219	MED12;ZIC3;PLAGL1;SCX;CASK;IGF2R
MP0003795_abnormal_bone_structure_	8/430	0.79144261436884033589223008675617165863513946533203125	0.97070351331083515322717403250862844288349151611328125	0.50282403822044319241513221641071140766143798828125	0.71046797303212427809882001383812166750431060791015625	2.2351795349134416	-0.06646127289622306	RPS6KA3;PTPN1;NOS3;BGN;GPC3;ANK1;PTHLH;HDAC6
MP0000313_abnormal_cell_death_	11/535	0.71083897582328370301496534011675976216793060302734375	0.96752021367002638552179405451170168817043304443359375	0.36007261132535617331740240842918865382671356201171875	0.65064697288050066248388247913680970668792724609375	2.018534428742379	-0.06664991081968952	AMN;DDX4;AIFM1;SHC1;EEF1A2;XIAP;APEX2;PTPN6;IKBKG;ATP7A;PTHLH
MP0000598_abnormal_liver_morphology_	12/585	0.71931356576712091044356611746479757130146026611328125	0.96752021367002638552179405451170168817043304443359375	0.35318490680103453716043304666527546942234039306640625	0.65064697288050066248388247913680970668792724609375	2.0365312120544297	-0.06724414591705012	MEG3;ZIC3;ABCB7;NOS3;LIF;GNAS;GRB10;IKBKG;HPRT;SRSF10;ANK1;IGF2R
MP0000653_abnormal_sex_gland_	15/629	0.507330335423987310861093646963126957416534423828125	0.93275386468809273754487776386667974293231964111328125	0.158163772746929442991614678248879499733448028564453125	0.445154489424825661192386405673460103571414947509765625	0.9762460324168166	-0.06796031667898693	CDKN1C;EDA;DDX4;NOS3;LIMK2;FMR1;LHB;ARX;ACSL4;HPRT;KLF4;ZFX;HOXA10;SOX3;MOV10L1
MP0001145_abnormal_male_reproductive_	11/554	0.75181942925782896391950771430856548249721527099609375	0.96752021367002638552179405451170168817043304443359375	0.402963926899384816682214704997022636234760284423828125	0.66094228036663127401340034339227713644504547119140625	2.0788535829253125	-0.06864158665625991	CDKN1C;HOXA10;SOX3;DDX4;LIMK2;FMR1;LHB;ARX;MOV10L1;HPRT;KLF4
MP0002229_neurodegeneration_	6/317	0.7548271443833594052108537653111852705478668212890625	0.96752021367002638552179405451170168817043304443359375	0.50017746220536540846524076187051832675933837890625	0.7096013589824086142954229217139072716236114501953125	2.0947872528497458	-0.06916769989186893	AIFM1;CLDN14;CROCC;EEF1A2;ANK1;ABCD1
MP0009763_increased_sensitivity_to_	5/281	0.78991038198490404198537362390197813510894775390625	0.97070351331083515322717403250862844288349151611328125	0.564792265452078279253100845380686223506927490234375	0.73890183641292261906841076779528521001338958740234375	2.3281990460615867	-0.06922713354344374	AIFM1;ARX;HTR2C;IL12A;IKBKG
MP0003631_nervous_system_phenotype_	4/240	0.81610345753621882369799322987091727554798126220703125	0.97070351331083515322717403250862844288349151611328125	0.62253343572869834776639663687092252075672149658203125	0.77872462032012801369518228966626338660717010498046875	2.3445231958294	-0.06971251905971704	NOS3;SH3KBP1;UHRF1;ABCD1
MP0005448_abnormal_energy_balance_	4/139	0.4100055918317637715375667539774440228939056396484375	0.89994938081311681710161565206362865865230560302734375	0.2415452611303857410884887713109492324292659759521484375	0.533539848952560902262121089734137058258056640625	0.6637656612316246	-0.06997202592438773	PTPN1;GNAS;HTR2C;GPR50
MP0005330_cardiomyopathy_	2/89	0.61983542578771111397628601480391807854175567626953125	0.96752021367002638552179405451170168817043304443359375	0.475421556563582703436310339384363032877445220947265625	0.6959779062477051692070517674437724053859710693359375	2.137712240375441	-0.07058503840727208	AIFM1;HCCS
MP0002752_abnormal_somatic_nervous_	14/675	0.71534633778249590019271408891654573380947113037109375	0.96752021367002638552179405451170168817043304443359375	0.3208546233028355398886333205155096948146820068359375	0.614599665303505293678654197719879448413848876953125	2.158189546911529	-0.07126117780575043	GABBR1;SHC1;HPN;HPRT;POU3F1;RPGR;HOXA10;EFNB1;AIFM1;ZIC3;CLDN14;CROCC;EEF1A2;HOXB3
MP0010771_integument_phenotype_	4/217	0.750601811410478436670246082940138876438140869140625	0.96752021367002638552179405451170168817043304443359375	0.54400367094636103981741825919016264379024505615234375	0.73795237390555123990765196140273474156856536865234375	2.1649535257149983	-0.07148451736222179	GNAS;KLF4;ATP7A;PLEC
MP0002080_prenatal_lethality_	38/1685	0.61969817637054191994394614084740169346332550048828125	0.96752021367002638552179405451170168817043304443359375	0.07373847671003637416209386401533265598118305206298828125	0.303550500223618013873050358597538433969020843505859375	2.166250604202771	-0.07152734554702023	MEG3;CDKN1C;EDA;CITED1;ABCB7;SHC1;UHRF1;SUV39H1;SCX;HCCS;ARHGAP6;MED12;TRO;AIFM1;ZIC3;IKBKG;ATP7A;SRSF10;S1PR4;OFD1;AMN;PDHA1;TPI1;HUWE1;ALG13;UBE2A;HPRT;MID1;DUSP9;ZFX;IGF2R;FGF16;CTTN;PIGA;GNAS;RLIM;BCOR;PLEC
MP0001216_abnormal_epidermal_layer_	6/251	0.536364018090921934600601161946542561054229736328125	0.93275386468809273754487776386667974293231964111328125	0.2951904702337138086676304737920872867107391357421875	0.59207743742279383969417949629132635891437530517578125	1.0291484801797817	-0.0716430636338341	PIGA;CASK;IKBKG;KLF4;PTHLH;PLEC
MP0003634_abnormal_glial_cell_	4/231	0.792349683849224550868939331849105656147003173828125	0.97070351331083515322717403250862844288349151611328125	0.5928162915521040243760353405377827584743499755859375	0.74922510020859400814430273385369218885898590087890625	2.4154916262699455	-0.07182270848694279	EEF1A2;LIF;POU3F1;ABCD1
MP0008569_lethality_at_weaning_	2/91	0.63191747093693673154035650441073812544345855712890625	0.96752021367002638552179405451170168817043304443359375	0.486820430916024893264193451614119112491607666015625	0.7049806240236211607452787575311958789825439453125	2.179801237080546	-0.0719747733738603	JPH3;HTR2C
MP0005501_abnormal_skin_physiology_	2/86	0.60114406344369275547734332576510496437549591064453125	0.96681694996243672246549749615951441228389739990234375	0.458041558748901900255390273741795681416988372802734375	0.682698209598032068612383227446116507053375244140625	2.1418354433600086	-0.07227858937293552	KLF4;PLEC
MP0002184_abnormal_innervation_	3/161	0.7303895826325561557723631267435848712921142578125	0.96752021367002638552179405451170168817043304443359375	0.55077661689650037057930376249714754521846771240234375	0.73795237390555123990765196140273474156856536865234375	2.20533121861726	-0.0728177468542336	CHN1;EEF1A2;NPTX2
MP0000955_abnormal_spinal_cord_	4/244	0.825923264967367121158758891397155821323394775390625	0.97070351331083515322717403250862844288349151611328125	0.63529877054118288892681221113889478147029876708984375	0.7807269151485087821384922790457494556903839111328125	2.4508858215920672	-0.07287512653099795	SHC1;CHN1;EEF1A2;ABCD1
MP0003115_abnormal_respiratory_system_	2/93	0.6436980544257959735432450543157756328582763671875	0.96752021367002638552179405451170168817043304443359375	0.498064947899395871200312058135750703513622283935546875	0.70948843598730271242658318442408926784992218017578125	2.20727943369543	-0.072882074893116	HOXA5;IGF2R
MP0003956_abnormal_body_size_	47/2128	0.6863182813312158625507208853377960622310638427734375	0.96752021367002638552179405451170168817043304443359375	0.0641447629900557814153216895647346973419189453125	0.28700669594268546358506455362658016383647918701171875	2.22987241487434	-0.07362807167141394	CDKN1C;MEG3;KLB;SHC1;FMR1;ARAF;IRS4;HTR2C;AKAP6;NESPAS;AKR1B3;SAT1;PTHLH;HDAC6;AFF2;RPS6KA3;SOX3;PCSK1N;JPH3;AIFM1;CHN1;LAMP2;GPC3;GRB10;IDS;IKBKG;ATP7A;GABBR1;PDHA1;NOS3;ESX1;LIF;BGN;CASK;GPR50;HPRT;UBE2A;POU3F1;ANK1;ZFX;SYTL4;PIGA;CLDN7;EEF1A2;GNAS;PTPN6;PLEC
MP0002723_abnormal_immune_serum_	16/828	0.8172674882652468664190337221953086555004119873046875	0.97070351331083515322717403250862844288349151611328125	0.407872338273434331679112574420287273824214935302734375	0.66094228036663127401340034339227713644504547119140625	2.5117829749829954	-0.07468585460312768	MAGED1;LIF;PIK3CD;HTR2C;CSF2RB;HPRT;ITGAL;HDAC6;CREB3L3;RNF128;IGLL1;IL12A;PTPN6;IKBKG;PIM2;IL13RA1
MP0005379_endocrine/exocrine_gland_phen_	2/22	0.0928349685714827399518611628081998787820339202880859375	0.56841059704293817045339665128267370164394378662109375	0.06543692237383570697861756571001023985445499420166015625	0.28908210010719825877600897001684643328189849853515625	0.13372779204703472	-0.075544332733684	CDKN1C;EDA
MP0001845_abnormal_inflammatory_respons_	13/707	0.84814925812450525643981791290570981800556182861328125	0.97070351331083515322717403250862844288349151611328125	0.4960206611561821521405590829090215265750885009765625	0.7094721751783097385413157098810188472270965576171875	2.5493430578314746	-0.07580267357771363	GGT5;NOS3;LIF;PIK3CD;HPRT;ITGAL;CREB3L3;IRAK1;ELF4;GNAS;PTPN6;IKBKG;ABCD1
MP0005376_homeostasis/metabolism_phenot_	4/223	0.7692283478529977625015590092516504228115081787109375	0.96752021367002638552179405451170168817043304443359375	0.5652916628144708521830352765391580760478973388671875	0.73890183641292261906841076779528521001338958740234375	2.301413060041543	-0.07599026948804859	CLCN5;NOS3;HTR2C;PLEC
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.67725307450350691329532537565683014690876007080078125	0.96752021367002638552179405451170168817043304443359375	0.5308437078521761609550821958691813051700592041015625	0.73502395966854006115198671977850608527660369873046875	2.3145765072515587	-0.07642491284618733	SOX3;SYTL4
MP0001697_abnormal_embryo_size_	9/471	0.77623398231406126601683581611723639070987701416015625	0.96752021367002638552179405451170168817043304443359375	0.465452211616136979355218272758065722882747650146484375	0.68541275043895277807592947283410467207431793212890625	2.3288464600575307	-0.07689609187012489	OFD1;PDHA1;AIFM1;USP9X;SUV39H1;GPC3;HPRT;ZFX;IGF2R
MP0002269_muscular_atrophy_	3/98	0.403250590792440133380836186915985308587551116943359375	0.89994938081311681710161565206362865865230560302734375	0.260068006673318474764045049596461467444896697998046875	0.5600988685961170165938938225735910236835479736328125	0.7360666448211813	-0.0775937614156454	AIFM1;DYSF;PLEC
MP0002085_abnormal_embryonic_tissue_	15/765	0.7935369099192615127691396992304362356662750244140625	0.97070351331083515322717403250862844288349151611328125	0.391436651900053889097108594796736724674701690673828125	0.65364302159386988844147481358959339559078216552734375	2.611217107516553	-0.07764244887857048	OFD1;AMN;UHRF1;USP9X;HUWE1;SCX;HPRT;MED12;FGF16;PORCN;AIFM1;ZIC3;HOXB3;BCOR;CCDC160
MP0002419_abnormal_innate_immunity_	7/411	0.84967259897302616078462733639753423631191253662109375	0.97070351331083515322717403250862844288349151611328125	0.60201736456995680324411068795598112046718597412109375	0.7557700008450176643037821122561581432819366455078125	2.6209732675101955	-0.07793254048044344	IRAK1;CREB3L3;NOS3;LIF;PIK3CD;ITGAL;PLEC
MP0002429_abnormal_blood_cell_	32/1630	0.87359650842177483109907143443706445395946502685546875	0.9771960943564084178802886526682414114475250244140625	0.3066592203049276488258101380779407918453216552734375	0.60809129480920309784863775348640047013759613037109375	3.3802674383751374	-0.07797579420394199	CDKN1C;SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;CSF2RB;ITGAL;PTHLH;LYL1;GPC3;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;TPI1;LIF;APEX2;HPRT;CBFA2T3;ANK1;IGF2R;DOK3;RNF128;ELF4;IGLL1;PIGA;EEF1A2;CLDN7;PTPN6;TBATA
MP0002098_abnormal_vibrissa_morphology_	2/108	0.72271067087994567135211809727479703724384307861328125	0.96752021367002638552179405451170168817043304443359375	0.57723056749492107631027693059877492487430572509765625	0.7442055142321317706688432735973037779331207275390625	2.3640971161014033	-0.0780600319289147	EFNB1;ATP7A
MP0002161_abnormal_fertility/fecundity_	26/1088	0.48494499912509481109879061477840878069400787353515625	0.93275386468809273754487776386667974293231964111328125	0.07795202243991973534154027447584667243063449859619140625	0.312704090017609070972781637465232051908969879150390625	1.121479033359474	-0.07807055570538073	CDKN1C;DDX4;SUV39H1;LHB;IRS4;SAT1;HOXA10;SOX3;RPS6KA3;JPH3;ZIC3;LAMP2;MOV10L1;IKBKG;ATP7A;ABCD1;GABBR1;PDHA1;NOS3;LIF;CASK;ACSL4;UBE2A;ZFX;IGF2R;PIGA
MP0005023_abnormal_wound_healing_	2/103	0.698163464853669868404040244058705866336822509765625	0.96752021367002638552179405451170168817043304443359375	0.55187842289211708202145700852270238101482391357421875	0.73795237390555123990765196140273474156856536865234375	2.3656268689823285	-0.07811054278056927	PGF;PLEC
MP0002128_abnormal_blood_circulation_	8/449	0.82820473815822304164413480975781567394733428955078125	0.97070351331083515322717403250862844288349151611328125	0.55156267932674818421645568378153257071971893310546875	0.73795237390555123990765196140273474156856536865234375	2.6515079985717094	-0.0788404662475656	FGF16;NOS3;ABCB7;LIF;HPRT;IKBKG;ATP7A;PLEC
MP0001286_abnormal_eye_development_	3/195	0.83801581459308904786809080178500153124332427978515625	0.97070351331083515322717403250862844288349151611328125	0.6779703217587746966188433361821807920932769775390625	0.794857399073531478705945119145326316356658935546875	2.669905153429277	-0.07938749090952422	CDKN1C;EFNB1;NHS
MP0000716_abnormal_immune_system_	27/1255	0.7033520859538009428746363482787273824214935302734375	0.96752021367002638552179405451170168817043304443359375	0.1774698876565953542527864783551194705069065093994140625	0.469219627213271095467206350804190151393413543701171875	2.417232093012863	-0.07981449369192832	SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;CSF2RB;ITGAL;PTHLH;LYL1;GPC3;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;LIF;APEX2;HPRT;ANK1;CBFA2T3;DOK3;RNF128;IGLL1;ELF4;EEF1A2;PTPN6;TBATA
MP0001340_abnormal_eyelid_morphology_	3/193	0.8328898224454224230584031829494051635265350341796875	0.97070351331083515322717403250862844288349151611328125	0.67127973609183666514610422382247634232044219970703125	0.794857399073531478705945119145326316356658935546875	2.7033439798128573	-0.08038176762461353	EFNB1;CASK;HOXA5
MP0005266_abnormal_metabolism_	3/99	0.409539650436896829344135539940907619893550872802734375	0.89994938081311681710161565206362865865230560302734375	0.264803190023952195186751623623422347009181976318359375	0.5600988685961170165938938225735910236835479736328125	0.7706077726547325	-0.08123497522556473	CLCN5;HTR2C;PLEC
MP0009115_abnormal_fat_cell_	3/98	0.403250590792440133380836186915985308587551116943359375	0.89994938081311681710161565206362865865230560302734375	0.260068006673318474764045049596461467444896697998046875	0.5600988685961170165938938225735910236835479736328125	0.7792878161216673	-0.08214999729128325	PTPN1;GNAS;PGF
MP0005166_decreased_susceptibility_to_	2/84	0.58830320303804362058741617147461511194705963134765625	0.96098063169291736418387017693021334707736968994140625	0.44627299888950811013188513243221677839756011962890625	0.68021168329330528035114866725052706897258758544921875	2.0681975516720708	-0.08231638150918626	FHL1;LIF
MP0005395_other_phenotype_	2/110	0.73204816837809649765489439232624135911464691162109375	0.96752021367002638552179405451170168817043304443359375	0.58707574626080571977837507802178151905536651611328125	0.7454624845997439575029375191661529242992401123046875	2.4961903984470077	-0.08242161494818469	NOS3;ABCB7
