Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009642_abnormal_blood_homeostasis_	39/1834	0.73156010405330673673773844711831770837306976318359375	0.9578370824686108786494287414825521409511566162109375	0.12037414882992746034684472533626831136643886566162109375	0.383753134813955398829676823879708535969257354736328125	2.3659040906218998	-0.10191741215285692	CDKN1C;ABCB7;LHB;HPN;ARX;DYSF;IRS4;HTR2C;PIK3CD;HCCS;AKR1B3;ITGAL;SAT1;PTHLH;HSD11B2;RPS6KA3;AIFM1;CREB3L3;LAMP2;GPC3;IL12A;IKBKG;SLC16A2;ATP7A;HOXA5;IL13RA1;GABBR1;PDHA1;NOS3;LIF;HPRT;POU3F1;KLF4;SYTL4;IGF2R;RNF128;CLDN7;GNAS;F2RL3
MP0005266_abnormal_metabolism_	3/99	0.401544949084286451057579370171879418194293975830078125	0.87721527113947528331294734016410075128078460693359375	0.2597302305537301236881830845959484577178955078125	0.55271860038568176864970382666797377169132232666015625	0.7886938750566964	-0.10332114827309394	CLCN5;HTR2C;PLEC
MP0003956_abnormal_body_size_	46/2128	0.70708854006675581072016711914329789578914642333984375	0.9578370824686108786494287414825521409511566162109375	0.0768803953303638654137586172510054893791675567626953125	0.319419737741630793692593215382657945156097412109375	2.4020461719558925	-0.10347432539121662	CDKN1C;MEG3;KLB;SHC1;FMR1;ARAF;IRS4;HTR2C;AKAP6;NESPAS;AKR1B3;SAT1;PTHLH;HDAC6;AFF2;RPS6KA3;SOX3;PCSK1N;JPH3;AIFM1;CHN1;LAMP2;GPC3;GRB10;IDS;IKBKG;ATP7A;GABBR1;PDHA1;NOS3;ESX1;LIF;CASK;GPR50;HPRT;UBE2A;POU3F1;ANK1;ZFX;SYTL4;PIGA;CLDN7;EEF1A2;GNAS;PTPN6;PLEC
MP0009115_abnormal_fat_cell_	3/98	0.395313709619706188380661160408635623753070831298828125	0.87721527113947528331294734016410075128078460693359375	0.2550573257435619911603907894459553062915802001953125	0.55271860038568176864970382666797377169132232666015625	0.8149423517293714	-0.1067597736206603	PTPN1;GNAS;PGF
MP0000470_abnormal_stomach_morphology_	3/122	0.53772586364690433402557800945942290127277374267578125	0.92467945254624506201679423611494712531566619873046875	0.36868621004145374353555553170735947787761688232421875	0.644172068107678352788525444339029490947723388671875	1.3689053891106413	-0.1071964339204196	ZIC3;KLF4;HOXA5
MP0005395_other_phenotype_	2/110	0.72545592334621666896765646015410311520099639892578125	0.9578370824686108786494287414825521409511566162109375	0.5812921596306235283435626115533523261547088623046875	0.74169809110360362947034218450426124036312103271484375	2.4961903984470077	-0.1075298304182969	NOS3;ABCB7
MP0002882_abnormal_neuron_morphology_	24/1006	0.46530086438038475993295151056372560560703277587890625	0.917929449771776706512582677532918751239776611328125	0.0817573306328076843119134764492628164589405059814453125	0.319911468819868483048907137344940565526485443115234375	1.27318627185	-0.10902897970986113	OFD1;GABBR1;PDHA1;NOS3;SHC1;FMR1;ARX;HUWE1;CEND1;HPRT;POU3F1;ANK1;MID1;SYN1;ARHGEF9;AIFM1;OPHN1;CLDN14;CROCC;EEF1A2;CHN1;IDS;ATP7A;PLEC
MP0002398_abnormal_bone_marrow_	23/987	0.5135111233696327825981597925419919192790985107421875	0.92467945254624506201679423611494712531566619873046875	0.10536844758625123208428675525283324532210826873779296875	0.350224649596206416557464535799226723611354827880859375	1.394728487313723	-0.1092185926920682	IGBP1;CDKN1C;SHC1;GIMAP1;LIF;NKAP;HMGB3;PIK3CD;APEX2;HPRT;ITGAL;CBFA2T3;ANK1;LYL1;RNF128;IGLL1;ELF4;PIGA;PTPN6;IKBKG;PIM2;TBATA;IL13RA1
MP0002083_premature_death_	20/968	0.7284289708517304173795992028317414224147796630859375	0.9578370824686108786494287414825521409511566162109375	0.264061171671010341821528299988131038844585418701171875	0.5585293873526218089153871915186755359172821044921875	2.581605567015588	-0.11120930879344162	MEG3;GABBR1;PDHA1;NOS3;ARX;HTR2C;CASK;HCCS;HPRT;ANK1;PTHLH;AFF2;HSD11B2;OPHN1;ZIC3;LAMP2;EEF1A2;IDS;PTPN6;ATP7A
MP0003448_altered_tumor_morphology_	2/119	0.7645734044164684828359668244956992566585540771484375	0.9578370824686108786494287414825521409511566162109375	0.6235149984079182416962794377468526363372802734375	0.77052804737436531024030728076468221843242645263671875	2.6643196578131705	-0.11477243128690254	HPRT;PGF
MP0005501_abnormal_skin_physiology_	2/86	0.59406890162590297865818911304813809692859649658203125	0.94671254186045727951892558849067427217960357666015625	0.4526085356800404468913257005624473094940185546875	0.674595759008103090792474176851101219654083251953125	2.180639771631285	-0.11941134969955722	KLF4;PLEC
MP0000490_abnormal_crypts_of_	1/81	0.84996565029929194157176652879570610821247100830078125	0.96940526782500946456622159530525095760822296142578125	0.76274995224144126471088611651794053614139556884765625	0.85047838125323649283160420964122749865055084228515625	3.945295575321067	-0.12259028149684036	PIK3CD
MP0003091_abnormal_cell_migration_	1/81	0.84996565029929194157176652879570610821247100830078125	0.96940526782500946456622159530525095760822296142578125	0.76274995224144126471088611651794053614139556884765625	0.85047838125323649283160420964122749865055084228515625	3.945579937617358	-0.12259911735039906	PLEC
MP0010094_abnormal_chromosome_stability_	1/74	0.823185540719105102169805832090787589550018310546875	0.96940526782500946456622159530525095760822296142578125	0.73163093861017303165539260589866898953914642333984375	0.82367483088693671522406702933949418365955352783203125	3.946429197387614	-0.12262550599284981	EEF1A2
MP0005389_reproductive_system_phenotype_	1/81	0.84996565029929194157176652879570610821247100830078125	0.96940526782500946456622159530525095760822296142578125	0.76274995224144126471088611651794053614139556884765625	0.85047838125323649283160420964122749865055084228515625	3.968831427959915	-0.12332159978343785	HOXA10
MP0005165_increased_susceptibility_to_	1/72	0.81469280363326301852566757588647305965423583984375	0.968905471556671837873864205903373658657073974609375	0.7220164593609188496969863990671001374721527099609375	0.81981299903366533499138313345611095428466796875	3.9905039066017887	-0.1260529329627018	CASQ2
MP0005410_abnormal_fertilization_	2/82	0.5680948017477778222428241861052811145782470703125	0.94083733939180536065549631530302576720714569091796875	0.4290564035975068524209063980379141867160797119140625	0.66551415491346610497913616200094111263751983642578125	2.078585196148597	-0.12676254655144656	NOS3;PIGA
MP0000639_abnormal_adrenal_gland_	2/82	0.5680948017477778222428241861052811145782470703125	0.94083733939180536065549631530302576720714569091796875	0.4290564035975068524209063980379141867160797119140625	0.66551415491346610497913616200094111263751983642578125	2.080013621259891	-0.12684965907635112	CDKN1C;ABCD1
MP0005166_decreased_susceptibility_to_	2/84	0.58122977378138351856051713184569962322711944580078125	0.94083733939180536065549631530302576720714569091796875	0.440899959244189953988524166561546735465526580810546875	0.674595759008103090792474176851101219654083251953125	2.106434255308682	-0.12846092180435195	FHL1;LIF
MP0000049_abnormal_middle_ear_	1/73	0.81898886564245898522784727902035228908061981201171875	0.968905471556671837873864205903373658657073974609375	0.7268657714870860875322478023008443415164947509765625	0.82095842799026874647694285158650018274784088134765625	4.066973449387622	-0.12846847004174697	EFNB1
MP0000733_abnormal_muscle_development_	1/71	0.81029500607996329808457858234760351479053497314453125	0.968905471556671837873864205903373658657073974609375	0.717081524605502895752806580276228487491607666015625	0.81981299903366533499138313345611095428466796875	4.071246608613462	-0.12860345155436811	MEG3
MP0003119_abnormal_digestive_system_	1/67	0.79163752585706836928380880635813809931278228759765625	0.968905471556671837873864205903373658657073974609375	0.6964550938480178476908122320310212671756744384765625	0.8075177001759410444492459646426141262054443359375	4.0994543096636775	-0.12949448274559996	CDKN1C
MP0002080_prenatal_lethality_	38/1685	0.5870277625040001279188572880229912698268890380859375	0.94083733939180536065549631530302576720714569091796875	0.06477335352255174372171353525118320249021053314208984375	0.293420953463035261155056332427193410694599151611328125	2.135315126997513	-0.130222222158403	MEG3;CDKN1C;EDA;CITED1;ABCB7;SHC1;UHRF1;SUV39H1;SCX;HCCS;ARHGAP6;MED12;TRO;AIFM1;ZIC3;IKBKG;ATP7A;SRSF10;S1PR4;OFD1;AMN;PDHA1;TPI1;HUWE1;ALG13;UBE2A;HPRT;MID1;DUSP9;ZFX;IGF2R;FGF16;CTTN;PIGA;GNAS;RLIM;BCOR;PLEC
MP0004782_abnormal_surfactant_physiolog_	2/23	0.09800574793030598919063578478017007000744342803955078125	0.5718411808935430773459529518731869757175445556640625	0.06904733736254585474423350888173445127904415130615234375	0.3012190092441062727601774895447306334972381591796875	0.2339259264517057	-0.13073979251274614	NOS3;HOXA5
MP0002971_abnormal_brown_adipose_	2/85	0.5876863609954543488100853210198692977428436279296875	0.94083733939180536065549631530302576720714569091796875	0.446771426878296740170526391011662781238555908203125	0.674595759008103090792474176851101219654083251953125	2.1467149566568917	-0.13091744092574203	GNAS;HTR2C
MP0009046_muscle_twitch_	1/70	0.8057930691924297672557031546602956950664520263671875	0.968905471556671837873864205903373658657073974609375	0.71205946377764373078633752811583690345287322998046875	0.81981299903366533499138313345611095428466796875	4.187786993678974	-0.13228475539216344	ARX
MP0000858_altered_metastatic_potential_	2/72	0.498051380884723393638324751009349711239337921142578125	0.92467945254624506201679423611494712531566619873046875	0.36801667487704248227231573764584027230739593505859375	0.644172068107678352788525444339029490947723388671875	1.7778838426712797	-0.13922277563894497	SHC1;ITGAL
MP0001440_abnormal_grooming_behavior_	2/64	0.4370508130548669267767536439350806176662445068359375	0.917929449771776706512582677532918751239776611328125	0.317446899153558559358856427934370003640651702880859375	0.60925799221160692464849262250936590135097503662109375	1.6267801339532098	-0.13930889936432334	HTR2C;HPRT
MP0000681_abnormal_thyroid_gland_	2/48	0.30468236088670586081406099765445105731487274169921875	0.8706305549931878662306417027139104902744293212890625	0.2146310656928680782318252795448643155395984649658203125	0.5126308438821254309658570491592399775981903076171875	1.008779897577657	-0.13975389953724948	HOXB3;HOXA5
MP0004484_altered_response_of_	2/51	0.33026085794851389731974222740973345935344696044921875	0.87721527113947528331294734016410075128078460693359375	0.23383411622261551787715916361776180565357208251953125	0.52312888821597958166620401243562810122966766357421875	1.0770715222072007	-0.14109944297297522	FHL1;CASQ2
MP0003137_abnormal_impulse_conducting_	2/72	0.498051380884723393638324751009349711239337921142578125	0.92467945254624506201679423611494712531566619873046875	0.36801667487704248227231573764584027230739593505859375	0.644172068107678352788525444339029490947723388671875	1.839090680978124	-0.14401576926014778	HCCS;EMD
MP0001727_abnormal_embryo_implantation_	2/35	0.1933668160264245539092797798730316571891307830810546875	0.7573270566803456116389270391664467751979827880859375	0.13429184318044040669093419637647457420825958251953125	0.406867495300886450326771637264755554497241973876953125	0.5228826299262986	-0.14534049538481633	NOS3;LIF
MP0000762_abnormal_tongue_morphology_	2/77	0.5339725176568499431795089549268595874309539794921875	0.92467945254624506201679423611494712531566619873046875	0.3988926695698389313093912278418429195880889892578125	0.6509333847776226367187746291165240108966827392578125	1.8909495887932224	-0.14807674383808994	KLF4;PTHLH
MP0002796_impaired_skin_barrier_	2/49	0.313232805885640785970025490314583294093608856201171875	0.8706305549931878662306417027139104902744293212890625	0.2210173433347351334976593761894037015736103057861328125	0.5126308438821254309658570491592399775981903076171875	1.1179191741746943	-0.15487378796259973	KLF4;PLEC
MP0006138_congestive_heart_failure_	2/55	0.36393382641733307281128873000852763652801513671875	0.87721527113947528331294734016410075128078460693359375	0.2595789366199381387190214809379540383815765380859375	0.55271860038568176864970382666797377169132232666015625	1.1898484851857705	-0.15587354694691616	HPRT;IGF2R
MP0004036_abnormal_muscle_relaxation_	2/44	0.270325617768810866348161425776197575032711029052734375	0.83574540634976635100628072905237786471843719482421875	0.18929316025764653108609536502626724541187286376953125	0.478719658912453882582127562272944487631320953369140625	0.8699100061487965	-0.1560890399105182	NOS3;HPRT
MP0000647_abnormal_sebaceous_gland_	1/65	0.781633117077536798689152419683523476123809814453125	0.96342777181251026963337835695710964500904083251953125	0.6855877844040729751640128597500734031200408935546875	0.7975671225234048922203555775922723114490509033203125	4.19413160166201	-0.1562639415993299	EDA
MP0002734_abnormal_mechanical_nocicepti_	2/78	0.54094269064507727318158458729158155620098114013671875	0.92484003497309619223898380369064398109912872314453125	0.404985834388504439829148395801894366741180419921875	0.6509333847776226367187746291165240108966827392578125	2.0531243248873503	-0.16041982529396268	GABBR1;HPRT
MP0002295_abnormal_pulmonary_circulatio_	2/54	0.3555710545959502866253387765027582645416259765625	0.87721527113947528331294734016410075128078460693359375	0.253134392990382206534150100196711719036102294921875	0.55271860038568176864970382666797377169132232666015625	1.2313858580499313	-0.1613150613244232	NOS3;ATP7A
MP0000747_muscle_weakness_	1/63	0.77114944151614250866799693540087901055812835693359375	0.96118269674690626214186295328545384109020233154296875	0.67433358860439585047430455233552493155002593994140625	0.78973967256018173799247961142100393772125244140625	4.209770714788767	-0.16666809359740073	DYSF
MP0000003_abnormal_adipose_tissue_	2/36	0.201809215676997555366511960528441704809665679931640625	0.7573270566803456116389270391664467751979827880859375	0.1402140563281639717985171955660916864871978759765625	0.412761620273235319000804111055913381278514862060546875	0.6097084986770602	-0.16947462043355138	GNAS;PGF
MP0001501_abnormal_sleep_pattern_	2/43	0.26171843617748746790852010235539637506008148193359375	0.8264254949771385749812679932801984250545501708984375	0.1830241547082084030417803433010703884065151214599609375	0.478719658912453882582127562272944487631320953369140625	0.8930148873045051	-0.17024927952310173	GABBR1;HPRT
MP0004019_abnormal_vitamin_homeostasis_	1/46	0.6591425568406992230308105717995204031467437744140625	0.9578370824686108786494287414825521409511566162109375	0.56098323129488802951669867979944683611392974853515625	0.73602687113502229809824939366080798208713531494140625	4.15264473069831	-0.17888586702249631	PTHLH
MP0003786_premature_aging_	1/42	0.62566375055905154578539395515690557658672332763671875	0.9578370824686108786494287414825521409511566162109375	0.5290549216266724474877491957158781588077545166015625	0.73241902910888356803553733698208816349506378173828125	4.162562125585497	-0.17931308434977788	PTHLH
MP0002168_other_aberrant_phenotype_	1/62	0.76572076220270035573634004322229884564876556396484375	0.9578370824686108786494287414825521409511566162109375	0.668557147007490026879850120167247951030731201171875	0.788265014545993292216508052661083638668060302734375	4.172382178054814	-0.17973610840170173	ABCB7
MP0000467_abnormal_esophagus_morphology_	1/46	0.6591425568406992230308105717995204031467437744140625	0.9578370824686108786494287414825521409511566162109375	0.56098323129488802951669867979944683611392974853515625	0.73602687113502229809824939366080798208713531494140625	4.179199286328037	-0.18002977289821567	KLF4
MP0003453_abnormal_keratinocyte_physiol_	1/62	0.76572076220270035573634004322229884564876556396484375	0.9578370824686108786494287414825521409511566162109375	0.668557147007490026879850120167247951030731201171875	0.788265014545993292216508052661083638668060302734375	4.179922202252613	-0.1800609143635561	IKBKG
MP0000613_abnormal_salivary_gland_	1/50	0.689633080469457926398035851889289915561676025390625	0.9578370824686108786494287414825521409511566162109375	0.5907578285433243703295147497556172311305999755859375	0.744359271068883998623277875594794750213623046875	4.180249356340327	-0.18007500736847848	EFNB1
MP0001299_abnormal_eye_distance/_	1/47	0.66703451525411849853952617195318453013896942138671875	0.9578370824686108786494287414825521409511566162109375	0.56862297375906478702489721399615518748760223388671875	0.74071744050746379794958329512155614793300628662109375	4.213258024717799	-0.1814969407735471	PTHLH
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.17663236788315384018233089591376483440399169921875	0.7338654332288176984633309984928928315639495849609375	0.12262900388601692680534682722282013855874538421630859375	0.383753134813955398829676823879708535969257354736328125	0.5868929573302646	-0.18160205341157795	PIGA;ANK1
MP0001177_atelectasis_	1/59	0.74865156818339873012746465974487364292144775390625	0.9578370824686108786494287414825521409511566162109375	0.65060927199035167856067118918872438371181488037109375	0.788265014545993292216508052661083638668060302734375	4.229839888873522	-0.18221124727908986	HOXA5
MP0000343_altered_response_to_	1/62	0.76572076220270035573634004322229884564876556396484375	0.9578370824686108786494287414825521409511566162109375	0.668557147007490026879850120167247951030731201171875	0.788265014545993292216508052661083638668060302734375	4.240769127195579	-0.18268205236835833	AIFM1
MP0002160_abnormal_reproductive_system_	1/46	0.6591425568406992230308105717995204031467437744140625	0.9578370824686108786494287414825521409511566162109375	0.56098323129488802951669867979944683611392974853515625	0.73602687113502229809824939366080798208713531494140625	4.244470720530008	-0.1828415080347916	HOXA10
MP0004883_abnormal_blood_vessel_	1/45	0.65106395740390443638290207672980614006519317626953125	0.9578370824686108786494287414825521409511566162109375	0.55320893224287648326509270191309042274951934814453125	0.73602687113502229809824939366080798208713531494140625	4.24740194092898	-0.18296777790291394	NOS3
MP0002751_abnormal_autonomic_nervous_	1/61	0.760163591785408154777314848615787923336029052734375	0.9578370824686108786494287414825521409511566162109375	0.66267881051765853417379048551083542406558990478515625	0.788265014545993292216508052661083638668060302734375	4.253568945703816	-0.18323343751687587	MAGED1
MP0000427_abnormal_hair_cycle_	1/55	0.72394722395007715665116165837389416992664337158203125	0.9578370824686108786494287414825521409511566162109375	0.625166688765862677001905467477627098560333251953125	0.77052804737436531024030728076468221843242645263671875	4.25517722954215	-0.1833027184853902	MAGED1
MP0005397_hematopoietic_system_phenotyp_	1/43	0.63432911518689161223250039256527088582515716552734375	0.9578370824686108786494287414825521409511566162109375	0.53724719613717530908303388059721328318119049072265625	0.73241902910888356803553733698208816349506378173828125	4.27754304190211	-0.18426618345654389	HPRT
MP0004142_abnormal_muscle_tone_	1/49	0.6822756215908729604535665203002281486988067626953125	0.9578370824686108786494287414825521409511566162109375	0.58350801509249727860861867156927473843097686767578125	0.74169809110360362947034218450426124036312103271484375	4.284749851962153	-0.1845766353612125	HTR2C
MP0000534_abnormal_ureter_morphology_	1/60	0.7544748957739881856099373180768452584743499755859375	0.9578370824686108786494287414825521409511566162109375	0.65669679174261375020904552002320997416973114013671875	0.788265014545993292216508052661083638668060302734375	4.292809361251194	-0.18492381948131986	HPRT
MP0003566_abnormal_cell_adhesion_	1/43	0.63432911518689161223250039256527088582515716552734375	0.9578370824686108786494287414825521409511566162109375	0.53724719613717530908303388059721328318119049072265625	0.73241902910888356803553733698208816349506378173828125	4.293605255936012	-0.18495810469471646	SHC1
MP0001851_eye_inflammation_	1/55	0.72394722395007715665116165837389416992664337158203125	0.9578370824686108786494287414825521409511566162109375	0.625166688765862677001905467477627098560333251953125	0.77052804737436531024030728076468221843242645263671875	4.301665720988516	-0.18530532998679658	EDA
MP0001545_abnormal_hematopoietic_system_	1/43	0.63432911518689161223250039256527088582515716552734375	0.9578370824686108786494287414825521409511566162109375	0.53724719613717530908303388059721328318119049072265625	0.73241902910888356803553733698208816349506378173828125	4.303427490469953	-0.18538122274469393	HPRT
MP0003718_maternal_effect_	1/48	0.67474413551387202314657542956410907208919525146484375	0.9578370824686108786494287414825521409511566162109375	0.57613047610858025837643481281702406704425811767578125	0.74169809110360362947034218450426124036312103271484375	4.323102529423246	-0.18622877572119653	NOS3
MP0003866_abnormal_defecation_	1/57	0.73658822658604361510725766493123956024646759033203125	0.9578370824686108786494287414825521409511566162109375	0.63811029593062429388083955927868373692035675048828125	0.77595990689821559005423523558420129120349884033203125	4.335730089386981	-0.18677274038925315	LIF
MP0003436_decreased_susceptibility_to_	1/57	0.73658822658604361510725766493123956024646759033203125	0.9578370824686108786494287414825521409511566162109375	0.63811029593062429388083955927868373692035675048828125	0.77595990689821559005423523558420129120349884033203125	4.338325802098313	-0.18688455739962134	PIK3CD
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.62566375055905154578539395515690557658672332763671875	0.9578370824686108786494287414825521409511566162109375	0.5290549216266724474877491957158781588077545166015625	0.73241902910888356803553733698208816349506378173828125	4.341027957896074	-0.1870009597200845	AIFM1
MP0004133_heterotaxia_	1/41	0.61679349631524227337564525441848672926425933837890625	0.9578370824686108786494287414825521409511566162109375	0.5207184141619365380648787322570569813251495361328125	0.7298422752711479777332215235219337046146392822265625	4.355564178654292	-0.1876271448676704	ZIC3
MP0005310_abnormal_salivary_gland_	1/49	0.6822756215908729604535665203002281486988067626953125	0.9578370824686108786494287414825521409511566162109375	0.58350801509249727860861867156927473843097686767578125	0.74169809110360362947034218450426124036312103271484375	4.361418984485943	-0.18787935570807793	PTPN6
MP0008775_abnormal_heart_ventricle_	2/40	0.2359275718510991104448493160816724412143230438232421875	0.79111815737955470950737435487098991870880126953125	0.16442125370160376451877937142853625118732452392578125	0.4501319924485667200997340842150151729583740234375	0.8022897327471072	-0.18798285869652304	AIFM1;NOS3
MP0002090_abnormal_vision_	1/48	0.67474413551387202314657542956410907208919525146484375	0.9578370824686108786494287414825521409511566162109375	0.57613047610858025837643481281702406704425811767578125	0.74169809110360362947034218450426124036312103271484375	4.376168538472018	-0.1885147307338992	EDA
MP0005666_abnormal_adipose_tissue_	1/44	0.6427943128224977709095355749013833701610565185546875	0.9578370824686108786494287414825521409511566162109375	0.54529771979749297461381729590357281267642974853515625	0.733076981629855684019503314630128443241119384765625	4.387743724210916	-0.18901336167180297	SAT1
MP0002933_joint_inflammation_	2/58	0.388762641671841768786777038258151151239871978759765625	0.87721527113947528331294734016410075128078460693359375	0.278917008252832998582704249201924540102481842041015625	0.57096190751683284503315007896162569522857666015625	1.445784181865534	-0.1894018535578005	PTPN6;ATP7A
MP0004130_abnormal_muscle_cell_	1/37	0.5791651843295897439389818828203715384006500244140625	0.94083733939180536065549631530302576720714569091796875	0.485878884384729647916145722774672321975231170654296875	0.6978260520587269422065901380847208201885223388671875	4.187332313922738	-0.2553645183048158	GNAS
MP0000750_abnormal_muscle_regeneration_	1/36	0.5691956588694753182977592587121762335300445556640625	0.94083733939180536065549631530302576720714569091796875	0.4767824415408534743932023047818802297115325927734375	0.69332113374065784672239942665328271687030792236328125	4.298598655535027	-0.26215009766637914	DYSF
MP0010307_abnormal_tumor_latency_	1/33	0.53785079904552357543678908768924884498119354248046875	0.92467945254624506201679423611494712531566619873046875	0.448521502129715032847201428012340329587459564208984375	0.674595759008103090792474176851101219654083251953125	4.208656400916133	-0.32957205177464083	SHC1
MP0002006_tumorigenesis_	1/34	0.54854408951126332194547785547911189496517181396484375	0.92484003497309619223898380369064398109912872314453125	0.458106575601491206040094539275742135941982269287109375	0.674595759008103090792474176851101219654083251953125	4.27449859701005	-0.33398577467502566	KLF4
MP0006082_CNS_inflammation_	1/33	0.53785079904552357543678908768924884498119354248046875	0.92467945254624506201679423611494712531566619873046875	0.448521502129715032847201428012340329587459564208984375	0.674595759008103090792474176851101219654083251953125	4.318607438729443	-0.3381821129616258	RNF128
MP0005365_abnormal_bile_salt_	1/29	0.492490111579668710106716389418579638004302978515625	0.92467945254624506201679423611494712531566619873046875	0.408465361794554004948309966493980027735233306884765625	0.6509333847776226367187746291165240108966827392578125	4.320767271239651	-0.33835124542673367	KLB
MP0001853_heart_inflammation_	1/34	0.54854408951126332194547785547911189496517181396484375	0.92484003497309619223898380369064398109912872314453125	0.458106575601491206040094539275742135941982269287109375	0.674595759008103090792474176851101219654083251953125	4.357364202059914	-0.3404604365958069	IRAK1
MP0004134_abnormal_chest_morphology_	1/29	0.492490111579668710106716389418579638004302978515625	0.92467945254624506201679423611494712531566619873046875	0.408465361794554004948309966493980027735233306884765625	0.6509333847776226367187746291165240108966827392578125	4.358008186405657	-0.3412675121997955	PTHLH
MP0006276_abnormal_autonomic_nervous_	1/33	0.53785079904552357543678908768924884498119354248046875	0.92467945254624506201679423611494712531566619873046875	0.448521502129715032847201428012340329587459564208984375	0.674595759008103090792474176851101219654083251953125	4.380459261176989	-0.34302561409077503	MAGED1
MP0003879_abnormal_hair_cell_	1/27	0.468170321087037988316836845115176402032375335693359375	0.917929449771776706512582677532918751239776611328125	0.387365215695065934209395663856412284076213836669921875	0.6468443075482201987114194707828573882579803466796875	4.008537129291217	-0.343270048537884	HPN
MP0005058_abnormal_lysosome_morphology_	1/30	0.50423061370547295201305360023980028927326202392578125	0.92467945254624506201679423611494712531566619873046875	0.4187427761502815481975403599790297448635101318359375	0.6582938237677848913875777725479565560817718505859375	4.38509322957774	-0.3433884915338854	CLCN5
MP0002332_abnormal_exercise_endurance_	1/33	0.53785079904552357543678908768924884498119354248046875	0.92467945254624506201679423611494712531566619873046875	0.448521502129715032847201428012340329587459564208984375	0.674595759008103090792474176851101219654083251953125	4.445502585222065	-0.3481190357716498	PLEC
MP0001661_extended_life_span_	1/27	0.468170321087037988316836845115176402032375335693359375	0.917929449771776706512582677532918751239776611328125	0.387365215695065934209395663856412284076213836669921875	0.6468443075482201987114194707828573882579803466796875	4.069813423954939	-0.3485174283088571	SHC1
MP0002166_altered_tumor_susceptibility_	1/27	0.468170321087037988316836845115176402032375335693359375	0.917929449771776706512582677532918751239776611328125	0.387365215695065934209395663856412284076213836669921875	0.6468443075482201987114194707828573882579803466796875	4.185614423676771	-0.3584340172072809	KLF4
MP0005187_abnormal_penis_morphology_	1/24	0.429493233203912527784495978266932070255279541015625	0.91462525984475073759227825576090253889560699462890625	0.354303469904072076968049032075214199721813201904296875	0.6396268845903401167873880694969557225704193115234375	4.044566521673819	-0.36094055297423383	EDA
MP0004859_abnormal_synaptic_plasticity_	1/34	0.54854408951126332194547785547911189496517181396484375	0.92484003497309619223898380369064398109912872314453125	0.458106575601491206040094539275742135941982269287109375	0.674595759008103090792474176851101219654083251953125	4.631178526337178	-0.3618547796129805	ARHGEF9
MP0003279_aneurysm_	1/26	0.455577797926320915422593316179700195789337158203125	0.917929449771776706512582677532918751239776611328125	0.376536108578700290383522997217369265854358673095703125	0.644172068107678352788525444339029490947723388671875	4.241149357120215	-0.3631897369833006	ATP7A
MP0002396_abnormal_hematopoietic_system_	1/27	0.468170321087037988316836845115176402032375335693359375	0.917929449771776706512582677532918751239776611328125	0.387365215695065934209395663856412284076213836669921875	0.6468443075482201987114194707828573882579803466796875	4.328017636451804	-0.3706286797947969	HPRT
MP0001984_abnormal_olfaction_	1/26	0.455577797926320915422593316179700195789337158203125	0.917929449771776706512582677532918751239776611328125	0.376536108578700290383522997217369265854358673095703125	0.644172068107678352788525444339029490947723388671875	4.356951153110346	-0.3731063940699558	NLGN3
MP0003045_fibrosis_	1/24	0.429493233203912527784495978266932070255279541015625	0.91462525984475073759227825576090253889560699462890625	0.354303469904072076968049032075214199721813201904296875	0.6396268845903401167873880694969557225704193115234375	4.197950218407119	-0.3746286443974991	ABCB7
MP0000751_myopathy_	1/27	0.468170321087037988316836845115176402032375335693359375	0.917929449771776706512582677532918751239776611328125	0.387365215695065934209395663856412284076213836669921875	0.6468443075482201987114194707828573882579803466796875	4.387102534827617	-0.37568839990693353	PLEC
MP0004233_abnormal_muscle_weight_	1/26	0.455577797926320915422593316179700195789337158203125	0.917929449771776706512582677532918751239776611328125	0.376536108578700290383522997217369265854358673095703125	0.644172068107678352788525444339029490947723388671875	4.431353409123255	-0.3794778121731468	GRB10
MP0005083_abnormal_biliary_tract_	1/33	0.53785079904552357543678908768924884498119354248046875	0.92467945254624506201679423611494712531566619873046875	0.448521502129715032847201428012340329587459564208984375	0.674595759008103090792474176851101219654083251953125	5.190720355473044	-0.40647565274496117	ANK1
MP0002277_abnormal_respiratory_mucosa_	1/23	0.415987000765842884764111886397586204111576080322265625	0.9017357966911749844740597836789675056934356689453125	0.34289322459720550373418745948583818972110748291015625	0.63654114566183361834106335663818754255771636962890625	4.307517062555382	-0.4455424713152865	HOXA5
MP0004381_abnormal_hair_follicle_	1/18	0.3435171797735410148533219398814253509044647216796875	0.87721527113947528331294734016410075128078460693359375	0.2827631293042760507461252927896566689014434814453125	0.57096190751683284503315007896162569522857666015625	3.9314543921545555	-0.5150317442892615	EDA
MP0005167_abnormal_blood-brain_barrier_	1/18	0.3435171797735410148533219398814253509044647216796875	0.87721527113947528331294734016410075128078460693359375	0.2827631293042760507461252927896566689014434814453125	0.57096190751683284503315007896162569522857666015625	4.01827403046964	-0.5264053646596801	NOS3
