Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Benign neoplasm of the central nervous system (HP:0100835)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	13.012179609527955	-2.161523838879262	OFD1;FOXC2
Recurrent skin infections (HP:0001581)	3/30	0.410718122717568190349624046575627289712429046630859375	0.775859782785186968823154529673047363758087158203125	0.566141367882440960102030658163130283355712890625	0.9290124767609400091572524615912698209285736083984375	8.536715870114515	-2.1664773538361084	PSTPIP1;CYBA;MNX1
Coarse hair (HP:0002208)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	13.065058472446633	-2.1703078340439044	OFD1;RPS6KA3
Short thumb (HP:0009778)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	13.078000823923501	-2.172457758352351	ACVR1;IHH
Mask-like facies (HP:0000298)	4/36	0.300407000740622265322343764637480489909648895263671875	0.68289033267684107197936782540637068450450897216796875	0.474026841463254522412995584090822376310825347900390625	0.9290124767609400091572524615912698209285736083984375	5.713244269932514	-2.179151339223309	SLC6A8;FMR1;PIEZO2;MAMLD1
Aplasia/Hypoplasia of the lens (HP:0008063)	4/33	0.247680280922540629884309737462899647653102874755859375	0.646269664399359289319590970990248024463653564453125	0.413277027569634636261497462328406982123851776123046875	0.9290124767609400091572524615912698209285736083984375	4.995329662604781	-2.1806533440259277	TGFB2;FOXE3;FOXC1;HMX1
Infertility (HP:0000789)	3/37	0.5512355166083582336256085909553803503513336181640625	0.7870708392383749529841452385880984365940093994140625	0.6978062021983741924913147158804349601268768310546875	0.9290124767609400091572524615912698209285736083984375	9.127167081000312	-2.18538171317407	DNAAF3;LHB;NDN
Goiter (HP:0000853)	3/42	0.6385032012697002823387038006330840289592742919921875	0.80825414284183783042436743926373310387134552001953125	0.77176497112961206514825107660726644098758697509765625	0.93043523816242157398193057815660722553730010986328125	10.28468713800564	-2.1893912052537696	KCNJ10;GNAS;SLC5A5
Stillbirth (HP:0003826)	1/24	0.8543835593118453974881276735686697065830230712890625	0.89614177653870930040369557900703512132167816162109375	0.9010754063253976209324491719598881900310516357421875	0.9551815605634488282049687768449075520038604736328125	20.001555151587358	-2.193303448318582	LMNA
Cardiomegaly (HP:0001640)	3/38	0.56966322040175965124575441222987137734889984130859375	0.7870708392383749529841452385880984365940093994140625	0.7139143141535890801918640136136673390865325927734375	0.93043523816242157398193057815660722553730010986328125	9.178290639308731	-2.1976225857743077	NSD1;LAMP2;GTF2IRD1
Abnormality of the vitreous humor (HP:0004327)	4/32	0.230564104292815763574964194049243815243244171142578125	0.62738283532249738971842134560574777424335479736328125	0.3926626582163244005840851968969218432903289794921875	0.9290124767609400091572524615912698209285736083984375	4.716493050282839	-2.1988212402258496	COL18A1;HCCS;BCOR;TSPAN12
Urticaria (HP:0001025)	3/34	0.493273359683888912297078377378056757152080535888671875	0.78606037253372906814519183171796612441539764404296875	0.64541604712566591484090849917265586555004119873046875	0.9290124767609400091572524615912698209285736083984375	9.135932971716032	-2.1992171302428547	GJB6;CYBA;MBTPS2
Mitral valve prolapse (HP:0001634)	4/28	0.1656977004404565911865887528620078228414058685302734375	0.55195879513626844303786356249474920332431793212890625	0.309750409868763287857262866964447312057018280029296875	0.9290124767609400091572524615912698209285736083984375	3.7064377886693594	-2.202668824505178	TGFB2;FMR1;ABCC6;BCOR
Spastic tetraplegia (HP:0002510)	3/41	0.62204337893448435892196357599459588527679443359375	0.80235375044941414923727052155300043523311614990234375	0.75826715188323323690866573087987489998340606689453125	0.93043523816242157398193057815660722553730010986328125	10.021629968267893	-2.2068198721037855	ARX;SLC16A2;SOX10
Aplasia/Hypoplasia of the tongue (HP:0010295)	1/24	0.8543835593118453974881276735686697065830230712890625	0.89614177653870930040369557900703512132167816162109375	0.9010754063253976209324491719598881900310516357421875	0.9551815605634488282049687768449075520038604736328125	20.135336709148305	-2.2079734851880186	TCTN2
Drooling (HP:0002307)	4/24	0.10894797770917157009318287919086287729442119598388671875	0.499757417132011216853726409681257791817188262939453125	0.22908571286405365885485707622137852013111114501953125	0.9290124767609400091572524615912698209285736083984375	3.1874544619550456	-2.2109218924194134	CDKL5;SLC9A6;SLC16A2;PAK3
Polyneuropathy (HP:0001271)	3/40	0.60507833273586208999716973266913555562496185302734375	0.7982128953873004473251739909755997359752655029296875	0.74413450736916064709447482528048567473888397216796875	0.93043523816242157398193057815660722553730010986328125	9.828219217714489	-2.2150833682943065	SEPT9;AIFM1;ABCD1
Adducted thumb (HP:0001181)	3/35	0.51301940135296486555915862481924705207347869873046875	0.78606037253372906814519183171796612441539764404296875	0.66355974688732477506647455811616964638233184814453125	0.9290124767609400091572524615912698209285736083984375	9.235837487815681	-2.223266313164312	SLC9A6;GTF2IRD1;UBA1
Hyperammonemia (HP:0001987)	3/34	0.493273359683888912297078377378056757152080535888671875	0.78606037253372906814519183171796612441539764404296875	0.64541604712566591484090849917265586555004119873046875	0.9290124767609400091572524615912698209285736083984375	9.243120410321534	-2.2250194705027786	SLC25A15;SLC7A7;NAGS
Smooth philtrum (HP:0000319)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	13.397229844285985	-2.225486625020494	MED12;MID1
Periorbital edema (HP:0100539)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	13.448517502786492	-2.234006296575594	GTF2IRD1;ANTXR1
Aplasia/Hypoplasia of the ulna (HP:0006495)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	7.5139182374599285	-2.234075112995393	IHH;WNT7A;RPL26
Recurrent pneumonia (HP:0006532)	4/26	0.136116912111390486739281868722173385322093963623046875	0.52638187652962187268457228128681890666484832763671875	0.26886705445499237132622738499776460230350494384765625	0.9290124767609400091572524615912698209285736083984375	3.4816099828323304	-2.2342477552899305	CD79B;CCDC114;COL11A2;CYBA
Decreased skull ossification (HP:0004331)	4/25	0.12220843943528690578315121229024953208863735198974609375	0.499757417132011216853726409681257791817188262939453125	0.248802569104332016447500564026995562016963958740234375	0.9290124767609400091572524615912698209285736083984375	3.232875772675334	-2.2424275880936584	LMNA;WNT7A;ANTXR1;HDAC6
Renal agenesis (HP:0000104)	3/39	0.58761504596143698808674571409937925636768341064453125	0.7870708392383749529841452385880984365940093994140625	0.72935399475692841431140323038562200963497161865234375	0.93043523816242157398193057815660722553730010986328125	9.372319290108207	-2.244080228274541	HNF1B;RPL26;MBTPS2
Abnormality of skull ossification (HP:0002703)	4/28	0.1656977004404565911865887528620078228414058685302734375	0.55195879513626844303786356249474920332431793212890625	0.309750409868763287857262866964447312057018280029296875	0.9290124767609400091572524615912698209285736083984375	3.7831569913571315	-2.2482616566627405	LMNA;WNT7A;ANTXR1;HDAC6
Tarsal synostosis (HP:0008368)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	7.567150792248549	-2.249902477906223	OFD1;MMP14;WNT7A
Aplasia/Hypoplasia of the thymus (HP:0010515)	3/29	0.38937749386863507172762410846189595758914947509765625	0.75804341891447035717277458388707600533962249755859375	0.54471315663623676162075071260915137827396392822265625	0.9290124767609400091572524615912698209285736083984375	8.138886554380237	-2.2545905179875967	ARVCF;GP1BB;RAG1
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	3/39	0.58761504596143698808674571409937925636768341064453125	0.7870708392383749529841452385880984365940093994140625	0.72935399475692841431140323038562200963497161865234375	0.93043523816242157398193057815660722553730010986328125	9.417828725299685	-2.2549768719495944	TBX22;PIEZO2;WNT7A
Stage 5 chronic kidney disease (HP:0003774)	3/37	0.5512355166083582336256085909553803503513336181640625	0.7870708392383749529841452385880984365940093994140625	0.6978062021983741924913147158804349601268768310546875	0.9290124767609400091572524615912698209285736083984375	9.43818539441785	-2.2598510121989364	SLC7A7;PLCE1;HNF1B
Neoplasm of the lung (HP:0100526)	2/34	0.74927950776481211381252478531678207218647003173828125	0.84694846347561203447895650242571718990802764892578125	0.8394672832318328392631201495532877743244171142578125	0.94170963576812827255935189896263182163238525390625	13.638224021061799	-2.265519476838077	MDM2;MBTPS2
Abnormality of primary teeth (HP:0006481)	2/33	0.73422032258578628916012576155480928719043731689453125	0.84492679074063115063353279765578918159008026123046875	0.82764098774674310643462149528204463422298431396484375	0.9370969884464284138658740630489774048328399658203125	13.446627290127221	-2.265827878848028	BCOR;TCIRG1
Aplasia/Hypoplasia of the patella (HP:0006498)	4/28	0.1656977004404565911865887528620078228414058685302734375	0.55195879513626844303786356249474920332431793212890625	0.309750409868763287857262866964447312057018280029296875	0.9290124767609400091572524615912698209285736083984375	3.8169099328719778	-2.2683204182686625	BHLHA9;WNT7A;SOX11;PITX1
Abdominal distention (HP:0003270)	2/33	0.73422032258578628916012576155480928719043731689453125	0.84492679074063115063353279765578918159008026123046875	0.82764098774674310643462149528204463422298431396484375	0.9370969884464284138658740630489774048328399658203125	13.47597512733133	-2.2707731447713115	COL11A2;MNX1
Bulbous nose (HP:0000414)	4/31	0.2137581177276695054700894615962170064449310302734375	0.60765414437535569813775282455026172101497650146484375	0.3719468092964015593082649502321146428585052490234375	0.9290124767609400091572524615912698209285736083984375	4.5841759632307175	-2.2836045072078113	MED12;EFEMP2;COL11A2;TWIST2
Abnormality of potassium homeostasis (HP:0011042)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	13.761759926403805	-2.2860406971383833	KCNJ10;SCNN1A
Sandal gap (HP:0001852)	3/39	0.58761504596143698808674571409937925636768341064453125	0.7870708392383749529841452385880984365940093994140625	0.72935399475692841431140323038562200963497161865234375	0.93043523816242157398193057815660722553730010986328125	9.557198089067821	-2.288347057490474	EFNB1;NSD1;ROR2
Intellectual disability, profound (HP:0002187)	4/30	0.197311834425794863090430908414418809115886688232421875	0.591820710972842167763019460835494101047515869140625	0.351183648488475885773851814519730396568775177001953125	0.9290124767609400091572524615912698209285736083984375	4.367105237645941	-2.290771791085527	CDKL5;IDS;SHROOM4;STRA6
Bradykinesia (HP:0002067)	3/37	0.5512355166083582336256085909553803503513336181640625	0.7870708392383749529841452385880984365940093994140625	0.6978062021983741924913147158804349601268768310546875	0.9290124767609400091572524615912698209285736083984375	9.578363084598195	-2.293414741009468	FMR1;ATP6AP2;WDR45
Hypokalemia (HP:0002900)	1/24	0.8543835593118453974881276735686697065830230712890625	0.89614177653870930040369557900703512132167816162109375	0.9010754063253976209324491719598881900310516357421875	0.9551815605634488282049687768449075520038604736328125	20.930819937051613	-2.2952035077346133	KCNJ10
Abnormality of the line of Schwalbe (HP:0008048)	4/31	0.2137581177276695054700894615962170064449310302734375	0.60765414437535569813775282455026172101497650146484375	0.3719468092964015593082649502321146428585052490234375	0.9290124767609400091572524615912698209285736083984375	4.609523561146568	-2.2962313979100464	FOXC1;HCCS;GTF2IRD1;PIK3R1
Pancytopenia (HP:0001876)	2/34	0.74927950776481211381252478531678207218647003173828125	0.84694846347561203447895650242571718990802764892578125	0.8394672832318328392631201495532877743244171142578125	0.94170963576812827255935189896263182163238525390625	13.864839687281156	-2.3031638361610893	DKC1;TCIRG1
Posterior embryotoxon (HP:0000627)	4/30	0.197311834425794863090430908414418809115886688232421875	0.591820710972842167763019460835494101047515869140625	0.351183648488475885773851814519730396568775177001953125	0.9290124767609400091572524615912698209285736083984375	4.394214188647605	-2.3049918331640202	FOXC1;HCCS;GTF2IRD1;PIK3R1
Sclerocornea (HP:0000647)	4/28	0.1656977004404565911865887528620078228414058685302734375	0.55195879513626844303786356249474920332431793212890625	0.309750409868763287857262866964447312057018280029296875	0.9290124767609400091572524615912698209285736083984375	3.8817457614358575	-2.306851176487564	FOXE3;TCTN2;HCCS;HMX1
Paraplegia (HP:0010550)	2/34	0.74927950776481211381252478531678207218647003173828125	0.84694846347561203447895650242571718990802764892578125	0.8394672832318328392631201495532877743244171142578125	0.94170963576812827255935189896263182163238525390625	13.903751864653948	-2.309627749320757	SLC16A2;ABCD1
Truncal obesity (HP:0001956)	4/25	0.12220843943528690578315121229024953208863735198974609375	0.499757417132011216853726409681257791817188262939453125	0.248802569104332016447500564026995562016963958740234375	0.9290124767609400091572524615912698209285736083984375	3.3393416232296214	-2.3162757583483486	SLC7A7;FMR1;GNAS;PHF6
Patellar dislocation (HP:0002999)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	7.793071343007751	-2.317074286810011	ARVCF;GP1BB;GTF2IRD1
CNS demyelination (HP:0007305)	3/39	0.58761504596143698808674571409937925636768341064453125	0.7870708392383749529841452385880984365940093994140625	0.72935399475692841431140323038562200963497161865234375	0.93043523816242157398193057815660722553730010986328125	9.721321955136084	-2.3276443873648933	EIF2B2;PDHA1;HTRA1
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.7635983020786325514706049943924881517887115478515625	0.84694846347561203447895650242571718990802764892578125	0.85055592530186563404726030057645402848720550537109375	0.94218470765991912951875519866007380187511444091796875	14.015722244206057	-2.3282277573065846	SLC7A7;HNF1B
Portal hypertension (HP:0001409)	4/26	0.136116912111390486739281868722173385322093963623046875	0.52638187652962187268457228128681890666484832763671875	0.26886705445499237132622738499776460230350494384765625	0.9290124767609400091572524615912698209285736083984375	3.6286228539172174	-2.3285900793410947	ACVRL1;EOGT;PIGM;ENG
Abnormality of the basal ganglia (HP:0002134)	3/38	0.56966322040175965124575441222987137734889984130859375	0.7870708392383749529841452385880984365940093994140625	0.7139143141535890801918640136136673390865325927734375	0.93043523816242157398193057815660722553730010986328125	9.750728890969638	-2.3346854965328094	PDHA1;AIFM1;GNAS
Pachygyria (HP:0001302)	3/38	0.56966322040175965124575441222987137734889984130859375	0.7870708392383749529841452385880984365940093994140625	0.7139143141535890801918640136136673390865325927734375	0.93043523816242157398193057815660722553730010986328125	9.771075751289011	-2.339557288192571	ARX;DCX;DCHS1
Dilatation of the ascending aorta (HP:0005111)	4/27	0.1506288899876968845337188440680620260536670684814453125	0.53676053675010859667082740998012013733386993408203125	0.289206486522320338483638124671415425837039947509765625	0.9290124767609400091572524615912698209285736083984375	3.766823498188261	-2.343729678737069	MED12;EFEMP2;FMR1;LMNA
Abnormality of the duodenum (HP:0002246)	3/38	0.56966322040175965124575441222987137734889984130859375	0.7870708392383749529841452385880984365940093994140625	0.7139143141535890801918640136136673390865325927734375	0.93043523816242157398193057815660722553730010986328125	9.790215974958643	-2.344140166365224	PORCN;ITGB4;STRA6
Abnormality of purine metabolism (HP:0004352)	1/24	0.8543835593118453974881276735686697065830230712890625	0.89614177653870930040369557900703512132167816162109375	0.9010754063253976209324491719598881900310516357421875	0.9551815605634488282049687768449075520038604736328125	21.42687903220327	-2.3495996842178997	HNF1B
Recurrent fungal infections (HP:0002841)	3/29	0.38937749386863507172762410846189595758914947509765625	0.75804341891447035717277458388707600533962249755859375	0.54471315663623676162075071260915137827396392822265625	0.9290124767609400091572524615912698209285736083984375	8.495912036360664	-2.3534917940988618	TRAF3IP2;CYBA;RAG1
Embryonal neoplasm (HP:0002898)	4/31	0.2137581177276695054700894615962170064449310302734375	0.60765414437535569813775282455026172101497650146484375	0.3719468092964015593082649502321146428585052490234375	0.9290124767609400091572524615912698209285736083984375	4.724608646085268	-2.35356096396213	NSD1;GPC3;GPC4;MNX1
Keratitis (HP:0000491)	4/27	0.1506288899876968845337188440680620260536670684814453125	0.53676053675010859667082740998012013733386993408203125	0.289206486522320338483638124671415425837039947509765625	0.9290124767609400091572524615912698209285736083984375	3.7835983210373656	-2.3541670273906266	SAT1;VSX1;MBTPS2;PLEC
Abnormality of the femoral head (HP:0003368)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	7.960382253867656	-2.366819989421098	TRAPPC2;COL11A2;IHH
Hypotension (HP:0002615)	2/34	0.74927950776481211381252478531678207218647003173828125	0.84694846347561203447895650242571718990802764892578125	0.8394672832318328392631201495532877743244171142578125	0.94170963576812827255935189896263182163238525390625	14.263550150543386	-2.369395797063385	FMR1;SCNN1A
Foot dorsiflexor weakness (HP:0009027)	4/27	0.1506288899876968845337188440680620260536670684814453125	0.53676053675010859667082740998012013733386993408203125	0.289206486522320338483638124671415425837039947509765625	0.9290124767609400091572524615912698209285736083984375	3.815936615619756	-2.374288018142899	EGR2;DES;FHL1;LMNA
Tracheal stenosis (HP:0002777)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	20.188313068093585	-2.376253434461604	KCNJ10
Prominent nose (HP:0000448)	4/25	0.12220843943528690578315121229024953208863735198974609375	0.499757417132011216853726409681257791817188262939453125	0.248802569104332016447500564026995562016963958740234375	0.9290124767609400091572524615912698209285736083984375	3.432342652904355	-2.3807842917186726	MED12;NIN;AP1S2;NHS
Focal dystonia (HP:0004373)	3/29	0.38937749386863507172762410846189595758914947509765625	0.75804341891447035717277458388707600533962249755859375	0.54471315663623676162075071260915137827396392822265625	0.9290124767609400091572524615912698209285736083984375	8.611033707756214	-2.3853821794739476	GNAL;ARX;DRD2
Unsteady gait (HP:0002317)	1/24	0.8543835593118453974881276735686697065830230712890625	0.89614177653870930040369557900703512132167816162109375	0.9010754063253976209324491719598881900310516357421875	0.9551815605634488282049687768449075520038604736328125	21.795207762668692	-2.389989377345361	EIF2B2
Generalized hyperpigmentation (HP:0007440)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.052990039975143	-2.3943545916983617	DKC1;GJB6;GNAS
Abnormal delivery (HP:0001787)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.055908512358458	-2.3952223262562153	LMNA;SYCP3;KLHL41
Venous insufficiency (HP:0005293)	4/27	0.1506288899876968845337188440680620260536670684814453125	0.53676053675010859667082740998012013733386993408203125	0.289206486522320338483638124671415425837039947509765625	0.9290124767609400091572524615912698209285736083984375	3.854028194545368	-2.397988720891741	FOXC2;ARVCF;GP1BB;ENG
Clonus (HP:0002169)	3/29	0.38937749386863507172762410846189595758914947509765625	0.75804341891447035717277458388707600533962249755859375	0.54471315663623676162075071260915137827396392822265625	0.9290124767609400091572524615912698209285736083984375	8.672233037511102	-2.402335288188592	SLC25A15;SLC52A3;SLC16A2
Abnormality of femoral epiphyses (HP:0006499)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.120705411213477	-2.4144880588016644	TRAPPC2;COL11A2;IHH
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	3/27	0.346190521691972341589149664287106133997440338134765625	0.7294082743966077142516724052256904542446136474609375	0.50009066564764703688439340112381614744663238525390625	0.9290124767609400091572524615912698209285736083984375	7.656243142307387	-2.415710519272408	NPR2;IHH;NKX3-2
Abnormality of the hepatic vasculature (HP:0006707)	4/28	0.1656977004404565911865887528620078228414058685302734375	0.55195879513626844303786356249474920332431793212890625	0.309750409868763287857262866964447312057018280029296875	0.9290124767609400091572524615912698209285736083984375	4.075849085989281	-2.4222032655024264	ACVRL1;EOGT;PIGM;ENG
Hemoptysis (HP:0002105)	3/29	0.38937749386863507172762410846189595758914947509765625	0.75804341891447035717277458388707600533962249755859375	0.54471315663623676162075071260915137827396392822265625	0.9290124767609400091572524615912698209285736083984375	8.746032935764953	-2.422778938523297	ACVRL1;TRAF3IP2;ENG
Growth hormone deficiency (HP:0000824)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.155540594902858	-2.42484542688548	SOX3;NDN;LHX4
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.22624513501748	-2.445867648375511	TRAPPC2;COL11A2;IHH
Joint contractures involving the joints of the feet (HP:0100492)	4/29	0.18127510211052566546641173772513866424560546875	0.55753518800380164055496834407676942646503448486328125	0.330431044134959328584244531157310120761394500732421875	0.9290124767609400091572524615912698209285736083984375	4.196276987861961	-2.451589478489018	AMER1;PIEZO2;BCOR;PHF6
Hypoparathyroidism (HP:0000829)	2/33	0.73422032258578628916012576155480928719043731689453125	0.84492679074063115063353279765578918159008026123046875	0.82764098774674310643462149528204463422298431396484375	0.9370969884464284138658740630489774048328399658203125	14.564519848130011	-2.4541986924972767	ARVCF;GP1BB
Hepatitis (HP:0012115)	4/31	0.2137581177276695054700894615962170064449310302734375	0.60765414437535569813775282455026172101497650146484375	0.3719468092964015593082649502321146428585052490234375	0.9290124767609400091572524615912698209285736083984375	4.929731767801413	-2.455742924044091	SLC25A15;XIAP;PIEZO1;IGF2R
Flexion contracture of toe (HP:0005830)	4/29	0.18127510211052566546641173772513866424560546875	0.55753518800380164055496834407676942646503448486328125	0.330431044134959328584244531157310120761394500732421875	0.9290124767609400091572524615912698209285736083984375	4.2130107030425545	-2.461365811221924	AMER1;PIEZO2;BCOR;PHF6
Craniofacial hyperostosis (HP:0004493)	4/29	0.18127510211052566546641173772513866424560546875	0.55753518800380164055496834407676942646503448486328125	0.330431044134959328584244531157310120761394500732421875	0.9290124767609400091572524615912698209285736083984375	4.23011898506818	-2.4713609770154044	AMER1;RPS6KA3;GJB6;GNAS
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	4/28	0.1656977004404565911865887528620078228414058685302734375	0.55195879513626844303786356249474920332431793212890625	0.309750409868763287857262866964447312057018280029296875	0.9290124767609400091572524615912698209285736083984375	4.182417641840487	-2.485535027433944	SOX3;SCN8A;CASK;LHX4
Abnormality of the gastric mucosa (HP:0004295)	2/32	0.7183970724253985196128269308246672153472900390625	0.83756360653110129010912032754276879131793975830078125	0.81503862781792923986046162099228240549564361572265625	0.9370969884464284138658740630489774048328399658203125	14.144662865610977	-2.5072556413488405	CDH1;GTF2IRD1
Bronchitis (HP:0012387)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.440412055756937	-2.5095448102143947	CD79B;SCNN1A;RPGR
Postnatal microcephaly (HP:0005484)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.456820929010286	-2.514423577085299	EIF2B2;CDKL5;PIGA
Breast carcinoma (HP:0003002)	1/22	0.82900522172417934196886335485032759606838226318359375	0.88138245795511871438776552167837508022785186767578125	0.88088489937602576507202911670901812613010406494140625	0.94824668579889836994567531291977502405643463134765625	19.971546535849964	-2.5216799473753153	CDH1
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	21.57774362593089	-2.539795535471759	LMNA
Broad nasal tip (HP:0000455)	3/27	0.346190521691972341589149664287106133997440338134765625	0.7294082743966077142516724052256904542446136474609375	0.50009066564764703688439340112381614744663238525390625	0.9290124767609400091572524615912698209285736083984375	8.059170586186001	-2.5428428538377084	PORCN;CASK;BCOR
Abnormality of the foot musculature (HP:0001436)	4/29	0.18127510211052566546641173772513866424560546875	0.55753518800380164055496834407676942646503448486328125	0.330431044134959328584244531157310120761394500732421875	0.9290124767609400091572524615912698209285736083984375	4.357077851970642	-2.545534112678107	EGR2;DES;FHL1;LMNA
Generalized hypopigmentation (HP:0007513)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	21.685483854350437	-2.5524770352557233	NDN
Delayed puberty (HP:0000823)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.59769145982431	-2.5563078959054155	NDN;PHF6;FGD1
Excessive salivation (HP:0003781)	4/25	0.12220843943528690578315121229024953208863735198974609375	0.499757417132011216853726409681257791817188262939453125	0.248802569104332016447500564026995562016963958740234375	0.9290124767609400091572524615912698209285736083984375	3.6972234234123635	-2.5645141932394866	CDKL5;SLC9A6;SLC16A2;PAK3
Status epilepticus (HP:0002133)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	21.875073872085643	-2.574792616020861	PCDH19
Abnormality of eosinophils (HP:0001879)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	21.912901794515232	-2.579245129229303	RAG1
Multifactorial inheritance (HP:0001426)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.757561853098785	-2.603841347246248	BDNF;GJB6;IRF6
Joint stiffness (HP:0001387)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	22.212008271007015	-2.6144512799183675	LMNA
Abnormality of reticulocytes (HP:0004312)	3/28	0.36784966024534615502972201284137554466724395751953125	0.74280262427474041952990546633373014628887176513671875	0.5226853991207696115139924586401320993900299072265625	0.9290124767609400091572524615912698209285736083984375	8.860149383207881	-2.634343176076085	PGK1;PIEZO1;ANK1
Ocular albinism (HP:0001107)	1/23	0.84220343722144008768992762270499952137470245361328125	0.88895878305132536301158552305423654615879058837890625	0.89144700349341821077331360356765799224376678466796875	0.95191715033870483164690767807769589126110076904296875	22.46716662540432	-2.6444845429217247	SOX10
Ulnar deviation of finger (HP:0009465)	2/30	0.68437011478714737666706469099153764545917510986328125	0.8224551146456307026966214834828861057758331298828125	0.787349770889895328451757450238801538944244384765625	0.9322948897781644372884102267562411725521087646484375	13.60700700434215	-2.659644226465431	TBX22;WNT7A
