Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the fingernails (HP:0001231)	1/135	0.26794885680825253349013337356154806911945343017578125	0.28418818146329816176631766211357899010181427001953125	0.41603012025745911284246858485857956111431121826171875	0.44124406693972939574877045743050985038280487060546875	-0.11405612674006035	0.1434961401373305	GPC4
Exercise intolerance (HP:0003546)	1/57	0.1231640017985906887520997088358853943645954132080078125	0.157162398128409985798015213731559924781322479248046875	0.20264791436544149494380917531088925898075103759765625	0.259941041987084620057402162274229340255260467529296875	-0.07032888622166904	0.13014188970458548	PHKA1
Neonatal hypotonia (HP:0001319)	1/75	0.1588786507798205793751122882895288057625293731689453125	0.186245308330411696307038482700590975582599639892578125	0.257414451950664535662127718751435168087482452392578125	0.3017537833871426489196210241061635315418243408203125	-0.07605126840222472	0.12781865285043661	SLC16A2
Prominent nasal bridge (HP:0000426)	1/100	0.2061314377668971020707289198981015942990779876708984375	0.2264672746766358268910579454313847236335277557373046875	0.327769103148160489968887532086228020489215850830078125	0.3601050684811628599391042371280491352081298828125	-0.0856979919199013	0.1272747863778915	HDAC8
Cerebral cortical atrophy (HP:0002120)	1/163	0.313989226089580297784920048798085190355777740478515625	0.327350469752966721781461956197745166718959808349609375	0.47884550443746232151198682913673110306262969970703125	0.4992219088816096661531673817080445587635040283203125	-0.10236370820567083	0.11431200037521817	HDAC8
Hypermetropia (HP:0000540)	1/73	0.154981732208341715928412440916872583329677581787109375	0.182550598033864031055628629474085755646228790283203125	0.25150432647827469789802989907911978662014007568359375	0.296243076861429310842055429020547308027744293212890625	-0.06208746992205925	0.10559389201931102	FGD1
Intellectual disability, severe (HP:0010864)	1/59	0.1272044117381445349490576290918397717177867889404296875	0.1606447467827083197544624226793530397117137908935546875	0.20891084236011414621003723368630744516849517822265625	0.265197701441595656834948613322922028601169586181640625	-0.05764113909152118	0.10540027517110297	SLC16A2
Polyhydramnios (HP:0001561)	1/100	0.2061314377668971020707289198981015942990779876708984375	0.2264672746766358268910579454313847236335277557373046875	0.327769103148160489968887532086228020489215850830078125	0.3601050684811628599391042371280491352081298828125	-0.06974672692934866	0.10358468817783947	GPC4
Microcornea (HP:0000482)	1/97	0.2006012273024798953091618614053004421293735504150390625	0.2233968213141253322806534242772613652050495147705078125	0.319661882068907943210689381885458715260028839111328125	0.355987095940374753677559738207492046058177947998046875	-0.062444700021884306	0.09359246740212264	HDAC8
High palate (HP:0000218)	1/191	0.357193059903650189657042801627540029585361480712890625	0.367690434979311364660503613777109421789646148681640625	0.5354105733050056326050025745644234120845794677734375	0.55081173082898959858511034326511435210704803466796875	-0.07727706388725054	0.07731677688904522	HDAC8
Brachydactyly syndrome (HP:0001156)	1/192	0.358685771265532304941103802775614894926548004150390625	0.367690434979311364660503613777109421789646148681640625	0.53732246395154492635271026301779784262180328369140625	0.55081173082898959858511034326511435210704803466796875	-0.06750786760793528	0.06754256017947734	FGD1
Blindness (HP:0000618)	1/77	0.162757987096659118009256417280994355678558349609375	0.18809295678623338954338350959005765616893768310546875	0.2632817717281523695049827438197098672389984130859375	0.30426431166696854546671602292917668819427490234375	-0.040081121569664264	0.06696829895336752	ABCD1
Hydrocephalus (HP:0000238)	1/191	0.357193059903650189657042801627540029585361480712890625	0.367690434979311364660503613777109421789646148681640625	0.5354105733050056326050025745644234120845794677734375	0.55081173082898959858511034326511435210704803466796875	-0.06308776227774571	0.06312018333893164	HCCS
Babinski sign (HP:0003487)	1/121	0.24380858596649790381860611887532286345958709716796875	0.26198729632364903263663791221915744245052337646484375	0.38208638792676896667188657374936155974864959716796875	0.410575285272185952489820692790090106427669525146484375	-0.046591279104076004	0.0624071204040949	SLC16A2
Opacification of the corneal stroma (HP:0007759)	1/137	0.271335336506318858251773917800164781510829925537109375	0.286539471741586726505346405247109942138195037841796875	0.420737163201275798929401616987888701260089874267578125	0.444312952518588655248521490648272447288036346435546875	-0.04415345674054557	0.05518647747854713	HCCS
Wide nasal bridge (HP:0000431)	1/217	0.394920773724024953832412165866116993129253387451171875	0.401475475362598033246541717744548805058002471923828125	0.58283820123615814878803575993515551090240478515625	0.592511864327214698988655072753317654132843017578125	-0.0560176937155596	0.05112224192077158	FGD1
Progressive disorder (HP:0003676)	1/145	0.284728663301919426853459071935503743588924407958984375	0.2981133440554284419476971379481256008148193359375	0.439219644654783081261228971925447694957256317138671875	0.459866721967614744404073690020595677196979522705078125	-0.033813527558716486	0.04092388738194664	ABCD1
Intrauterine growth retardation (HP:0001511)	1/232	0.415692151529247488905838281425531022250652313232421875	0.420845360019279468577479974555899389088153839111328125	0.6081383870299215121946190265589393675327301025390625	0.615677292654259300519470343715511262416839599609375	-0.02910296124576382	0.02518831694167125	HDAC8
Congenital onset (HP:0003577)	1/142	0.27973462894073108930825810602982528507709503173828125	0.294141562620082008816524421490612439811229705810546875	0.4323530216990316699110508125158958137035369873046875	0.454620130112715681303114934053155593574047088623046875	-0.010251312761843746	0.012544471169652216	SLC16A2
Hematuria (HP:0000790)	1/65	0.139216672029053523118591328966431319713592529296875	0.169691963418498070748086092862649820744991302490234375	0.2274300678967472733038590604337514378130435943603515625	0.2785312554358529979481318150646984577178955078125	-0.00463170504050809	0.008215581605503203	AMMECR1
Dysarthria (HP:0001260)	1/206	0.379231064303556963945851521202712319791316986083984375	0.387131711476547735184539078545640222728252410888671875	0.56334255281695921890872114090598188340663909912109375	0.5750788560006458993711930816061794757843017578125	0.0006894717868531773	-0.0006543020406894068	SLC16A2
Autosomal recessive inheritance (HP:0000007)	1/1722	0.984179565535354239358412087312899529933929443359375	0.984179565535354239358412087312899529933929443359375	0.999940281917047091297945371479727327823638916015625	0.99994028191704720232024783399538137018680572509765625	0.05264159971560482	-0.0008394710254875149	GSR
Splenomegaly (HP:0001744)	1/239	0.42514515241423767033523972713737748563289642333984375	0.42864428947114496804005057128961198031902313232421875	0.61945685902361391494963527293293736875057220458984375	0.62455526938594818631145244580693542957305908203125	0.004737301162896628	-0.00401309982506053	GPC4
Toxemia of pregnancy (HP:0100603)	1/11	0.0250172315202030377812025818684560363180935382843017578125	0.10640895298150133962966634726399206556379795074462890625	0.0454394806187067568092885494479560293257236480712890625	0.2120156340647497972273782806951203383505344390869140625	0.006712754557776446	-0.015039695406490059	HDAC8
Hepatomegaly (HP:0002240)	1/329	0.5341352006452206868658549865358509123325347900390625	0.536324279336389597716561183915473520755767822265625	0.7406320185390651289480956620536744594573974609375	0.74366739566422523921573883853852748870849609375	0.02872553998706857	-0.017896479698206742	GPC4
Overriding aorta (HP:0002623)	1/10	0.022768474632930545131781485679312027059495449066162109375	0.10525049594467893177007766780661768279969692230224609375	0.041726441321217201674276253697826177813112735748291015625	0.2120156340647497972273782806951203383505344390869140625	0.06096173055890166	-0.13724997747387122	HCCS
High anterior hairline (HP:0009890)	1/12	0.0272609259183876455334694099974512937478721141815185546875	0.107724626612983431783732157782651484012603759765625	0.04913932759282302331627079183817841112613677978515625	0.2120156340647497972273782806951203383505344390869140625	0.0923891724300511	-0.20585943474877152	FGD1
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.0250172315202030377812025818684560363180935382843017578125	0.10640895298150133962966634726399206556379795074462890625	0.0454394806187067568092885494479560293257236480712890625	0.2120156340647497972273782806951203383505344390869140625	0.11470396822234437	-0.2569902905181157	ABCD1
Loss of speech (HP:0002371)	1/12	0.0272609259183876455334694099974512937478721141815185546875	0.107724626612983431783732157782651484012603759765625	0.04913932759282302331627079183817841112613677978515625	0.2120156340647497972273782806951203383505344390869140625	0.1714990229811159	-0.38213018909319363	ABCD1
Hepatoblastoma (HP:0002884)	1/9	0.020514644090375448726160101386994938366115093231201171875	0.1025732204518772505696944108422030694782733917236328125	0.038000166952201479275696982540466706268489360809326171875	0.2120156340647497972273782806951203383505344390869140625	0.4426850336191126	-1.0080727919369916	GPC4
Hypoplasia of the uterus (HP:0000013)	1/10	0.022768474632930545131781485679312027059495449066162109375	0.10525049594467893177007766780661768279969692230224609375	0.041726441321217201674276253697826177813112735748291015625	0.2120156340647497972273782806951203383505344390869140625	0.4491365516988307	-1.0111914645171671	HCCS
Broad face (HP:0000283)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	0.4645344763640624	-1.07246174574125	UBE2A
Volvulus (HP:0002580)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	0.5102629170740746	-1.1780341108706143	HDAC8
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.020514644090375448726160101386994938366115093231201171875	0.1025732204518772505696944108422030694782733917236328125	0.038000166952201479275696982540466706268489360809326171875	0.2120156340647497972273782806951203383505344390869140625	0.5368874440461966	-1.2225884852055633	UBQLN2
Abnormality of lateral ventricle (HP:0030047)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	0.5350700163974668	-1.2353057804684835	HCCS
Delayed CNS myelination (HP:0002188)	1/9	0.020514644090375448726160101386994938366115093231201171875	0.1025732204518772505696944108422030694782733917236328125	0.038000166952201479275696982540466706268489360809326171875	0.2120156340647497972273782806951203383505344390869140625	0.605192068560774	-1.3781303000568461	SLC16A2
Abnormal hair whorl (HP:0010721)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	0.6961057552929112	-1.6070858709674916	UBE2A
Round ear (HP:0100830)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	0.7206030135629762	-1.663642216528371	HDAC8
Exercise-induced myalgia (HP:0003738)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	0.9046545604095213	-2.0885584569383235	PHKA1
Thyroid-stimulating hormone excess (HP:0002925)	1/8	0.0182557286992226196209454514018943882547318935394287109375	0.09939230069576758530569549066058243624866008758544921875	0.034260614636617149619812749961056397296488285064697265625	0.2120156340647497972273782806951203383505344390869140625	1.1855869054526675	-2.737141519186713	SLC16A2
