Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short 5th finger (HP:0009237)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	11.619705038666027	-7.414699597917493	ROR2;ZDHHC15
Adrenal hypoplasia (HP:0000835)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	25.081326363949945	-7.419525568785997	LMNA
Abnormality of carpal bone ossification (HP:0006257)	2/16	0.2362355373469685326792699697762145660817623138427734375	0.54953154847887242251402994952513836324214935302734375	0.381021748988727926299446835400885902345180511474609375	0.91871021015822595945365947045502252876758575439453125	12.400728822219614	-7.4241811000688775	GPC3;IHH
Premature loss of primary teeth (HP:0006323)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	26.43808521055404	-7.425663687892191	TCIRG1
Enlarged kidneys (HP:0000105)	2/16	0.2362355373469685326792699697762145660817623138427734375	0.54953154847887242251402994952513836324214935302734375	0.381021748988727926299446835400885902345180511474609375	0.91871021015822595945365947045502252876758575439453125	12.560698166248802	-7.51995300166904	NSD1;GPC3
Abnormality of the labia majora (HP:0012881)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	25.464243181723994	-7.5327995272268975	ROR2
Hyperaldosteronism (HP:0000859)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	26.851366980215925	-7.541742118134219	CLCNKA
Neoplasm of the oral cavity (HP:0100649)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	25.59739942402248	-7.572189634832893	OFD1
Cortical visual impairment (HP:0100704)	2/16	0.2362355373469685326792699697762145660817623138427734375	0.54953154847887242251402994952513836324214935302734375	0.381021748988727926299446835400885902345180511474609375	0.91871021015822595945365947045502252876758575439453125	12.664564380941137	-7.582136571611545	SLC25A1;PIGA
Ketoacidosis (HP:0001993)	1/16	0.61506107513026364586039562709629535675048828125	0.75978132810209031422488124007941223680973052978515625	0.7241049577588258845395330354222096502780914306640625	0.91871021015822595945365947045502252876758575439453125	27.628589111338524	-7.590253459204397	GK
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	27.027195833508934	-7.591127159478303	LMNA
Postural tremor (HP:0002174)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	27.06643347606174	-7.602147834205025	FMR1
Abnormality of the prostate (HP:0008775)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	27.087240810508256	-7.6079919892038	PHF6
Abnormality of the pubic bones (HP:0003172)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	11.928177375871128	-7.611540198176475	GRIP1;COL11A2
Fragile skin (HP:0001030)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	27.16660210068638	-7.630282190858219	PLEC
Hyperphosphatemia (HP:0002905)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	25.87828983583253	-7.655282273643533	GNAS
Abnormal hair laboratory examination (HP:0003328)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	27.257643904910566	-7.655853097916112	FOXE1
Slow saccadic eye movements (HP:0000514)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	27.450631055601633	-7.7100573894033175	PIK3R5
Polydipsia (HP:0001959)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	26.11911648704811	-7.726523302543319	CLDN16
Abnormal drinking behavior (HP:0030082)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	26.149923611666832	-7.7356366263561265	CLDN16
Narrow nasal bridge (HP:0000446)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	12.236030452290688	-7.807985639291375	MED12;PORCN
Abnormality of the vocal cords (HP:0008777)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	26.505297926159187	-7.840762997051403	SLC52A3
Hypertensive crisis (HP:0100735)	2/16	0.2362355373469685326792699697762145660817623138427734375	0.54953154847887242251402994952513836324214935302734375	0.381021748988727926299446835400885902345180511474609375	0.91871021015822595945365947045502252876758575439453125	13.144422628656072	-7.869422471051101	ARVCF;GP1BB
Radial bowing (HP:0002986)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	25.411103877063468	-7.872542288257037	NPR2
Maternal diabetes (HP:0009800)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	12.392490540588453	-7.907825054313631	SOX3;PTF1A
Xanthomatosis (HP:0000991)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	26.740666742340988	-7.910389496241088	LMNA
Areflexia of lower limbs (HP:0002522)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	28.32577970466114	-7.955860347260299	HSPB3
Increased mean platelet volume (HP:0011877)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	11.324590489084493	-7.971156894113307	GP1BB;ITGA2B
Hepatoblastoma (HP:0002884)	3/9	0.012495325033506858580789611323780263774096965789794921875	0.136824026069343018807700218530953861773014068603515625	0.0512726939115299151783489151057437993586063385009765625	0.714122259267871317689468924072571098804473876953125	4.010111386308011	-7.976350790823749	NSD1;GPC3;GPC4
Anal stenosis (HP:0002025)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	12.568407963602015	-8.020080472273456	AMER1;MED12
Fibular hypoplasia (HP:0003038)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	26.02932508216298	-8.06407165290759	AMER1
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	27.290019118673893	-8.072898206639026	ROR2
Decreased activity of cytochrome C oxidase in muscle tissue (HP:0003688)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	28.765099659510426	-8.079252121290457	TYMP
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	27.364761988357625	-8.09500854580753	GPC3
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	27.38286197347163	-8.10036286002518	GPC3
T lymphocytopenia (HP:0005403)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	28.880227106142183	-8.111587961542304	RAG1
Abnormality of glutamine family amino acid metabolism (HP:0010902)	1/15	0.5913844789887343633694172240211628377437591552734375	0.75512653282319297520785994493053294718265533447265625	0.7023379138370706709082469387794844806194305419921875	0.91871021015822595945365947045502252876758575439453125	28.894596284416703	-8.11562383193489	SLC6A19
Menstrual irregularities (HP:0000858)	3/9	0.012495325033506858580789611323780263774096965789794921875	0.136824026069343018807700218530953861773014068603515625	0.0512726939115299151783489151057437993586063385009765625	0.714122259267871317689468924072571098804473876953125	4.109788326553313	-8.174614171703174	FMR1;GNAS;FOXL2
Type I transferrin isoform profile (HP:0003642)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	27.702376908428015	-8.194881355383755	ALG13
Absent hand (HP:0004050)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	27.75711852068249	-8.211074948414083	IKBKG
Epiphyseal dysplasia (HP:0002656)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	11.685104167052376	-8.224915393577437	COL11A2;COL9A2
Hypoplastic labia majora (HP:0000059)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	26.620084998465508	-8.24709331327303	ROR2
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	27.89066751896611	-8.2505812405883	CLCNKA
Beaking of vertebral bodies (HP:0004568)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	26.734748202002606	-8.282616796358218	NPR2
Respiratory difficulties (HP:0002880)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	12.981709937135891	-8.283814359388714	EDA;PDHA1
Abnormal finger flexion creases (HP:0006143)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.014055412786924	-8.287081687964879	IHH
Abnormality of the calcaneus (HP:0008364)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	11.78677072622618	-8.296476488421455	PHGDH;HDAC6
Anomalous pulmonary venous return (HP:0010772)	3/8	0.008701424963213945373841085029198438860476016998291015625	0.1209078727626696492247759806559770368039608001708984375	0.040578386670864032004235610884279594756662845611572265625	0.714122259267871317689468924072571098804473876953125	3.9292508095629386	-8.301431939237812	HES7;MESP2;DHCR24
Limb dystonia (HP:0002451)	3/10	0.017091372650691848134041350704137585125863552093505859375	0.1666408833442455106332857894813059829175472259521484375	0.0631801155357460675343617140242713503539562225341796875	0.7308547263245201985881749351392500102519989013671875	4.6475218886650635	-8.327960379410316	GNAL;ARX;TUBB4A
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.270847598388496	-8.363045620624908	CCDC114
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.386991584672263	-8.397403184630443	CCDC114
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	27.122350107837658	-8.40269864756224	ROR2
Abnormality of oral frenula (HP:0000190)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	11.967178139471791	-8.423461724419878	TBX22;ROR2
Amelogenesis imperfecta (HP:0000705)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.586887190904225	-8.4565360446716	FAM20A
Confusion (HP:0001289)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.634818627646347	-8.4707150603782	AMN
Abnormal ciliary motility (HP:0012262)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.643091902320695	-8.473162449806223	CCDC114
Abnormality of the pulmonary veins (HP:0011718)	3/9	0.012495325033506858580789611323780263774096965789794921875	0.136824026069343018807700218530953861773014068603515625	0.0512726939115299151783489151057437993586063385009765625	0.714122259267871317689468924072571098804473876953125	4.260875429405301	-8.475135433140315	MESP2;HES7;DHCR24
Nonprogressive disorder (HP:0003680)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	13.300161863306764	-8.487023077775106	MUSK;ATP2B3
Abnormal glucose tolerance (HP:0001952)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.075519866116574	-8.499721338584038	NSD1;LMNA
Anhidrosis (HP:0000970)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	27.468066954346945	-8.50980420689073	EDA
Vertebral clefting (HP:0008428)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	27.498855411655406	-8.519342691850834	COL11A2
Sudden death (HP:0001699)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.905875464751627	-8.550898743821175	SCN5A
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	27.634145266891693	-8.56125645961443	LMNA
Atrophic scars (HP:0001075)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.98088866713699	-8.573089052460302	LAMC2
Ankle clonus (HP:0011448)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	28.99686015575634	-8.577813717594168	SLC52A3
Pulmonary artery stenosis (HP:0004415)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	27.905716633029794	-8.645391217181247	NAA10
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.28525529802417	-8.647349991081585	TRAPPC2;RAB33B
Keratoconjunctivitis (HP:0001096)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.305823052590183	-8.661827229685782	TNXB;DRD5
Relative macrocephaly (HP:0004482)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.389118672974318	-8.720457381417487	IHH;DHCR24
Acute hepatic failure (HP:0006554)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	29.497865448311092	-8.726020456116176	PORCN
Scotoma (HP:0000575)	2/15	0.214411268935472409946640937050688080489635467529296875	0.52828769331573977030558353362721391022205352783203125	0.354065211157864656588145635396358557045459747314453125	0.91871021015822595945365947045502252876758575439453125	13.757768448343844	-8.779028369715663	C1QTNF5;ABCA4
Overgrowth (HP:0001548)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.47658390310373	-8.78202243958125	NSD1;FAM20A
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	26.934146086429518	-8.784881438135947	AMER1
Exercise-induced muscle cramps (HP:0003710)	3/8	0.008701424963213945373841085029198438860476016998291015625	0.1209078727626696492247759806559770368039608001708984375	0.040578386670864032004235610884279594756662845611572265625	0.714122259267871317689468924072571098804473876953125	4.174474276592856	-8.819522033282796	LAMP2;PGK1;PYGM
Supernumerary bones of the axial skeleton (HP:0009144)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.578922801919523	-8.8540567810983	GPC3;IKBKG
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.5662529316600404261095036417827941477298736572265625	0.7439222826910059094274174640304408967494964599609375	0.67886115728578177996865861132391728460788726806640625	0.91871021015822595945365947045502252876758575439453125	29.93176565031689	-8.854376253428022	FHL1
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	11.710511734316231	-8.8716015117826	LMNA;EMD
Abnormality of the 2nd finger (HP:0004100)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	27.219057848282297	-8.877808685213893	IHH
Recurrent bacterial skin infections (HP:0005406)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	28.6895936239207	-8.888241932735973	CYBA
Hypoplastic left heart (HP:0004383)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	28.739514178912295	-8.903707678817918	CCDC22
Abnormality of methionine metabolism (HP:0010901)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	28.742270864051765	-8.90456171965144	GNMT
Spastic paraparesis (HP:0002313)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	28.949675367196736	-8.968817122710004	WDR45
Subcapsular cataract (HP:0000523)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	28.980606013740758	-8.978399658915396	OFD1
Missing ribs (HP:0000921)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	11.867608498907108	-8.990614235210945	ROR2;HDAC6
Abnormality of magnesium homeostasis (HP:0004921)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.820559777005366	-9.024140303472443	CLDN16;TRPM6
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	29.311318769121943	-9.080856843168394	HCCS
Fatigable weakness (HP:0003473)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	12.909900034849258	-9.087025156829448	MUSK;PLEC
Tubular atrophy (HP:0000092)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	29.544764680808886	-9.153180061422404	CLCN5
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	13.024121817131691	-9.167423626705785	MUSK;PLEC
Gonadotropin excess (HP:0000837)	3/9	0.012495325033506858580789611323780263774096965789794921875	0.136824026069343018807700218530953861773014068603515625	0.0512726939115299151783489151057437993586063385009765625	0.714122259267871317689468924072571098804473876953125	4.613625486712342	-9.17677634221107	LHCGR;FMR1;FOXL2
Recurrent corneal erosions (HP:0000495)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	28.158214402195654	-9.1841253938076	MBTPS2
Thoracic kyphosis (HP:0002942)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.233061336650003	-9.26747249908206	AMER1;NPR2
Fragile nails (HP:0001808)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	13.16829006246317	-9.268900823942534	EFNB1;LAMC2
Achilles tendon contracture (HP:0001771)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	11.50388717666113	-9.282979939577617	LMNA;EMD
Abnormality of the columella (HP:0009929)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	28.567501564594114	-9.317619107856812	NAA10
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	30.106168949130225	-9.327107131436748	ZIC3
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	11.59131938684706	-9.353532739754197	FGF16;DCHS1
Fair hair (HP:0002286)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.34984245026484	-9.355943056782547	MECP2;CDKL5
Decreased subcutaneous fat (HP:0001002)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.388333392572997	-9.385102867192055	LMNA;PTF1A
Growth hormone excess (HP:0000845)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	30.39188438421344	-9.415623823036698	GNAS
Aplasia/Hypoplasia of the sternum (HP:0006714)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.43243976234448	-9.41851679013765	GRIP1;RBM10
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	28.88999686586264	-9.422804658455254	LMNA
Deep palmar crease (HP:0006191)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	29.05886118698152	-9.477881698410425	RBM10
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	30.635565530315997	-9.491117990343412	CLCN5
