Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003634_abnormal_glial_cell_	7/231	0.95611004456493298153674231798504479229450225830078125	0.99981407752335671457188936983584426343441009521484375	0.78685228190663991654218989424407482147216796875	0.867762542256937052798093645833432674407958984375	4.051584152339632	-0.0007533505945061276	NDST1;FOXC1;EEF1A2;LIF;POU3F1;ABCD1;SOX10
MP0005376_homeostasis/metabolism_phenot_	7/223	0.94447259695328167339312130934558808803558349609375	0.99981407752335671457188936983584426343441009521484375	0.756751581972503917228323189192451536655426025390625	0.8427515207121480944607583296601660549640655517578125	4.058571093451533	-0.0007546497446761644	CLCN5;NOS3;BDNF;HTR2C;PLEC;APLN;SYNE1
MP0002398_abnormal_bone_marrow_	42/987	0.91796141171583578444170825605397112667560577392578125	0.99981407752335671457188936983584426343441009521484375	0.28123829063276151174477490712888538837432861328125	0.47675377629594073436436474366928450763225555419921875	4.128742780917924	-0.000767697451568733	CDKN1C;CEBPE;GIMAP1;NKAP;HMGB3;LCAT;PIK3CD;TCIRG1;PIK3R1;ITGAL;CORO1A;LYL1;LGALS3;MECOM;RASSF5;MBP;PIM2;IL13RA1;STAT5A;IGBP1;TNFSF14;FBXW7;IL1R1;HPS1;LIF;NFATC2;APEX2;HPRT;CBFA2T3;ANK1;VAV1;UNC13D;RNF128;DKC1;FES;ELF4;PIGA;LEP;MDM2;TNFRSF25;DOCK2;PF4
MP0003795_abnormal_bone_structure_	14/430	0.9776258879287424985449206360499374568462371826171875	0.99981407752335671457188936983584426343441009521484375	0.774509997015314421986431625555269420146942138671875	0.8563525482463141269562356683309189975261688232421875	4.136371232800426	-0.0007691158840990127	CEBPE;NOS3;IHH;TWIST2;EBF2;TCIRG1;LIMD1;ANK1;PTHLH;UNC13D;HDAC6;RPS6KA3;LMNA;GPC3
MP0000350_abnormal_cell_proliferation_	9/308	0.97939914898633817497142217689543031156063079833984375	0.99981407752335671457188936983584426343441009521484375	0.83896616472538754205601208013831637799739837646484375	0.8967815663902030109966290183365345001220703125	4.174944758789886	-0.0007762882363552472	DDX17;TGIF1;STAT5A;GPX1;SALL1;MDM2;CSPG4;NKX3-2;PTHLH
MP0002697_abnormal_eye_size_	5/172	0.94504919481770011113752616438432596623897552490234375	0.99981407752335671457188936983584426343441009521484375	0.79245005965675285874993960533174686133861541748046875	0.87169506562242815572716381211648695170879364013671875	4.188754169887536	-0.0007788559549732072	NDST1;FOXC1;MAB21L1;HSF4;HMX1
MP0000230_abnormal_systemic_arterial_	6/218	0.97083512120864978722778459996334277093410491943359375	0.99981407752335671457188936983584426343441009521484375	0.844521568348815865334699992672540247440338134765625	0.8967815663902030109966290183365345001220703125	4.193199172948045	-0.00077968245778601	CDKN1C;CKM;NOS3;GNAS;HPRT;SLC12A6
MP0008873_increased_physiological_sensi_	5/183	0.96185757309435004902553600913961417973041534423828125	0.99981407752335671457188936983584426343441009521484375	0.83329907930535507265545902555459178984165191650390625	0.8967815663902030109966290183365345001220703125	4.197106172172072	-0.0007804089242933035	NOS3;HTR2C;MBP;IL12A;SLC6A2
MP0003077_abnormal_cell_cycle_	5/180	0.9578148110696655948004263336770236492156982421875	0.99981407752335671457188936983584426343441009521484375	0.822860633995824652942019383772276341915130615234375	0.89368914426381962368139966201852075755596160888671875	4.203459862846487	-0.0007815903280274736	TGIF1;GPX1;AIFM1;MDM2;SMC1A
MP0002693_abnormal_pancreas_physiology_	5/198	0.9772300767876347382667745478102006018161773681640625	0.99981407752335671457188936983584426343441009521484375	0.87820312923149768113972868377459235489368438720703125	0.918900347415396279160404446884058415889739990234375	4.213220720167132	-0.0007834052595181971	STAT5A;TCIRG1;NR2F2;MAFA;FUT1
MP0002118_abnormal_lipid_homeostasis_	24/693	0.987156679694896066479259388870559632778167724609375	0.99981407752335671457188936983584426343441009521484375	0.73442148116097794030565637513063848018646240234375	0.82314865850719309836591719431453384459018707275390625	4.216166375048335	-0.0007839529738868306	STAT5A;GPX1;NOS3;BDNF;RASGRF1;ABCC6;LIF;LCAT;HTR2C;ACSL4;PIK3R1;NR2F2;GNMT;BAG3;EHHADH;LEP;MGAT4A;LMNA;GNAS;FFAR2;MBP;PCK1;SLC16A2;ABCD1
MP0001800_abnormal_humoral_immune_	13/461	0.99507580698856867851276319925091229379177093505859375	0.99981407752335671457188936983584426343441009521484375	0.9026993231495403779973685232107527554035186767578125	0.92867628208909558384931415275787003338336944580078125	4.231623350878426	-0.000786827040299629	IL1R1;PIK3CD;NFATC2;PIK3R1;TCIRG1;ITGAL;VAV1;HDAC6;LGALS3;ADCY9;RNF128;CFB;IL13RA1
MP0002148_abnormal_hypersensitivity_rea_	4/127	0.89742577786620802982042732764966785907745361328125	0.99981407752335671457188936983584426343441009521484375	0.722884206992355782261938657029531896114349365234375	0.8180575105097778187968060592538677155971527099609375	4.237657202683397	-0.0007879489732704183	IL1R1;CCRL2;EEF1A2;IL12A
MP0005000_abnormal_immune_tolerance_	12/404	0.9880628898341259347404275104054249823093414306640625	0.99981407752335671457188936983584426343441009521484375	0.853778705702304296920601700549013912677764892578125	0.904372999373551866852949387975968420505523681640625	4.237765735474157	-0.0007879691538317414	ADAMTS5;RNF128;HRH3;IRAK1;IL1R1;TNFSF15;PIK3CD;MBP;FFAR2;IL12A;CORO1A;CFB
MP0002452_abnormal_antigen_presenting_	26/722	0.9813923071174446288722492681699804961681365966796875	0.99981407752335671457188936983584426343441009521484375	0.66959873510056500123255318612791597843170166015625	0.78271895737913455004530760561465285718441009521484375	4.247165420919242	-0.0007897169291097489	PIK3CD;TCIRG1;PIK3R1;LIMD1;CORO1A;HDAC6;LGALS3;IRAK1;RASSF5;CCRL2;IL13RA1;CD93;NOS3;IL1R1;HPS1;LIF;NFATC2;UNC13D;VAV1;FGR;ADCY9;RNF128;FES;ELF4;LEP;PLEC
MP0002420_abnormal_adaptive_immunity_	45/1092	0.95374085044744560946128331124782562255859375	0.99981407752335671457188936983584426343441009521484375	0.348502192532941845737326502785435877740383148193359375	0.54367305785043829047253893804736435413360595703125	4.289272891445745	-0.0007975463821734282	CEBPE;GIMAP1;PIK3CD;TCIRG1;PIK3R1;ITGAL;LIMD1;ESPN;CORO1A;HDAC6;PIK3R5;LGALS3;NDST1;PDLIM2;IRAK1;RASSF5;CCRL2;FFAR2;IL12A;MBP;PIM2;IL13RA1;STAT5A;CD93;TNFSF14;NOS3;IL1R1;FBXW7;HPS1;LIF;NFATC2;HPRT;UNC13D;VAV1;FGR;ADCY9;RNF128;FES;ELF4;LEP;EVL;ESAM;TNFRSF25;DOCK2;PLEC
MP0001819_abnormal_immune_cell_	45/1097	0.95702063612142007631433671122067607939243316650390625	0.99981407752335671457188936983584426343441009521484375	0.360048742112180575336566334954113699495792388916015625	0.5577795521373596354663959573372267186641693115234375	4.324848673304778	-0.0008041613345984066	CEBPE;GIMAP1;PIK3CD;TCIRG1;PIK3R1;ITGAL;LIMD1;ESPN;CORO1A;HDAC6;PIK3R5;LGALS3;NDST1;PDLIM2;IRAK1;RASSF5;CCRL2;FFAR2;IL12A;MBP;PIM2;IL13RA1;STAT5A;CD93;TNFSF14;NOS3;IL1R1;FBXW7;HPS1;LIF;NFATC2;HPRT;UNC13D;VAV1;FGR;ADCY9;RNF128;FES;ELF4;LEP;EVL;ESAM;TNFRSF25;DOCK2;PLEC
MP0000367_abnormal_coat/_hair_	19/559	0.98178963411174435815809147243271581828594207763671875	0.99981407752335671457188936983584426343441009521484375	0.744128094947891671750994646572507917881011962890625	0.83133060607459763335924662897014059126377105712890625	4.359557644667477	-0.0008106151124856771	DLX3;FOXE1;LEF1;HPS1;TWIST2;CASK;HOXC13;ASPRV1;SOX10;RLBP1;MECP2;RELN;AIFM1;LMNA;GNAS;IDS;PKP3;ATP7A;DSC3
MP0000609_abnormal_liver_physiology_	13/441	0.9913306274741089385571513048489578068256378173828125	0.99981407752335671457188936983584426343441009521484375	0.86852370188386185390072569134645164012908935546875	0.91547092901271931442153118041460402309894561767578125	4.368772421498413	-0.0008123285058999094	STAT5A;NOS3;HPRT;SAT1;NDST1;RTN4RL1;BAG3;LEP;EHHADH;MGAT4A;GTF2IRD1;PCK1;ATP7A
MP0002723_abnormal_immune_serum_	27/828	0.9969342133898659863433522332343272864818572998046875	0.99981407752335671457188936983584426343441009521484375	0.8398482725586828845365516826859675347805023193359375	0.8967815663902030109966290183365345001220703125	4.416865038055577	-0.0008212708355942767	MAGED1;TWIST2;PIK3CD;HTR2C;TCIRG1;ITGAL;CORO1A;HDAC6;PDLIM2;CCRL2;FFAR2;MBP;IL12A;PIM2;IL13RA1;STAT5A;TNFSF14;IL1R1;LIF;NFATC2;HPRT;UNC13D;VAV1;FGR;ADCY9;RNF128;LEP
MP0002075_abnormal_coat/hair_pigmentati_	6/218	0.97083512120864978722778459996334277093410491943359375	0.99981407752335671457188936983584426343441009521484375	0.844521568348815865334699992672540247440338134765625	0.8967815663902030109966290183365345001220703125	4.438705552459685	-0.0008253318556526045	EDA;LMNA;HPS1;ATP7A;SOX10;RLBP1
MP0001845_abnormal_inflammatory_respons_	22/707	0.99700564309333639112509217738988809287548065185546875	0.99981407752335671457188936983584426343441009521484375	0.87351264830629726798605361182126216590404510498046875	0.91847285814559198602324840976507402956485748291015625	4.440792422996264	-0.0008257198878642719	STAT5A;GGT5;GPX1;TNFSF14;CEBPE;NOS3;IL1R1;LIF;PIK3CD;NFATC2;HPRT;ITGAL;CORO1A;FGR;NDST1;LGALS3;IRAK1;ELF4;LEP;GNAS;FFAR2;ABCD1
MP0002019_abnormal_tumor_incidence_	15/622	0.999814077523356825594191832351498305797576904296875	0.99981407752335671457188936983584426343441009521484375	0.98157699325627445485764610566548071801662445068359375	0.986174543575975892650831156061030924320220947265625	4.46422807567275	-0.0008300775075539123	STAT5A;FBXW7;SUV39H1;TNK1;HPRT;HIC1;GNMT;DOK3;RAB25;DKC1;PIGA;MDM2;ESAM;IL12A;GTF2IRD1
MP0002080_prenatal_lethality_	77/1685	0.8811464214544473261270240982412360608577728271484375	0.99981407752335671457188936983584426343441009521484375	0.0669598064637268730603381072796764783561229705810546875	0.2099155889632155769231047770517761819064617156982421875	4.517346871802402	-0.0008399544038836146	CDKN1C;MESP2;EDA;CITED1;SUV39H1;IHH;SCX;HCCS;AQP5;ARHGAP6;FGF4;MED12;TRO;NDST1;EFEMP2;SALL1;CDH2;AIFM1;MECOM;ZIC3;CDH1;SCN5A;ATP7A;PITX1;TGIF1;OFD1;DDX17;FBXW7;ALG13;RPSA;SOX10;CPT1B;DUSP9;ZFX;VAV1;MYL7;CTTN;DKC1;PIGA;PLEC;DSC3;MEG3;FOXC2;FOXC1;DLX3;ABCB7;HOXD13;LTBP1;ERBB4;S1PR4;WDTC1;SYT5;PDHA1;WNT7B;HUWE1;BMP8B;UBE2A;NR2F2;HPRT;ARID3B;LBX1;IGF2R;HOPX;HINFP;FGF16;H1F0;NR4A3;KRT18;FES;TLX2;MAB21L2;GNAS;MDM2;RLIM;GTF2IRD1;BCOR;BCAR1
MP0009642_abnormal_blood_homeostasis_	76/1834	0.98392279094161028130116619649925269186496734619140625	0.99981407752335671457188936983584426343441009521484375	0.2708073006674178717645418146275915205478668212890625	0.466571614402900680662611421212204732000827789306640625	4.630416765115781	-0.0008609785929774508	CDKN1C;SLC23A2;FOXE1;RASGRF1;DYSF;IRS4;HTR2C;PIK3CD;HCCS;TCIRG1;ITGAL;SAT1;CELSR3;SYNE1;NDST1;RPS6KA3;AIFM1;LAMP2;FFAR2;IL12A;SLC16A2;ATP7A;SGCG;HOXA5;IL13RA1;MYOG;CHST8;MUSK;IL1R1;ABCC6;SOX11;POU3F1;SLC7A7;RNF128;CLDN7;CFB;OAT;SLC47A1;ABCB7;HPN;ARX;AKAP8;DBX1;TWIST2;LCAT;PIK3R1;LTBP1;PTHLH;CRHR1;RAI1;HRH3;BAG3;LMNA;GCNT2;GPC3;PCK1;WDTC1;STAT5A;PDHA1;NOS3;BDNF;HPS1;LIF;ESRRG;NR2F2;HPRT;MAFA;IGF2R;GNMT;MGAT4A;DLG5;TRPV4;GNAS;FRK;LHX9;PF4
MP0001765_abnormal_ion_homeostasis_	3/136	0.973503527376593513764646559138782322406768798828125	0.99981407752335671457188936983584426343441009521484375	0.89464879814313036376915988512337207794189453125	0.927846457980510574969912340748123824596405029296875	4.646893529074913	-0.0008640422785526304	GNAS;ANK;PTHLH
MP0001186_pigmentation_phenotype_	6/257	0.99225898939564272094315811045817099511623382568359375	0.99981407752335671457188936983584426343441009521484375	0.93000959445922914969884232050389982759952545166015625	0.94768198580287243970587951480410993099212646484375	4.650982915736524	-0.0008648026581367274	EDA;LMNA;HPS1;ATP7A;SOX10;RLBP1
MP0005464_abnormal_platelet_physiology_	3/92	0.85866192605699731554835807401104830205440521240234375	0.99981407752335671457188936983584426343441009521484375	0.69124860973581581102820337036973796784877777099609375	0.79518107756311007250360489706508815288543701171875	4.665510075793491	-0.0008675038348256237	GPX1;HPS1;PIK3CD
MP0005595_abnormal_vascular_smooth_	3/96	0.87742203457133438604387265513651072978973388671875	0.99981407752335671457188936983584426343441009521484375	0.71773723997571770016890013721422292292118072509765625	0.8180575105097778187968060592538677155971527099609375	4.705857613635028	-0.0008750060464240742	NOS3;HPRT;BCAR1
MP0000716_abnormal_immune_system_	49/1255	0.98573720168345835279666289352462626993656158447265625	0.99981407752335671457188936983584426343441009521484375	0.49020400666132546430020511252223514020442962646484375	0.6556337832784115970952143470640294253826141357421875	4.838530388997851	-0.0008996751907479417	DDR1;GIMAP1;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LGALS3;LYL1;MECOM;RASSF5;FFAR2;PIM2;ABCD1;IL13RA1;IL1R1;FBXW7;ANK1;CBFA2T3;UNC13D;VAV1;FGR;DOK3;RNF128;DKC1;ELF4;EEF1A2;TNFRSF25;DOCK2;CEBPE;PIK3R1;CORO1A;PRKCZ;PTHLH;BAG3;GPC3;GCNT2;MBP;STAT5A;IGBP1;TNFSF14;TNFSF15;LIF;APEX2;HPRT;GNMT;FES;MDM2
MP0008874_decreased_physiological_sensi_	2/135	0.99346280757417171347611883902573026716709136962890625	0.99981407752335671457188936983584426343441009521484375	0.965679012131573699662112630903720855712890625	0.97476775577516494575291972068953327834606170654296875	4.906638303750015	-0.0009123391602324424	AIFM1;NOS3
MP0010329_abnormal_lipoprotein_level_	3/232	0.99958183503321862417578813619911670684814453125	0.99981407752335671457188936983584426343441009521484375	0.99344724058412914313720420977915637195110321044921875	0.99344724058412914313720420977915637195110321044921875	4.914151865328811	-0.0009137362300869523	LEP;ABCC6;LCAT
MP0005387_immune_system_phenotype_	2/125	0.989604899755522016135955709614790976047515869140625	0.99981407752335671457188936983584426343441009521484375	0.952776375322938573475539669743739068508148193359375	0.9662909338381575619081331751658581197261810302734375	4.976757683093362	-0.0009253771409650423	NFATC2;TCIRG1
MP0001790_abnormal_immune_system_	2/125	0.989604899755522016135955709614790976047515869140625	0.99981407752335671457188936983584426343441009521484375	0.952776375322938573475539669743739068508148193359375	0.9662909338381575619081331751658581197261810302734375	4.9943416168084065	-0.0009286466934215389	NFATC2;TCIRG1
MP0004957_abnormal_blastocyst_morpholog_	2/100	0.96764792073546435080544370066490955650806427001953125	0.99981407752335671457188936983584426343441009521484375	0.89738107373855913184712562724598683416843414306640625	0.927846457980510574969912340748123824596405029296875	4.997293847879169	-0.0009291956305652963	CDH1;DKC1
MP0003632_abnormal_nervous_system_	2/110	0.97936071038544014744076093847979791462421417236328125	0.99981407752335671457188936983584426343441009521484375	0.92445688738450726429363157876650802791118621826171875	0.946520297584614755947995945462025701999664306640625	5.058450934098237	-0.0009405671646440818	SLC30A3;SORCS1
MP0002429_abnormal_blood_cell_	59/1630	0.9990350460799561904678967039217241108417510986328125	0.99981407752335671457188936983584426343441009521484375	0.72156878834655480137172389731858856976032257080078125	0.8180575105097778187968060592538677155971527099609375	5.121015585945267	-0.0009522004211412502	DDR1;CDKN1C;GIMAP1;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LGALS3;LYL1;MECOM;RASSF5;FFAR2;PIM2;ABCD1;IL13RA1;IL1R1;FBXW7;RPSA;CBFA2T3;ANK1;UNC13D;VAV1;FGR;DOK3;RNF128;DKC1;ELF4;PIGA;EEF1A2;CLDN7;TNFRSF25;DOCK2;CEBPE;LCAT;PIK3R1;CORO1A;PRKCZ;PTHLH;BAG3;GPC3;GCNT2;MBP;STAT5A;IGBP1;CDX4;TNFSF14;TNFSF15;HPS1;LIF;APEX2;HPRT;IGF2R;GNMT;FES;MDM2;CRLF1;PF4
MP0003448_altered_tumor_morphology_	1/119	0.9981724720179363519179105423972941935062408447265625	0.99981407752335671457188936983584426343441009521484375	0.98964191303858151105288243343238718807697296142578125	0.991954160498952131064243076252751052379608154296875	5.24969001650191	-0.0009761261141819852	HPRT
MP0000371_diluted_coat_color_	2/112	0.98115009470893033149963002870208583772182464599609375	0.99981407752335671457188936983584426343441009521484375	0.92899571025518368205808883431018330156803131103515625	0.94768198580287243970587951480410993099212646484375	5.396517544533772	-0.001003427189853533	HPS1;ATP7A
MP0009785_altered_susceptibility_to_	2/85	0.93741286567177872779410563452984206378459930419921875	0.99981407752335671457188936983584426343441009521484375	0.8395449560245340503428224110393784940242767333984375	0.8967815663902030109966290183365345001220703125	5.396753226383566	-0.0010034710124806783	NOS3;LIF
MP0002938_white_spotting_	3/94	0.86833649922005673449376672579091973602771759033203125	0.99981407752335671457188936983584426343441009521484375	0.7047192867706344454603595295338891446590423583984375	0.8061988640656057025779546165722422301769256591796875	5.4569375110001	-0.001014661664060656	GPC3;GTF2IRD1;SOX10
MP0000490_abnormal_crypts_of_	2/81	0.9256265890432648912877766633755527436733245849609375	0.99981407752335671457188936983584426343441009521484375	0.8197631463529890805119748620199970901012420654296875	0.8925847456483053665721172365010716021060943603515625	5.486782909973357	-0.001020211110453567	GPX1;PIK3CD
MP0001756_abnormal_urination_	1/99	0.99471275205834219779177374221035279333591461181640625	0.99981407752335671457188936983584426343441009521484375	0.9777348501928033730479228324838913977146148681640625	0.984620306884302021188659637118689715862274169921875	5.53106716792601	-0.0010284453148539936	CLCN5
MP0001502_abnormal_circadian_rhythm_	2/97	0.9630291118511900005927373058511875569820404052734375	0.99981407752335671457188936983584426343441009521484375	0.88764113958099433165926939182099886238574981689453125	0.92616227078617485712896950644790194928646087646484375	5.688380392443341	-0.0010576960984383283	RAI1;CNGA3
MP0003763_abnormal_thymus_physiology_	2/72	0.89103584768844734664838824755861423909664154052734375	0.99981407752335671457188936983584426343441009521484375	0.7671132201203774148012826117337681353092193603515625	0.850365817652821487371284092660062015056610107421875	5.751892740229634	-0.0010695055692932418	NFATC2;CORO1A
MP0005164_abnormal_response_to_	1/84	0.9882796244269920205027801785035990178585052490234375	0.99981407752335671457188936983584426343441009521484375	0.9605112247182827633906754272175021469593048095703125	0.97183800802863995471625457867048680782318115234375	5.920100718413282	-0.001100782120785366	NOS3
MP0000343_altered_response_to_	1/62	0.9623727742807919316447851088014431297779083251953125	0.99981407752335671457188936983584426343441009521484375	0.9086275982159370823154631580109708011150360107421875	0.9325388508005669763178957509808242321014404296875	6.946573142140175	-0.0012916441593320055	AIFM1
MP0001764_abnormal_homeostasis_	1/57	0.95096010054357604790453706300468184053897857666015625	0.99981407752335671457188936983584426343441009521484375	0.8894612017806620141158191472641192376613616943359375	0.92616227078617485712896950644790194928646087646484375	7.272581342342176	-0.001352262046608079	LEP
MP0005671_abnormal_response_to_	1/60	0.95816645165287461782810396471177227795124053955078125	0.99981407752335671457188936983584426343441009521484375	0.901394852592195316987044861889444291591644287109375	0.92867628208909558384931415275787003338336944580078125	7.359642661219072	-0.0013684502075516258	TNFSF14
MP0001666_abnormal_nutrient_absorption_	1/59	0.95589029254648749667211404812405817210674285888671875	0.99981407752335671457188936983584426343441009521484375	0.89756708639140303507275575611856766045093536376953125	0.927846457980510574969912340748123824596405029296875	7.37763645647008	-0.001371795969564724	RAB8A
MP0003938_abnormal_ear_development_	1/54	0.94251377678576020446854499823530204594135284423828125	0.99981407752335671457188936983584426343441009521484375	0.87608727796611074456478718275320716202259063720703125	0.918900347415396279160404446884058415889739990234375	7.455104932659594	-0.0013862004396185308	FOXC2
MP0008058_abnormal_DNA_repair_	1/51	0.93261436521726548409816359708202071487903594970703125	0.99981407752335671457188936983584426343441009521484375	0.86109973615144530523224375428981147706508636474609375	0.9098812482979556914841623438405804336071014404296875	7.617400709440121	-0.0014163776777866778	DKC1
MP0003718_maternal_effect_	1/48	0.92101216403090468975989324462716467678546905517578125	0.99981407752335671457188936983584426343441009521484375	0.8443044261543903861166882052202709019184112548828125	0.8967815663902030109966290183365345001220703125	7.984665106023447	-0.001484666732414165	NOS3
MP0004883_abnormal_blood_vessel_	1/45	0.90741461127845324252660930142155848443508148193359375	0.99981407752335671457188936983584426343441009521484375	0.82548390252187908711078989654197357594966888427734375	0.894274227732035686955214259796775877475738525390625	8.132533485965432	-0.0015121613438425431	NOS3
MP0003566_abnormal_cell_adhesion_	1/43	0.8970740942312096510846686214790679514408111572265625	0.99981407752335671457188936983584426343441009521484375	0.81169267246791865222377282407251186668872833251953125	0.88604619971688836077561290949233807623386383056640625	8.502456213313875	-0.0015809446878607958	CDH1
MP0000685_abnormal_immune_system_	1/42	0.89147893566704949908086064169765450060367584228515625	0.99981407752335671457188936983584426343441009521484375	0.80439463729022475657615132149658165872097015380859375	0.88031964132016948809678069665096700191497802734375	8.628424185094692	-0.0016043671425998909	DOCK2
MP0005174_abnormal_tail_pigmentation_	1/48	0.92101216403090468975989324462716467678546905517578125	0.99981407752335671457188936983584426343441009521484375	0.8443044261543903861166882052202709019184112548828125	0.8967815663902030109966290183365345001220703125	8.782650586493082	-0.001633043963027013	HPS1
MP0003724_increased_susceptibility_to_	1/41	0.8855799301115225841130040862481109797954559326171875	0.99981407752335671457188936983584426343441009521484375	0.79681448497891882443155964210745878517627716064453125	0.8742542558975860966796744833118282258510589599609375	9.356707368039702	-0.0017397839445744006	FFAR2
MP0005448_abnormal_energy_balance_	5/139	0.848359683545282461381020766566507518291473388671875	0.997113162303907341055264623719267547130584716796875	0.62446618228678951734167412723763845860958099365234375	0.7511792281368361301474578795023262500762939453125	3.9832744623388074	-0.01151569685470637	FOXS1;HRH3;GNAS;HTR2C;GPR50
MP0001145_abnormal_male_reproductive_	34/554	0.1643007255989438475385355786784202791750431060791015625	0.56842751033828153861549026260036043822765350341796875	0.00683043115847836203313736547215739847160875797271728515625	0.043735148761003241058009649577797972597181797027587890625	0.020516088125636895	-0.011589158312859737	CDKN1C;FOXC1;SYCP2;SYCP1;FMR1;ARX;HOXD13;SLC4A2;CENPB;HOXA10;TAF7L;MECP2;SOX3;INSL6;BOLL;PRDX4;CREB3L4;LMNA;ASZ1;MAEL;MOV10L1;CHST8;STAT5A;EGR4;LIMK2;DKKL1;EBF2;BMP8B;HPRT;DAZL;LEP;SLC25A31;EIF4G3;LHX9
MP0002098_abnormal_vibrissa_morphology_	8/108	0.1921837644176594139810987371674855239689350128173828125	0.624597234357393116255252607516013085842132568359375	0.067035980624616631207146610904601402580738067626953125	0.2099155889632155769231047770517761819064617156982421875	0.036509410176722615	-0.017183090446500866	MECP2;EFNB1;FOXC1;ABCC6;LEF1;HOXC13;IRF6;ATP7A
MP0002557_abnormal_social/conspecific_i_	17/264	0.2025301899934159877147976658307015895843505859375	0.6362824286528565576048777074902318418025970458984375	0.033181220419504990626347051829725387506186962127685546875	0.128297938364755059748034682343131862580776214599609375	0.04848844095724902	-0.021922242093614926	NLGN3;CHST8;NLGN2;BDNF;ARX;IRS4;NFATC2;EBF2;ESPN;ZFX;SLC6A3;MECP2;SLC7A7;OPHN1;PAK6;GTF2IRD1;APBA2
MP0002086_abnormal_extraembryonic_tissu_	34/550	0.1542290625475542797939709771526395343244075775146484375	0.558438178704947940644842674373649060726165771484375	0.006170346929148854374369559394608586444519460201263427734375	0.04201712432706124211723164307841216214001178741455078125	0.06265007327741415	-0.03650064428755127	CDKN1C;MEG3;FOXC1;DLX3;CITED1;ABCB7;IHH;SCX;FGF4;CDH2;MECOM;CDH1;ZIC3;GPC3;GRB10;ATP7A;PHLDA2;CCDC160;CDX4;FBXW7;USP9X;WNT7B;ESX1;BMP8B;ZFX;DUSP9;IGF2R;KRT18;MYL7;TLX2;DKC1;PIGA;RLIM;GTF2IRD1
MP0001175_abnormal_lung_morphology_	25/402	0.1896081735421822067610975182105903513729572296142578125	0.62093058358470354374247790474328212440013885498046875	0.0164945791999224732060636000596787198446691036224365234375	0.08228109856705512203944863358628936111927032470703125	0.12308648139978544	-0.05865513764957994	MEG3;SLC23A2;CRHR1;CELSR3;SYNE1;NDST1;EFEMP2;ZIC3;GRB10;GPC3;SPEG;ATP7A;HOXA5;MYOG;OFD1;NOS3;DMRT2;WNT7B;HPS1;SOX11;HPRT;IGF2R;DKC1;GNAS;LHX4
MP0000955_abnormal_spinal_cord_	10/244	0.81133478057204844180461122959968633949756622314453125	0.98045808694481351164284888000111095607280731201171875	0.471985328396671288686547995894216001033782958984375	0.6474896832211516350952251741546206176280975341796875	3.330902489476846	-0.06573662928251904	FOXC1;MUSK;ERBB4;EEF1A2;DBX1;NFATC2;SLC12A6;LBX1;ABCD1;CRLF1
MP0003956_abnormal_body_size_	101/2128	0.82415343867949275580286894182791002094745635986328125	0.9834479596646914512092507720808498561382293701171875	0.0147261199360999295304708311959984712302684783935546875	0.07611452352514301578079169985358021222054958343505859375	3.9985664648939268	-0.06673829734010431	PRRXL1;FMR1;IHH;ARAF;IRS4;AQP5;SAT1;COMP;RPS6KA3;SOX3;LAMP2;GRB10;SOX6;DDX17;MUSK;ESX1;CASK;EBF2;SYPL2;POU3F1;ANK1;SOX10;CLDN7;EEF1A2;PKP3;MEG3;DLX3;TWIST2;MTM1;HRH3;BAG3;PCK1;NTSR1;GRIA3;WDTC1;STAT5A;PDHA1;HELT;BDNF;LIF;NR2F2;HPRT;UBE2A;SLC6A5;H1F0;BAMBI;GNAS;MDM2;GTF2IRD1;ESAM;MESP2;CDKN1C;RASGRF1;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A2;SLC6A3;AFF2;SYNE1;MECP2;AIFM1;IDS;FFAR2;ATP7A;NKX3-2;SGCG;RAB8A;MYOG;TGIF1;GPX1;GRID1;ZFX;SLC7A7;PIGA;PLEC;HMX1;FOXC2;LEF1;COL11A2;HOXD13;AKAP6;PTHLH;HDAC6;CENPB;FOXS1;RELN;LMNA;GPC3;SLC17A7;SLIT3;RUNX1T1;SLC12A5;CKM;NOS3;SPRY4;GPR50;LEP;MGAT4A;APBA2
MP0004947_skin_inflammation_	3/85	0.81975251574795227060832303322968073189258575439453125	0.9834479596646914512092507720808498561382293701171875	0.64050194349271827309877380685065872967243194580078125	0.75935173512703413312152633807272650301456451416015625	4.774424744172901	-0.07968780336705376	IL1R1;PKP3;HIC1
