Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Progressive inability to walk (HP:0002505)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	10.744119407596617	-11.480880682542104	SLC9A6;ERBB4
Abnormality of the lumbar spine (HP:0100712)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	26.87129756261691	-11.500746893451566	RPS6KA3
Mesomelia (HP:0003027)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	26.920307662307273	-11.521722908861625	ROR2
Aqueductal stenosis (HP:0002410)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	26.940750078469605	-11.530472134820132	FGFR2
Toxemia of pregnancy (HP:0100603)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	26.964446570941387	-11.540614085038406	LMNA
Short phalanx of the thumb (HP:0009660)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	28.167944738544858	-11.556051254919188	IHH
Septate vagina (HP:0001153)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	9.659942181458923	-11.559602723642305	BCOR;MNX1
Chronic sinusitis (HP:0011109)	1/13	0.4842989664806010008391012888750992715358734130859375	0.6731023432619152035982779125333763659000396728515625	0.577318156170437024599095821031369268894195556640625	0.83660745568896544011039395627449266612529754638671875	29.225923574376466	-11.569312459128396	RPGR
Abnormality of the axillary hair (HP:0100134)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	10.861022785993503	-11.605800528258985	GJB6;APOE
Infantile muscular hypotonia (HP:0008947)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	28.32783350519463	-11.62164648380936	COL5A1
Widely patent fontanelles and sutures (HP:0004492)	2/12	0.11693435644604564804804880395749933086335659027099609375	0.38293770164392049171198095791623927652835845947265625	0.2011134920516015889280225792390410788357257843017578125	0.727059169298907903566941968165338039398193359375	12.123855968458159	-11.63748277695621	CYP2R1;ALPL
Limb-girdle muscle atrophy (HP:0003797)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	27.228575601120244	-11.653659654059453	LMNA
Abnormal pancreas size (HP:0012094)	2/11	0.10064010300950343435033573769032955169677734375	0.35968473913223297788732679691747762262821197509765625	0.17902532215042199492671670668642036616802215576171875	0.71777442245356104510989325717673636972904205322265625	11.3970501377421	-11.653795541669977	PDX1;HNF1B
Aplasia involving bones of the extremities (HP:0009825)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	9.761241853941156	-11.680823321854296	LMNA;FGFR2
Selective tooth agenesis (HP:0001592)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	27.299374560879254	-11.683961164978703	CDH3
Abnormality of monocarboxylic acid metabolism (HP:0010996)	1/13	0.4842989664806010008391012888750992715358734130859375	0.6731023432619152035982779125333763659000396728515625	0.577318156170437024599095821031369268894195556640625	0.83660745568896544011039395627449266612529754638671875	29.570513158895437	-11.705720965204025	ATP8B1
Glomerulonephritis (HP:0000099)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	28.59287239619687	-11.730380118350249	LMX1B
Cone-rod dystrophy (HP:0000548)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	28.600969170734967	-11.733701863775066	RPGR
Abnormality of the right ventricle (HP:0001707)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	27.50361020330015	-11.771372739527	ROR2
Persistence of primary teeth (HP:0006335)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	10.388204605163244	-11.773264628521202	PTH1R;BCOR
Decreased central vision (HP:0007663)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	28.785400860088533	-11.809365959078571	RPGR
Flat acetabular roof (HP:0003180)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	27.60100137570704	-11.813055550745851	INPPL1
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	27.60442336141607	-11.814520139175974	LMNA
Overlapping toe (HP:0001845)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	27.661900485999087	-11.839119988158044	PIEZO2
Patchy hypopigmentation of hair (HP:0011365)	2/11	0.10064010300950343435033573769032955169677734375	0.35968473913223297788732679691747762262821197509765625	0.17902532215042199492671670668642036616802215576171875	0.71777442245356104510989325717673636972904205322265625	11.612294034185219	-11.873888313959688	PAX3;SOX10
Agitation (HP:0000713)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	29.016651512831167	-11.904237786634047	GNAS
Abnormality of the pons (HP:0007361)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	29.058152670001615	-11.92126386020284	PIGA
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.4842989664806010008391012888750992715358734130859375	0.6731023432619152035982779125333763659000396728515625	0.577318156170437024599095821031369268894195556640625	0.83660745568896544011039395627449266612529754638671875	30.12481226107699	-11.925144638595654	ACVRL1
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	28.06339494876418	-12.010957101145378	LMNA
Broad distal phalanx of finger (HP:0009836)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	26.370584461831925	-12.01825037137373	FGFR2
Atrioventricular block (HP:0001678)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	29.319941229746007	-12.028664028814287	SCN5A
Short tibia (HP:0005736)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	28.15482616333512	-12.050089087775012	IHH
High anterior hairline (HP:0009890)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	29.476221998087617	-12.092779056938525	EFNB1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	28.288847008161497	-12.107449169148195	CHST3
Ankyloglossia (HP:0010296)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	28.327643522205133	-12.124053833933152	ROR2
Facial hemangioma (HP:0000329)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	27.472558123010163	-12.131936349929575	OFD1
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	28.355722676280617	-12.136071535841735	LMNA
Abnormal auditory evoked potentials (HP:0006958)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	28.38580358963903	-12.148945978173847	SOX10
Neonatal respiratory distress (HP:0002643)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	11.370924072167405	-12.150667501935597	NKX2-1;PLEC
Split foot (HP:0001839)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	10.748495057072798	-12.181592630777953	WNT10B;FGFR2
Flattened epiphyses (HP:0003071)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	28.5226443409922	-12.20751296186175	CHST3
Aplasia/Hypoplasia of the sacrum (HP:0008517)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	10.235907214227547	-12.248833242464043	ROR2;MNX1
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	27.75989592920091	-12.25882529707552	INPPL1
Chin dimple (HP:0010751)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	10.824829759361336	-12.268105044090996	TWIST2;PIEZO2
Stridor (HP:0010307)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	28.74987228102155	-12.304765095641606	SCARF2
Late onset (HP:0003584)	2/11	0.10064010300950343435033573769032955169677734375	0.35968473913223297788732679691747762262821197509765625	0.17902532215042199492671670668642036616802215576171875	0.71777442245356104510989325717673636972904205322265625	12.036322959816665	-12.307469490083376	HNF1B;APOE
Broad alveolar ridges (HP:0000187)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	28.791525578192378	-12.322592445695065	OFD1
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	28.806259352129512	-12.32889840857019	LMNA
Onycholysis (HP:0001806)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	10.884027207241791	-12.33519529170542	GJB6;LAMC2
White forelock (HP:0002211)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	11.592122367315516	-12.387034126079929	PAX3;SOX10
Breech presentation (HP:0001623)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	28.96169593475168	-12.395424291458985	KLHL41
Failure to thrive in infancy (HP:0001531)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	29.06242414434382	-12.438535333672345	MAGEL2
Abnormality of the nasal septum (HP:0000419)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	29.100920691696516	-12.455011614594152	RPS6KA3
Abnormality of the renal collecting system (HP:0004742)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	11.010706860906817	-12.47876515217067	TNXB;PIGA
Stomach cancer (HP:0012126)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.301462570433017	-12.497982203806023	FGFR2
Abnormality of the ischium (HP:0003174)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.31778762705602	-12.505191381304982	INPPL1
Intestinal fistula (HP:0100819)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	29.23867440027527	-12.51396933825103	MNX1
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	29.242993671197492	-12.515817959127078	LMNA
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	29.27013805826479	-12.527435586616463	LMNA
Pseudobulbar signs (HP:0002200)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	30.5582008984059	-12.53666673652878	HTRA1
Oligodactyly (hands) (HP:0001180)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	10.488777524394498	-12.551431360674798	WNT10B;SMOC1
Retinal dysplasia (HP:0007973)	1/12	0.457339707384363747255662246971041895449161529541015625	0.6634807797679271867963279873947612941265106201171875	0.55044639444181153731250333294156007468700408935546875	0.83660745568896544011039395627449266612529754638671875	30.658637019528502	-12.57787119692911	FKTN
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.491353141006172	-12.581838257739195	IHH
Humeroradial synostosis (HP:0003041)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.52029200363359	-12.59461771707688	FGFR2
Vaginal fistula (HP:0004320)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	29.454566682418662	-12.606369881521967	MNX1
Short 4th metacarpal (HP:0010044)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.553883233050072	-12.609451670848928	FAT4
Partial duplication of the phalanx of hand (HP:0009999)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.61265903953886	-12.635407183984798	FGFR2
Synostosis involving the elbow (HP:0003938)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.777730678845447	-12.708303148469762	FGFR2
Breast hypoplasia (HP:0003187)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	29.703514443510187	-12.712917962549069	EFNB1
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	28.942604038142218	-12.781111552107724	FAT4
Myocardial infarction (HP:0001658)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.156657101752092	-12.906860179404132	LMNA
Pili torti (HP:0003777)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	12.086076519442654	-12.914860415799701	CDH3;FOXE1
Short nail (HP:0001799)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	28.421536368053232	-12.952960542257125	LMNA
Limb hypertonia (HP:0002509)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	30.266322097311303	-12.953796109984298	ADCY5
Hypoplastic ischia (HP:0003175)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	28.543849553153674	-13.008704110792168	INPPL1
Chorioretinal atrophy (HP:0000533)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.458816618625026	-13.036182558306955	TEAD1
Autoamputation (HP:0001218)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.48984313547087	-13.049461713003447	NTRK1
Upper limb muscle weakness (HP:0003484)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	10.910247710819844	-13.05578509524349	EGR2;LMNA
Premature rupture of membranes (HP:0001788)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	11.009352006701091	-13.174378588566087	COL5A1;LMNA
Resting tremor (HP:0002322)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	12.335878580301173	-13.181792264392337	FMR1;ADCY5
Ventricular fibrillation (HP:0001663)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	12.341782143008407	-13.188100654728704	DPP6;SCN5A
Broad metatarsal (HP:0001783)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	28.956525233448755	-13.196778806487355	FGFR2
Abnormality of the fingertips (HP:0001211)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.838074009493077	-13.198502343932503	PTH1R
Abnormality of nail color (HP:0100643)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.841997184520142	-13.200181438248654	GJB6
Hypoalphalipoproteinemia (HP:0003233)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	30.842857874020332	-13.200549807958842	LMNA
Conjunctival telangiectasia (HP:0000524)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.921490587266295	-13.234204116258612	ACVRL1
Rimmed vacuoles (HP:0003805)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	30.923192515647234	-13.23493253093581	FHL1
Duplicated collecting system (HP:0000081)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	11.072574983211474	-13.250034578813	TNXB;PIGA
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.03215752029145	-13.281568869792789	RPGR
Sparse lateral eyebrow (HP:0005338)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.30514514163849	-13.39840586029694	TWIST2
Abnormality of the aortic arch (HP:0012303)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	30.356631681162614	-13.405548973819682	TBX1
Bilateral microphthalmos (HP:0007633)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.334764568761152	-13.411082789413332	GRIP1
Vertebral arch anomaly (HP:0008438)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.359163611829672	-13.421525426882535	CHST3
Type II lissencephaly (HP:0007260)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	31.4323238877136	-13.452837566299527	FKTN
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.434909562115095	-13.453944218733083	GRIP1
Thick nail (HP:0001805)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.49253458999126	-13.478607369397375	PLEC
Enlarged epiphyses (HP:0010580)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.49458254715248	-13.479483882223187	CYP2R1
Amyloidosis (HP:0011034)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	31.509189656419984	-13.485735633413805	GSN
Disinhibition (HP:0000734)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	31.513104480296057	-13.487411153489687	FMR1
Partial duplication of thumb phalanx (HP:0009944)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	29.696927083749472	-13.534212920821135	FGFR2
Broad face (HP:0000283)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	29.735393407561528	-13.551743738581687	UBE2A
Pustule (HP:0200039)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	31.67905870900011	-13.558438522963593	TMC6
Annular pancreas (HP:0001734)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	30.713757946469805	-13.563256643422026	FOXF1
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	31.7593331040645	-13.592795460789509	TBX1
Action tremor (HP:0002345)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	11.994512672465104	-13.593741859194315	PPP2R2B;FMR1
Abnormality of the pulmonary veins (HP:0011718)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	11.997620803947568	-13.597264398057776	FOXF1;DLL3
