Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neoplasm of the thyroid gland (HP:0100031)	2/39	0.66422189165876444061353822689852677285671234130859375	0.77825140095640643611574205351644195616245269775390625	0.80789572707950541019528145625372417271137237548828125	0.91599999307793178449088600245886482298374176025390625	10.443984925717313	-2.6183662333142506	FOXI1;GNAS
Dysmetria (HP:0001310)	3/45	0.482371990858633525878218506477423943579196929931640625	0.70549215854762759025931018186383880674839019775390625	0.6851876901264637442778848708258010447025299072265625	0.9144240123772877648633539138245396316051483154296875	7.528380643027493	-2.626348029130646	FMR1;SCN8A;PIK3R5
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	4/36	0.149948903477509831727587652494548819959163665771484375	0.441121235445691650678412543129525147378444671630859375	0.326559307223479589055159522104077041149139404296875	0.90642811712018456216100048550288192927837371826171875	3.2237127304759023	-2.6384010403859546	TRAPPC2;ROR2;FGD1;RAB33B
Anencephaly (HP:0002323)	1/27	0.797812756809135326108162189484573900699615478515625	0.85012834741957032935744109636289067566394805908203125	0.87849296467084680983816724619828164577484130859375	0.9455289202062540088178366204374469816684722900390625	16.266203570972824	-2.641110029405837	PHGDH
Death in infancy (HP:0001522)	3/45	0.482371990858633525878218506477423943579196929931640625	0.70549215854762759025931018186383880674839019775390625	0.6851876901264637442778848708258010447025299072265625	0.9144240123772877648633539138245396316051483154296875	7.621313360509371	-2.658768501868875	GCSH;PIGA;LAMC2
Multifactorial inheritance (HP:0001426)	1/28	0.809444116277197256437148098484613001346588134765625	0.8565048207119179135560216309386305510997772216796875	0.88734252511663835871758010398480109870433807373046875	0.9455289202062540088178366204374469816684722900390625	17.35449064450271	-2.688129604798312	BDNF
Sprengel anomaly (HP:0000912)	4/36	0.149948903477509831727587652494548819959163665771484375	0.441121235445691650678412543129525147378444671630859375	0.326559307223479589055159522104077041149139404296875	0.90642811712018456216100048550288192927837371826171875	3.2902918389247056	-2.692891748363324	EFNB1;SEPT9;NPR2;COL11A2
Cardiomegaly (HP:0001640)	2/38	0.65016155296845534738992000711732544004917144775390625	0.76861078604077770481950437897467054426670074462890625	0.79665753932669358672313819624832831323146820068359375	0.9153514656405190574872676734230481088161468505859375	10.310228934582508	-2.713348800691699	NSD1;LAMP2
Bronchiectasis (HP:0002110)	3/43	0.45225209240879526984002723111188970506191253662109375	0.6983304368076985735314110570470802485942840576171875	0.6566574166196534889650138211436569690704345703125	0.9144240123772877648633539138245396316051483154296875	7.56817332891706	-2.7174501350696967	CCDC114;PIK3CD;TAPBP
Chondrocalcinosis (HP:0000934)	1/27	0.797812756809135326108162189484573900699615478515625	0.85012834741957032935744109636289067566394805908203125	0.87849296467084680983816724619828164577484130859375	0.9455289202062540088178366204374469816684722900390625	16.890403840020223	-2.7424601436931573	ATP7A
Hammertoe (HP:0001765)	1/27	0.797812756809135326108162189484573900699615478515625	0.85012834741957032935744109636289067566394805908203125	0.87849296467084680983816724619828164577484130859375	0.9455289202062540088178366204374469816684722900390625	16.92059805098704	-2.7473627156465024	BCOR
Hypercalciuria (HP:0002150)	2/40	0.67782304189379394276926404927507974207401275634765625	0.78078350395361073577049637606251053512096405029296875	0.818579591905069126056559980497695505619049072265625	0.91599999307793178449088600245886482298374176025390625	11.10547145866107	-2.748130773263787	CLCN5;CLDN16
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	3/32	0.278243687409282236533414334189728833734989166259765625	0.61258489244140357232737414960865862667560577392578125	0.46894482497504130780185960247763432562351226806640625	0.9144240123772877648633539138245396316051483154296875	5.682447681485079	-2.7847843285228135	TRAPPC2;COL11A2;IHH
Bradykinesia (HP:0002067)	4/37	0.1609879843361400053591836467603570781648159027099609375	0.460688885993356611603388728326535783708095550537109375	0.3434384791472104847542823335970751941204071044921875	0.9144240123772877648633539138245396316051483154296875	3.6097845561430266	-2.797699740776709	DNAJC6;FMR1;ATP6AP2;WDR45
Delayed myelination (HP:0012448)	4/38	0.172312076090970489605780358033371157944202423095703125	0.467606329749850335719685290314373560249805450439453125	0.360340696059226417435894518348504789173603057861328125	0.9144240123772877648633539138245396316051483154296875	3.694671489968138	-2.8084251449522566	SLC35A2;SLC6A8;PIGA;SLC16A2
Patellar aplasia (HP:0006443)	1/26	0.78547208522109668304977958541712723672389984130859375	0.84091717358964468420623461497598327696323394775390625	0.8689513564902189290961587175843305885791778564453125	0.94286057361617547911691872286610305309295654296875	16.630796702320367	-2.8814869190418464	TBX4
Pachygyria (HP:0001302)	2/38	0.65016155296845534738992000711732544004917144775390625	0.76861078604077770481950437897467054426670074462890625	0.79665753932669358672313819624832831323146820068359375	0.9153514656405190574872676734230481088161468505859375	10.962314746986214	-2.8849585940590385	ARX;DCHS1
Pulmonic stenosis (HP:0001642)	2/38	0.65016155296845534738992000711732544004917144775390625	0.76861078604077770481950437897467054426670074462890625	0.79665753932669358672313819624832831323146820068359375	0.9153514656405190574872676734230481088161468505859375	11.007247349655975	-2.8967835326069125	ZIC3;GPC3
Genu varum (HP:0002970)	3/31	0.26237891881400965399251390408608131110668182373046875	0.59197888294400524689109488463145680725574493408203125	0.449641023467431233395785739048733375966548919677734375	0.9144240123772877648633539138245396316051483154296875	5.541764356119911	-2.905460131761716	NSD1;IHH;COL9A2
Abnormal cortical bone morphology (HP:0003103)	2/35	0.60517686907154111253248629509471356868743896484375	0.7547666221190165725118959016981534659862518310546875	0.7594067011851122206422814997495152056217193603515625	0.9144240123772877648633539138245396316051483154296875	10.353603560079373	-2.9129520631787633	CLCN5;LRP4
Benign neoplasm of the central nervous system (HP:0100835)	2/35	0.60517686907154111253248629509471356868743896484375	0.7547666221190165725118959016981534659862518310546875	0.7594067011851122206422814997495152056217193603515625	0.9144240123772877648633539138245396316051483154296875	10.359833940032983	-2.9147049599392916	OFD1;ARMC5
Recurrent viral infections (HP:0004429)	1/27	0.797812756809135326108162189484573900699615478515625	0.85012834741957032935744109636289067566394805908203125	0.87849296467084680983816724619828164577484130859375	0.9455289202062540088178366204374469816684722900390625	18.035083672411627	-2.9283194545395124	RAG1
Rapidly progressive (HP:0003678)	3/32	0.278243687409282236533414334189728833734989166259765625	0.61258489244140357232737414960865862667560577392578125	0.46894482497504130780185960247763432562351226806640625	0.9144240123772877648633539138245396316051483154296875	5.983710582500108	-2.9324235594559025	DNAJC6;FHL1;PLEC
Intestinal polyp (HP:0005266)	2/37	0.635636633279863527690167757100425660610198974609375	0.7597583226155986135808007020386867225170135498046875	0.784843936508605732882415395579300820827484130859375	0.9144240123772877648633539138245396316051483154296875	10.690838655057439	-2.937360228952479	GNAS;CTNNB1
Atrial fibrillation (HP:0005110)	3/32	0.278243687409282236533414334189728833734989166259765625	0.61258489244140357232737414960865862667560577392578125	0.46894482497504130780185960247763432562351226806640625	0.9144240123772877648633539138245396316051483154296875	6.013526670751187	-2.9470354626274875	LMNA;NEXN;SCN5A
Prenatal maternal abnormality (HP:0002686)	3/31	0.26237891881400965399251390408608131110668182373046875	0.59197888294400524689109488463145680725574493408203125	0.449641023467431233395785739048733375966548919677734375	0.9144240123772877648633539138245396316051483154296875	5.637120440727397	-2.955453831302908	SOX3;LMNA;PTF1A
Abnormality of the gallbladder (HP:0005264)	2/36	0.6206427883044154381053658653399907052516937255859375	0.7597583226155986135808007020386867225170135498046875	0.77243391513914871904233905297587625682353973388671875	0.9144240123772877648633539138245396316051483154296875	10.849001627046574	-2.980816279371315	TPI1;ANK1
Intestinal polyposis (HP:0200008)	2/35	0.60517686907154111253248629509471356868743896484375	0.7547666221190165725118959016981534659862518310546875	0.7594067011851122206422814997495152056217193603515625	0.9144240123772877648633539138245396316051483154296875	10.607159403993586	-2.984289159907941	GNAS;CTNNB1
Aseptic necrosis (HP:0010885)	2/37	0.635636633279863527690167757100425660610198974609375	0.7597583226155986135808007020386867225170135498046875	0.784843936508605732882415395579300820827484130859375	0.9144240123772877648633539138245396316051483154296875	10.902657768974453	-2.9955585668964777	DKC1;PHF6
Genital tract atresia (HP:0001827)	1/26	0.78547208522109668304977958541712723672389984130859375	0.84091717358964468420623461497598327696323394775390625	0.8689513564902189290961587175843305885791778564453125	0.94286057361617547911691872286610305309295654296875	17.309746772822237	-2.9991232404912402	GRIP1
Bulbous nose (HP:0000414)	3/31	0.26237891881400965399251390408608131110668182373046875	0.59197888294400524689109488463145680725574493408203125	0.449641023467431233395785739048733375966548919677734375	0.9144240123772877648633539138245396316051483154296875	5.782659587966285	-3.031757723482339	MED12;COL11A2;TWIST2
Macrocytic anemia (HP:0001972)	2/37	0.635636633279863527690167757100425660610198974609375	0.7597583226155986135808007020386867225170135498046875	0.784843936508605732882415395579300820827484130859375	0.9144240123772877648633539138245396316051483154296875	11.046873695411227	-3.0351825983092535	AMN;PHGDH
Infertility (HP:0000789)	2/37	0.635636633279863527690167757100425660610198974609375	0.7597583226155986135808007020386867225170135498046875	0.784843936508605732882415395579300820827484130859375	0.9144240123772877648633539138245396316051483154296875	11.068383919616643	-3.041092637655601	LHB;FOXL2
Female pseudohermaphroditism (HP:0010458)	2/37	0.635636633279863527690167757100425660610198974609375	0.7597583226155986135808007020386867225170135498046875	0.784843936508605732882415395579300820827484130859375	0.9144240123772877648633539138245396316051483154296875	11.068911893532603	-3.041237701072298	GRIP1;HCCS
Male pseudohermaphroditism (HP:0000037)	2/36	0.6206427883044154381053658653399907052516937255859375	0.7597583226155986135808007020386867225170135498046875	0.77243391513914871904233905297587625682353973388671875	0.9144240123772877648633539138245396316051483154296875	11.083033195338812	-3.0451175978367093	LHB;HCCS
Abnormality of primary teeth (HP:0006481)	2/33	0.5728231755164754357423362307599745690822601318359375	0.7495886483426072999236566829495131969451904296875	0.73141974243108853759309795350418426096439361572265625	0.9144240123772877648633539138245396316051483154296875	10.67396420263903	-3.076564086293725	BCOR;TCIRG1
Abdominal distention (HP:0003270)	2/33	0.5728231755164754357423362307599745690822601318359375	0.7495886483426072999236566829495131969451904296875	0.73141974243108853759309795350418426096439361572265625	0.9144240123772877648633539138245396316051483154296875	10.698079445162648	-3.083514839329048	KRT18;COL11A2
Abnormality of T cells (HP:0002843)	2/36	0.6206427883044154381053658653399907052516937255859375	0.7597583226155986135808007020386867225170135498046875	0.77243391513914871904233905297587625682353973388671875	0.9144240123772877648633539138245396316051483154296875	11.300137775829198	-3.10476814358264	SLC39A4;RAG1
Long eyelashes (HP:0000527)	1/25	0.77237888574798263530141184673993848264217376708984375	0.83015525909133558446484357773442752659320831298828125	0.858663824544233733604414737783372402191162109375	0.93541589824651172335734372609294950962066650390625	16.713540232528228	-3.111100773424194	ROR2
Gangrene (HP:0100758)	1/26	0.78547208522109668304977958541712723672389984130859375	0.84091717358964468420623461497598327696323394775390625	0.8689513564902189290961587175843305885791778564453125	0.94286057361617547911691872286610305309295654296875	17.960002625849043	-3.1117879412909146	TGM1
Hypophosphatemia (HP:0002148)	3/31	0.26237891881400965399251390408608131110668182373046875	0.59197888294400524689109488463145680725574493408203125	0.449641023467431233395785739048733375966548919677734375	0.9144240123772877648633539138245396316051483154296875	5.9825023601348954	-3.1365321544837994	CLCN5;GNAS;TCIRG1
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.60517686907154111253248629509471356868743896484375	0.7547666221190165725118959016981534659862518310546875	0.7594067011851122206422814997495152056217193603515625	0.9144240123772877648633539138245396316051483154296875	11.230953672705494	-3.1597916109627224	SLC2A9;CLDN16
Abnormal EKG (HP:0003115)	3/31	0.26237891881400965399251390408608131110668182373046875	0.59197888294400524689109488463145680725574493408203125	0.449641023467431233395785739048733375966548919677734375	0.9144240123772877648633539138245396316051483154296875	6.063258125912085	-3.1788711358618866	MECP2;KCNE1;SCN5A
Leukocytosis (HP:0001974)	2/34	0.5892370840085110472728047170676290988922119140625	0.7495886483426072999236566829495131969451904296875	0.745741912101575366023098467849195003509521484375	0.9144240123772877648633539138245396316051483154296875	11.053134036712603	-3.1858524698755515	IKBKG;RAG1
Thyroiditis (HP:0100646)	1/26	0.78547208522109668304977958541712723672389984130859375	0.84091717358964468420623461497598327696323394775390625	0.8689513564902189290961587175843305885791778564453125	0.94286057361617547911691872286610305309295654296875	18.439637263361895	-3.194890450367935	RAG1
Renal cell carcinoma (HP:0005584)	2/32	0.55593661327796883853125109453685581684112548828125	0.740811476217812181488397982320748269557952880859375	0.71642117572460062291384019772522151470184326171875	0.9144240123772877648633539138245396316051483154296875	10.678170217154376	-3.203548280440741	TFE3;CTNNB1
Paraplegia (HP:0010550)	2/34	0.5892370840085110472728047170676290988922119140625	0.7495886483426072999236566829495131969451904296875	0.745741912101575366023098467849195003509521484375	0.9144240123772877648633539138245396316051483154296875	11.159695827007653	-3.216566848410928	SLC16A2;ABCD1
Hepatitis (HP:0012115)	3/31	0.26237891881400965399251390408608131110668182373046875	0.59197888294400524689109488463145680725574493408203125	0.449641023467431233395785739048733375966548919677734375	0.9144240123772877648633539138245396316051483154296875	6.163641178971487	-3.2315003961166155	CTNNB1;XIAP;IGF2R
Synostosis involving bones of the lower limbs (HP:0009138)	2/30	0.5207613288835448717151166420080699026584625244140625	0.72757340217608879040511737912311218678951263427734375	0.68432420926414827544448371554608456790447235107421875	0.9144240123772877648633539138245396316051483154296875	10.193909307095575	-3.242074877017069	OFD1;ATP7A
Synostosis involving bones of the feet (HP:0009140)	2/30	0.5207613288835448717151166420080699026584625244140625	0.72757340217608879040511737912311218678951263427734375	0.68432420926414827544448371554608456790447235107421875	0.9144240123772877648633539138245396316051483154296875	10.217177398667365	-3.2494750699017088	OFD1;ATP7A
Vertebral fusion (HP:0002948)	2/29	0.502486180653208602819859152077697217464447021484375	0.717722676479324750431487700552679598331451416015625	0.66719405705583378907164160409593023359775543212890625	0.9144240123772877648633539138245396316051483154296875	9.868733078781494	-3.2731827239312565	HES7;ROR2
Vaginal atresia (HP:0000148)	1/25	0.77237888574798263530141184673993848264217376708984375	0.83015525909133558446484357773442752659320831298828125	0.858663824544233733604414737783372402191162109375	0.93541589824651172335734372609294950962066650390625	17.588709910052977	-3.274007077100395	GRIP1
Lower limb muscle weakness (HP:0007340)	2/32	0.55593661327796883853125109453685581684112548828125	0.740811476217812181488397982320748269557952880859375	0.71642117572460062291384019772522151470184326171875	0.9144240123772877648633539138245396316051483154296875	10.986905753572	-3.2961717521299945	FHL1;HSPB3
Urticaria (HP:0001025)	2/34	0.5892370840085110472728047170676290988922119140625	0.7495886483426072999236566829495131969451904296875	0.745741912101575366023098467849195003509521484375	0.9144240123772877648633539138245396316051483154296875	11.472039599494135	-3.306593910031748	CYBA;MBTPS2
Hypotension (HP:0002615)	2/34	0.5892370840085110472728047170676290988922119140625	0.7495886483426072999236566829495131969451904296875	0.745741912101575366023098467849195003509521484375	0.9144240123772877648633539138245396316051483154296875	11.483564051200698	-3.3099156107196586	FMR1;ATP7A
Esotropia (HP:0000565)	2/32	0.55593661327796883853125109453685581684112548828125	0.740811476217812181488397982320748269557952880859375	0.71642117572460062291384019772522151470184326171875	0.9144240123772877648633539138245396316051483154296875	11.050461881092065	-3.3152391690083363	MAGEL2;HMGB3
Erectile abnormalities (HP:0100639)	2/32	0.55593661327796883853125109453685581684112548828125	0.740811476217812181488397982320748269557952880859375	0.71642117572460062291384019772522151470184326171875	0.9144240123772877648633539138245396316051483154296875	11.058117021743954	-3.3175357808971873	FMR1;ABCD1
Hypoparathyroidism (HP:0000829)	2/33	0.5728231755164754357423362307599745690822601318359375	0.7495886483426072999236566829495131969451904296875	0.73141974243108853759309795350418426096439361572265625	0.9144240123772877648633539138245396316051483154296875	11.549070617379442	-3.3287966136063014	ARVCF;GP1BB
Abnormality of renal excretion (HP:0011036)	3/29	0.2310443087832136921377923499676398932933807373046875	0.54488694477277810346294018017943017184734344482421875	0.41024177400261618853249956373474560678005218505859375	0.9144240123772877648633539138245396316051483154296875	5.507849116096808	-3.3442390087641476	CLCNKA;CLDN16;FAM20A
Arnold-Chiari malformation (HP:0002308)	2/30	0.5207613288835448717151166420080699026584625244140625	0.72757340217608879040511737912311218678951263427734375	0.68432420926414827544448371554608456790447235107421875	0.9144240123772877648633539138245396316051483154296875	10.59083793753195	-3.368314212873316	PORCN;ERF
Femoral bowing (HP:0002980)	1/24	0.75848731191360274639379213112988509237766265869140625	0.819094288577585150079585218918509781360626220703125	0.84757231744649252913603731940384022891521453857421875	0.92629000265369276778670837302342988550662994384765625	16.950498399745584	-3.3825749348160907	CLCN5
Abnormality of the foot musculature (HP:0001436)	3/29	0.2310443087832136921377923499676398932933807373046875	0.54488694477277810346294018017943017184734344482421875	0.41024177400261618853249956373474560678005218505859375	0.9144240123772877648633539138245396316051483154296875	5.593277345279429	-3.396109060114542	DES;FHL1;LMNA
Abnormality of sodium homeostasis (HP:0010931)	1/25	0.77237888574798263530141184673993848264217376708984375	0.83015525909133558446484357773442752659320831298828125	0.858663824544233733604414737783372402191162109375	0.93541589824651172335734372609294950962066650390625	18.280091602693638	-3.4027026190849385	CLCNKA
2-3 toe syndactyly (HP:0004691)	2/22	0.363119677380941696664962137219845317304134368896484375	0.6854608270950033332979955957853235304355621337890625	0.52620752824658811874769526184536516666412353515625	0.9144240123772877648633539138245396316051483154296875	9.067215938394709	-3.424360374837713	BCOR;SLC12A6
Rhizomelia (HP:0008905)	3/29	0.2310443087832136921377923499676398932933807373046875	0.54488694477277810346294018017943017184734344482421875	0.41024177400261618853249956373474560678005218505859375	0.9144240123772877648633539138245396316051483154296875	5.645031360099875	-3.427532904808629	COL11A2;DHCR24;HDAC6
Aplasia/Hypoplasia of the thymus (HP:0010515)	3/29	0.2310443087832136921377923499676398932933807373046875	0.54488694477277810346294018017943017184734344482421875	0.41024177400261618853249956373474560678005218505859375	0.9144240123772877648633539138245396316051483154296875	5.645344674454425	-3.427723142061758	ARVCF;GP1BB;RAG1
Wormian bones (HP:0002645)	3/29	0.2310443087832136921377923499676398932933807373046875	0.54488694477277810346294018017943017184734344482421875	0.41024177400261618853249956373474560678005218505859375	0.9144240123772877648633539138245396316051483154296875	5.652117411533266	-3.431835391881559	TNXB;LMNA;ATP7A
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	2/31	0.538580805405642681904510027379728853702545166015625	0.7300524323522366021421703408122994005680084228515625	0.700728225589255959704360066098161041736602783203125	0.9144240123772877648633539138245396316051483154296875	10.915711950317592	-3.4345078439554038	TRIM2;LMNA
Generalized muscle weakness (HP:0003324)	2/30	0.5207613288835448717151166420080699026584625244140625	0.72757340217608879040511737912311218678951263427734375	0.68432420926414827544448371554608456790447235107421875	0.9144240123772877648633539138245396316051483154296875	10.818418449158132	-3.4406940072205505	MTM1;PLEC
Breast aplasia (HP:0100783)	2/30	0.5207613288835448717151166420080699026584625244140625	0.72757340217608879040511737912311218678951263427734375	0.68432420926414827544448371554608456790447235107421875	0.9144240123772877648633539138245396316051483154296875	10.871837856318175	-3.4576835362306007	LMNA;IKBKG
Mitral valve prolapse (HP:0001634)	3/28	0.215646070329722494562929568928666412830352783203125	0.52846837701987647850643270430737175047397613525390625	0.39021843012867696298684450084692798554897308349609375	0.9144240123772877648633539138245396316051483154296875	5.459503261086408	-3.481920010684713	TNXB;FMR1;BCOR
Atrioventricular canal defect (HP:0006695)	1/24	0.75848731191360274639379213112988509237766265869140625	0.819094288577585150079585218918509781360626220703125	0.84757231744649252913603731940384022891521453857421875	0.92629000265369276778670837302342988550662994384765625	17.500159861217636	-3.492263218804109	CCDC22
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.5207613288835448717151166420080699026584625244140625	0.72757340217608879040511737912311218678951263427734375	0.68432420926414827544448371554608456790447235107421875	0.9144240123772877648633539138245396316051483154296875	11.039866906399478	-3.5111235606085347	LMNA;SLC12A6
Elevated alkaline phosphatase (HP:0003155)	2/31	0.538580805405642681904510027379728853702545166015625	0.7300524323522366021421703408122994005680084228515625	0.700728225589255959704360066098161041736602783203125	0.9144240123772877648633539138245396316051483154296875	11.169701377818823	-3.5144228036946394	PIGA;TCIRG1
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.2310443087832136921377923499676398932933807373046875	0.54488694477277810346294018017943017184734344482421875	0.41024177400261618853249956373474560678005218505859375	0.9144240123772877648633539138245396316051483154296875	5.819230000911295	-3.5333023036421407	SLC9A6;ATP6AP2;PCDH19
Patellar dislocation (HP:0002999)	3/28	0.215646070329722494562929568928666412830352783203125	0.52846837701987647850643270430737175047397613525390625	0.39021843012867696298684450084692798554897308349609375	0.9144240123772877648633539138245396316051483154296875	5.5442514427856056	-3.535970054363752	ARVCF;GP1BB;TBX4
Preaxial foot polydactyly (HP:0001841)	2/23	0.38409328088953398339100431257975287735462188720703125	0.68713935571980855332441251448472030460834503173828125	0.5486215403034442328333852856303565204143524169921875	0.9144240123772877648633539138245396316051483154296875	9.445941863131347	-3.544288930798444	EFNB1;ROR2
Abnormality of the antihelix (HP:0009738)	2/24	0.40476127168144138135374987541581504046916961669921875	0.69051320826978201949941649218089878559112548828125	0.5702846400975027929547422900213859975337982177734375	0.9144240123772877648633539138245396316051483154296875	9.574929839037727	-3.545789720003631	SLC16A2;RBM10
Spastic paraplegia (HP:0001258)	2/31	0.538580805405642681904510027379728853702545166015625	0.7300524323522366021421703408122994005680084228515625	0.700728225589255959704360066098161041736602783203125	0.9144240123772877648633539138245396316051483154296875	11.304083362010052	-3.5567046063742747	SLC16A2;ABCD1
Abnormality of saccadic eye movements (HP:0000570)	2/31	0.538580805405642681904510027379728853702545166015625	0.7300524323522366021421703408122994005680084228515625	0.700728225589255959704360066098161041736602783203125	0.9144240123772877648633539138245396316051483154296875	11.461356148678698	-3.606188746475505	DNAJC6;PIK3R5
Aplasia/Hypoplasia of the ulna (HP:0006495)	2/28	0.483766051575516053961933948812657035887241363525390625	0.70549215854762759025931018186383880674839019775390625	0.64932466176761494125457829795777797698974609375	0.9144240123772877648633539138245396316051483154296875	10.346010182109318	-3.609305206467517	IHH;LRP4
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.75848731191360274639379213112988509237766265869140625	0.819094288577585150079585218918509781360626220703125	0.84757231744649252913603731940384022891521453857421875	0.92629000265369276778670837302342988550662994384765625	18.152993426407086	-3.6225401228891005	CLCN5
Tarsal synostosis (HP:0008368)	2/28	0.483766051575516053961933948812657035887241363525390625	0.70549215854762759025931018186383880674839019775390625	0.64932466176761494125457829795777797698974609375	0.9144240123772877648633539138245396316051483154296875	10.396889601922258	-3.6270549816562605	OFD1;ATP7A
Hypergammaglobulinemia (HP:0010702)	2/29	0.502486180653208602819859152077697217464447021484375	0.717722676479324750431487700552679598331451416015625	0.66719405705583378907164160409593023359775543212890625	0.9144240123772877648633539138245396316051483154296875	10.977838249053342	-3.6410418861333502	IKBKG;TMEM173
Cavernous hemangioma (HP:0001048)	2/22	0.363119677380941696664962137219845317304134368896484375	0.6854608270950033332979955957853235304355621337890625	0.52620752824658811874769526184536516666412353515625	0.9144240123772877648633539138245396316051483154296875	9.647364561417314	-3.6434615818336713	MAMLD1;MTM1
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	2/27	0.464614624334636350244664981801179237663745880126953125	0.70549215854762759025931018186383880674839019775390625	0.63070527220208327801032055504037998616695404052734375	0.9144240123772877648633539138245396316051483154296875	10.508571317984261	-3.666016222961325	NPR2;IHH
Bladder carcinoma (HP:0002862)	2/24	0.40476127168144138135374987541581504046916961669921875	0.69051320826978201949941649218089878559112548828125	0.5702846400975027929547422900213859975337982177734375	0.9144240123772877648633539138245396316051483154296875	9.906514801469179	-3.668582322232807	CTNNB1;ATP7A
Abnormality of the labia (HP:0000058)	3/26	0.185577248817090645349736632852000184357166290283203125	0.4914903526990723747758238459937274456024169921875	0.34973389071077531919939929139218293130397796630859375	0.9144240123772877648633539138245396316051483154296875	5.164876068237288	-3.668678448711468	PORCN;LMNA;ROR2
Bladder neoplasm (HP:0009725)	2/24	0.40476127168144138135374987541581504046916961669921875	0.69051320826978201949941649218089878559112548828125	0.5702846400975027929547422900213859975337982177734375	0.9144240123772877648633539138245396316051483154296875	9.943384126217873	-3.682235777127526	CTNNB1;ATP7A
Aplasia/Hypoplasia of the earlobes (HP:0009906)	2/27	0.464614624334636350244664981801179237663745880126953125	0.70549215854762759025931018186383880674839019775390625	0.63070527220208327801032055504037998616695404052734375	0.9144240123772877648633539138245396316051483154296875	10.557412410457836	-3.6830549080439345	ARVCF;GP1BB
Acanthosis nigricans (HP:0000956)	2/25	0.425089540320006731288771106846979819238185882568359375	0.69051320826978201949941649218089878559112548828125	0.591187993845242232282544136978685855865478515625	0.9144240123772877648633539138245396316051483154296875	9.96248793939894	-3.6893103046205757	LMNA;ERF
Glycosuria (HP:0003076)	1/24	0.75848731191360274639379213112988509237766265869140625	0.819094288577585150079585218918509781360626220703125	0.84757231744649252913603731940384022891521453857421875	0.92629000265369276778670837302342988550662994384765625	18.497746866112067	-3.6913377662584073	CLCN5
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.75848731191360274639379213112988509237766265869140625	0.819094288577585150079585218918509781360626220703125	0.84757231744649252913603731940384022891521453857421875	0.92629000265369276778670837302342988550662994384765625	18.529931260332873	-3.697760357654609	CLCN5
Ovoid vertebral bodies (HP:0003300)	2/21	0.341879981562417556428812304147868417203426361083984375	0.6854608270950033332979955957853235304355621337890625	0.50305738043488157362759238822036422789096832275390625	0.9144240123772877648633539138245396316051483154296875	9.796685751395456	-3.6998548087689165	NPR2;IHH
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.44504889792536006520862201796262525022029876708984375	0.69051320826978201949941649218089878559112548828125	0.6113279355460736752547745709307491779327392578125	0.9144240123772877648633539138245396316051483154296875	9.995359237533833	-3.701483209588994	NPR2;IHH
Hypoplasia of the ulna (HP:0003022)	2/23	0.38409328088953398339100431257975287735462188720703125	0.68713935571980855332441251448472030460834503173828125	0.5486215403034442328333852856303565204143524169921875	0.9144240123772877648633539138245396316051483154296875	9.898756483361684	-3.714193199683501	IHH;LRP4
Stillbirth (HP:0003826)	2/24	0.40476127168144138135374987541581504046916961669921875	0.69051320826978201949941649218089878559112548828125	0.5702846400975027929547422900213859975337982177734375	0.9144240123772877648633539138245396316051483154296875	10.032646907028486	-3.7152915859843993	LMNA;PHGDH
Mitral regurgitation (HP:0001653)	2/24	0.40476127168144138135374987541581504046916961669921875	0.69051320826978201949941649218089878559112548828125	0.5702846400975027929547422900213859975337982177734375	0.9144240123772877648633539138245396316051483154296875	10.073294995179188	-3.730344393213851	RPS6KA3;LMNA
Coxa valga (HP:0002673)	2/26	0.44504889792536006520862201796262525022029876708984375	0.69051320826978201949941649218089878559112548828125	0.6113279355460736752547745709307491779327392578125	0.9144240123772877648633539138245396316051483154296875	10.082746827253702	-3.733844597347815	RPS6KA3;ATP7A
Hypokalemia (HP:0002900)	1/24	0.75848731191360274639379213112988509237766265869140625	0.819094288577585150079585218918509781360626220703125	0.84757231744649252913603731940384022891521453857421875	0.92629000265369276778670837302342988550662994384765625	18.721764143531434	-3.736041774936752	CLCNKA
Severe short stature (HP:0003510)	2/25	0.425089540320006731288771106846979819238185882568359375	0.69051320826978201949941649218089878559112548828125	0.591187993845242232282544136978685855865478515625	0.9144240123772877648633539138245396316051483154296875	10.099682071040185	-3.740116059837184	NIN;IDS
Tracheal stenosis (HP:0002777)	2/23	0.38409328088953398339100431257975287735462188720703125	0.68713935571980855332441251448472030460834503173828125	0.5486215403034442328333852856303565204143524169921875	0.9144240123772877648633539138245396316051483154296875	9.997889940812097	-3.7513898732396522	GRIP1;FOXI1
Abnormality of skull ossification (HP:0002703)	2/28	0.483766051575516053961933948812657035887241363525390625	0.70549215854762759025931018186383880674839019775390625	0.64932466176761494125457829795777797698974609375	0.9144240123772877648633539138245396316051483154296875	10.830120948017806	-3.778191905508465	LMNA;HDAC6
