Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Polyneuropathy (HP:0001271)	1/40	0.639359671550266295270148475538007915019989013671875	0.712607538659323136442935719969682395458221435546875	0.689465409645026117146926480927504599094390869140625	0.7730369744504839157883679945371113717555999755859375	6.178578180237052	-2.0934533337851335	SEPT9
Abnormality of the humerus (HP:0003063)	1/37	0.61066370699584904269130447573843412101268768310546875	0.70122587965308047497359211774892173707485198974609375	0.66154586497376055564956232046824879944324493408203125	0.76353091309790099838750165872625075280666351318359375	5.910309460811368	-2.097717879461036	IHH
Open mouth (HP:0000194)	1/39	0.63003692075573514141950681732851080596446990966796875	0.70640503236249096996601792852743528783321380615234375	0.68042169938976415632936323163448832929134368896484375	0.7689759179026418589586455709650181233882904052734375	6.039614870287719	-2.0991678366129145	LMNA
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.63003692075573514141950681732851080596446990966796875	0.70640503236249096996601792852743528783321380615234375	0.68042169938976415632936323163448832929134368896484375	0.7689759179026418589586455709650181233882904052734375	6.079979826207943	-2.113197343297336	GNAS
Cardiomegaly (HP:0001640)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.019643777259054	-2.1365233856653547	GTF2IRD1
Hypercalciuria (HP:0002150)	1/40	0.639359671550266295270148475538007915019989013671875	0.712607538659323136442935719969682395458221435546875	0.689465409645026117146926480927504599094390869140625	0.7730369744504839157883679945371113717555999755859375	6.308724256128429	-2.1375500059491825	GTF2IRD1
Accelerated skeletal maturation (HP:0005616)	1/39	0.63003692075573514141950681732851080596446990966796875	0.70640503236249096996601792852743528783321380615234375	0.68042169938976415632936323163448832929134368896484375	0.7689759179026418589586455709650181233882904052734375	6.179441860888205	-2.1477670151471138	GPC3
Deviation of the hallux (HP:0010051)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	5.9593549733600115	-2.1628364357863155	GTF2IRD1
Neoplasm of the liver (HP:0002896)	1/39	0.63003692075573514141950681732851080596446990966796875	0.70640503236249096996601792852743528783321380615234375	0.68042169938976415632936323163448832929134368896484375	0.7689759179026418589586455709650181233882904052734375	6.247636548457928	-2.17146920441724	GPC3
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.123532758150495	-2.173396204955099	CYP2R1
Delayed cranial suture closure (HP:0000270)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.0178302767235134	-2.1840589535375834	LMNA
Intestinal polyp (HP:0005266)	1/37	0.61066370699584904269130447573843412101268768310546875	0.70122587965308047497359211774892173707485198974609375	0.66154586497376055564956232046824879944324493408203125	0.76353091309790099838750165872625075280666351318359375	6.182237236085089	-2.1942319046395817	GNAS
Low anterior hairline (HP:0000294)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.075259041403977	-2.198769027406616	SLC12A6
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.61066370699584904269130447573843412101268768310546875	0.70122587965308047497359211774892173707485198974609375	0.66154586497376055564956232046824879944324493408203125	0.76353091309790099838750165872625075280666351318359375	6.252586722331124	-2.219200711448717	GPC3
Short thumb (HP:0009778)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.135749254087734	-2.2206617574455887	IHH
Asymmetric growth (HP:0100555)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.1328166074511525	-2.225791091802019	EFNB1
Cranial hyperostosis (HP:0004437)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.1568229616185155	-2.2282887927860604	GNAS
Nephrocalcinosis (HP:0000121)	1/37	0.61066370699584904269130447573843412101268768310546875	0.70122587965308047497359211774892173707485198974609375	0.66154586497376055564956232046824879944324493408203125	0.76353091309790099838750165872625075280666351318359375	6.280735477133578	-2.229191414410245	GTF2IRD1
Intellectual disability, progressive (HP:0006887)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.295836119438249	-2.234551013186568	NKX2-5
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.178625264540914	-2.2361795227228742	ALX3
Leukodystrophy (HP:0002415)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.329830672734342	-2.246616537458408	TUBB4A
Broad foot (HP:0001769)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.352728191583321	-2.254743444349372	GPC3
Abnormal cortical bone morphology (HP:0003103)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.23906506542323	-2.2580540076291093	CYP2R1
Congenital hepatic fibrosis (HP:0002612)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.3909035527075195	-2.2682928427550046	EOGT
Pulmonic stenosis (HP:0001642)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.439417426901	-2.285511640175405	GPC3
Facial edema (HP:0000282)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.326302582147891	-2.2896271715871888	GTF2IRD1
Abnormality of the basal ganglia (HP:0002134)	1/38	0.62047366319479380081247654743492603302001953125	0.70122587965308047497359211774892173707485198974609375	0.67111765334574602359651862570899538695812225341796875	0.76353091309790099838750165872625075280666351318359375	6.464685398076452	-2.2944798803773616	GNAS
Venous abnormality (HP:0002624)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.331781518796058	-2.2980016853349507	LMNA
Nervous tissue neoplasm (HP:0030060)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.35637513433872	-2.3005110854880817	GPC3
Hallux valgus (HP:0001822)	1/32	0.5576853637637475546995347031042911112308502197265625	0.68286366124165354118957793616573326289653778076171875	0.60939665485458516247518900854629464447498321533203125	0.7526800483037039413147795130498707294464111328125	6.039407663112566	-2.3037927904878943	GTF2IRD1
Intestinal polyposis (HP:0200008)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.367398898430981	-2.3045008266474807	GNAS
Scrotal hypoplasia (HP:0000046)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.366233292817414	-2.310505312399283	IRF6
Thickened nuchal skin fold (HP:0000474)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.391848197007319	-2.3133495621639577	EFNB1
Abnormality of the pericardium (HP:0001697)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.402887468029127	-2.317344915620078	LMNA
Periorbital edema (HP:0100539)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.405091770280438	-2.318142700781862	GTF2IRD1
Neuroepithelial neoplasm (HP:0030063)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.440827967651408	-2.3310764116575746	GPC3
Neuroectodermal neoplasm (HP:0030061)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.446364241892539	-2.333080110305758	GPC3
Abnormality of the gallbladder (HP:0005264)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.483019862169871	-2.346346580426109	ANK1
Cutis marmorata (HP:0000965)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.521084418330562	-2.366705632380142	EOGT
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.61066370699584904269130447573843412101268768310546875	0.70122587965308047497359211774892173707485198974609375	0.66154586497376055564956232046824879944324493408203125	0.76353091309790099838750165872625075280666351318359375	6.6803251355579025	-2.3710158614180266	COL4A4
Hyperbilirubinemia (HP:0002904)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.563661784474697	-2.375532654610924	ANK1
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.569823994542269	-2.3777628931150945	CYP2R1
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.562943555028534	-2.381897623195532	CYP2R1
Bradykinesia (HP:0002067)	1/37	0.61066370699584904269130447573843412101268768310546875	0.70122587965308047497359211774892173707485198974609375	0.66154586497376055564956232046824879944324493408203125	0.76353091309790099838750165872625075280666351318359375	6.726441489348447	-2.38738371838447	FMR1
Male pseudohermaphroditism (HP:0000037)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.601658472325009	-2.3892844863961895	LHB
Abdominal distention (HP:0003270)	1/33	0.5688274041423351246038464523735456168651580810546875	0.69153160132161028972319627428078092634677886962890625	0.62042574677527106974395110228215344250202178955078125	0.75968677770612325073074089232250116765499114990234375	6.4943612004649065	-2.3954219390629388	COL11A2
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.6408306904176495	-2.4034617682684387	SCNN1A
Protruding ear (HP:0000411)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.642595579920476	-2.40410052035278	ZDHHC9
Broad phalanges of the hand (HP:0009768)	1/32	0.5576853637637475546995347031042911112308502197265625	0.68286366124165354118957793616573326289653778076171875	0.60939665485458516247518900854629464447498321533203125	0.7526800483037039413147795130498707294464111328125	6.340714673980537	-2.418729379981729	GPC3
Fasciculations (HP:0002380)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.701415363293632	-2.432153376307032	SLC52A3
Carpal synostosis (HP:0009702)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.116774094826432	-2.4411988589670743	COL11A2
Stroke (HP:0001297)	1/33	0.5688274041423351246038464523735456168651580810546875	0.69153160132161028972319627428078092634677886962890625	0.62042574677527106974395110228215344250202178955078125	0.75968677770612325073074089232250116765499114990234375	6.692198961927634	-2.468393690949636	SCN5A
Mask-like facies (HP:0000298)	1/36	0.6006007012386176402429782683611847460269927978515625	0.69633678031888768256152388858026824891567230224609375	0.6516987194932688520765395878697745501995086669921875	0.7607621540312370367331595844007097184658050537109375	6.831806363339921	-2.47258003824637	FMR1
Adducted thumb (HP:0001181)	1/35	0.5902781317740648514558188253431580960750579833984375	0.69633678031888768256152388858026824891567230224609375	0.64156838813000705012967728180228732526302337646484375	0.7607621540312370367331595844007097184658050537109375	6.847235627665181	-2.4781642262263133	GTF2IRD1
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.5688274041423351246038464523735456168651580810546875	0.69153160132161028972319627428078092634677886962890625	0.62042574677527106974395110228215344250202178955078125	0.75968677770612325073074089232250116765499114990234375	6.76918137120659	-2.4967883777273796	HMX1
Hyperammonemia (HP:0001987)	1/34	0.57968931708857340812102165727992542088031768798828125	0.69563422331262014797204074056935496628284454345703125	0.63114682215791628738799090569955296814441680908203125	0.7607621540312370367331595844007097184658050537109375	6.8876316171631595	-2.499737083034535	NAGS
Genu varum (HP:0002970)	1/31	0.5462559862916549491274054162204265594482421875	0.67764408795072650359969657074543647468090057373046875	0.5980508005151552453071417403407394886016845703125	0.74954525955581308149788810624158941209316253662109375	6.55694752439046	-2.551525139000741	IHH
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	6.389211867096774	-2.5908112325201937	IHH
Erectile abnormalities (HP:0100639)	1/32	0.5576853637637475546995347031042911112308502197265625	0.68286366124165354118957793616573326289653778076171875	0.60939665485458516247518900854629464447498321533203125	0.7526800483037039413147795130498707294464111328125	6.868134729847106	-2.6199190644743813	FMR1
Type I diabetes mellitus (HP:0100651)	1/32	0.5576853637637475546995347031042911112308502197265625	0.68286366124165354118957793616573326289653778076171875	0.60939665485458516247518900854629464447498321533203125	0.7526800483037039413147795130498707294464111328125	6.891477781896732	-2.628823506436194	LMNA
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.5576853637637475546995347031042911112308502197265625	0.68286366124165354118957793616573326289653778076171875	0.60939665485458516247518900854629464447498321533203125	0.7526800483037039413147795130498707294464111328125	6.899369747917062	-2.6318339762429366	GTF2IRD1
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.5462559862916549491274054162204265594482421875	0.67764408795072650359969657074543647468090057373046875	0.5980508005151552453071417403407394886016845703125	0.74954525955581308149788810624158941209316253662109375	6.786653481184617	-2.640911323831158	LMNA
Abnormality of the vitreous humor (HP:0004327)	1/32	0.5576853637637475546995347031042911112308502197265625	0.68286366124165354118957793616573326289653778076171875	0.60939665485458516247518900854629464447498321533203125	0.7526800483037039413147795130498707294464111328125	6.939483091936711	-2.6471356147329606	COL18A1
Arnold-Chiari malformation (HP:0002308)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.6744728945595995	-2.6637759318570855	GTF2IRD1
Bulbous nose (HP:0000414)	1/31	0.5462559862916549491274054162204265594482421875	0.67764408795072650359969657074543647468090057373046875	0.5980508005151552453071417403407394886016845703125	0.74954525955581308149788810624158941209316253662109375	6.874611334947581	-2.675138633751503	COL11A2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.5462559862916549491274054162204265594482421875	0.67764408795072650359969657074543647468090057373046875	0.5980508005151552453071417403407394886016845703125	0.74954525955581308149788810624158941209316253662109375	6.891546883501999	-2.6817288158017067	GTF2IRD1
Elevated alkaline phosphatase (HP:0003155)	1/31	0.5462559862916549491274054162204265594482421875	0.67764408795072650359969657074543647468090057373046875	0.5980508005151552453071417403407394886016845703125	0.74954525955581308149788810624158941209316253662109375	6.904967915582603	-2.6869513832567025	CYP2R1
Mitral valve prolapse (HP:0001634)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	6.632814797743488	-2.6895916802690842	FMR1
Generalized muscle weakness (HP:0003324)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.769514062547884	-2.7017067737111495	PLEC
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.796088656140286	-2.7123126693269706	EFNB1
Embryonal neoplasm (HP:0002898)	1/31	0.5462559862916549491274054162204265594482421875	0.67764408795072650359969657074543647468090057373046875	0.5980508005151552453071417403407394886016845703125	0.74954525955581308149788810624158941209316253662109375	7.0077850923990885	-2.7269609472180574	GPC3
Sparse eyelashes (HP:0000653)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.853999882774267	-2.7354249860790034	LMNA
Abnormality of skull ossification (HP:0002703)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	6.765105811341289	-2.7432353926893462	LMNA
Craniofacial hyperostosis (HP:0004493)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	6.771286140316994	-2.745741502372981	GNAS
Patellar dislocation (HP:0002999)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	6.781102387907786	-2.7497219689858343	GTF2IRD1
Breast aplasia (HP:0100783)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.914917698448646	-2.7597372297240383	LMNA
Rhizomelia (HP:0008905)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	6.8483584821587415	-2.7769941659430453	COL11A2
Posterior embryotoxon (HP:0000627)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	6.973530001471333	-2.7831293454115276	GTF2IRD1
Verrucae (HP:0200043)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	6.872302999436596	-2.7867036145591118	TMC8
Broad metatarsal (HP:0001783)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	6.137179573751131	-2.796932540813112	NPR2
Papilloma (HP:0012740)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	6.924302189460985	-2.8077891707121205	TMC8
Wide intermamillary distance (HP:0006610)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	6.983298853921016	-2.8317121872192765	SMS
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.0299740056921225	-2.8506388576762256	LAMC3
Sclerocornea (HP:0000647)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	7.045301073279326	-2.8568539495674523	HMX1
Generalized hyperpigmentation (HP:0007440)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	7.046925093390061	-2.857512486118165	GNAS
Hypergammaglobulinemia (HP:0010702)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.0660127532433235	-2.8652524898273906	KLHDC8B
Wormian bones (HP:0002645)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.06953149291887	-2.8666793309566803	LMNA
Keratitis (HP:0000491)	1/27	0.49751432976183895817712254938669502735137939453125	0.66465415169124797412081306902109645307064056396484375	0.5493161076738941606123489691526629030704498291015625	0.74284357392630584460135878543951548635959625244140625	7.027042339337616	-2.870465606969098	PLEC
Abnormality of the carotid arteries (HP:0005344)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	7.087583007821677	-2.8739991801880143	GTF2IRD1
Impaired vibratory sensation (HP:0002495)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	7.217041979358059	-2.8803147495716526	FMR1
Broad thumb (HP:0011304)	1/25	0.47121795870121119254037012069602496922016143798828125	0.64992946978076293618187264655716717243194580078125	0.52280209967545998583915434210211969912052154541015625	0.7305494036515869371584130931296385824680328369140625	6.77971835630241	-2.9213225376086114	GPC3
Plantar hyperkeratosis (HP:0007556)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	7.262355920275414	-2.9448692083142163	PLEC
Hypercalcemia (HP:0003072)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.269811076176517	-2.947892257486875	GTF2IRD1
Recurrent fungal infections (HP:0002841)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.295799708991639	-2.9584305904167945	TRAF3IP2
Acanthosis nigricans (HP:0000956)	1/25	0.47121795870121119254037012069602496922016143798828125	0.64992946978076293618187264655716717243194580078125	0.52280209967545998583915434210211969912052154541015625	0.7305494036515869371584130931296385824680328369140625	6.870956287420475	-2.96063618021918	LMNA
Focal dystonia (HP:0004373)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.338456744561816	-2.975727923671678	TUBB4A
Hemoptysis (HP:0002105)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.343803131803538	-2.977895871832951	TRAF3IP2
Abnormality of the motor neurons (HP:0002450)	1/27	0.49751432976183895817712254938669502735137939453125	0.66465415169124797412081306902109645307064056396484375	0.5493161076738941606123489691526629030704498291015625	0.74284357392630584460135878543951548635959625244140625	7.30367425660922	-2.9834665490401133	UBQLN2
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.51016892803461388883334848287631757557392120361328125	0.666644885295612166231649098335765302181243896484375	0.56202148189204070849456229552743025124073028564453125	0.74284357392630584460135878543951548635959625244140625	7.377823601587641	-2.9916910968287245	EOGT
Broad nasal tip (HP:0000455)	1/27	0.49751432976183895817712254938669502735137939453125	0.66465415169124797412081306902109645307064056396484375	0.5493161076738941606123489691526629030704498291015625	0.74284357392630584460135878543951548635959625244140625	7.333141942257206	-2.9955037581652104	ALX3
Abnormal neuron morphology (HP:0012757)	1/27	0.49751432976183895817712254938669502735137939453125	0.66465415169124797412081306902109645307064056396484375	0.5493161076738941606123489691526629030704498291015625	0.74284357392630584460135878543951548635959625244140625	7.3398609836991335	-2.9982484089641512	UBQLN2
Preaxial foot polydactyly (HP:0001841)	1/23	0.443548309057214928952106447468395344913005828857421875	0.63760069426974641526584264283883385360240936279296875	0.4947467976953034973774947502533905208110809326171875	0.71947074473986283305038114121998660266399383544921875	6.680201375839885	-3.0063782861477244	EFNB1
Hepatosplenomegaly (HP:0001433)	1/25	0.47121795870121119254037012069602496922016143798828125	0.64992946978076293618187264655716717243194580078125	0.52280209967545998583915434210211969912052154541015625	0.7305494036515869371584130931296385824680328369140625	6.990535995333293	-3.0121620515618495	UNC13D
Clonus (HP:0002169)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.431373179053177	-3.0134053316483413	SLC52A3
Narrow palate (HP:0000189)	1/26	0.484533471415435845752739396630204282701015472412109375	0.65868687567817241212964063379331491887569427490234375	0.53624642165103419966243336602929048240184783935546875	0.7384234705906635998218234817613847553730010986328125	7.220377906443682	-3.014558377182394	SMS
Emphysema (HP:0002097)	1/30	0.5345318768471256642982325502089224755764007568359375	0.670924228903988062455709950882010161876678466796875	0.5863791924341235084483514583553187549114227294921875	0.7442877329629700167146211242652498185634613037109375	7.5548925414508785	-3.0151505950510464	TAPBP
Progressive visual loss (HP:0000529)	1/29	0.5225054506371014095833515966660343110561370849609375	0.666644885295612166231649098335765302181243896484375	0.574372587125157707532707718200981616973876953125	0.74284357392630584460135878543951548635959625244140625	7.455827001973432	-3.0233213025720986	RP1L1
