Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005386_behavior/neurological_phenoty_	8/120	0.39320827779222355946586731079150922596454620361328125	0.999892774361301750474240179755724966526031494140625	0.1429398561911137954805184335782541893422603607177734375	0.4009741420426049529623924172483384609222412109375	0.45829644058864355	-0.000049143763338045375	MECP2;NPAS4;NLGN3;OXTR;OPHN1;FMR1;SCN8A;DRD2
MP0000266_abnormal_heart_morphology_	52/851	0.3624417850782617467331192528945393860340118408203125	0.999892774361301750474240179755724966526031494140625	0.0049785083024950944896591664701190893538296222686767578125	0.055146553504561046654686151669011451303958892822265625	0.4821208564115999	-0.000051698488509741514	MESP2;HCCS;CLU;MED12;SGCD;AIFM1;ZIC3;LAMP2;SPEG;PLCE1;SCN5A;NOS1;SLC39A4;CCDC160;OFD1;FOXD3;TSC22D1;ATP6AP2;FOXH1;ALG13;ANK1;OVOL2;CACNB3;SCN8A;RARA;ROR2;PLEC;SHC1;LTBP1;PLAGL1;KCNMB1;LMNA;XIRP1;GPC3;SLIT3;DRD5;PDHA1;USP9X;IGF2;HUWE1;HPRT;ARID3B;TBX4;IGF2R;HOPX;FGF16;DES;FES;RCAN2;GNAS;CTNNB1;BCOR
MP0005647_abnormal_sex_gland_	4/43	0.23672128242166812217561755460337735712528228759765625	0.999892774361301750474240179755724966526031494140625	0.11880194141310727873328545456388383172452449798583984375	0.377370872723987782482168995557003654539585113525390625	0.507049459700063	-0.000054371617235731024	CHST8;LHCGR;ZGLP1;LHB
MP0004947_skin_inflammation_	6/85	0.36974569349214636559963764739222824573516845703125	0.999892774361301750474240179755724966526031494140625	0.1586928249165019122468578416373929940164089202880859375	0.41379867923016899755594977250439114868640899658203125	0.5806288950001092	-0.00006226164219487773	TRAF3IP2;PSTPIP2;IKBKG;PKP3;HIC1;RAG1
MP0000358_abnormal_cell_content/_	9/137	0.3976131816840380306388169628917239606380462646484375	0.999892774361301750474240179755724966526031494140625	0.13315796051420913936880197070422582328319549560546875	0.396062638766207453233647584056598134338855743408203125	0.5925844897612937	-0.00006354365721283112	CTTN;AIFM1;DKC1;SHC1;TDRD6;IKBKG;ATP7A;PLEC;TYMP
MP0003936_abnormal_reproductive_system_	12/189	0.413631801641587693030288619411294348537921905517578125	0.999892774361301750474240179755724966526031494140625	0.11067511020774513375020120520275668241083621978759765625	0.362209451588984043812757818159298039972782135009765625	0.5972057323769704	-0.00006403919947176905	DDR1;LHCGR;CITED1;ELF5;LIF;AGAP2;RARA;XIAP;LRP4;ROR2;HPRT;INSL3
MP0003948_abnormal_gas_homeostasis_	19/311	0.438352214262878125961009345701313577592372894287109375	0.999892774361301750474240179755724966526031494140625	0.072985709156090872173905381714575923979282379150390625	0.287938059776399579714478704772773198783397674560546875	0.601623012700708	-0.00006451287057108795	PTPN1;PKDCC;MUSK;NPR2;LIF;LRP4;GPR50;LTBP1;IGF2R;APLN;MAPK8IP1;NDST1;LIPE;GNAS;CTNNB1;NOS1;ROR2;PTF1A;IL13RA1
MP0002272_abnormal_nervous_system_	14/227	0.4432042394778934468746456332155503332614898681640625	0.999892774361301750474240179755724966526031494140625	0.10627725564811892067229592839794349856674671173095703125	0.356780282614843902155854493685183115303516387939453125	0.6085384643977646	-0.00006525442405367517	CNP;SHC1;FMR1;ARX;ATP2B2;ESPN;RAI1;ARC;SCN8A;CHN1;NOS1;DRD2;ABCD1;PLEC
MP0003566_abnormal_cell_adhesion_	4/43	0.23672128242166812217561755460337735712528228759765625	0.999892774361301750474240179755724966526031494140625	0.11880194141310727873328545456388383172452449798583984375	0.377370872723987782482168995557003654539585113525390625	0.6250797593026045	-0.00006702817006196658	SHC1;ITGA2B;CTNNA1;FERMT2
MP0002115_abnormal_skeleton_extremities_	25/417	0.458111424890923990549396194182918407022953033447265625	0.999892774361301750474240179755724966526031494140625	0.052807225460958007179357309723854996263980865478515625	0.263114377238911012479860573876067064702510833740234375	0.6317446014897845	-0.00006774285033901936	PKDCC;NPR2;COL11A2;IHH;TWIST2;LRP4;SCX;TCIRG1;HOXD12;PTHLH;RPS6KA3;RAI1;EFNB1;LGALS3;PSTPIP2;PLAGL1;GPC3;ATP7A;DRD2;BGN;TBX4;P2RX7;GNAS;CTNNB1;ROR2
MP0003119_abnormal_digestive_system_	5/67	0.34676423635356112828986852036905474960803985595703125	0.999892774361301750474240179755724966526031494140625	0.1624724603232299557920015331546892412006855010986328125	0.41379867923016899755594977250439114868640899658203125	0.6672029267707821	-0.00007154509576718504	RARA;IGF2BP1;CTNNB1;NKX2-3;OVOL2
MP0001243_abnormal_dermal_layer_	6/87	0.39072206804521147915920664672739803791046142578125	0.999892774361301750474240179755724966526031494140625	0.17027486246721401652592930986429564654827117919921875	0.42275138267722101037549009561189450323581695556640625	0.6816584586057226	-0.00007309518250691501	LMNA;CTNNA1;TWIST2;TNFAIP3;PLEC;RAG1
MP0000470_abnormal_stomach_morphology_	8/122	0.411037898539990342872130213436321355402469635009765625	0.999892774361301750474240179755724966526031494140625	0.1519757286477985136485813200124539434909820556640625	0.412915187269490335797428315345314331352710723876953125	0.699665150568372	-0.00007502606507536115	ZIC3;NPR2;FOXH1;RARA;NOS1;BHLHA15;PRKG1;HOXA5
MP0005253_abnormal_eye_physiology_	7/104	0.397208198674005696915401131263934075832366943359375	0.999892774361301750474240179755724966526031494140625	0.1584748399689916154020608018981874920427799224853515625	0.41379867923016899755594977250439114868640899658203125	0.7253380915976705	-0.000077779010170276	BFSP2;MAGED1;PRPH2;ABCA4;SRSF1;CTNNB1;RPGR
MP0009765_abnormal_xenobiotic_induced_	7/107	0.42599530165408727722109460955834947526454925537109375	0.999892774361301750474240179755724966526031494140625	0.17416930751289838585904590217978693544864654541015625	0.426758356219171297585290858478401787579059600830078125	0.7978362301600328	-0.00008555308617964102	NPAS4;HTR2C;IL12A;FFAR2;IKBKG;DRD2;PTF1A
MP0002092_abnormal_eye_morphology_	9/144	0.45598856809782473131775759611628018319606781005859375	0.999892774361301750474240179755724966526031494140625	0.162384834302235214753551417743437923491001129150390625	0.41379867923016899755594977250439114868640899658203125	0.8080111134903986	-0.00008664415303963555	GRIP1;NDST1;EDA;COL8A2;CTNNB1;HPRT;SLC39A4;RAG1;APLN
MP0000681_abnormal_thyroid_gland_	4/48	0.30180577263615326888412937478278763592243194580078125	0.999892774361301750474240179755724966526031494140625	0.155121559058070512815419306207331828773021697998046875	0.41379867923016899755594977250439114868640899658203125	0.8224460753057881	-0.00008819203402762243	FOXE1;RARA;HOXB3;HOXA5
MP0002069_abnormal_eating/drinking_beha_	32/543	0.485128282163534263471404983647516928613185882568359375	0.999892774361301750474240179755724966526031494140625	0.037895813649556846225419093343589338473975658416748046875	0.2212296148190345534967349294674932025372982025146484375	0.8767782947086947	-0.00009401815331525577	CD63;MAGEL2;PKDCC;SH3KBP1;ARAF;ATN1;HTR2C;LAMC2;CXCL14;TGM1;RAI1;LIPE;HTR6;IGF2BP1;NOS1;DRD2;GRIA3;NTSR1;PTPN1;BDNF;CASK;GPR50;MBOAT4;IGF2R;MAPK8IP1;SLC2A9;P2RX7;GNAL;PIGA;GNAS;CTNNB1;PLEC
MP0002106_abnormal_muscle_physiology_	11/178	0.456470338767134442559125773186678998172283172607421875	0.999892774361301750474240179755724966526031494140625	0.1392936809818763332913249541888944804668426513671875	0.4009741420426049529623924172483384609222412109375	0.8841093325975844	-0.00009480427068193463	BACE1;TRIM72;FGF16;SGCD;MUSK;IGF2;HCCS;NOS1;HOPX;MTM1;PLEC
MP0000477_abnormal_intestine_morphology_	18/299	0.46706663017441341079205585629097186028957366943359375	0.999892774361301750474240179755724966526031494140625	0.0877615623756828611146119101249496452510356903076171875	0.324042691848675179500105514307506382465362548828125	0.887668394128551	-0.00009518591378908753	TSTA3;TCF7L2;PKDCC;CNP;BDNF;IHH;ARAF;PIK3CD;HPRT;IGF2BP1;GPC3;CTNNB1;SLIT3;FFAR2;NOS1;PRKG1;NKX2-3;HOXA5
MP0003959_abnormal_lean_body_	5/70	0.381770579564704226616100868341163732111454010009765625	0.999892774361301750474240179755724966526031494140625	0.1826456903797187003579693964638863690197467803955078125	0.443274933955272343322207007076940499246120452880859375	0.8949622554162867	-0.00009596804465723177	LIPE;SH3KBP1;GNAS;HTR2C;ROR2
MP0002184_abnormal_innervation_	10/161	0.456306607132187014297386440375703386962413787841796875	0.999892774361301750474240179755724966526031494140625	0.15029657006667307417302481553633697330951690673828125	0.410937457397485828014538356001139618456363677978515625	0.8962413729978695	-0.00009610520621063616	CACNB3;MUSK;TLX1;NPR2;CHN1;ADCY3;ATP2B2;NOS1;NPTX2;PTF1A
MP0004142_abnormal_muscle_tone_	4/49	0.3150947944382844756461281576775945723056793212890625	0.999892774361301750474240179755724966526031494140625	0.162837443215575750077306338425842113792896270751953125	0.41379867923016899755594977250439114868640899658203125	0.8977898360910502	-0.00009627125005704096	SLC6A5;TWIST2;HTR2C;SLC12A6
MP0001944_abnormal_pancreas_morphology_	12/196	0.46364178325564842086947692223475314676761627197265625	0.999892774361301750474240179755724966526031494140625	0.1324980681949090299820426253063487820327281951904296875	0.396062638766207453233647584056598134338855743408203125	0.9187251758598282	-0.00009851617559405132	PTPN1;LIPE;ARX;TNK1;IHH;GNAS;CTNNB1;BHLHA15;PTF1A;SYTL4;MAPK8IP1;RAG1
MP0003879_abnormal_hair_cell_	3/27	0.20363582896551946088692375269602052867412567138671875	0.999892774361301750474240179755724966526031494140625	0.11766789026786804439606015648678294382989406585693359375	0.377370872723987782482168995557003654539585113525390625	0.9335931356105159	-0.00010011048755154525	HPN;ATP2B2;ESPN
MP0009745_abnormal_behavioral_response_	19/325	0.51664736003116740192808720166794955730438232421875	0.999892774361301750474240179755724966526031494140625	0.099322600539040239997490289169945754110813140869140625	0.3546063093625237971906472012051381170749664306640625	0.9339596817401716	-0.00010014979280171289	SH3KBP1;BDNF;ARX;SLC4A10;HTR2C;SLC6A2;MAPK10;HTR6;AIFM1;SLC9A6;SCN8A;GNAS;CTNNB1;CKB;NOS1;DRD2;SLC12A6;GPRASP1;GRIA3
MP0000751_myopathy_	3/27	0.20363582896551946088692375269602052867412567138671875	0.999892774361301750474240179755724966526031494140625	0.11766789026786804439606015648678294382989406585693359375	0.377370872723987782482168995557003654539585113525390625	0.9967180839366026	-0.00010687946336396707	SCN8A;MTM1;PLEC
MP0004197_abnormal_fetal_growth/weight/_	12/199	0.48492176177642309919946228546905331313610076904296875	0.999892774361301750474240179755724966526031494140625	0.142528890377734029915046676251222379505634307861328125	0.4009741420426049529623924172483384609222412109375	1.0271623773079048	-0.00011014404719209288	MEG3;CITED1;FES;PLAGL1;ESX1;IGF2BP1;IHH;LSR;PHLDA2;TRPM6;HIC1;IGF2R
MP0010769_abnormal_survival_	73/1229	0.42667595122882417957299594490905292332172393798828125	0.999892774361301750474240179755724966526031494140625	0.00176586795158044222199544837081930381827987730503082275390625	0.0266805459390254406937259545884444378316402435302734375	1.1454634927004925	-0.0001228296399713273	FOXE1;ARAF;IHH;ATN1;HTR2C;TNFAIP3;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;NOS1;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;RAG1;HES7;DDX17;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;ELF5;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;CAMK2A;ADCY3;AKAP6;ADCY7;PTHLH;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;WNT7B;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0010678_abnormal_skin_adnexa_	3/32	0.28222418129769122341343745574704371392726898193359375	0.999892774361301750474240179755724966526031494140625	0.164559580308266617532098052834044210612773895263671875	0.415729466041936779330256968023604713380336761474609375	1.187466362315985	-0.0001273336659708556	FOXE1;CTNNB1;PKP3
MP0003115_abnormal_respiratory_system_	6/93	0.453323777963837881710418287184438668191432952880859375	0.999892774361301750474240179755724966526031494140625	0.2069864153306390786024593353431555442512035369873046875	0.47817182579056727309563257222180254757404327392578125	1.201323752194779	-0.00012881961311853973	PKDCC;WNT7B;RARA;CTNNB1;HOXA5;IGF2R
MP0002067_abnormal_sensory_capabilities_	19/326	0.52216299461525039760090294294059276580810546875	0.999892774361301750474240179755724966526031494140625	0.10140847452338579148811703589672106318175792694091796875	0.356780282614843902155854493685183115303516387939453125	1.204394175294168	-0.0001291488588485529	NLGN3;KCNE1;BDNF;KCNIP3;NPR2;ARAF;HTR2C;SCX;ATP2B2;HPRT;ESPN;MECP2;SLC6A5;BACE1;NELL1;RAI1;SCN8A;GNAS;SLC12A6
MP0003075_altered_response_to_	4/53	0.36855964674460128804867053986527025699615478515625	0.999892774361301750474240179755724966526031494140625	0.1949948468590533556810129311998025514185428619384765625	0.462279980948558211206744772425736300647258758544921875	1.224152525757218	-0.00013126757418891014	CAMK2A;NOS1;CX3CL1;MAPK8IP1
MP0005584_abnormal_enzyme/coenzyme_acti_	10/167	0.5029840689929392372192751281545497477054595947265625	0.999892774361301750474240179755724966526031494140625	0.17485238206202158295354820438660681247711181640625	0.426758356219171297585290858478401787579059600830078125	1.2399144758389398	-0.00013295774997026098	LIPE;TPI1;AIFM1;GPC3;GNAS;IKBKG;SLC16A2;ATP7A;PDE8A;TYMP
MP0005381_digestive/alimentary_phenotyp_	8/131	0.490556219325557874011423109550378285348415374755859375	0.999892774361301750474240179755724966526031494140625	0.19582693637404202657847918089828453958034515380859375	0.462279980948558211206744772425736300647258758544921875	1.277328517872987	-0.0001369697096199569	LGALS3;KCNE1;CEBPE;NPR2;IHH;LAMC2;NOS1;OVOL2
MP0000955_abnormal_spinal_cord_	14/244	0.55327157409032123869252473014057613909244537353515625	0.999892774361301750474240179755724966526031494140625	0.1562410645946044895904236682326882146298885345458984375	0.41379867923016899755594977250439114868640899658203125	1.3948658201303328	-0.00014957339765669624	CNP;MUSK;SHC1;GDF15;NPR2;LHX3;TLX1;CHN1;SLIT1;CTNNB1;NOS1;SLC12A6;PTF1A;ABCD1
MP0006082_CNS_inflammation_	3/33	0.298321052648307105670255623408593237400054931640625	0.999892774361301750474240179755724966526031494140625	0.1745278302337451570291904090481693856418132781982421875	0.426758356219171297585290858478401787579059600830078125	1.4351991359838934	-0.0001538983950893626	LGALS3;RNF128;TYMP
MP0005332_abnormal_amino_acid_	8/133	0.50787496816566146673466164429555647075176239013671875	0.999892774361301750474240179755724966526031494140625	0.206222500092850757891227431173319928348064422607421875	0.47817182579056727309563257222180254757404327392578125	1.4413095147870676	-0.00015455361948827636	SLC2A9;TSTA3;CLCN5;SLC47A1;LAMP2;GCNT2;NOS1;GNMT
MP0000462_abnormal_digestive_system_	3/35	0.33062613132680229721671594234067015349864959716796875	0.999892774361301750474240179755724966526031494140625	0.194942726055642168159209859368274919688701629638671875	0.462279980948558211206744772425736300647258758544921875	1.49240337131966	-0.0001600324846311971	IHH;LAMC2;OVOL2
MP0001175_abnormal_lung_morphology_	23/402	0.55461990570555241841788074452779255807399749755859375	0.999892774361301750474240179755724966526031494140625	0.089471444103403074965541463825502432882785797119140625	0.3248038979215976951309130527079105377197265625	1.5155641819087364	-0.0001625160504927275	MEG3;OFD1;PKDCC;WNT7B;FOXH1;LRP4;CSF2RB;HPRT;IGF2R;NDST1;DKC1;ZIC3;PLAGL1;RARA;GNAS;GPC3;CTNNB1;SPEG;PTPN6;ROR2;NOS1;ATP7A;HOXA5
MP0000313_abnormal_cell_death_	31/535	0.5252198559828216151146307311137206852436065673828125	0.999892774361301750474240179755724966526031494140625	0.048484486010443215986409626339082024060189723968505859375	0.253276955459753982946580208590603433549404144287109375	1.5236498068318394	-0.00016338308327428438	DDX4;SHC1;FOXI1;XIAP;LPP;PTHLH;PRDX2;AIFM1;PSTPIP2;HNF4A;PMAIP1;SCN5A;IKBKG;ATP7A;DDX17;FOXD3;AMN;DAB2IP;APEX2;ATP2B2;FOXL2;ARID3B;SMC1A;MAPK8IP1;OVOL2;RBX1;P2RX7;MAPK10;DKC1;ERF;PTPN6
MP0006138_congestive_heart_failure_	4/55	0.39524986833534125896250088771921582520008087158203125	0.999892774361301750474240179755724966526031494140625	0.2117576317143609887505562028309213928878307342529296875	0.481469983687389191384653486238676123321056365966796875	1.5264745937922706	-0.00016368598910022864	DES;HPRT;NOS1;IGF2R
MP0002109_abnormal_limb_morphology_	32/572	0.60668133200475116151295651434338651597499847412109375	0.999892774361301750474240179755724966526031494140625	0.0654351768828256019627787054560030810534954071044921875	0.2869048611223352640564598914352245628833770751953125	1.5350702686578404	-0.0001646077152449523	PKDCC;EDA;NPR2;IHH;LRP4;SCX;LAMC2;HOXD12;TCIRG1;PTHLH;GRIP1;EFNB1;RAI1;ADAMTS5;PSTPIP2;PLAGL1;GPC3;IDS;PHGDH;ATP7A;DRD2;OFD1;BGN;TBX4;HIC1;IGF2R;P2RX7;GNAS;RARA;CTNNB1;PTPN6;ROR2
MP0001340_abnormal_eyelid_morphology_	11/193	0.56558004801516326143229207445983774960041046142578125	0.999892774361301750474240179755724966526031494140625	0.1979067231725806508269016603662748821079730987548828125	0.464650567448667561887276633569854311645030975341796875	1.54391322221665	-0.00016555595742712002	GRIP1;FOXD3;EFNB1;BDNF;RARA;IGF2;CTNNB1;CASK;FOXL2;ROR2;HOXA5
MP0001851_eye_inflammation_	4/55	0.39524986833534125896250088771921582520008087158203125	0.999892774361301750474240179755724966526031494140625	0.2117576317143609887505562028309213928878307342529296875	0.481469983687389191384653486238676123321056365966796875	1.5521750841389623	-0.0001664418883466799	EDA;CEBPE;FES;CTNNB1
MP0008874_decreased_physiological_sensi_	8/135	0.52500225267730005196398224143194966018199920654296875	0.999892774361301750474240179755724966526031494140625	0.21683146820304755042485567173571325838565826416015625	0.490425100857154683264838013201369903981685638427734375	1.5765300675428435	-0.00016905350701638865	MAPK10;AIFM1;DAB2IP;PLCE1;IKBKG;NOS1;DRD2;MAPK8IP1
MP0000762_abnormal_tongue_morphology_	5/77	0.46270664563805585789424412723747082054615020751953125	0.999892774361301750474240179755724966526031494140625	0.23290366164152465078274190091178752481937408447265625	0.51121146858424582060109742087661288678646087646484375	1.586335969806532	-0.00017010500752453954	NDST1;TBX22;BDNF;LMNA;PTHLH
MP0002269_muscular_atrophy_	6/98	0.504327288588935385149625290068797767162322998046875	0.999892774361301750474240179755724966526031494140625	0.2395261509923496678897691936072078533470630645751953125	0.5131770181022599075504331267438828945159912109375	1.6380388909125596	-0.00017564918350691618	SGCD;DES;AIFM1;LMNA;MTM1;PLEC
MP0006035_abnormal_mitochondrial_morpho_	4/56	0.40853198974539284282769813216873444616794586181640625	0.999892774361301750474240179755724966526031494140625	0.2202868122851244780946444734581746160984039306640625	0.490951693907817732220877360305166803300380706787109375	1.6719359302535444	-0.00017928401007701598	AIFM1;IKBKG;PLEC;TYMP
MP0000703_abnormal_thymus_morphology_	22/392	0.5917767618306528643046249271719716489315032958984375	0.999892774361301750474240179755724966526031494140625	0.1095958492790767291324982579681091010570526123046875	0.362209451588984043812757818159298039972782135009765625	1.6993247702982097	-0.00018222095340463554	IGBP1;SHC1;GIMAP1;TWIST2;NKAP;ARAF;APEX2;PIK3CD;RHOH;TCIRG1;CORO1A;ANK1;CCND3;FES;LAMP2;LMNA;RARA;GNAS;PTPN6;IKBKG;LAT;RAG1
MP0001293_anophthalmia_	4/58	0.434902766046386723974848109719459898769855499267578125	0.999892774361301750474240179755724966526031494140625	0.237607620140002306907689444415154866874217987060546875	0.5131770181022599075504331267438828945159912109375	1.7157828330027824	-0.0001839857743085845	NDST1;GRIP1;SLC39A4;APLN
MP0002233_abnormal_nose_morphology_	6/99	0.51433056818972644474996513963560573756694793701171875	0.999892774361301750474240179755724966526031494140625	0.2462141752503328728796105906440061517059803009033203125	0.516693164896910417382969171740114688873291015625	1.7413659335767282	-0.00018672908568679325	NDST1;EDA;PKDCC;TBX22;NPR2;ROR2
MP0010768_mortality/aging_	73/1255	0.50176248385492761006076989360735751688480377197265625	0.999892774361301750474240179755724966526031494140625	0.002958715553797929172230585237457489711232483386993408203125	0.03994265997627204078934681774626369588077068328857421875	1.7416793823015218	-0.0001867626972285501	FOXE1;ARAF;IHH;ATN1;HTR2C;TNFAIP3;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;NOS1;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;RAG1;HES7;DDX17;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;ELF5;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;CAMK2A;ADCY3;AKAP6;ADCY7;PTHLH;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;WNT7B;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0001756_abnormal_urination_	6/99	0.51433056818972644474996513963560573756694793701171875	0.999892774361301750474240179755724966526031494140625	0.2462141752503328728796105906440061517059803009033203125	0.516693164896910417382969171740114688873291015625	1.7715853365029683	-0.00018996955420039704	SLC2A9;CD63;CLCN5;CLCNKA;NOS1;DRD2
MP0001177_atelectasis_	4/59	0.44796644606523783327389764963299967348575592041015625	0.999892774361301750474240179755724966526031494140625	0.24638609252028598195494168976438231766223907470703125	0.516693164896910417382969171740114688873291015625	1.8171422474522214	-0.00019485468498436494	NDST1;LRP4;SLIT3;HOXA5
MP0000759_abnormal_skeletal_muscle_	16/290	0.61557565485203868949071193128474988043308258056640625	0.999892774361301750474240179755724966526031494140625	0.1697916668788575222936998443401535041630268096923828125	0.42275138267722101037549009561189450323581695556640625	1.8368905572174226	-0.0001969723236467576	MEG3;TRIM72;MUSK;SHC1;TWIST2;MTM1;DES;SGCD;AIFM1;SCN8A;LMNA;RARA;SLIT3;NOS1;EMD;PLEC
MP0003937_abnormal_limbs/digits/tail_de_	7/123	0.5736691825253290577535381089546717703342437744140625	0.999892774361301750474240179755724966526031494140625	0.26747437380842853382745261114905588328838348388671875	0.530040960941473127121525976690463721752166748046875	1.839290585422271	-0.00019722968200186987	CTNNA1;IHH;CTNNB1;LRP4;ROR2;TBX4;BRWD3
MP0002722_abnormal_immune_system_	42/748	0.60585094713907217123249893120373599231243133544921875	0.999892774361301750474240179755724966526031494140625	0.036839620714086696029454515155521221458911895751953125	0.2180098102532253834251463331384002231061458587646484375	1.9431586938309229	-0.00020836760341240706	TRAF3IP2;CEBPE;SHC1;NPR2;ITGA2B;ARAF;NKAP;PIK3CD;CSF2RB;TCIRG1;ITGAL;CORO1A;CD79B;PRDX2;CCND3;PSTPIP2;ZIC3;LMNA;GPC3;IGF2BP1;IDS;IKBKG;DRD2;NKX2-3;PRKG1;RAG1;LHCGR;TPI1;FOXH1;RHOH;HPRT;ANK1;CBFA2T3;RNF128;DKC1;ELF4;FES;IGLL1;CTNNB1;PTPN6;PKP3;LAT
MP0003091_abnormal_cell_migration_	5/81	0.50757946179118962337639686666079796850681304931640625	0.999892774361301750474240179755724966526031494140625	0.26321718177494124457638235980994068086147308349609375	0.5288537589864039656362137975520454347133636474609375	1.9993585937098766	-0.0002143939966694128	NDST1;SNAI1;SORBS3;PLEC;UHMK1
MP0000490_abnormal_crypts_of_	5/81	0.50757946179118962337639686666079796850681304931640625	0.999892774361301750474240179755724966526031494140625	0.26321718177494124457638235980994068086147308349609375	0.5288537589864039656362137975520454347133636474609375	2.0135582825289573	-0.0002159166490074988	TSTA3;IGF2BP1;CTNNB1;PIK3CD;NKX2-3
MP0002098_abnormal_vibrissa_morphology_	6/108	0.6003495636873925622722936168429441750049591064453125	0.999892774361301750474240179755724966526031494140625	0.308479493843943297637366640628897584974765777587890625	0.56342732432585140855962890782393515110015869140625	2.0661658897430444	-0.00022155783573674616	MECP2;EFNB1;CTNNA1;LRP4;CTNNB1;ATP7A
MP0003186_abnormal_redox_activity_	4/60	0.460933461260265853187689799597137607634067535400390625	0.999892774361301750474240179755724966526031494140625	0.255234589156251079344883692101575434207916259765625	0.52756623213158115870413666925742290914058685302734375	2.0790234787396296	-0.00022293657284832934	PRDX4;AIFM1;SHC1;ATP7A
MP0006036_abnormal_mitochondrial_physio_	6/106	0.5819311797965311949809574798564426600933074951171875	0.999892774361301750474240179755724966526031494140625	0.2943726954383800720194130917661823332309722900390625	0.552908714910348653148730591055937111377716064453125	2.1062090094771446	-0.000225851715036795	AIFM1;UCP3;HCCS;SAT1;PLEC;TYMP
MP0009763_increased_sensitivity_to_	15/281	0.6646946709517165263747529024840332567691802978515625	0.999892774361301750474240179755724966526031494140625	0.2112611871949417741145538229829980991780757904052734375	0.481469983687389191384653486238676123321056365966796875	2.139119584538073	-0.0002293807616731509	TNXB;ARX;TNFAIP3;HTR2C;MBOAT4;NPAS4;LGALS3;SGCD;AIFM1;LCN2;IL12A;FFAR2;SCN5A;IKBKG;PTF1A
MP0003795_abnormal_bone_structure_	23/430	0.68361842751817702978911484024138189852237701416015625	0.999892774361301750474240179755724966526031494140625	0.146499736069972963381502495394670404493808746337890625	0.40550508995564626957275322638452053070068359375	2.157895319552182	-0.0002313941097952661	PTPN1;APOBEC2;CEBPE;NPR2;IHH;BGN;TWIST2;LAMC2;TCIRG1;LIMD1;ANK1;PTHLH;HDAC6;P2RX7;RPS6KA3;NELL1;TBX22;LMNA;GPC3;CTNNB1;NOS1;ROR2;RAG1
MP0000639_abnormal_adrenal_gland_	5/82	0.5185662670674722196650918704108335077762603759765625	0.999892774361301750474240179755724966526031494140625	0.27093629025537013799151964121847413480281829833984375	0.53202035177418138811589187753270380198955535888671875	2.158655998041628	-0.0002314756784053423	LHCGR;LHX3;IGF2;DRD2;ABCD1
MP0000026_abnormal_inner_ear_	12/229	0.68044335508923403654790718064759857952594757080078125	0.999892774361301750474240179755724966526031494140625	0.262535469800142917673468900829902850091457366943359375	0.5288537589864039656362137975520454347133636474609375	2.205225328889655	-0.0002364693723800698	KCNE1;BDNF;CLDN14;COL11A2;HPN;FOXI1;ATP2B2;CYBA;ROR2;ESPN;SLC12A6;TSPAN12
MP0002751_abnormal_autonomic_nervous_	4/61	0.47379300554632275410682495930814184248447418212890625	0.999892774361301750474240179755724966526031494140625	0.264146671825662260335576547731761820614337921142578125	0.5288537589864039656362137975520454347133636474609375	2.2297324684056736	-0.00023909730696084194	FOXD3;BDNF;MAGED1;IHH
MP0000537_abnormal_urethra_morphology_	2/14	0.19279138451849797686321608125581406056880950927734375	0.999892774361301750474240179755724966526031494140625	0.133416448118867603245263353528571315109729766845703125	0.396062638766207453233647584056598134338855743408203125	2.2323627778961153	-0.00023937935869778769	GATA5;CTNNB1
MP0002925_abnormal_cardiovascular_devel_	32/583	0.6497990015190653334542503216653130948543548583984375	0.999892774361301750474240179755724966526031494140625	0.0789183625959835044483270394266583025455474853515625	0.296458544708390225874694579033530317246913909912109375	2.2688994539647735	-0.00024329723717742574	MESP2;EDA;SHC1;IHH;SCX;HCCS;LTBP1;MED12;ZIC3;ANPEP;GPC3;SPEG;NOS1;ATP7A;CCDC160;OFD1;DDX17;FOXD3;USP9X;FOXH1;ABCA4;LIF;ALG13;HPRT;ARID3B;TBX4;OVOL2;FES;RARA;ERF;CTNNB1;BCOR
