Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010094_abnormal_chromosome_stability_	3/74	0.99384954785121981668538637677556835114955902099609375	0.99999032574657709115939496768987737596035003662109375	0.94719122705108993454103938347543589770793914794921875	0.96373605197774647734831887646578252315521240234375	6.961704964039072	-0.0000673496238568263	TERT;LIG1;RAG1
MP0001542_abnormal_bone_strength_	5/62	0.86062161061800901418195053338422439992427825927734375	0.99999032574657709115939496768987737596035003662109375	0.61215962436615589670196868610219098627567291259765625	0.711387493652440472402531668194569647312164306640625	7.014534483824213	-0.0000678607124916428	MYOG;CREB3L1;LMNA;EBF2;JUNB
MP0008775_abnormal_heart_ventricle_	4/40	0.69763751012354269231963144193287007510662078857421875	0.99999032574657709115939496768987737596035003662109375	0.4568706719396671278587973574758507311344146728515625	0.58812633459636709520879094270640052855014801025390625	7.103615173998507	-0.00006872250583208685	AIFM1;NOS3;NOS1;ADCY6
MP0003690_abnormal_glial_cell_	4/43	0.75110397095011183221657802278059534728527069091796875	0.99999032574657709115939496768987737596035003662109375	0.509103991185168691657736417255364358425140380859375	0.63264655971276961832217011760803870856761932373046875	7.252316472226035	-0.00007016108683406532	ABR;LEP;CACNA2D2;AQP4
MP0002938_white_spotting_	4/94	0.996445947374225315940066138864494860172271728515625	0.99999032574657709115939496768987737596035003662109375	0.95471783487532901890659786658943630754947662353515625	0.96717067619978980275163849000819027423858642578125	7.341202507267884	-0.00007102099702231896	GPC3;PAX6;SOX10;ADAMTS20
MP0004883_abnormal_blood_vessel_	4/45	0.78251001688788679455655028505134396255016326904296875	0.99999032574657709115939496768987737596035003662109375	0.54262956884139945668010795998270623385906219482421875	0.66236628653636187014086544877500273287296295166015625	7.448531453388591	-0.00007205932946925813	IRS1;NOS3;SPP1;NOS1
MP0003221_abnormal_cardiomyocyte_apopto_	4/42	0.7341416408293566231435534064075909554958343505859375	0.99999032574657709115939496768987737596035003662109375	0.491930438159450755808421718029421754181385040283203125	0.61956644373595681773991827867575921118259429931640625	7.508469298302677	-0.00007263918617542488	AIFM1;BAG3;MDM2;GATA4
MP0001299_abnormal_eye_distance/_	4/47	0.81067889995805020308949906393536366522312164306640625	0.99999032574657709115939496768987737596035003662109375	0.5749398214503840254252509112120606005191802978515625	0.690520507205873546041630106628872454166412353515625	7.673811130086069	-0.0000742387526948238	PGAP1;LMNA;MTHFR;PTHLH
MP0005666_abnormal_adipose_tissue_	4/44	0.767221456852881456001114202081225812435150146484375	0.99999032574657709115939496768987737596035003662109375	0.5260102250396208045657431284780614078044891357421875	0.64846763192715151102873960553552024066448211669921875	7.705413497466181	-0.00007454448348448382	CEBPA;IL6RA;PIK3R1;SAT1
MP0001764_abnormal_homeostasis_	4/57	0.9099812677937766380864559323526918888092041015625	0.99999032574657709115939496768987737596035003662109375	0.71519764617988357269240395908127538859844207763671875	0.801158901730350425651749901589937508106231689453125	7.73283587312446	-0.00007480977577931474	CHRM3;ARG1;LEP;NOS1
MP0005671_abnormal_response_to_	4/60	0.9289792004879000586470283451490104198455810546875	0.99999032574657709115939496768987737596035003662109375	0.7499304628414957818449693149887025356292724609375	0.81366113693456687538940741433179937303066253662109375	7.8206356637424985	-0.00007565917731290145	CACNB4;TNFSF14;ZBTB7A;MAP3K14
MP0005310_abnormal_salivary_gland_	4/49	0.8357905826820777317465172018273733556270599365234375	0.99999032574657709115939496768987737596035003662109375	0.60591912301786177152962409309111535549163818359375	0.70766494066747764879465876219910569489002227783203125	7.858536806592486	-0.00007602584434746787	SLC12A2;CHRM3;GRK5;PTPN6
MP0000003_abnormal_adipose_tissue_	3/36	0.8047701416120387474251174353412352502346038818359375	0.99999032574657709115939496768987737596035003662109375	0.59974522897486404193756470704101957380771636962890625	0.70398306474127625431691512858378700911998748779296875	8.792781055780685	-0.00008506400369180218	LEP;GNAS;EBF2
MP0010307_abnormal_tumor_latency_	3/33	0.75392987667354061098734518964192830026149749755859375	0.99999032574657709115939496768987737596035003662109375	0.544391175415078532040524805779568850994110107421875	0.66236628653636187014086544877500273287296295166015625	8.950285386225914	-0.00008658774787029045	RANBP2;FES;SHC1
MP0003656_abnormal_erythrocyte_physiolo_	3/33	0.75392987667354061098734518964192830026149749755859375	0.99999032574657709115939496768987737596035003662109375	0.544391175415078532040524805779568850994110107421875	0.66236628653636187014086544877500273287296295166015625	8.958050357087805	-0.00008666286852959861	PIGA;LCAT;ANK1
MP0006082_CNS_inflammation_	3/33	0.75392987667354061098734518964192830026149749755859375	0.99999032574657709115939496768987737596035003662109375	0.544391175415078532040524805779568850994110107421875	0.66236628653636187014086544877500273287296295166015625	9.036911934131252	-0.00008742579910164497	RNF128;MMP2;TYMP
MP0003786_premature_aging_	3/42	0.88018744943435656136188072196091525256633758544921875	0.99999032574657709115939496768987737596035003662109375	0.69647777397686672085086456718272529542446136474609375	0.7916064455444387082394541721441783010959625244140625	9.189659397165244	-0.00008890352391669591	LMNA;NKX2-1;PTHLH
MP0008058_abnormal_DNA_repair_	1/51	0.998162736887107104877259189379401504993438720703125	0.99999032574657709115939496768987737596035003662109375	0.9858367239778706991870649289921857416629791259765625	0.9922244349323710022048317114240489900112152099609375	9.299792089990625	-0.00008996898065099356	DKC1
MP0000685_abnormal_immune_system_	2/42	0.96350724451242963919384010296198539435863494873046875	0.99999032574657709115939496768987737596035003662109375	0.87004839394598365576172227520146407186985015869140625	0.90500569548845621881127954111434519290924072265625	10.248346665915099	-0.00009914558239240373	TRAF3IP2;MAP3K14
MP0000604_amyloidosis_	2/41	0.95953963525585506122439483078778721392154693603515625	0.99999032574657709115939496768987737596035003662109375	0.8614861947234186967392588485381565988063812255859375	0.90011786264823567815795968272141180932521820068359375	10.274965190363469	-0.00009940309798929873	SLC30A3;CLU
MP0000372_irregular_coat_pigmentation_	3/43	0.88986871033797376728813333102152682840824127197265625	0.99999032574657709115939496768987737596035003662109375	0.71074851835911478925567053011036477982997894287109375	0.798550730908518691109065912314690649509429931640625	10.591345705761086	-0.00010246385807863404	EDA;HTR2C;ATP7A
MP0008007_abnormal_cellular_replicative_	2/36	0.932674067721952493315029641962610185146331787109375	0.99999032574657709115939496768987737596035003662109375	0.81045381065421639998902492152410559356212615966796875	0.8544603524091964885656125261448323726654052734375	10.592146657645918	-0.00010247160672762872	CUL7;DICER1
MP0001853_heart_inflammation_	2/34	0.9177583974796468258006143514649011194705963134765625	0.99999032574657709115939496768987737596035003662109375	0.78571173537088501159786346761393360793590545654296875	0.83403569176043823585331438152934424579143524169921875	11.041050487621009	-0.00010681443714817704	PPARA;CLU
MP0005408_hypopigmentation_	2/30	0.878168492231484520971207530237734317779541015625	0.99999032574657709115939496768987737596035003662109375	0.72762235976869504838759894482791423797607421875	0.804128714468083760635863654897548258304595947265625	11.196822159044041	-0.00010832141906310776	RAB27A;SOX10
MP0008875_abnormal_xenobiotic_pharmacok_	2/34	0.9177583974796468258006143514649011194705963134765625	0.99999032574657709115939496768987737596035003662109375	0.78571173537088501159786346761393360793590545654296875	0.83403569176043823585331438152934424579143524169921875	11.301133381446133	-0.00010933055714481566	GSTM1;SLC47A1
MP0005076_abnormal_cell_differentiation_	2/30	0.878168492231484520971207530237734317779541015625	0.99999032574657709115939496768987737596035003662109375	0.72762235976869504838759894482791423797607421875	0.804128714468083760635863654897548258304595947265625	11.423402803745825	-0.00011051342824372214	IRS1;BMP8B
MP0002876_abnormal_thyroid_physiology_	2/22	0.7424319465005588813966141970013268291950225830078125	0.99999032574657709115939496768987737596035003662109375	0.571788966666972431340809635003097355365753173828125	0.6885107453922716391758740428485907614231109619140625	11.480806238665291	-0.00011106876630672343	LEP;HPN
MP0005365_abnormal_bile_salt_	2/29	0.86581935293138545528535132689285092055797576904296875	0.99999032574657709115939496768987737596035003662109375	0.711155693834839564004823841969482600688934326171875	0.798550730908518691109065912314690649509429931640625	11.497643755470813	-0.00011123165749923914	KLB;NR0B2
MP0002396_abnormal_hematopoietic_system_	2/27	0.83761291069414622878497311830869875848293304443359375	0.99999032574657709115939496768987737596035003662109375	0.6757241436160512648712028749287128448486328125	0.7755848544952705925226155159180052578449249267578125	11.566717786345558	-0.00011189990041124411	DKC1;HPRT
MP0005085_abnormal_gallbladder_physiolo_	2/34	0.9177583974796468258006143514649011194705963134765625	0.99999032574657709115939496768987737596035003662109375	0.78571173537088501159786346761393360793590545654296875	0.83403569176043823585331438152934424579143524169921875	11.648161237835732	-0.00011268780881181535	CHRM3;F2RL1
MP0001873_stomach_inflammation_	2/29	0.86581935293138545528535132689285092055797576904296875	0.99999032574657709115939496768987737596035003662109375	0.711155693834839564004823841969482600688934326171875	0.798550730908518691109065912314690649509429931640625	11.64842106467795	-0.00011269032245469186	NFATC1;OLFM4
MP0003724_increased_susceptibility_to_	1/41	0.993673046381553515260520725860260426998138427734375	0.99999032574657709115939496768987737596035003662109375	0.96783417382720549060337589253322221338748931884765625	0.97833129067999513583941961769596673548221588134765625	11.67223846885372	-0.00011292073917312078	FFAR2
MP0003172_abnormal_lysosome_physiology_	2/28	0.8523296428207485231354212373844347894191741943359375	0.99999032574657709115939496768987737596035003662109375	0.6938633188916563110382185186608694493770599365234375	0.79056309683010239641731686788261868059635162353515625	11.753393561201264	-0.00011370585790077537	IDS;IGF2R
MP0005058_abnormal_lysosome_morphology_	2/30	0.878168492231484520971207530237734317779541015625	0.99999032574657709115939496768987737596035003662109375	0.72762235976869504838759894482791423797607421875	0.804128714468083760635863654897548258304595947265625	11.757903854055465	-0.00011374949182792162	CLCN5;RAB8A
MP0003329_amyloid_beta_deposits_	2/26	0.82157967605598269944522371588391251862049102783203125	0.99999032574657709115939496768987737596035003662109375	0.656719467758279495939177650143392384052276611328125	0.75938280887185671819139543003984726965427398681640625	11.791115771249762	-0.0001140707938857012	SLC30A3;CLU
MP0001958_emphysema_	2/27	0.83761291069414622878497311830869875848293304443359375	0.99999032574657709115939496768987737596035003662109375	0.6757241436160512648712028749287128448486328125	0.7755848544952705925226155159180052578449249267578125	12.01385716004098	-0.00011622566095201994	EFEMP2;LOX
MP0003828_pulmonary_edema_	2/27	0.83761291069414622878497311830869875848293304443359375	0.99999032574657709115939496768987737596035003662109375	0.6757241436160512648712028749287128448486328125	0.7755848544952705925226155159180052578449249267578125	12.031221217390504	-0.00011639364605583571	BAG3;GATA4
MP0003252_abnormal_bile_duct_	2/30	0.878168492231484520971207530237734317779541015625	0.99999032574657709115939496768987737596035003662109375	0.72762235976869504838759894482791423797607421875	0.804128714468083760635863654897548258304595947265625	12.194909583447519	-0.00011797721645139615	PKD2;MAP3K14
MP0004185_abnormal_adipocyte_glucose_	2/20	0.69257174987163361290498642119928263127803802490234375	0.99999032574657709115939496768987737596035003662109375	0.5239281417587964284621193655766546726226806640625	0.6476140956488041222627316528814844787120819091796875	12.508278726918991	-0.00012100884362464748	CEBPA;IL6RA
MP0003868_abnormal_feces_composition_	1/29	0.97212308615935583144818110667984001338481903076171875	0.99999032574657709115939496768987737596035003662109375	0.91401153614719365947394180693663656711578369140625	0.93610851833976316260788053114083595573902130126953125	13.006317798581541	-0.0001258270231246036	NKX2-3
MP0003693_abnormal_embryo_hatching_	1/27	0.964310018829380499738590515335090458393096923828125	0.99999032574657709115939496768987737596035003662109375	0.8987094995513615902638093757559545338153839111328125	0.92450027989168770403693997650407254695892333984375	13.300916280598381	-0.00012867705728363733	HINFP
MP0001661_extended_life_span_	1/27	0.964310018829380499738590515335090458393096923828125	0.99999032574657709115939496768987737596035003662109375	0.8987094995513615902638093757559545338153839111328125	0.92450027989168770403693997650407254695892333984375	13.62531940020216	-0.00013181543045459967	SHC1
MP0000015_abnormal_ear_pigmentation_	1/25	0.954308385018723281945085545885376632213592529296875	0.99999032574657709115939496768987737596035003662109375	0.8806879814551840102154756095842458307743072509765625	0.91200133190692389550946472809300757944583892822265625	14.378183443715496	-0.0001390988632354876	HPS6
MP0005083_abnormal_biliary_tract_	1/33	0.9829938061656431358414920396171510219573974609375	0.99999032574657709115939496768987737596035003662109375	0.93803535468160259558345615005237050354480743408203125	0.9565086986468858132326431586989201605319976806640625	14.42965307670325	-0.0001395967959171626	ANK1
MP0005409_darkened_coat_color_	1/25	0.954308385018723281945085545885376632213592529296875	0.99999032574657709115939496768987737596035003662109375	0.8806879814551840102154756095842458307743072509765625	0.91200133190692389550946472809300757944583892822265625	14.874275537834077	-0.0001438982070901641	DRD2
MP0001986_abnormal_taste_sensitivity_	1/26	0.9596175333584453515101131415576674044132232666015625	0.99999032574657709115939496768987737596035003662109375	0.89006699841410530371632603419129736721515655517578125	0.91967011366069417732660440378822386264801025390625	15.019205799012191	-0.00014530030594759032	FFAR1
MP0003300_gastrointestinal_ulcer_	1/19	0.90413976489202363406860740724368952214717864990234375	0.99999032574657709115939496768987737596035003662109375	0.80503692348892441632557392949820496141910552978515625	0.85067393729215134978716150726540945470333099365234375	15.833684760915105	-0.0001531798199469359	FADS2
MP0008995_early_reproductive_senescence_	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999032574657709115939496768987737596035003662109375	0.77037683798473144403118340051150880753993988037109375	0.82527725632387316512250663436134345829486846923828125	16.56733807744407	-0.00016027740238755563	NKX2-1
MP0010352_gastrointestinal_tract_polyps_	1/16	0.861164376834369083013598356046713888645172119140625	0.99999032574657709115939496768987737596035003662109375	0.750803195025458780520466461894102394580841064453125	0.81366113693456687538940741433179937303066253662109375	16.633587747201812	-0.00016091832158218842	RAB25
MP0003303_peritoneal_inflammation_	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999032574657709115939496768987737596035003662109375	0.68150452493687740940231378772296011447906494140625	0.77838507014849234177944481416488997638225555419921875	16.99280146693681	-0.00016439346294961678	CEBPE
MP0001188_hyperpigmentation_	1/16	0.861164376834369083013598356046713888645172119140625	0.99999032574657709115939496768987737596035003662109375	0.750803195025458780520466461894102394580841064453125	0.81366113693456687538940741433179937303066253662109375	17.128739136796188	-0.00016570856477888054	DRD2
MP0008260_abnormal_autophagy_	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999032574657709115939496768987737596035003662109375	0.77037683798473144403118340051150880753993988037109375	0.82527725632387316512250663436134345829486846923828125	17.313675514033974	-0.0001674976948136562	PTHLH
MP0000569_abnormal_digit_pigmentation_	1/19	0.90413976489202363406860740724368952214717864990234375	0.99999032574657709115939496768987737596035003662109375	0.80503692348892441632557392949820496141910552978515625	0.85067393729215134978716150726540945470333099365234375	17.351715344902296	-0.00016786570355774874	EN1
MP0003705_abnormal_hypodermis_morpholog_	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999032574657709115939496768987737596035003662109375	0.70651476579691674384520183593849651515483856201171875	0.798550730908518691109065912314690649509429931640625	17.58658934532273	-0.00017013794515140663	EFEMP2
MP0004510_myositis_	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999032574657709115939496768987737596035003662109375	0.68150452493687740940231378772296011447906494140625	0.77838507014849234177944481416488997638225555419921875	17.83936893514583	-0.00017258341079254052	COL13A1
MP0003941_abnormal_skin_development_	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999032574657709115939496768987737596035003662109375	0.5929621684120636171400064995395950973033905029296875	0.69954524172157384054315798493917100131511688232421875	18.247602103959046	-0.00017653278102691173	IRF6
MP0004147_increased_porphyrin_level_	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999032574657709115939496768987737596035003662109375	0.70651476579691674384520183593849651515483856201171875	0.798550730908518691109065912314690649509429931640625	18.489905079838884	-0.00017887689275948202	ANK1
MP0005257_abnormal_intraocular_pressure_	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999032574657709115939496768987737596035003662109375	0.5929621684120636171400064995395950973033905029296875	0.69954524172157384054315798493917100131511688232421875	18.60344627742539	-0.000179975324392136	PAX6
MP0003646_muscle_fatigue_	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999032574657709115939496768987737596035003662109375	0.5929621684120636171400064995395950973033905029296875	0.69954524172157384054315798493917100131511688232421875	18.977328041027224	-0.00018359236881955468	NOS1
MP0005360_urolithiasis_	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999032574657709115939496768987737596035003662109375	0.5929621684120636171400064995395950973033905029296875	0.69954524172157384054315798493917100131511688232421875	19.264829129814842	-0.00018637374066571803	SLC2A9
MP0003183_abnormal_peptide_metabolism_	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999032574657709115939496768987737596035003662109375	0.5929621684120636171400064995395950973033905029296875	0.69954524172157384054315798493917100131511688232421875	19.468030429743788	-0.00018833957104608115	KCNIP3
MP0003806_abnormal_nucleotide_metabolis_	1/11	0.74263597067672915130742694600485265254974365234375	0.99999032574657709115939496768987737596035003662109375	0.624916874668724364738636722904630005359649658203125	0.72440612834732720504149483531364239752292633056640625	19.97901168778619	-0.0001932829571425636	TYMP
MP0002822_catalepsy_	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999032574657709115939496768987737596035003662109375	0.5929621684120636171400064995395950973033905029296875	0.69954524172157384054315798493917100131511688232421875	20.921921975239115	-0.0002024049543427785	DRD2
MP0002082_postnatal_lethality_	145/1114	0.0730440978623641268274724325237912125885486602783203125	0.375559043174618578664336610017926432192325592041015625	0.0000006673516673375656736350350871356251758470534696243703365325927734375	0.00001715518970851765743579168954635605359726469032466411590576171875	0.0014779535188795797	-0.0014474183803970077	IRS1;SLC23A1;ARAF;IHH;ZBTB20;RORA;SLC4A2;AQP2;CXCL14;SLC4A4;SOX3;FGF8;SOX17;SOX6;HOXA5;SLC39A4;SCN1B;HOXA4;DDX17;HES7;CUBN;PRKCH;FOXH1;TRP73;CASK;EBF2;CACNA2D2;TBR1;DICER1;OVOL1;SOX10;ANK1;POU3F3;MAPK8IP1;ADCYAP1;SCN8A;CLDN7;KCNQ3;HOXB3;LMX1B;MEG3;TSTA3;CHRNA3;CNP;SHC1;ABCB7;NPR2;ARX;PIK3R1;GATA2;RAI1;EFNB1;BAG3;NKX2-5;DRD2;TRPM6;NKX2-3;JAG2;CREBBP;HELT;BDNF;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;GNAL;TLX2;GNAS;ID4;MDM2;LHX6;SIM2;CDKN1C;GABRB3;BARHL2;HIP1;PTPRS;FOXE1;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;PKD2;GPI1;ZIC3;ZFP385A;PDE4B;SPEG;IKBKG;SCN5A;ATP7A;MYOG;EMX1;MYOCD;ARG1;ATP6AP2;PAX6;ZFX;ADRA2B;VGF;PAX7;ALDH1A2;PIGA;HAND1;NUMB;IRF6;DOCK1;MDFI;PLEC;CEBPA;KCNA2;LRP5;ADCY3;AKAP6;HOXD13;ADCY7;AGPAT2;PTHLH;DLL3;PTGS1;PERP;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;MGAT2;SLC12A2;GABRA1;NOS3;SPRY4;PDX1;FOXJ1;NPHS1;P2RX2;KIF26A;NOVA2;F2RL1;PTPN6;PTF1A;FOXA2
MP0001784_abnormal_fluid_regulation_	64/475	0.1136891812241234145375301523017697036266326904296875	0.436608404106231640096069668288691900670528411865234375	0.000495316432483968436574495175506172017776407301425933837890625	0.0040494290796057770542848430750382249243557453155517578125	0.015614145464028792	-0.012939732551609571	RARG;ROBO4;PPP1R13B;ITGB4;HTR2C;AQP4;AQP5;PKD2;AQP2;CLU;TGM1;FGF8;NOS1;SNTA1;RAG1;MYOG;MYOCD;EGFL7;FBXW7;SPHK1;FOXH1;TRP73;CACNA2D2;BHLHA15;DICER1;OVOL1;FOXP1;JMJD6;MYL7;PARD3;CLDN7;HAND1;NUMB;PLEC;CD63;TSTA3;FOXC2;KCNE1;FOXC1;ARX;ALOX12B;GATA4;PIK3R1;GATA3;EFNB1;BAG3;IGF2BP1;HAS2;NKX2-5;TBX1;PDX1;NFATC1;HPRT;SMAD5;HOPX;IGF2R;BMP2;NPHS1;WT1;LHX2;FES;TRPV4;GNAS;CTNNB1
MP0001730_embryonic_growth_arrest_	24/221	0.66712551765056671282394518129876814782619476318359375	0.98470610673611080887468460787204094231128692626953125	0.1517052630899031750999483847408555448055267333984375	0.29931105152535908420219357140013016760349273681640625	2.834986031017736	-0.04369294965352536	ACVRL1;CREBBP;AMN;DLX3;FLT1;TTYH1;IHH;SCX;GATA4;HNF1B;DICER1;HOPX;THBD;ARC;SNX1;MYL7;SPINT1;CTTN;ZIC3;DKC1;HAND1;SNAI1;PELO;FOXA2
MP0008932_abnormal_embryonic_tissue_	11/104	0.6738920951549898230581447933218441903591156005859375	0.9875274098812114598189282332896254956722259521484375	0.290730665063353155286307583082816563546657562255859375	0.442746699083407080355101470559020526707172393798828125	3.526440675647365	-0.044260447727099986	TBX1;EFNB1;FOXD3;FGF8;GBX2;ERBB4;ALDH1A2;NKX2-5;SOX10;PELO;ADAMTS20
MP0000377_abnormal_hair_follicle_	16/149	0.66774062173521675500609262599027715623378753662109375	0.98470610673611080887468460787204094231128692626953125	0.2222506843382519858831614101291052065789699554443359375	0.379842727432134041887223929734318517148494720458984375	3.089163874874243	-0.04761035157831618	KRT71;DLX3;TWIST2;CASK;LRP4;DICER1;GATA3;SOX10;ADAMTS20;LHX2;LMNA;CTNNA1;CTNNB1;SGK3;PKP3;IRF6
MP0002998_abnormal_bone_remodeling_	14/130	0.65795061904451557222017754611442796885967254638671875	0.98470610673611080887468460787204094231128692626953125	0.2385354881900998702537464168926817364990711212158203125	0.39699120534495191403578928657225333154201507568359375	3.1652338129362545	-0.0487827453529328	IRS1;NOS3;LECT1;LRP5;LIF;TCIRG1;LIMD1;RPS6KA3;SPP1;ACP5;NOS1;JUNB;ANK;RAG1
MP0001663_abnormal_digestive_system_	11/103	0.66122878527977990703590194243588484823703765869140625	0.98470610673611080887468460787204094231128692626953125	0.2810760997219114987188959275954402983188629150390625	0.439535108961109866054783879008027724921703338623046875	3.5201808887930235	-0.05425320783330995	CDKN1C;SLC9A3;CHRM3;KCNE1;CEBPE;LEP;NPR2;NFATC1;NOS1;FUT2;OLFM4
MP0008770_decreased_survivor_rate_	28/195	0.137761290479555820187584913583123125135898590087890625	0.482855355201921188079694502448546700179576873779296875	0.00879443699486802399345464209545752964913845062255859375	0.03940584268854326055464554201535065658390522003173828125	0.08017736579792714	-0.058372180410886335	MEG3;RARG;PGAP1;ARX;CAMK2A;AEBP1;GATA2;AGPAT2;LMNA;IGF2BP1;TNFAIP8L2;RAG1;HES7;EMX1;NOS3;WNT7B;EN1;CACNA2D2;GDF3;SOX10;IGF2R;BMP2;P2RX2;TLX2;ELF5;GNAS;F2RL1;PLEC
MP0003436_decreased_susceptibility_to_	6/57	0.66193065544268758770840577199123799800872802734375	0.98470610673611080887468460787204094231128692626953125	0.373100178223850942327288748856517486274242401123046875	0.5174544138461742992518566097714938223361968994140625	5.499482373442859	-0.08475830350988622	ADAMTS5;TNFSF13;F2RL1;PIK3CD;CFB;PTGS1
MP0002109_abnormal_limb_morphology_	64/572	0.6434671806993772502636375065776519477367401123046875	0.96727647163196717183808459594729356467723846435546875	0.022080266788925016763212028081397875212132930755615234375	0.0803859712784301405630316139649949036538600921630859375	2.577056350668753	-0.08574103012317584	CDKN1C;EDA;IRS1;IHH;SCX;LAMC2;TCIRG1;HOXC10;ADAMTS5;FGF8;BMPER;PSTPIP2;ACP5;IDS;ATP7A;PITX1;JUNB;OFD1;MSX2;WNT5A;BGN;EN1;EBF2;SOX11;DICER1;HIC1;ADAMTS20;ALDH1A2;RARA;ROR2;IRF6;LMX1B;IGFALS;ANK;FOXC1;PKDCC;NPR2;LRP5;LRP4;HOXD13;HOXD12;HOXD11;PTHLH;SOCS2;EFNB1;RAI1;CNN1;PLAGL1;GPC3;HAS2;ALX4;BAK1;DRD2;JAG2;CREBBP;NOS3;SPRY4;NFATC1;IGF2R;BMP2;GNAS;CTNNB1;PTPN6;HOXD9
MP0000313_abnormal_cell_death_	60/535	0.63280114097014139584729264242923818528652191162109375	0.96053853971363489794299539425992406904697418212890625	0.025137450060699763343396995196599164046347141265869140625	0.0893620974442825011241353649893426336348056793212890625	2.782070702547212	-0.11200942969131626	FOXI1;SLC4A2;HINT1;FGF8;AIFM1;PSTPIP2;RASSF5;HNF4A;SCN5A;IKBKG;ATP7A;DDX17;FOXD3;AMN;RIPK3;TRP73;DICER1;MAPK8IP1;JMJD6;OVOL2;TIAM1;SPINT1;DKC1;NUMB;KCNQ3;ERF;ANK;DDX4;UBA7;SHC1;LRP5;XIAP;SLC1A3;LPP;PTHLH;PTGS1;PRDX2;TERT;PERP;UCP2;SPP1;PMAIP1;BAK1;NKX2-5;PROM1;E2F7;TBX1;DAB2IP;APEX2;ATP2B2;NFATC1;SMAD5;MAPK10;WT1;SARM1;MDM2;PTPN6;LHX4;SIM1;FOXA2
MP0002115_abnormal_skeleton_extremities_	55/417	0.1720422230977626532055779762231395579874515533447265625	0.53093825141428740987947776375222019851207733154296875	0.00185807896730497308646068432835818384774029254913330078125	0.01179844595332789868036282854291130206547677516937255859375	0.18359199924722228	-0.11623384836802914	CDKN1C;IRS1;IHH;SCX;TCIRG1;SLC6A3;HOXC10;RPS6KA3;FGF8;BMPER;PSTPIP2;ACP5;ATP7A;PITX1;JUNB;MSX2;WNT5A;BGN;EN1;EBF2;SOX11;DICER1;ROR2;LMX1B;IRF6;IGFALS;ANK;FOXC1;PKDCC;NPR2;COL11A2;LRP5;TWIST2;LRP4;HOXD13;HOXD12;HOXD11;PTHLH;SOCS2;RAI1;EFNB1;CNN1;PLAGL1;GPC3;HAS2;DRD2;JAG2;NOS3;NFATC1;BMP2;LEP;MGP;GNAS;CTNNB1;HOXD9
MP0000026_abnormal_inner_ear_	32/229	0.1534234351149842690009705847842269577085971832275390625	0.5032248869322770712386727609555236995220184326171875	0.007580654066135772244094948035808556596748530864715576171875	0.034976087077418512027993102719847229309380054473876953125	0.20217822331090354	-0.13883944890777483	GABRB3;BARHL1;KCNE1;COL11A2;HPN;FOXI1;SLC1A3;GATA3;ESPN;TSPAN12;ABR;FGF8;GBX2;SLC17A8;SLC12A6;TBX1;SLC12A2;JAG2;BDNF;GABRA5;GRID1;ATP2B2;CYBA;NR4A3;USH1G;CLDN14;KCNQ1;GJB6;FAT4;ROR2;FSCN2;SLC26A5
MP0001944_abnormal_pancreas_morphology_	28/196	0.143838777170847420538990490967989899218082427978515625	0.49285933942363902016126075977808795869350433349609375	0.0093255592150185660782479857289217761717736721038818359375	0.0406141177027911359775913524572388269007205963134765625	0.20594871352190988	-0.1457151942146164	PCSK2;IRS1;ARX;IHH;PKD2;AGPAT2;RIMS2;SOX17;MIR375;GRB10;NKX3-2;MNX1;RAG1;PTPN1;CREBBP;TNK1;PDX1;SOX11;PAX6;BHLHA15;MAFA;SYTL4;MAPK8IP1;GNAS;CTNNB1;INSM1;PTF1A;FOXA2
MP0005384_cellular_phenotype_	55/486	0.60107950808747123705444437291589565575122833251953125	0.9451239527063470813317280772025696933269500732421875	0.0271383780095090128281487551475947839207947254180908203125	0.0910504057243068654070583534121396951377391815185546875	2.610832929381618	-0.14735330412733127	CDKN1C;ROBO4;NDUFA13;CITED1;IRS1;ITGA2B;EPS8;FGF6;NDST1;AIFM1;PEG10;LAMP2;GRB10;IKBKG;PHLDA2;SLC12A6;ATP7A;LIG1;DIO3;DICER1;BACE2;CTTN;DKC1;STIM2;SCN8A;CHDH;SLC27A2;PLEC;MEG3;FOXC1;COL13A1;SHC1;ASCL2;PTHLH;TYMP;PLAGL1;GPC3;CTNNA1;SPP1;S1PR3;CREBBP;RAB27A;BMP8B;TDRD6;SORBS3;IGF2R;GADD45G;CLCN5;GNAS;SNAI1;MDM2;ZYX;AIRN;CSPG4;BCAR1
