Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
muscle fiber development (GO:0048747)	2/40	0.29776811196415298166328966544824652373790740966796875	0.70308751403746294617036483032279647886753082275390625	0.287296065295900182601229744250304065644741058349609375	0.683374346183963421452745023998431861400604248046875	2.843797757313568	-1.0017957506097128	NEXN;CACNA2D2
negative regulation of DNA binding (GO:0043392)	1/42	0.687012081553724396343341140891425311565399169921875	0.87125762417478125332337413055938668549060821533203125	0.66805241341077581385121675339178182184696197509765625	0.839519119152365878022692413651384413242340087890625	7.279504162203343	-1.0032435460457387	PPARA
cellular response to monosaccharide stimulus (GO:0071326)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	2.85857780038376	-1.0048985173420746	PDK3;NPTX1
blood vessel endothelial cell migration (GO:0043534)	2/23	0.12893591797489600825343813994550146162509918212890625	0.5854014168501688875068111883592791855335235595703125	0.130841842110295925039054054650478065013885498046875	0.5750217292575303673629605327732861042022705078125	1.8796333405668457	-1.0064637401645415	EFNB2;GREM1
negative regulation of T cell proliferation (GO:0042130)	1/42	0.687012081553724396343341140891425311565399169921875	0.87125762417478125332337413055938668549060821533203125	0.66805241341077581385121675339178182184696197509765625	0.839519119152365878022692413651384413242340087890625	7.313161139352416	-1.007882068718689	IHH
cell differentiation involved in kidney development (GO:0061005)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.59797442458735894366128604815457947552204132080078125	0.139486810383834536342106957818032242357730865478515625	0.594680822114532769973038739408366382122039794921875	1.9609827169830496	-1.00835161686234	SIX2;POU3F3
regulation of establishment of planar polarity (GO:0090175)	2/23	0.12893591797489600825343813994550146162509918212890625	0.5854014168501688875068111883592791855335235595703125	0.130841842110295925039054054650478065013885498046875	0.5750217292575303673629605327732861042022705078125	1.8844701324355104	-1.009053636571181	MED12;CELSR1
positive regulation of axonogenesis (GO:0050772)	2/51	0.406644936582065741337288500290014781057834625244140625	0.73907929266747440788520862042787484824657440185546875	0.38901643567731791772956739805522374808788299560546875	0.70825413849771778895814122734009288251399993896484375	3.3375512913451586	-1.0091088550196938	CDKL5;NTN1
regulation of epithelial to mesenchymal transition (GO:0010717)	2/52	0.416173273405158694604466518285335041582584381103515625	0.74576039966980200990320781784248538315296173095703125	0.397981365465153114069352113801869563758373260498046875	0.7109618840456712884900980498059652745723724365234375	3.4452670104232244	-1.0106722141994273	GREM1;BMP2
multicellular organismal signaling (GO:0035637)	2/42	0.317984912943898356818550610114471055567264556884765625	0.70360516302861508819432856398634612560272216796875	0.30609736560033795615964891112525947391986846923828125	0.683374346183963421452745023998431861400604248046875	2.875407095928344	-1.010814653029686	SPTBN4;DRD1
cell-substrate junction assembly (GO:0007044)	1/41	0.67822572043164519595137562646414153277873992919921875	0.86825112498501610946988193973083980381488800048828125	0.65941645454093544831408735262812115252017974853515625	0.8340282882978808931540015692007727921009063720703125	7.163184546261428	-1.0119738228479955	ARHGEF7
cellular response to drug (GO:0035690)	2/49	0.3873678995943270475521558182663284242153167724609375	0.7343191286495329705985568580217659473419189453125	0.370913801630620432181473233868018724024295806884765625	0.6992246668377146701089941416285000741481781005859375	3.2789692748186883	-1.0125836322965676	QDPR;EGFR
negative regulation of type I interferon production (GO:0032480)	2/39	0.287622165100362925382881940095103345811367034912109375	0.70308751403746294617036483032279647886753082275390625	0.277872339176669758131765775033272802829742431640625	0.683374346183963421452745023998431861400604248046875	2.8754595708356994	-1.0129493814055368	OTUD5;ATG5
regulation of catenin import into nucleus (GO:0035412)	2/23	0.12893591797489600825343813994550146162509918212890625	0.5854014168501688875068111883592791855335235595703125	0.130841842110295925039054054650478065013885498046875	0.5750217292575303673629605327732861042022705078125	1.8930738273492027	-1.0136605494063502	EGF;EGFR
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.3776260449636834604092427980503998696804046630859375	0.72908506778993775743202832018141634762287139892578125	0.3617822753198332019763938660616986453533172607421875	0.6992246668377146701089941416285000741481781005859375	3.215432287102724	-1.0159636211524683	NKAP;IHH
regulation of heart morphogenesis (GO:2000826)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.5320673449119919240501985768787562847137451171875	0.1057458448017970231713746898094541393220424652099609375	0.52593815911442798327612990760826505720615386962890625	1.6108967684870252	-1.0164520349010129	TBX1;FOXC1
acid secretion (GO:0046717)	2/47	0.3678202785498132509900415243464522063732147216796875	0.7278084884401618825933155676466412842273712158203125	0.352601725481741790080292275888496078550815582275390625	0.6916316337264181157706843805499374866485595703125	3.199685158456232	-1.0165954276976008	BDNF;DRD2
signal transduction involved in regulation of gene expression (GO:0023019)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.571089360598544981684199228766374289989471435546875	0.12232821470416617437582118554928456433117389678955078125	0.56255143396317197623801575900870375335216522216796875	1.815796072836148	-1.0172263610479606	FGF5;MESP1
mesonephric epithelium development (GO:0072163)	2/45	0.348033538048215962401599199438351206481456756591796875	0.716747631467291146378784105763770639896392822265625	0.33410816319846670108262287612888030707836151123046875	0.6916316337264181157706843805499374866485595703125	3.059515187880448	-1.018914867336743	FOXC1;BDNF
cGMP metabolic process (GO:0046068)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.59797442458735894366128604815457947552204132080078125	0.139486810383834536342106957818032242357730865478515625	0.594680822114532769973038739408366382122039794921875	1.9849911050272342	-1.0206969051165156	HTR2C;ATP2B2
mesonephric tubule development (GO:0072164)	2/44	0.3380615319526454332077491926611401140689849853515625	0.70763397967973251656559341427055187523365020751953125	0.32480300968700859254312263146857731044292449951171875	0.6916316337264181157706843805499374866485595703125	2.9590128303196326	-1.0233103673810071	FOXC1;BDNF
negative regulation of microtubule depolymerization (GO:0007026)	2/23	0.12893591797489600825343813994550146162509918212890625	0.5854014168501688875068111883592791855335235595703125	0.130841842110295925039054054650478065013885498046875	0.5750217292575303673629605327732861042022705078125	1.9118204995755141	-1.023698595357824	MID1IP1;FGF13
skeletal muscle cell differentiation (GO:0035914)	2/47	0.3678202785498132509900415243464522063732147216796875	0.7278084884401618825933155676466412842273712158203125	0.352601725481741790080292275888496078550815582275390625	0.6916316337264181157706843805499374866485595703125	3.2273007324740868	-1.0253693741609275	SCX;VAX1
regulation of polysaccharide metabolic process (GO:0032881)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	2.9186745994568977	-1.026024821575422	EGF;GRB10
calcium ion transport into cytosol (GO:0060402)	2/42	0.317984912943898356818550610114471055567264556884765625	0.70360516302861508819432856398634612560272216796875	0.30609736560033795615964891112525947391986846923828125	0.683374346183963421452745023998431861400604248046875	2.919654353931795	-1.0263692424336024	HTR2C;DRD2
cellular response to carbohydrate stimulus (GO:0071322)	2/50	0.397042044850223596608174148059333674609661102294921875	0.73751208592440231637255010355147533118724822998046875	0.37999291702239756940429060705355368554592132568359375	0.704020299415979433632628570194356143474578857421875	3.371204891743382	-1.026440203578756	PDK3;NPTX1
smooth muscle contraction (GO:0006939)	2/47	0.3678202785498132509900415243464522063732147216796875	0.7278084884401618825933155676466412842273712158203125	0.352601725481741790080292275888496078550815582275390625	0.6916316337264181157706843805499374866485595703125	3.2329495184776955	-1.0271640913718176	DRD1;DRD2
response to zinc ion (GO:0010043)	1/41	0.67822572043164519595137562646414153277873992919921875	0.86825112498501610946988193973083980381488800048828125	0.65941645454093544831408735262812115252017974853515625	0.8340282882978808931540015692007727921009063720703125	7.273294442178833	-1.0275295203991759	ATP7A
cardiac muscle tissue morphogenesis (GO:0055008)	2/50	0.397042044850223596608174148059333674609661102294921875	0.73751208592440231637255010355147533118724822998046875	0.37999291702239756940429060705355368554592132568359375	0.704020299415979433632628570194356143474578857421875	3.3750757261630975	-1.0276187673852821	BMP2;FOXC1
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	2.9252463683850403	-1.0283350476085629	BMP2;MBNL3
embryonic digestive tract morphogenesis (GO:0048557)	2/21	0.11081742460838726882510485438615432940423488616943359375	0.55447732524126169817435538789140991866588592529296875	0.1139585035906794108218065275650587864220142364501953125	0.54986429067013731231128303988953121006488800048828125	1.7452475451152958	-1.0292237270527698	SIX2;IHH
negative regulation of protein secretion (GO:0050709)	2/45	0.348033538048215962401599199438351206481456756591796875	0.716747631467291146378784105763770639896392822265625	0.33410816319846670108262287612888030707836151123046875	0.6916316337264181157706843805499374866485595703125	3.0912554701143597	-1.0294853804656554	PTGER4;DRD2
androgen receptor signaling pathway (GO:0030521)	2/42	0.317984912943898356818550610114471055567264556884765625	0.70360516302861508819432856398634612560272216796875	0.30609736560033795615964891112525947391986846923828125	0.683374346183963421452745023998431861400604248046875	2.9311037860314713	-1.0303941520721747	MED12;MED14
multicellular organismal homeostasis (GO:0048871)	2/44	0.3380615319526454332077491926611401140689849853515625	0.70763397967973251656559341427055187523365020751953125	0.32480300968700859254312263146857731044292449951171875	0.6916316337264181157706843805499374866485595703125	2.980130470232588	-1.0306134448249842	DRD1;DRD2
positive regulation of exocytosis (GO:0045921)	2/49	0.3873678995943270475521558182663284242153167724609375	0.7343191286495329705985568580217659473419189453125	0.370913801630620432181473233868018724024295806884765625	0.6992246668377146701089941416285000741481781005859375	3.3390248697461655	-1.0311294945339498	DOC2B;CRHR1
establishment of cell polarity (GO:0030010)	2/49	0.3873678995943270475521558182663284242153167724609375	0.7343191286495329705985568580217659473419189453125	0.370913801630620432181473233868018724024295806884765625	0.6992246668377146701089941416285000741481781005859375	3.3417895719908515	-1.0319832665600075	DOCK2;FGF13
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.67822572043164519595137562646414153277873992919921875	0.86825112498501610946988193973083980381488800048828125	0.65941645454093544831408735262812115252017974853515625	0.8340282882978808931540015692007727921009063720703125	7.308904419162695	-1.0325602946738237	IHH
striated muscle cell differentiation (GO:0051146)	2/53	0.4256239860184443113411134618218056857585906982421875	0.74576039966980200990320781784248538315296173095703125	0.406884900215678968482535537987132556736469268798828125	0.7173491851197020263697368136490695178508758544921875	3.5202956199682705	-1.032681925118141	MESP1;BMP2
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.4256239860184443113411134618218056857585906982421875	0.74576039966980200990320781784248538315296173095703125	0.406884900215678968482535537987132556736469268798828125	0.7173491851197020263697368136490695178508758544921875	3.5247895009009347	-1.0340002091811247	GSN;BMX
positive regulation of epithelial cell differentiation (GO:0030858)	2/52	0.416173273405158694604466518285335041582584381103515625	0.74576039966980200990320781784248538315296173095703125	0.397981365465153114069352113801869563758373260498046875	0.7109618840456712884900980498059652745723724365234375	3.5259459957032715	-1.0343394679843037	MESP1;NKX6-1
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.59797442458735894366128604815457947552204132080078125	0.139486810383834536342106957818032242357730865478515625	0.594680822114532769973038739408366382122039794921875	2.014798995404448	-1.0360243397730335	GABRA5;BDNF
regulation of response to nutrient levels (GO:0032107)	2/49	0.3873678995943270475521558182663284242153167724609375	0.7343191286495329705985568580217659473419189453125	0.370913801630620432181473233868018724024295806884765625	0.6992246668377146701089941416285000741481781005859375	3.3560234143372853	-1.0363788416864275	TRIM13;PPARA
primary alcohol metabolic process (GO:0034308)	1/41	0.67822572043164519595137562646414153277873992919921875	0.86825112498501610946988193973083980381488800048828125	0.65941645454093544831408735262812115252017974853515625	0.8340282882978808931540015692007727921009063720703125	7.335992282292137	-1.0363871133501892	ALDH1A2
regulation of lipid catabolic process (GO:0050994)	2/44	0.3380615319526454332077491926611401140689849853515625	0.70763397967973251656559341427055187523365020751953125	0.32480300968700859254312263146857731044292449951171875	0.6916316337264181157706843805499374866485595703125	2.9982799736966457	-1.0368900566961066	CNR1;PPARA
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.67822572043164519595137562646414153277873992919921875	0.86825112498501610946988193973083980381488800048828125	0.65941645454093544831408735262812115252017974853515625	0.8340282882978808931540015692007727921009063720703125	7.3399053775594245	-1.036939933112298	SLC25A5
negative regulation of carbohydrate metabolic process (GO:0045912)	2/43	0.328043575129595088579748107804334722459316253662109375	0.70763397967973251656559341427055187523365020751953125	0.315464568634551856263215086073614656925201416015625	0.683374346183963421452745023998431861400604248046875	2.998785560129823	-1.037064902791188	GRB10;PPARA
DNA alkylation (GO:0006305)	1/42	0.687012081553724396343341140891425311565399169921875	0.87125762417478125332337413055938668549060821533203125	0.66805241341077581385121675339178182184696197509765625	0.839519119152365878022692413651384413242340087890625	7.528462459844214	-1.037554372686868	GNAS
T cell activation involved in immune response (GO:0002286)	2/48	0.3776260449636834604092427980503998696804046630859375	0.72908506778993775743202832018141634762287139892578125	0.3617822753198332019763938660616986453533172607421875	0.6992246668377146701089941416285000741481781005859375	3.2849931331943143	-1.0379424043378918	PTGER4;ATP7A
regulation of protein tyrosine kinase activity (GO:0061097)	2/53	0.4256239860184443113411134618218056857585906982421875	0.74576039966980200990320781784248538315296173095703125	0.406884900215678968482535537987132556736469268798828125	0.7173491851197020263697368136490695178508758544921875	3.5384780561846982	-1.038015759336157	RAP2C;EGF
somitogenesis (GO:0001756)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	2.953035225469119	-1.038103884852969	FOXC1;RIPPLY2
negative regulation of axon extension (GO:0030517)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.571089360598544981684199228766374289989471435546875	0.12232821470416617437582118554928456433117389678955078125	0.56255143396317197623801575900870375335216522216796875	1.8536856026586759	-1.0384524387555678	SLIT1;NTN1
regulation of response to extracellular stimulus (GO:0032104)	2/49	0.3873678995943270475521558182663284242153167724609375	0.7343191286495329705985568580217659473419189453125	0.370913801630620432181473233868018724024295806884765625	0.6992246668377146701089941416285000741481781005859375	3.3629946006069136	-1.0385316246260317	TRIM13;PPARA
regulation of calcium ion transmembrane transport (GO:1903169)	2/48	0.3776260449636834604092427980503998696804046630859375	0.72908506778993775743202832018141634762287139892578125	0.3617822753198332019763938660616986453533172607421875	0.6992246668377146701089941416285000741481781005859375	3.2929458581574265	-1.0404551859890436	DRD2;CRHR1
oligodendrocyte development (GO:0014003)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.571089360598544981684199228766374289989471435546875	0.12232821470416617437582118554928456433117389678955078125	0.56255143396317197623801575900870375335216522216796875	1.8572971792081288	-1.0404756785488491	MED12;GSN
DNA methylation (GO:0006306)	1/42	0.687012081553724396343341140891425311565399169921875	0.87125762417478125332337413055938668549060821533203125	0.66805241341077581385121675339178182184696197509765625	0.839519119152365878022692413651384413242340087890625	7.549812057173704	-1.0404967222280217	GNAS
positive regulation of potassium ion transport (GO:0043268)	2/23	0.12893591797489600825343813994550146162509918212890625	0.5854014168501688875068111883592791855335235595703125	0.130841842110295925039054054650478065013885498046875	0.5750217292575303673629605327732861042022705078125	1.9432622714645356	-1.0405343274391041	DPP6;DRD1
negative regulation of protein polymerization (GO:0032272)	2/50	0.397042044850223596608174148059333674609661102294921875	0.73751208592440231637255010355147533118724822998046875	0.37999291702239756940429060705355368554592132568359375	0.704020299415979433632628570194356143474578857421875	3.4197678560028155	-1.041226305438932	SPTBN4;GSN
multicellular organismal reproductive behavior (GO:0033057)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.571089360598544981684199228766374289989471435546875	0.12232821470416617437582118554928456433117389678955078125	0.56255143396317197623801575900870375335216522216796875	1.8592611434896922	-1.0415759101603443	DRD1;ZFX
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.35795466310370482876379583103698678314685821533203125	0.716747631467291146378784105763770639896392822265625	0.34337574951499394426690514592337422072887420654296875	0.6916316337264181157706843805499374866485595703125	3.129188301843665	-1.04211820751037	EGFR;MYD88
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.3776260449636834604092427980503998696804046630859375	0.72908506778993775743202832018141634762287139892578125	0.3617822753198332019763938660616986453533172607421875	0.6992246668377146701089941416285000741481781005859375	3.300186221966611	-1.0427428865459938	DRD2;CRHR1
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.67822572043164519595137562646414153277873992919921875	0.86825112498501610946988193973083980381488800048828125	0.65941645454093544831408735262812115252017974853515625	0.8340282882978808931540015692007727921009063720703125	7.38412606944353	-1.0431871800352182	UPRT
regulation of pH (GO:0006885)	2/52	0.416173273405158694604466518285335041582584381103515625	0.74576039966980200990320781784248538315296173095703125	0.397981365465153114069352113801869563758373260498046875	0.7109618840456712884900980498059652745723724365234375	3.5570680985268988	-1.0434691651822672	SLC9A6;SLC26A4
protein autoubiquitination (GO:0051865)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	2.97129953961246	-1.044524484005614	TRIM13;UBE2A
response to fatty acid (GO:0070542)	2/50	0.397042044850223596608174148059333674609661102294921875	0.73751208592440231637255010355147533118724822998046875	0.37999291702239756940429060705355368554592132568359375	0.704020299415979433632628570194356143474578857421875	3.431905934375311	-1.044922020186568	GNAS;PDK3
regulation of Notch signaling pathway (GO:0008593)	2/53	0.4256239860184443113411134618218056857585906982421875	0.74576039966980200990320781784248538315296173095703125	0.406884900215678968482535537987132556736469268798828125	0.7173491851197020263697368136490695178508758544921875	3.568214998562043	-1.046739118456105	MESP1;DTX1
negative regulation of wound healing (GO:0061045)	2/50	0.397042044850223596608174148059333674609661102294921875	0.73751208592440231637255010355147533118724822998046875	0.37999291702239756940429060705355368554592132568359375	0.704020299415979433632628570194356143474578857421875	3.4385088384995073	-1.0469324249145782	NOS3;CASK
demethylation (GO:0070988)	2/52	0.416173273405158694604466518285335041582584381103515625	0.74576039966980200990320781784248538315296173095703125	0.397981365465153114069352113801869563758373260498046875	0.7109618840456712884900980498059652745723724365234375	3.568889740447696	-1.04693705460257	ALKBH3;PHF8
organ regeneration (GO:0031100)	2/51	0.406644936582065741337288500290014781057834625244140625	0.73907929266747440788520862042787484824657440185546875	0.38901643567731791772956739805522374808788299560546875	0.70825413849771778895814122734009288251399993896484375	3.4627692360597857	-1.0469685089361944	PRPS2;IGF2R
cerebral cortex development (GO:0021987)	2/43	0.328043575129595088579748107804334722459316253662109375	0.70763397967973251656559341427055187523365020751953125	0.315464568634551856263215086073614656925201416015625	0.683374346183963421452745023998431861400604248046875	3.032707569777795	-1.0487960936124927	TFAP2C;FAT4
negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/40	0.669193169192712655757304673898033797740936279296875	0.86408313804892744602881293758400715887546539306640625	0.65055644525874856132219292703666724264621734619140625	0.83133157258334688943790524717769585549831390380859375	7.19003720359935	-1.0503658615723481	PRDM16
cell fate determination (GO:0001709)	2/44	0.3380615319526454332077491926611401140689849853515625	0.70763397967973251656559341427055187523365020751953125	0.32480300968700859254312263146857731044292449951171875	0.6916316337264181157706843805499374866485595703125	3.0439970978396005	-1.0527003318740202	MESP1;FOXG1
base-excision repair (GO:0006284)	2/42	0.317984912943898356818550610114471055567264556884765625	0.70360516302861508819432856398634612560272216796875	0.30609736560033795615964891112525947391986846923828125	0.683374346183963421452745023998431861400604248046875	2.995109442184543	-1.052894567824754	HUWE1;APEX2
T cell proliferation (GO:0042098)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	2.995222351709142	-1.0529342598050975	TNFSF14;DOCK2
regulation of neurological system process (GO:0031644)	2/47	0.3678202785498132509900415243464522063732147216796875	0.7278084884401618825933155676466412842273712158203125	0.352601725481741790080292275888496078550815582275390625	0.6916316337264181157706843805499374866485595703125	3.315233822376876	-1.0533072407670367	TENM4;HTR2C
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.3380615319526454332077491926611401140689849853515625	0.70763397967973251656559341427055187523365020751953125	0.32480300968700859254312263146857731044292449951171875	0.6916316337264181157706843805499374866485595703125	3.046994603941883	-1.053736954304083	TCEANC;HTATSF1
regulation of RNA stability (GO:0043487)	2/51	0.406644936582065741337288500290014781057834625244140625	0.73907929266747440788520862042787484824657440185546875	0.38901643567731791772956739805522374808788299560546875	0.70825413849771778895814122734009288251399993896484375	3.4981852764648425	-1.0576765511092552	YBX2;MYD88
circadian regulation of gene expression (GO:0032922)	2/51	0.406644936582065741337288500290014781057834625244140625	0.73907929266747440788520862042787484824657440185546875	0.38901643567731791772956739805522374808788299560546875	0.70825413849771778895814122734009288251399993896484375	3.5137274194529327	-1.0623757190758825	PPARA;DRD2
histone H4 acetylation (GO:0043967)	2/47	0.3678202785498132509900415243464522063732147216796875	0.7278084884401618825933155676466412842273712158203125	0.352601725481741790080292275888496078550815582275390625	0.6916316337264181157706843805499374866485595703125	3.343824422353888	-1.062390969875492	CHD5;MSL3
platelet aggregation (GO:0070527)	1/40	0.669193169192712655757304673898033797740936279296875	0.86408313804892744602881293758400715887546539306640625	0.65055644525874856132219292703666724264621734619140625	0.83133157258334688943790524717769585549831390380859375	7.281006824740919	-1.0636552760470661	GNAS
cytosolic calcium ion transport (GO:0060401)	2/43	0.328043575129595088579748107804334722459316253662109375	0.70763397967973251656559341427055187523365020751953125	0.315464568634551856263215086073614656925201416015625	0.683374346183963421452745023998431861400604248046875	3.0827480740622333	-1.0661015159812455	HTR2C;DRD2
gastrulation (GO:0007369)	2/44	0.3380615319526454332077491926611401140689849853515625	0.70763397967973251656559341427055187523365020751953125	0.32480300968700859254312263146857731044292449951171875	0.6916316337264181157706843805499374866485595703125	3.0931207330306116	-1.069688674965785	MESP1;TENM4
regulation of fatty acid oxidation (GO:0046320)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.59797442458735894366128604815457947552204132080078125	0.139486810383834536342106957818032242357730865478515625	0.594680822114532769973038739408366382122039794921875	2.080960495566388	-1.0700450657511642	CNR1;PPARA
actin polymerization or depolymerization (GO:0008154)	2/41	0.307891119526539303041801076687988825142383575439453125	0.70360516302861508819432856398634612560272216796875	0.296706182044862376567806450111675076186656951904296875	0.683374346183963421452745023998431861400604248046875	3.0511340812081196	-1.0725893533512698	DIAPH2;GSN
cellular response to monoamine stimulus (GO:0071868)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.5320673449119919240501985768787562847137451171875	0.1057458448017970231713746898094541393220424652099609375	0.52593815911442798327612990760826505720615386962890625	1.7004508048976774	-1.0729593073246213	GNAS;DRD1
outflow tract morphogenesis (GO:0003151)	1/40	0.669193169192712655757304673898033797740936279296875	0.86408313804892744602881293758400715887546539306640625	0.65055644525874856132219292703666724264621734619140625	0.83133157258334688943790524717769585549831390380859375	7.369377080386556	-1.0765649588595738	TBX1
secondary metabolic process (GO:0019748)	1/40	0.669193169192712655757304673898033797740936279296875	0.86408313804892744602881293758400715887546539306640625	0.65055644525874856132219292703666724264621734619140625	0.83133157258334688943790524717769585549831390380859375	7.37253300037967	-1.0770259955035792	CITED1
negative regulation of DNA replication (GO:0008156)	2/43	0.328043575129595088579748107804334722459316253662109375	0.70763397967973251656559341427055187523365020751953125	0.315464568634551856263215086073614656925201416015625	0.683374346183963421452745023998431861400604248046875	3.115901406646945	-1.0775668765229574	STAG2;SMC1A
positive regulation of stem cell differentiation (GO:2000738)	1/39	0.65990754277057528387473439579480327665805816650390625	0.8579401814062099784763404386467300355434417724609375	0.641466589024263900142841521301306784152984619140625	0.8279055613110617439787120019900612533092498779296875	7.038434757256005	-1.0784353120776697	BMP2
forebrain development (GO:0030900)	2/53	0.4256239860184443113411134618218056857585906982421875	0.74576039966980200990320781784248538315296173095703125	0.406884900215678968482535537987132556736469268798828125	0.7173491851197020263697368136490695178508758544921875	3.6820909830463133	-1.0801447421812511	POU3F1;NEUROG3
regulation of mRNA stability (GO:0043488)	2/48	0.3776260449636834604092427980503998696804046630859375	0.72908506778993775743202832018141634762287139892578125	0.3617822753198332019763938660616986453533172607421875	0.6992246668377146701089941416285000741481781005859375	3.426015059628995	-1.082500377963134	YBX2;MYD88
regulation of bone remodeling (GO:0046850)	1/40	0.669193169192712655757304673898033797740936279296875	0.86408313804892744602881293758400715887546539306640625	0.65055644525874856132219292703666724264621734619140625	0.83133157258334688943790524717769585549831390380859375	7.414891527424499	-1.083213995578475	GREM1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.571089360598544981684199228766374289989471435546875	0.12232821470416617437582118554928456433117389678955078125	0.56255143396317197623801575900870375335216522216796875	1.9508182565145327	-1.0928670822823578	MED12;CELSR1
negative regulation of neural precursor cell proliferation (GO:2000178)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.51174567954191274576913883720408193767070770263671875	0.09770395547513553713425693558747298084199428558349609375	0.51043132621385145508696723481989465653896331787109375	1.6323248982118832	-1.0935393333390946	BDNF;VAX1
regulation of keratinocyte proliferation (GO:0010837)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.571089360598544981684199228766374289989471435546875	0.12232821470416617437582118554928456433117389678955078125	0.56255143396317197623801575900870375335216522216796875	1.9548581926762785	-1.09513029323548	EFNB2;CASK
regulation of immunoglobulin production (GO:0002637)	1/39	0.65990754277057528387473439579480327665805816650390625	0.8579401814062099784763404386467300355434417724609375	0.641466589024263900142841521301306784152984619140625	0.8279055613110617439787120019900612533092498779296875	7.184395449120942	-1.100799540732366	MZB1
regulation of dendritic spine morphogenesis (GO:0061001)	2/21	0.11081742460838726882510485438615432940423488616943359375	0.55447732524126169817435538789140991866588592529296875	0.1139585035906794108218065275650587864220142364501953125	0.54986429067013731231128303988953121006488800048828125	1.8666276119633145	-1.1008051168337702	CAMK2B;BHLHB9
negative regulation of fat cell differentiation (GO:0045599)	1/39	0.65990754277057528387473439579480327665805816650390625	0.8579401814062099784763404386467300355434417724609375	0.641466589024263900142841521301306784152984619140625	0.8279055613110617439787120019900612533092498779296875	7.189363057018573	-1.101560682088097	NCOR2
cellular response to catecholamine stimulus (GO:0071870)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.5320673449119919240501985768787562847137451171875	0.1057458448017970231713746898094541393220424652099609375	0.52593815911442798327612990760826505720615386962890625	1.7489737681009814	-1.1035765794256438	GNAS;DRD1
glutamate metabolic process (GO:0006536)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.59797442458735894366128604815457947552204132080078125	0.139486810383834536342106957818032242357730865478515625	0.594680822114532769973038739408366382122039794921875	2.1467022851275135	-1.103849973476905	HAL;NAGS
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.5320673449119919240501985768787562847137451171875	0.1057458448017970231713746898094541393220424652099609375	0.52593815911442798327612990760826505720615386962890625	1.7601242476570877	-1.110612367104063	PPARA;HOXA5
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.65990754277057528387473439579480327665805816650390625	0.8579401814062099784763404386467300355434417724609375	0.641466589024263900142841521301306784152984619140625	0.8279055613110617439787120019900612533092498779296875	7.256236095410937	-1.1118070292541204	TNFSF14
monosaccharide catabolic process (GO:0046365)	1/40	0.669193169192712655757304673898033797740936279296875	0.86408313804892744602881293758400715887546539306640625	0.65055644525874856132219292703666724264621734619140625	0.83133157258334688943790524717769585549831390380859375	7.616097273547344	-1.112607396599242	TPI1
