Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Genu recurvatum (HP:0002816)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	5.48209898188097	-7.816575142063158	FGD1
Meckel diverticulum (HP:0002245)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.507306103598032	-7.82435569207479	GPC3
Large hands (HP:0001176)	1/22	0.163910837588227276118146846783929504454135894775390625	0.251965264292600521489617904080660082399845123291015625	0.293734720069368793193831379539915360510349273681640625	0.466122943995681604523184660138213075697422027587890625	5.67618558942671	-7.824417725522696	RPS6KA3
Lower limb asymmetry (HP:0100559)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.4859506020566045	-7.847956426564671	PORCN
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.522294560910774	-7.873887453443096	GPC3
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.524141856835238	-7.876521394831407	GPC3
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	5.529726783084322	-7.884484584812678	TRAPPC2
Transposition of the great arteries (HP:0001669)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.535813738357415	-7.893163585946326	GPC3
Disproportionate tall stature (HP:0001519)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.557036965251796	-7.895009464197279	MED12
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.567243665068398	-7.937977512994691	CLCN5
Broad-based gait (HP:0002136)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.57046898493417	-7.942576290793363	SMS
Myelomeningocele (HP:0002475)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.5638669425595975	-7.959420070614916	PORCN
Soft skin (HP:0000977)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	5.6090614559139045	-7.997602832694196	EDA
Delayed gross motor development (HP:0002194)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.736222533788781	-8.016523208062871	FTSJ1
Hyperphosphaturia (HP:0003109)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.645678753527743	-8.020944879372308	CLCN5
Deep philtrum (HP:0002002)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.658785756211543	-8.039566297743812	MED12
Poikilocytosis (HP:0004447)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.876417944168029	-8.050535904818139	XK
Abnormal hand bone ossification (HP:0010660)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.678523713979486	-8.067608465603456	GPC3
Periauricular skin pits (HP:0100277)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.66433388163368	-8.076412257761252	GPC3
Decreased muscle mass (HP:0003199)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	5.679848537834348	-8.098533616094368	SMS
Absent septum pellucidum (HP:0001331)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.684693467540378	-8.105441692221843	SOX3
Barrel-shaped chest (HP:0001552)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	5.585762764964358	-8.116309229334906	TRAPPC2
Erythroderma (HP:0001019)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.6929708848209515	-8.144110416347338	MBTPS2
Secondary amenorrhea (HP:0000869)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.721898781255979	-8.15849037509007	FMR1
Embryonal renal neoplasm (HP:0011794)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.841171713945015	-8.163192472275313	GPC3
Bulbar palsy (HP:0001283)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.7333922226305996	-8.174878139784314	ABCD1
Dysdiadochokinesis (HP:0002075)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.754360196484675	-8.204775035799672	FMR1
Diminished movement (HP:0002374)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.75477000249419	-8.205359352040155	LAMP2
Restlessness (HP:0000711)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.808064784287692	-8.251650425820863	AFF2
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.905538960037328	-8.253147406746326	ABCD1
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.8182748901484285	-8.266156156645584	GPC3
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.818997178033173	-8.267182327556736	PORCN
Abnormality of dental color (HP:0011073)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.819993493697811	-8.268597815999737	MBTPS2
Inability to walk (HP:0002540)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.82240926391339	-8.301801859040534	SLC16A2
Poor speech (HP:0002465)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.942772379327822	-8.305182098235298	UBE2A
Hypotrichosis (HP:0001006)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.94576622000059	-8.309366070020408	EDA
Conical tooth (HP:0000698)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	5.718961871597175	-8.366850601550524	EDA
Preauricular pit (HP:0004467)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	5.879251374757871	-8.382849397970034	GPC3
Optic nerve coloboma (HP:0000588)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.878500366347973	-8.409520623708914	BCOR
Spinal rigidity (HP:0003306)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.885547849453167	-8.419602438938124	FHL1
Tubulointerstitial abnormality (HP:0001969)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	5.958088782253915	-8.464792949652603	CLCN5
High pitched voice (HP:0001620)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	5.976413563052333	-8.549590878995827	MED12
Severe Myopia (HP:0011003)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	6.125332921139977	-8.733721373235035	SMS
Reticulocytosis (HP:0001923)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	6.137252250126735	-8.750716383900821	PGK1
Ureteral duplication (HP:0000073)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	5.990368757131555	-8.763919320398985	PORCN
Poor eye contact (HP:0000817)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	6.148227633408607	-8.76636548261634	FMR1
Rhabdomyolysis (HP:0003201)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.132354585015928	-8.772673154841598	PGK1
Ectropion (HP:0000656)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	6.173590317435826	-8.802528515454382	MBTPS2
Inappropriate behavior (HP:0000719)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.185141627219974	-8.848187944739502	FMR1
Zonular cataract (HP:0010920)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.2403074357716527276185303207967081107199192047119140625	0.2495621630301711746380277645585010759532451629638671875	0.46334100091248686670297729506273753941059112548828125	6.258373259331789	-8.923415102560035	NHS
Atelectasis (HP:0100750)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.263754421237749	-8.96064790414758	RPGR
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.200911014896926	-9.010141214046625	GPC3
Absent speech (HP:0001344)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.323812704825415	-9.046564607895071	CASK
Long toe (HP:0010511)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.053181883053712	-9.119360652685076	SMS
Myoglobinuria (HP:0002913)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.370071251893926	-9.255936972038148	PGK1
Irregular vertebral endplates (HP:0003301)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.208568903340156	-9.353457414704609	TRAPPC2
Premature ovarian failure (HP:0008209)	1/17	0.12917677177554309775331375931273214519023895263671875	0.23917603961802236245404174042050726711750030517578125	0.238103235693251258364711020476534031331539154052734375	0.46334100091248686670297729506273753941059112548828125	6.562393678290993	-9.387867915158413	FMR1
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.464343291890011	-9.3929175529335	FHL1
Enlarged kidneys (HP:0000105)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.539787585081332	-9.502540757300519	GPC3
Maternal diabetes (HP:0009800)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	6.563308791760912	-9.602131531114816	SOX3
Fibular hypoplasia (HP:0003038)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.298907938037786	-9.650462609649004	AMER1
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.717299177307871	-9.76047132738111	ABCD1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.288573982175916	-9.776395633726292	FGF16
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.61929294135712	-9.972229608200019	TRAPPC2
Postural tremor (HP:0002174)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	6.819979124533917	-9.977640649094342	FMR1
Abnormality of incisor morphology (HP:0011063)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.464726448526036	-10.05024725855834	NHS
Recurrent bronchitis (HP:0002837)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	6.934033842977333	-10.075394399002302	RPGR
Nonprogressive disorder (HP:0003680)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.23154023002388679497443035870674066245555877685546875	0.2146692935723927553315348859541700221598148345947265625	0.46334100091248686670297729506273753941059112548828125	6.895194366100199	-10.087680670915445	ATP2B3
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.732286539009968	-10.142458983154945	GPC3
Midline defect of the nose (HP:0004122)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.830750989719839	-10.290799617029778	BCOR
Ketoacidosis (HP:0001993)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	7.093136501822283	-10.306576143149153	GK
Dysphonia (HP:0001618)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.2338594285082678803089351049493416212499141693115234375	0.2264731129518446628434702461163396947085857391357421875	0.46334100091248686670297729506273753941059112548828125	7.148237436078187	-10.386639733398859	EDA
Thoracic kyphosis (HP:0002942)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.783065145372435	-10.392232623203231	AMER1
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.760457720255163	-10.509999488854689	AMER1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	6.981265695350144	-10.51755604211229	GPC3
Natal tooth (HP:0000695)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	6.785386913559224	-10.57874175501705	AMER1
Supernumerary ribs (HP:0005815)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.941841379029434	-10.635491315230581	GPC3
Recurrent corneal erosions (HP:0000495)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.845360360143554	-10.64199154305479	MBTPS2
Anhidrosis (HP:0000970)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	6.968415790364502	-10.676205573239312	EDA
Absent eyelashes (HP:0000561)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.891516502380812	-10.713747192064716	MBTPS2
Short chin (HP:0000331)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.902305849929044	-10.730520618052907	EDA
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	7.133363928368781	-10.74669811455128	GPC3
Flared iliac wings (HP:0002869)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	6.956441907693743	-10.814682070276902	GPC3
Oligodactyly (HP:0012165)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	6.97904527434524	-10.880664373955899	PORCN
Irregular epiphyses (HP:0010582)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.02673659681247	-10.955017419812119	TRAPPC2
Frequent falls (HP:0002359)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.128952425517008	-11.082871818540891	FHL1
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	7.411330638522032	-11.165466082919195	FHL1
Shawl scrotum (HP:0000049)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.39433678545219	-11.328752757321299	FGD1
Broad ribs (HP:0000885)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.422065388524166	-11.3712353352215	AMER1
Acute hepatic failure (HP:0006554)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.2216756496516965047050007342477329075336456298828125	0.20268924060024440247929078395827673375606536865234375	0.46199168288538461357717324062832631170749664306640625	7.562215291507955	-11.392779848491974	PORCN
Cheilitis (HP:0100825)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.467876591711131	-11.441421994211879	MBTPS2
Tubular atrophy (HP:0000092)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.47438232774442	-11.451389335051768	CLCN5
Hypokinesia (HP:0002375)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.472136067087005	-11.649416432555252	LAMP2
Proximal tubulopathy (HP:0000114)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.5565537306641115	-11.781027595473548	CLCN5
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	7.706794379327616	-11.807464362008606	CLCN5
Absent epiphyses (HP:0010577)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.597661285799204	-11.81153991851706	TRAPPC2
Large earlobe (HP:0009748)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.719249816175614	-12.034678550843395	FGD1
Mild short stature (HP:0003502)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.746415079244042	-12.042796788652685	FGD1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.791519853893992	-12.147350985796265	TRAPPC2
Agitation (HP:0000713)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.866321193485671	-12.229206237766512	AFF2
Delayed epiphyseal ossification (HP:0002663)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	7.7193005938189305	-12.235786667055729	CLCN5
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.085598275282883273806788793081068433821201324462890625	0.210336282386564488167124409301322884857654571533203125	0.165665764309908702944795777511899359524250030517578125	0.443340365218014842429994359918055124580860137939453125	7.886589994404753	-12.29556986821059	ABCD1
Decreased central vision (HP:0007663)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	7.912995644403617	-12.301767664165265	RPGR
High anterior hairline (HP:0009890)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.21126787770028065960303820247645489871501922607421875	0.17819010448193950413298125567962415516376495361328125	0.44446663797193208811364684152067638933658599853515625	8.016119372607374	-12.462086739523578	FGD1
Chronic sinusitis (HP:0011109)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.2160846525060809708573827947475365363061428070068359375	0.1905303808695081591029207856990979053080081939697265625	0.450155359943231581087985659905825741589069366455078125	8.137416750248834	-12.467214453664681	RPGR
Abnormality of the nasal septum (HP:0000419)	1/10	0.078127371540963164164850240922532975673675537109375	0.2049293356689549649995996105644735507667064666748046875	0.152954675467679102052187545268679969012737274169921875	0.439578436887547330247372201483813114464282989501953125	7.871611910914574	-12.477213822315475	RPS6KA3
