Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Supernumerary nipples (HP:0002558)	3/19	0.051977864666554539352372188432127586565911769866943359375	0.27607915003219130056777430581860244274139404296875	0.12233583922768927199076216538742301054298877716064453125	0.71558164630708176456863611747394315898418426513671875	2.6543380878361766	-3.416312761722556	PORCN;GPC3;GPC4
Vertigo (HP:0002321)	2/43	0.5848630230767855042728342596092261373996734619140625	0.68911047220131782520269325686967931687831878662109375	0.72861981446500168058122426373302005231380462646484375	0.84133784025295510478059668457717634737491607666015625	9.207750731607362	-3.428539904509118	GATA2;EPOR
Bladder diverticulum (HP:0000015)	3/19	0.051977864666554539352372188432127586565911769866943359375	0.27607915003219130056777430581860244274139404296875	0.12233583922768927199076216538742301054298877716064453125	0.71558164630708176456863611747394315898418426513671875	2.6716529910440134	-3.4385982140046147	EFEMP2;LIMK1;ATP7A
Tarsal synostosis (HP:0008368)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	13.957757099262858	-3.442076358464852	ATP7A
Delayed puberty (HP:0000823)	3/28	0.1309821728650511774016962363020866177976131439208984375	0.413024077939431466521824631854542531073093414306640625	0.250583824922582965033512891750433482229709625244140625	0.7964987637651230745206021310877986252307891845703125	3.895833684497355	-3.4448885498056847	PHF6;FGD1;PGM1
Abnormal number of incisors (HP:0011064)	3/12	0.014906312049485039017415743956007645465433597564697265625	0.1638994276038070740941776648469385690987110137939453125	0.047977232160792027126916536872158758342266082763671875	0.604861123012972345946991481469012796878814697265625	1.9185792338090482	-3.4697549294265304	ANKRD11;NHS;BCOR
Partial agenesis of the corpus callosum (HP:0001338)	3/12	0.014906312049485039017415743956007645465433597564697265625	0.1638994276038070740941776648469385690987110137939453125	0.047977232160792027126916536872158758342266082763671875	0.604861123012972345946991481469012796878814697265625	1.9226922427412991	-3.4771933154811525	AMER1;MED12;NSD1
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	14.544947185128866	-3.4772367396957127	TBX1
Anal stenosis (HP:0002025)	3/15	0.027877361904951762638926737736255745403468608856201171875	0.2103649725863848962692514987793401814997196197509765625	0.07614786389600436411484452037257142364978790283203125	0.6540440044934190400027773648616857826709747314453125	2.2314502591894905	-3.478633006766826	AMER1;MED12;SALL1
Absent speech (HP:0001344)	3/17	0.038976214873022808904412528363536694087088108062744140625	0.255117042805240223923846087927813641726970672607421875	0.0981268775941600279733023626249632798135280609130859375	0.7002959333886662474100148756406269967555999755859375	2.5497144783567056	-3.482993729780618	CDKL5;CASK;ZDHHC15
Overgrowth (HP:0001548)	3/14	0.02306074255819490215202449689968489110469818115234375	0.1903612888880292786097925272770226001739501953125	0.06608534640721204500568575213037547655403614044189453125	0.624785209655633888559123079176060855388641357421875	2.099918767772625	-3.483411382538674	EFEMP2;NSD1;FAM20A
Rhizomelia (HP:0008905)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	14.580081025042722	-3.4856361293531712	HDAC6
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	14.13474785546071	-3.485723464030804	SCARF2
Diastasis recti (HP:0001540)	3/11	0.0115631171007798995431503641384551883675158023834228515625	0.144094228486641828812508947521564550697803497314453125	0.039987375038610224742274823483967338688671588897705078125	0.59567400057515917932704496706719510257244110107421875	1.8106555600413548	-3.507760978832015	PORCN;NSD1;GPC3
Pallor (HP:0000980)	2/43	0.5848630230767855042728342596092261373996734619140625	0.68911047220131782520269325686967931687831878662109375	0.72861981446500168058122426373302005231380462646484375	0.84133784025295510478059668457717634737491607666015625	9.425758370509703	-3.5097158519529095	TCIRG1;GATA2
Rickets (HP:0002748)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.323293805149613200367042509242310188710689544677734375	0.162156557930704769976415491328225471079349517822265625	0.71558164630708176456863611747394315898418426513671875	3.1116480238036144	-3.5136535185422892	CLCN5;EHHADH;ENPP1
Multiple lipomas (HP:0001012)	2/43	0.5848630230767855042728342596092261373996734619140625	0.68911047220131782520269325686967931687831878662109375	0.72861981446500168058122426373302005231380462646484375	0.84133784025295510478059668457717634737491607666015625	9.438696052124952	-3.5145332453622955	LMNA;ALX3
Emphysema (HP:0002097)	1/30	0.7505837802176025252975932744448073208332061767578125	0.79603648049264552621906432250398211181163787841796875	0.83440101149216439058164951347862370312213897705078125	0.8907608821201360438379879269632510840892791748046875	15.471022357164893	-3.5290990007912915	EFEMP2
Hypergammaglobulinemia (HP:0010702)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	14.764373960300052	-3.5296947400298984	TMEM173
Truncal obesity (HP:0001956)	3/25	0.10133891921471120667330723108534584753215312957763671875	0.35883945164553476825375355474534444510936737060546875	0.2052465823005145406643379146771621890366077423095703125	0.7502716002427352037784658023156225681304931640625	3.4484500593881693	-3.534248188014615	SLC7A7;FMR1;PHF6
Small hand (HP:0200055)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.323293805149613200367042509242310188710689544677734375	0.162156557930704769976415491328225471079349517822265625	0.71558164630708176456863611747394315898418426513671875	3.1458598029145883	-3.552285245887185	CDKL5;ROR2;ZDHHC15
Large hands (HP:0001176)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.323293805149613200367042509242310188710689544677734375	0.162156557930704769976415491328225471079349517822265625	0.71558164630708176456863611747394315898418426513671875	3.1615962444508368	-3.5700547374074976	RPS6KA3;NSD1;PHF8
Abnormality of the endocardium (HP:0004306)	2/41	0.55878462277139295810712837919709272682666778564453125	0.67638939990009638858481366696651093661785125732421875	0.704963881332918873567905393429100513458251953125	0.83228929525411843304283365796436555683612823486328125	9.15781553419761	-3.580580717932139	TRAF3IP2;LIMK1
Cerebral edema (HP:0002181)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	14.97927556112892	-3.5810709143336172	NDUFA1
Resting tremor (HP:0002322)	3/10	0.00869866102029392095074111779240411124192178249359130859375	0.1368369520608528622229727034209645353257656097412109375	0.03273712080506364918708328559660003520548343658447265625	0.59567400057515917932704496706719510257244110107421875	1.8016663617099775	-3.583451682596741	FMR1;ATP6AP2;ADCY5
Periauricular skin pits (HP:0100277)	3/19	0.051977864666554539352372188432127586565911769866943359375	0.27607915003219130056777430581860244274139404296875	0.12233583922768927199076216538742301054298877716064453125	0.71558164630708176456863611747394315898418426513671875	2.789893610188823	-3.5907818932388182	TBX1;SALL1;GPC3
Preauricular pit (HP:0004467)	3/19	0.051977864666554539352372188432127586565911769866943359375	0.27607915003219130056777430581860244274139404296875	0.12233583922768927199076216538742301054298877716064453125	0.71558164630708176456863611747394315898418426513671875	2.7916651595508357	-3.5930619971642375	TBX1;SALL1;GPC3
Furrowed tongue (HP:0000221)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	14.570839062033988	-3.593266475533674	TCTN2
Secondary amenorrhea (HP:0000869)	3/19	0.051977864666554539352372188432127586565911769866943359375	0.27607915003219130056777430581860244274139404296875	0.12233583922768927199076216538742301054298877716064453125	0.71558164630708176456863611747394315898418426513671875	2.8109876358425403	-3.6179313318755684	EIF2B3;FMR1;LMNA
Onion bulb formation (HP:0003383)	3/25	0.10133891921471120667330723108534584753215312957763671875	0.35883945164553476825375355474534444510936737060546875	0.2052465823005145406643379146771621890366077423095703125	0.7502716002427352037784658023156225681304931640625	3.5337137412929116	-3.621633247413954	EGR2;LMNA;SLC12A6
Focal dystonia (HP:0004373)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.159800552059973	-3.6242287287215924	ARX
Pulmonary infiltrates (HP:0002113)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.181957571736454	-3.629525771184558	FOXP1
Spastic tetraplegia (HP:0002510)	2/41	0.55878462277139295810712837919709272682666778564453125	0.67638939990009638858481366696651093661785125732421875	0.704963881332918873567905393429100513458251953125	0.83228929525411843304283365796436555683612823486328125	9.302592796840646	-3.6371866490167806	ARX;SOX10
Brittle hair (HP:0002299)	3/19	0.051977864666554539352372188432127586565911769866943359375	0.27607915003219130056777430581860244274139404296875	0.12233583922768927199076216538742301054298877716064453125	0.71558164630708176456863611747394315898418426513671875	2.8321950901613238	-3.645226760880986	PORCN;EDA;KRT85
Waddling gait (HP:0002515)	2/41	0.55878462277139295810712837919709272682666778564453125	0.67638939990009638858481366696651093661785125732421875	0.704963881332918873567905393429100513458251953125	0.83228929525411843304283365796436555683612823486328125	9.352905042369834	-3.6568580494228016	FHL1;EMD
Melanocytic nevus (HP:0000995)	2/39	0.53155809264025133398234856940689496695995330810546875	0.6598652184499671502493356456398032605648040771484375	0.6796269043128424502953066621557809412479400634765625	0.82386630387318338097912828743574209511280059814453125	8.797556254782837	-3.6573172647390986	CDH3;HPS1
Clonus (HP:0002169)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.309390419960472	-3.659990933831671	SLC52A3
Macular degeneration (HP:0000608)	3/27	0.12078508155089383302449590473770513199269771575927734375	0.39831416206096281751314336361247114837169647216796875	0.23528190391746417464702290089917369186878204345703125	0.79614973231601460224027277945424430072307586669921875	3.976336783165149	-3.6602746047415966	CDH3;PITPNM3;RPGR
Hypercalcemia (HP:0003072)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.312795181190394	-3.6608049045314535	LIMK1
Generalized hyperpigmentation (HP:0007440)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	14.854555876043296	-3.6632329415679616	PAX6
Congenital hip dislocation (HP:0001374)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	14.871347935920618	-3.667373975969306	PORCN
Abnormality of the pulmonary veins (HP:0011718)	3/9	0.006298934389878299740239686599352353368885815143585205078125	0.1149777319617222015590840555887552909553050994873046875	0.0262424703644034799931983314991157385520637035369873046875	0.566837359871115165077526398818008601665496826171875	1.6983865155441682	-3.6736385736311394	LFNG;MESP2;FOXF1
Growth hormone deficiency (HP:0000824)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	14.937220748089151	-3.6836186525185832	SOX3
Hemoptysis (HP:0002105)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.421231065039605	-3.6867284939692593	TRAF3IP2
Pulmonary fibrosis (HP:0002206)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.454496333142615	-3.6946811672193816	HPS1
Prominent nose (HP:0000448)	3/25	0.10133891921471120667330723108534584753215312957763671875	0.35883945164553476825375355474534444510936737060546875	0.2052465823005145406643379146771621890366077423095703125	0.7502716002427352037784658023156225681304931640625	3.60632351889906	-3.696049570839616	MED12;AP1S2;NHS
Abnormal delivery (HP:0001787)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.02378172350328	-3.7049651686471927	LMNA
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	2/39	0.53155809264025133398234856940689496695995330810546875	0.6598652184499671502493356456398032605648040771484375	0.6796269043128424502953066621557809412479400634765625	0.82386630387318338097912828743574209511280059814453125	8.921677033902837	-3.708916715227597	SALL1;TBX22
Progressive visual loss (HP:0000529)	1/29	0.738758518629038629654814940295182168483734130859375	0.7873610527493701827239647172973491251468658447265625	0.8244629117310815491492803630535490810871124267578125	0.88525595161846049041542983104591257870197296142578125	15.527281829743675	-3.7120818768731763	PITPNM3
Abnormal autonomic nervous system physiology (HP:0012332)	3/24	0.09212983627591293800396243796058115549385547637939453125	0.35014741294305917751472634336096234619617462158203125	0.190584366669347582412541441954090259969234466552734375	0.7439678891670917781908656252198852598667144775390625	3.5433691181315408	-3.718415214046405	BRAT1;ATP7A;SOX10
Triphalangeal thumb (HP:0001199)	2/40	0.54531378471917502093191387757542543113231658935546875	0.664216790409822177565501988283358514308929443359375	0.69250916234960901984862857716507278382778167724609375	0.8294749301340973435259229518123902380466461181640625	9.125138085063567	-3.7335200543511062	SALL1;SCARF2
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.71340148546785309147111320271505974233150482177734375	0.7769481724086870766399215426645241677761077880859375	0.80277259282322555034028255249722860753536224365234375	0.8824370485995760571285018158960156142711639404296875	14.827990142906755	-3.742312366610485	TBX1
Cardiomegaly (HP:0001640)	2/38	0.51752079137850126588915600223117507994174957275390625	0.6545846853462016223801356318290345370769500732421875	0.66631060225744975777928402749239467084407806396484375	0.81721253739562238482818656848394311964511871337890625	8.833318968368152	-3.7431570076546694	NSD1;LIMK1
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.223925954012854	-3.7543220760085143	ATP7A
Abnormality of the anterior chamber (HP:0000593)	3/24	0.09212983627591293800396243796058115549385547637939453125	0.35014741294305917751472634336096234619617462158203125	0.190584366669347582412541441954090259969234466552734375	0.7439678891670917781908656252198852598667144775390625	3.581447107290336	-3.7583742952168757	LRP5;PIK3R1;TSPAN12
Anencephaly (HP:0002323)	1/27	0.71340148546785309147111320271505974233150482177734375	0.7769481724086870766399215426645241677761077880859375	0.80277259282322555034028255249722860753536224365234375	0.8824370485995760571285018158960156142711639404296875	14.982875989540624	-3.781402709514991	TCTN2
Arteriovenous malformation (HP:0100026)	2/40	0.54531378471917502093191387757542543113231658935546875	0.664216790409822177565501988283358514308929443359375	0.69250916234960901984862857716507278382778167724609375	0.8294749301340973435259229518123902380466461181640625	9.264869873696652	-3.7906908533273875	ROR2;RBM10
Alopecia of scalp (HP:0002293)	3/8	0.004344388406654305957721451392217204556800425052642822265625	0.0970746099142065499432163733217748813331127166748046875	0.02051292775566761206196275679758400656282901763916015625	0.5523389532139877378114078965154476463794708251953125	1.6285038251603192	-3.7981194456773957	SAT1;MBTPS2;PLEC
Pili torti (HP:0003777)	3/10	0.00869866102029392095074111779240411124192178249359130859375	0.1368369520608528622229727034209645353257656097412109375	0.03273712080506364918708328559660003520548343658447265625	0.59567400057515917932704496706719510257244110107421875	1.9177362132786722	-3.814310577307874	CDH3;FOXE1;KRT85
CNS demyelination (HP:0007305)	2/39	0.53155809264025133398234856940689496695995330810546875	0.6598652184499671502493356456398032605648040771484375	0.6796269043128424502953066621557809412479400634765625	0.82386630387318338097912828743574209511280059814453125	9.197448083165053	-3.8235601673832567	EIF2B3;PDHA1
Joint swelling (HP:0001386)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.544242380452864	-3.8333142515304206	MED12
Abnormality of salivation (HP:0100755)	2/39	0.53155809264025133398234856940689496695995330810546875	0.6598652184499671502493356456398032605648040771484375	0.6796269043128424502953066621557809412479400634765625	0.82386630387318338097912828743574209511280059814453125	9.221267307820359	-3.833462287817802	CDKL5;SLC9A6
Abnormal hair laboratory examination (HP:0003328)	3/15	0.027877361904951762638926737736255745403468608856201171875	0.2103649725863848962692514987793401814997196197509765625	0.07614786389600436411484452037257142364978790283203125	0.6540440044934190400027773648616857826709747314453125	2.4685670146469163	-3.8482769943909374	CDH3;FOXE1;KRT85
Enlarged kidneys (HP:0000105)	3/16	0.033184440112952219570363610046115354634821414947509765625	0.2276519590418227545480789331122650764882564544677734375	0.0868400599207244938693150970721035264432430267333984375	0.7002959333886662474100148756406269967555999755859375	2.6020612556258156	-3.8508875396323283	NSD1;GPC3;ANKS6
Shawl scrotum (HP:0000049)	3/13	0.018737304364322034111456360960801248438656330108642578125	0.1759677279431982321877825370393111370503902435302734375	0.05668522581055690512386036061798222362995147705078125	0.624785209655633888559123079176060855388641357421875	2.2195756829869886	-3.856412124096638	EFNB1;HNF1B;FGD1
Aplasia/hypoplasia of the uterus (HP:0008684)	3/13	0.018737304364322034111456360960801248438656330108642578125	0.1759677279431982321877825370393111370503902435302734375	0.05668522581055690512386036061798222362995147705078125	0.624785209655633888559123079176060855388641357421875	2.2214698433034057	-3.8597031417741174	HCCS;HNF1B;WNT4
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.699321647676673	-3.87155783720131	PDHA1
Leukodystrophy (HP:0002415)	2/38	0.51752079137850126588915600223117507994174957275390625	0.6545846853462016223801356318290345370769500732421875	0.66631060225744975777928402749239467084407806396484375	0.81721253739562238482818656848394311964511871337890625	9.183856091145767	-3.8916986251674954	NDUFA1;SOX10
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.84438902382549	-3.9073324234958906	KCNC3
Ketosis (HP:0001946)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.84796356126567	-3.9082139283628825	GK
Deviation of the hallux (HP:0010051)	2/34	0.4586551938780882853308185076457448303699493408203125	0.63375734020971241644559768246836028993129730224609375	0.60860300172118086958761296045850031077861785888671875	0.806662093675176716800478970981203019618988037109375	8.569824142293752	-3.908603739797137	LIMK1;SCARF2
Abnormality of the antihelix (HP:0009738)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.233901913026209	-3.9175158893953754	SALL1;RBM10
Chondrocalcinosis (HP:0000934)	1/27	0.71340148546785309147111320271505974233150482177734375	0.7769481724086870766399215426645241677761077880859375	0.80277259282322555034028255249722860753536224365234375	0.8824370485995760571285018158960156142711639404296875	15.56129243578666	-3.92738439678182	ATP7A
Multifactorial inheritance (HP:0001426)	1/28	0.7263732501616646519693176742293871939182281494140625	0.78144797990301650969513502786867320537567138671875	0.8139318311151664264713190277689136564731597900390625	0.88346369608480379564952045257086865603923797607421875	15.946894909290448	-3.9326110612063196	GDF3
Myopathic facies (HP:0002058)	3/11	0.0115631171007798995431503641384551883675158023834228515625	0.144094228486641828812508947521564550697803497314453125	0.039987375038610224742274823483967338688671588897705078125	0.59567400057515917932704496706719510257244110107421875	2.034513554899563	-3.941438347676958	SLC6A8;SLC52A3;UBA1
Abnormality of the basal ganglia (HP:0002134)	2/38	0.51752079137850126588915600223117507994174957275390625	0.6545846853462016223801356318290345370769500732421875	0.66631060225744975777928402749239467084407806396484375	0.81721253739562238482818656848394311964511871337890625	9.352765146155585	-3.963274565669634	PDHA1;AIFM1
Hypercalciuria (HP:0002150)	2/40	0.54531378471917502093191387757542543113231658935546875	0.664216790409822177565501988283358514308929443359375	0.69250916234960901984862857716507278382778167724609375	0.8294749301340973435259229518123902380466461181640625	9.722012454620922	-3.977729227724403	CLCN5;LIMK1
Femoral bowing (HP:0002980)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.375796476831703	-3.994358818012624	CLCN5;SCARF2
Hypoplasia of the ulna (HP:0003022)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	7.3839176396453405	-3.9987568295899587	IHH;SCARF2
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.503206069890969498459298847592435777187347412109375	0.6489105140086532941268160357140004634857177734375	0.65255448773385704708260846018674783408641815185546875	0.814750111852676983659193865605629980564117431640625	9.271001054971297	-4.009341331462219	GPC3;GPC4
Delayed myelination (HP:0012448)	2/38	0.51752079137850126588915600223117507994174957275390625	0.6545846853462016223801356318290345370769500732421875	0.66631060225744975777928402749239467084407806396484375	0.81721253739562238482818656848394311964511871337890625	9.509202326703742	-4.029565495582102	SLC35A2;SLC6A8
Abnormality of the pupil (HP:0000615)	2/35	0.4737663392741817691700134673737920820713043212890625	0.63375734020971241644559768246836028993129730224609375	0.6237040965076807719214002645458094775676727294921875	0.806662093675176716800478970981203019618988037109375	8.840944771607294	-4.032258914988098	LRP5;PIK3R1
Lymphedema (HP:0001004)	2/37	0.503206069890969498459298847592435777187347412109375	0.6489105140086532941268160357140004634857177734375	0.65255448773385704708260846018674783408641815185546875	0.814750111852676983659193865605629980564117431640625	9.348271118980298	-4.042757578475792	FOXC2;GATA2
Coarse hair (HP:0002208)	2/35	0.4737663392741817691700134673737920820713043212890625	0.63375734020971241644559768246836028993129730224609375	0.6237040965076807719214002645458094775676727294921875	0.806662093675176716800478970981203019618988037109375	8.880054701715984	-4.050096529453442	RPS6KA3;ATP7A
Nervous tissue neoplasm (HP:0030060)	2/36	0.488619143057517135719791667725075967609882354736328125	0.6461738871454512089798072338453494012355804443359375	0.63835363818655055379025498041301034390926361083984375	0.814750111852676983659193865605629980564117431640625	9.331203416976075	-4.07481183253755	GPC3;GPC4
Neuroectodermal neoplasm (HP:0030061)	2/36	0.488619143057517135719791667725075967609882354736328125	0.6461738871454512089798072338453494012355804443359375	0.63835363818655055379025498041301034390926361083984375	0.814750111852676983659193865605629980564117431640625	9.336884226767918	-4.077292566256856	GPC3;GPC4
Carpal synostosis (HP:0009702)	2/30	0.395825932698892823946579255789401941001415252685546875	0.6017634409915306736849061053362675011157989501953125	0.54367259338341844543407432865933515131473541259765625	0.7964987637651230745206021310877986252307891845703125	8.030648720377739	-4.078693133648391	ROR2;ATP7A
Macrocytic anemia (HP:0001972)	2/37	0.503206069890969498459298847592435777187347412109375	0.6489105140086532941268160357140004634857177734375	0.65255448773385704708260846018674783408641815185546875	0.814750111852676983659193865605629980564117431640625	9.484025986868355	-4.101466190366081	AMN;ANKRD11
Thickened nuchal skin fold (HP:0000474)	2/35	0.4737663392741817691700134673737920820713043212890625	0.63375734020971241644559768246836028993129730224609375	0.6237040965076807719214002645458094775676727294921875	0.806662093675176716800478970981203019618988037109375	9.016017200344855	-4.112107548791667	EFNB1;UBA1
Cupped ear (HP:0000378)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.615867391685943	-4.124369099438977	IGBP1;BRWD3
Abnormality of primary teeth (HP:0006481)	2/33	0.44329454920045086030455649961368180811405181884765625	0.6319213421907547978406682886998169124126434326171875	0.59304873161559346073090637219138443470001220703125	0.806662093675176716800478970981203019618988037109375	9.015317534230917	-4.137943760673634	BCOR;TCIRG1
Cutaneous syndactyly (HP:0012725)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.646498916132102	-4.140957585870918	ROR2;RBM10
Hypocalcemia (HP:0002901)	2/36	0.488619143057517135719791667725075967609882354736328125	0.6461738871454512089798072338453494012355804443359375	0.63835363818655055379025498041301034390926361083984375	0.814750111852676983659193865605629980564117431640625	9.516322444665805	-4.15565083804949	TBX1;TCIRG1
Hallux valgus (HP:0001822)	2/32	0.4276946608080580691790828495868481695652008056640625	0.61247765790855612788590178752201609313488006591796875	0.57704105827850205034934560899273492395877838134765625	0.7964987637651230745206021310877986252307891845703125	8.485095901763932	-4.159757292895554	LIMK1;SCARF2
Male pseudohermaphroditism (HP:0000037)	2/36	0.488619143057517135719791667725075967609882354736328125	0.6461738871454512089798072338453494012355804443359375	0.63835363818655055379025498041301034390926361083984375	0.814750111852676983659193865605629980564117431640625	9.541819666259991	-4.16678513398176	TCTN2;HCCS
Recurrent viral infections (HP:0004429)	1/27	0.71340148546785309147111320271505974233150482177734375	0.7769481724086870766399215426645241677761077880859375	0.80277259282322555034028255249722860753536224365234375	0.8824370485995760571285018158960156142711639404296875	16.538333040507148	-4.173971500124019	GATA2
Neuroepithelial neoplasm (HP:0030063)	2/35	0.4737663392741817691700134673737920820713043212890625	0.63375734020971241644559768246836028993129730224609375	0.6237040965076807719214002645458094775676727294921875	0.806662093675176716800478970981203019618988037109375	9.161919120184397	-4.178651830221435	GPC3;GPC4
Severe global developmental delay (HP:0011344)	1/27	0.71340148546785309147111320271505974233150482177734375	0.7769481724086870766399215426645241677761077880859375	0.80277259282322555034028255249722860753536224365234375	0.8824370485995760571285018158960156142711639404296875	16.614795849824503	-4.193269308804517	ARX
Synostosis involving bones of the lower limbs (HP:0009138)	2/30	0.395825932698892823946579255789401941001415252685546875	0.6017634409915306736849061053362675011157989501953125	0.54367259338341844543407432865933515131473541259765625	0.7964987637651230745206021310877986252307891845703125	8.259720848446717	-4.195036775164468	SALL1;ATP7A
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	7.789950138109252	-4.218643521926634	NPR2;IHH
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.4737663392741817691700134673737920820713043212890625	0.63375734020971241644559768246836028993129730224609375	0.6237040965076807719214002645458094775676727294921875	0.806662093675176716800478970981203019618988037109375	9.252093828585393	-4.219779535602436	HNF1B;TCIRG1
Synostosis involving bones of the feet (HP:0009140)	2/30	0.395825932698892823946579255789401941001415252685546875	0.6017634409915306736849061053362675011157989501953125	0.54367259338341844543407432865933515131473541259765625	0.7964987637651230745206021310877986252307891845703125	8.311222095577689	-4.221193788173193	SALL1;ATP7A
