Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Postural tremor (HP:0002174)	1/15	0.420440473789709778795753436497761867940425872802734375	0.58678448046804054794023386421031318604946136474609375	0.52477581240640081006176842493005096912384033203125	0.75372158117175269698151396369212307035923004150390625	20.56553112645553	-10.963436947930916	FMR1
Ketoacidosis (HP:0001993)	1/16	0.441146278213010945012939600928802974522113800048828125	0.5938706037697960571364319548592902719974517822265625	0.546423768894667372109097414067946374416351318359375	0.75372158117175269698151396369212307035923004150390625	21.087053804274884	-10.988333464144795	GK
Increased corneal curvature (HP:0100692)	1/15	0.420440473789709778795753436497761867940425872802734375	0.58678448046804054794023386421031318604946136474609375	0.52477581240640081006176842493005096912384033203125	0.75372158117175269698151396369212307035923004150390625	20.672596672567504	-11.02051334225678	ANTXR1
Short chin (HP:0000331)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	19.70234327954485	-11.031105982075989	EDA
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.01724268681459	-11.03632206596016	GPC3
Recurrent corneal erosions (HP:0000495)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	19.79533755992631	-11.083172365655845	MBTPS2
Decreased subcutaneous fat (HP:0001002)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.114425134022056	-11.090862321896733	LMNA
Pulmonary artery stenosis (HP:0004415)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.127002725936176	-11.09779746119756	NAA10
Anhidrosis (HP:0000970)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.19113450652634	-11.133158986284377	EDA
Supernumerary ribs (HP:0005815)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.195928549702458	-11.135802366469358	GPC3
Fatigable weakness (HP:0003473)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.207959770827333	-11.14147217057631	PLEC
Neoplasm of the adrenal cortex (HP:0100641)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	7.6031939420111225	-11.142144885092637	CDKN1C;NSD1
Broad face (HP:0000283)	2/8	0.0308880476244971675925388154837492038495838642120361328125	0.1986153229932750841069122316184802912175655364990234375	0.07232526843127960736179460354833281598985195159912109375	0.53478426393195521715284712627180851995944976806640625	6.910808466105757	-11.170529736082537	RAI1;UBE2A
Frequent falls (HP:0002359)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	19.967374174986656	-11.17949360555113	FHL1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.278053757364464	-11.181085259978248	ROR2
Microretrognathia (HP:0000308)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	20.014906351130005	-11.20610630157193	NAA10
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.326146078814457	-11.206633101037118	ROR2
Ridged nail (HP:0001807)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.334414502463577	-11.211191820127317	EFNB1
Amblyopia (HP:0000646)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.368075285985313	-11.22975038255026	CHN1
Abdominal situs inversus (HP:0003363)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	7.684374147200494	-11.26111089002691	ZIC3;NODAL
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.446995449338242	-11.274237762902144	LMNA
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.535182964115382	-11.321883659065564	CCDC114
Recurrent gram-negative bacterial infections (HP:0005420)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	7.736926266363859	-11.33812369940712	CYBA;RPGR
Myopathic facies (HP:0002058)	2/11	0.056542199892065818367381524467418785206973552703857421875	0.25178951735735710659724873039522208273410797119140625	0.1148316110013161417402471897730720229446887969970703125	0.57216962884205579964458365793689154088497161865234375	8.226579453215368	-11.345784036599012	SLC6A8;UBA1
Abnormality of abdominal situs (HP:0011620)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	7.745008018536943	-11.34996715024169	ZIC3;NODAL
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	20.273238172432432	-11.350743193686602	LMNA
Fragile nails (HP:0001808)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.638687155209208	-11.378949739842042	EFNB1
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.6713533011655	-11.396959918020318	PLEC
Abnormal ciliary motility (HP:0012262)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.671735681273745	-11.397170739764963	CCDC114
Bronchomalacia (HP:0002780)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	19.171140847304283	-11.402689519262832	IDS
Supernumerary spleens (HP:0009799)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	7.797133702148055	-11.426355037155947	ZIC3;GPC3
Type I transferrin isoform profile (HP:0003642)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.737678629736894	-11.433527775976433	ALG13
Abnormality of the frontal sinuses (HP:0002687)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	20.504128695387983	-11.480016031584212	ALX3
Abnormality of methionine metabolism (HP:0010901)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.842042602467018	-11.492062212610014	GNMT
Scotoma (HP:0000575)	1/15	0.420440473789709778795753436497761867940425872802734375	0.58678448046804054794023386421031318604946136474609375	0.52477581240640081006176842493005096912384033203125	0.75372158117175269698151396369212307035923004150390625	21.589830100519823	-11.509488355450275	C1QTNF5
Flared iliac wings (HP:0002869)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	20.560184418682322	-11.511400959548784	GPC3
Viral hepatitis (HP:0006562)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.892742021526722	-11.51902054634485	IGF2R
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	20.922611185573945	-11.53648680126991	HCCS
Irregular epiphyses (HP:0010582)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	20.04887320090756	-11.548027477554598	TRAPPC2
Methylmalonic aciduria (HP:0012120)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.952169138726127	-11.55178513910748	HCFC1
Asymmetry of the thorax (HP:0001555)	2/8	0.0308880476244971675925388154837492038495838642120361328125	0.1986153229932750841069122316184802912175655364990234375	0.07232526843127960736179460354833281598985195159912109375	0.53478426393195521715284712627180851995944976806640625	7.150132700312949	-11.557369928208868	AMER1;ANTXR1
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	20.990614417947228	-11.57298158909004	CCDC114
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.020523001338002	-11.589471410590512	GPC3
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	20.71795539174767	-11.599735037383372	LMNA
Sudden death (HP:0001699)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.062035167188913	-11.612358760219738	SCN5A
Broad ribs (HP:0000885)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.081763010448665	-11.624241284244349	AMER1
Spastic paraparesis (HP:0002313)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.091858547426753	-11.629807847044107	WDR45
Cheilitis (HP:0100825)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.113550022587866	-11.641768276584987	MBTPS2
Neonatal hypoglycemia (HP:0001998)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	7.96164749975496	-11.667442740891161	CDKN1C;NSD1
Dysautonomia (HP:0002459)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.21713126059928	-11.697869560324918	WDR45
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.225311110285155	-11.703392052971193	ZIC3
Agammaglobulinemia (HP:0004432)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.25197264728192	-11.717079037407771	IGLL1
Spinal cord compression (HP:0002176)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	20.944280616556934	-11.726451819537917	IDS
Amelogenesis imperfecta (HP:0000705)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.32532222875693	-11.757519652392912	FAM83H
Deep palmar crease (HP:0006191)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	21.010813656031704	-11.763702871321074	RBM10
Recurrent bacterial skin infections (HP:0005406)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.36496863827501	-11.780397605197093	CYBA
Hydroureter (HP:0000072)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	20.582569454111468	-11.855433232227517	NAA10
Confusion (HP:0001289)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.50876657495213	-11.858660000115393	AMN
Acute hepatic failure (HP:0006554)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	21.583582579237234	-11.899909113786904	PORCN
Tubular atrophy (HP:0000092)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.618758755474786	-11.920334552426066	CLCN5
Growth hormone excess (HP:0000845)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.724257366107445	-11.978505271095978	GNAS
Ragged-red muscle fibers (HP:0003200)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	21.42852831842806	-11.9975763068705	AIFM1
Menstrual irregularities (HP:0000858)	2/9	0.0387877694885341017805302499255049042403697967529296875	0.2232236134065137544979506856179796159267425537109375	0.08583918348122147878864751646688091568648815155029296875	0.56136170970403609370436015524319373071193695068359375	8.003744010411582	-12.002264521758075	FMR1;GNAS
Toxemia of pregnancy (HP:0100603)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	21.001282938783234	-12.096609620434377	LMNA
Abnormality of the vasculature of the conjunctiva (HP:0008054)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	21.939654799071885	-12.097272934480893	GDF2
Muscle fibrillation (HP:0010546)	2/11	0.056542199892065818367381524467418785206973552703857421875	0.25178951735735710659724873039522208273410797119140625	0.1148316110013161417402471897730720229446887969970703125	0.57216962884205579964458365793689154088497161865234375	8.776630648675688	-12.104393627408554	SH3TC2;UBA1
Absent epiphyses (HP:0010577)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	21.682044555734624	-12.139517011193181	TRAPPC2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	21.73594620582872	-12.16969589937721	ROR2
Aqueductal stenosis (HP:0002410)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	20.51439377347175	-12.201634985519872	SLC12A6
Selective tooth agenesis (HP:0001592)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	21.210191296260675	-12.216939547621063	NAA10
Oligodactyly (HP:0012165)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	21.288560487515124	-12.262079719087614	PORCN
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	22.26985456503682	-12.278278841257873	FHL1
Hypomagnesemia (HP:0002917)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.013002371873498	-12.324816327808715	FXYD2
Flat cornea (HP:0007720)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.082512700809023	-12.363734328295125	GTF2IRD1
Hyperacusis (HP:0010780)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	8.443884218533967	-12.37413935162185	RAI1;GTF2IRD1
Loss of speech (HP:0002371)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.141482557052658	-12.396750844388755	ABCD1
Thoracolumbar scoliosis (HP:0002944)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	20.85697537858206	-12.405397072982334	ROR2
Action tremor (HP:0002345)	2/9	0.0387877694885341017805302499255049042403697967529296875	0.2232236134065137544979506856179796159267425537109375	0.08583918348122147878864751646688091568648815155029296875	0.56136170970403609370436015524319373071193695068359375	8.300560621984282	-12.447365149903261	JPH3;FMR1
Cone-rod dystrophy (HP:0000548)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.268444711838796	-12.467835433936674	RPGR
Metaphyseal cupping (HP:0003021)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	20.97359320539674	-12.474759500715262	HDAC6
Abnormality of the right ventricle (HP:0001707)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	21.69371536695024	-12.495446434189102	ROR2
Asplenia (HP:0001746)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.359001489346213	-12.518537088856913	ZIC3
Mesomelia (HP:0003027)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.153787329595943	-12.581936098488155	ROR2
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.583611969410384	-12.644293805970111	DES
Abnormality of the pons (HP:0007361)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.584251418480115	-12.644651825844106	PIGA
Ventricular fibrillation (HP:0001663)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	8.632771707114363	-12.650945622880448	DPP6;SCN5A
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.36375823108067	-12.706823449573822	ALX3
Short 4th metacarpal (HP:0010044)	1/9	0.2790908271090699610539331843028776347637176513671875	0.5510009296784554866377447979175485670566558837890625	0.371575181840799018129217756722937338054180145263671875	0.75372158117175269698151396369212307035923004150390625	21.33268560319644	-12.714681302249351	DCHS1
Turricephaly (HP:0000262)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.406024383918023	-12.731962684730284	FAM20C
Delayed epiphyseal ossification (HP:0002663)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.49327807998996	-12.783859794747935	CLCN5
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	22.199061404357384	-12.786522639179358	TRAPPC2
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	22.22406108696504	-12.80092230238189	LMNA
Rib fusion (HP:0000902)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.531137380899878	-12.806377904501057	ROR2
Chronic sinusitis (HP:0011109)	1/13	0.376702426961223968415737317627645097672939300537109375	0.57614928238799778537071460959850810468196868896484375	0.478354127634003034597043324538390152156352996826171875	0.75372158117175269698151396369212307035923004150390625	23.244580471909146	-12.816793919113305	RPGR
Insomnia (HP:0100785)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.918953851078843	-12.832047708357656	GTF2IRD1
Submucous cleft hard palate (HP:0000176)	2/8	0.0308880476244971675925388154837492038495838642120361328125	0.1986153229932750841069122316184802912175655364990234375	0.07232526843127960736179460354833281598985195159912109375	0.53478426393195521715284712627180851995944976806640625	7.946110111525956	-12.843976174759243	LMNA;BCOR
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	22.335730212095992	-12.865243030658448	ABCD1
Tongue fasciculations (HP:0001308)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	8.779407848137017	-12.86583441055658	SH3TC2;UBA1
Decreased central vision (HP:0007663)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	22.999342951658868	-12.877056602767828	RPGR
Abnormal auditory evoked potentials (HP:0006958)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	22.39976284603355	-12.902125433413014	SH3TC2
Overlapping toe (HP:0001845)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.707200111372636	-12.911097215025386	ARX
Upper limb muscle weakness (HP:0003484)	2/8	0.0308880476244971675925388154837492038495838642120361328125	0.1986153229932750841069122316184802912175655364990234375	0.07232526843127960736179460354833281598985195159912109375	0.53478426393195521715284712627180851995944976806640625	8.003908736310034	-12.937401026572427	SH3TC2;LMNA
Glucose intolerance (HP:0000833)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	21.76644114928221	-12.946332841713545	LMNA
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	22.551342423420994	-12.989434336370566	LMNA
Abnormal hair whorl (HP:0010721)	2/8	0.0308880476244971675925388154837492038495838642120361328125	0.1986153229932750841069122316184802912175655364990234375	0.07232526843127960736179460354833281598985195159912109375	0.53478426393195521715284712627180851995944976806640625	8.03685735656361	-12.990658694486477	MED12;UBE2A
Febrile seizures (HP:0002373)	1/14	0.3989686233458351605207781176432035863399505615234375	0.5761767697252901943016922814422287046909332275390625	0.50210201962044098689119664413738064467906951904296875	0.75372158117175269698151396369212307035923004150390625	23.632545046717933	-13.029585665446872	HCN1
