Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of neurogenesis (GO:0050769)	12/283	0.89398903934694373685232449133764021098613739013671875	0.999999999763117930484668249846436083316802978515625	0.82207251311980333863260739235556684434413909912109375	0.95957918491092331070291265859850682318210601806640625	6.089304829398811	-0.0000000014424471300685395	BHLHB9;CDKL5;BDNF;FES;LIF;RARA;DAB2IP;CTNNB1;PLXNB1;SLIT2;DRD2;NBL1
diterpenoid metabolic process (GO:0016101)	4/87	0.74360549982765988819011226951261050999164581298828125	0.999999999763117930484668249846436083316802978515625	0.684308467714287882444068600307218730449676513671875	0.9490238683627769677997321196016855537891387939453125	6.099395707290744	-0.0000000014448374781070901	CYP26C1;ABCA4;GPC3;GPC4
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	4/89	0.7594651823379099386812640659627504646778106689453125	0.999999999763117930484668249846436083316802978515625	0.7006745399231295579056677524931728839874267578125	0.9490238683627769677997321196016855537891387939453125	6.10681128931745	-0.0000000014465940965244453	CCNB3;PSMD10;CCND3;TNFAIP3
mucosal immune response (GO:0002385)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.1100777478466615	-0.0000000014473678619809223	FFAR2;RPL39
cellular response to extracellular stimulus (GO:0031668)	5/119	0.8205287819711204466699427939602173864841461181640625	0.999999999763117930484668249846436083316802978515625	0.7600140612708956577847629887401126325130462646484375	0.94988772769527451966808939687325619161128997802734375	6.119007287990565	-0.000000001449483109930281	TCF7L2;PMAIP1;FBXO22;SLC39A4;HDAC6
negative regulation of response to external stimulus (GO:0032102)	9/215	0.87542499341201829299308201370877213776111602783203125	0.999999999763117930484668249846436083316802978515625	0.80737128476583219782725109325838275253772735595703125	0.95855703128449498695573538498138077557086944580078125	6.120549718247382	-0.000000001449848484001642	C1QTNF1;TSPAN6;SLIT1;TNFAIP3;CASK;SLIT2;DRD2;NBL1;PRKG1
vitamin metabolic process (GO:0006766)	5/122	0.8366619843246512200352071886300109326839447021484375	0.999999999763117930484668249846436083316802978515625	0.77800692105261592956821914413012564182281494140625	0.95276984309977741371966430961037985980510711669921875	6.122113867250115	-0.0000000014502190028544837	AMN;MOCS3;CYP26C1;SLC52A3;QPRT
cellular modified amino acid metabolic process (GO:0006575)	8/199	0.8908920286327959292549394376692362129688262939453125	0.999999999763117930484668249846436083316802978515625	0.8300983210585266558467765207751654088497161865234375	0.96242112768100807063120782913756556808948516845703125	6.125160693429346	-0.000000001450940741345359	ALDH1L1;SLC6A8;PRDX4;FOXE1;CKB;PADI1;GNMT;SLC5A5
regulation of cell division (GO:0051302)	10/234	0.87044393129222175087278401406365446746349334716796875	0.999999999763117930484668249846436083316802978515625	0.79785136666848810449437223724089562892913818359375	0.95539130855035081513193517821491695940494537353515625	6.126076506975935	-0.0000000014511576811535908	DAZL;USP44;CETN2;KDF1;LIF;IGF2;HORMAD1;DRD2;THBS4;POU5F1
regulation of cell aging (GO:0090342)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.129415168164661	-0.0000000014519485501254803	LMNA;MARCH5
antigen processing and presentation of exogenous antigen (GO:0019884)	7/173	0.874474742829008722111439055879600346088409423828125	0.999999999763117930484668249846436083316802978515625	0.81334245886572509309786482845083810389041900634765625	0.95855703128449498695573538498138077557086944580078125	6.135081681911653	-0.000000001453290845628964	PSMD10;AP1S2;CYBA;KIF3C;RILP;PSMA8;TAPBP
gene expression (GO:0010467)	31/672	0.91779438997856976900635572746978141367435455322265625	0.999999999763117930484668249846436083316802978515625	0.8167540832768753755743773581343702971935272216796875	0.95855703128449498695573538498138077557086944580078125	6.138747583722455	-0.0000000014541592320366495	PSMD10;SMG1;EDA;CSTF2;SRSF1;RPL36A;SMG8;GSPT2;PSMA8;RPS4X;MED12;MED14;HNF4A;IGF2BP1;TNKS1BP1;RPL39;RPL19;TEAD3;EIF2B3;SSR4;TAF13;USP9X;UPF3B;EIF2S2;SMC1A;A1CF;RPL3L;RARA;HNRNPH2;RBMX;LAT
regulation of collagen biosynthetic process (GO:0032965)	2/26	0.44504889792536006520862201796262525022029876708984375	0.999999999763117930484668249846436083316802978515625	0.41888764109781939648513571228249929845333099365234375	0.9490238683627769677997321196016855537891387939453125	6.16131778925691	-0.0000000014595057090336708	IHH;SCX
regulation of amine transport (GO:0051952)	3/60	0.6777382464336854095421358579187653958797454833984375	0.999999999763117930484668249846436083316802978515625	0.62604604096801741430766696794307790696620941162109375	0.9490238683627769677997321196016855537891387939453125	6.161781122614704	-0.0000000014596154643983536	HTR6;OXTR;DRD2
regulation of cell projection assembly (GO:0060491)	5/120	0.8260440048888286757033938556560315191745758056640625	0.999999999763117930484668249846436083316802978515625	0.76613023075536645922767320371349342167377471923828125	0.94988772769527451966808939687325619161128997802734375	6.164417415325817	-0.0000000014602399548716842	EVL;EPS8L2;SLIT2;ESPN;SSH3
heparan sulfate proteoglycan metabolic process (GO:0030201)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.16624297888904	-0.0000000014606723981466235	NDST1;HS6ST2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	8/192	0.8675117669809042642015128876664675772190093994140625	0.999999999763117930484668249846436083316802978515625	0.801166715765493364642679807730019092559814453125	0.95539130855035081513193517821491695940494537353515625	6.170755873673323	-0.000000001461741422002756	PSMD10;KANK2;USP44;FHL1;NABP2;FOXO4;SMC1A;PSMA8
leukocyte proliferation (GO:0070661)	4/89	0.7594651823379099386812640659627504646778106689453125	0.999999999763117930484668249846436083316802978515625	0.7006745399231295579056677524931728839874267578125	0.9490238683627769677997321196016855537891387939453125	6.171677977564428	-0.000000001461959851880815	CCND3;ELF4;ITGAL;CLU
cellular response to insulin stimulus (GO:0032869)	8/195	0.87799107630016448577947585363290272653102874755859375	0.999999999763117930484668249846436083316802978515625	0.813992860667176909572617660160176455974578857421875	0.95855703128449498695573538498138077557086944580078125	6.183150374334531	-0.00000000146467745697034	KLB;PTPN1;FGF16;SHC1;IGF2;TCIRG1;FOXO4;ATP6V1E2
neuron development (GO:0048666)	5/121	0.83142108886324550542923361717839725315570831298828125	0.999999999763117930484668249846436083316802978515625	0.77212760272585356791097410678048618137836456298828125	0.95276984309977741371966430961037985980510711669921875	6.184360476713462	-0.0000000014649641085262206	SOX3;LIF;IHH;ATP7A;RPGR
cellular response to reactive oxygen species (GO:0034614)	4/89	0.7594651823379099386812640659627504646778106689453125	0.999999999763117930484668249846436083316802978515625	0.7006745399231295579056677524931728839874267578125	0.9490238683627769677997321196016855537891387939453125	6.185333261262871	-0.0000000014651945437435042	PRDX2;TNFAIP3;ATP7A;HDAC6
antigen processing and presentation (GO:0019882)	9/225	0.90483590126298130140725106684840284287929534912109375	0.999999999763117930484668249846436083316802978515625	0.84493069643619811426304977430845610797405242919921875	0.9637902641319555652188455496798269450664520263671875	6.196406858395548	-0.0000000014678176803495825	PSMD10;BCAP31;AP1S2;CYBA;KIF3C;UBE2A;RILP;PSMA8;TAPBP
negative regulation of leukocyte activation (GO:0002695)	5/120	0.8260440048888286757033938556560315191745758056640625	0.999999999763117930484668249846436083316802978515625	0.76613023075536645922767320371349342167377471923828125	0.94988772769527451966808939687325619161128997802734375	6.19777211001435	-0.000000001468141083978492	LGALS3;IHH;TNFAIP3;PTPN6;BPI
mitochondrial respiratory chain complex assembly (GO:0033108)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.200707190056306	-0.0000000014688363518131058	AIFM1;TAZ
response to iron ion (GO:0010039)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.211692346307232	-0.0000000014714385383600827	ATP7A;DRD2
regulation of cell cycle process (GO:0010564)	22/481	0.89117940050797994633313692247611470520496368408203125	0.999999999763117930484668249846436083316802978515625	0.79382852747301335671892275058780796825885772705078125	0.95539130855035081513193517821491695940494537353515625	6.223058879971154	-0.000000001474131066377927	PSMD10;KANK2;CETN2;USP44;FHL1;LIF;IGF2;DAB2IP;TXLNG;FOXO4;OVOL1;SMC1A;PSMA8;DAZL;CCNB3;STAG2;NABP2;CTNNB1;PTPN6;HORMAD1;DRD2;TJP3
water-soluble vitamin metabolic process (GO:0006767)	4/90	0.76710483936470652555073002076824195683002471923828125	0.999999999763117930484668249846436083316802978515625	0.7086251257250812951582474852330051362514495849609375	0.9490238683627769677997321196016855537891387939453125	6.227388062434196	-0.0000000014751565720792034	AMN;MOCS3;SLC52A3;QPRT
nucleocytoplasmic transport (GO:0006913)	8/204	0.90539692395231086141649257115204818546772003173828125	0.999999999763117930484668249846436083316802978515625	0.84867692578112896573117041043587960302829742431640625	0.9639352779971870344155604470870457589626312255859375	6.230400747771399	-0.000000001475870223216763	TCF7L2;SMG1;CITED1;SRSF1;LMNA;UPF3B;THOC2;FBXO22
cellular transition metal ion homeostasis (GO:0046916)	4/89	0.7594651823379099386812640659627504646778106689453125	0.999999999763117930484668249846436083316802978515625	0.7006745399231295579056677524931728839874267578125	0.9490238683627769677997321196016855537891387939453125	6.236038121186545	-0.0000000014772056158981317	TCIRG1;ATP7A;ATP6V1E2;SLC39A4
regulation of chromosome organization (GO:0033044)	7/172	0.87078726710294451773819446316338144242763519287109375	0.999999999763117930484668249846436083316802978515625	0.80888280701001125105875644294428639113903045654296875	0.95855703128449498695573538498138077557086944580078125	6.236975376843045	-0.0000000014774276349577348	MECP2;USP44;LIF;CTNNB1;NOS1;BCOR;POU5F1
positive regulation of endocytosis (GO:0045807)	4/90	0.76710483936470652555073002076824195683002471923828125	0.999999999763117930484668249846436083316802978515625	0.7086251257250812951582474852330051362514495849609375	0.9490238683627769677997321196016855537891387939453125	6.246864992489022	-0.0000000014797703075789425	RAB21;CD63;GPC3;DRD2
negative regulation of mitotic cell cycle (GO:0045930)	9/219	0.887979694552402332163865139591507613658905029296875	0.999999999763117930484668249846436083316802978515625	0.82314730192809137943044106577872298657894134521484375	0.96000308806772516323491117873345501720905303955078125	6.24750567893478	-0.0000000014799220747101419	PSMD10;KANK2;USP44;FHL1;NABP2;FOXO4;SMC1A;OVOL1;PSMA8
cellular amide metabolic process (GO:0043603)	7/177	0.88836273289492562188485180740826763212680816650390625	0.999999999763117930484668249846436083316802978515625	0.8303791433329681392905285974848084151744842529296875	0.96242112768100807063120782913756556808948516845703125	6.251373622540977	-0.0000000014808383211964551	BACE1;PCSK1N;ANPEP;ATP6AP2;LHB;ECE2;TAPBP
regulation of cell-substrate adhesion (GO:0010810)	6/149	0.8634659226549434851705200344440527260303497314453125	0.999999999763117930484668249846436083316802978515625	0.80420070272454236004477934329770505428314208984375	0.9582791108986998818153324464219622313976287841796875	6.254896528187535	-0.0000000014816728343768179	DDR1;GCNT2;SPOCK1;CASK;ARHGAP6;GPM6B
response to bacterium (GO:0009617)	8/201	0.89690334905136503973466233219369314610958099365234375	0.999999999763117930484668249846436083316802978515625	0.8377333987630877221164382717688567936420440673828125	0.962970053734018893720758569543249905109405517578125	6.257858094420785	-0.0000000014823743763152398	IL22RA1;ADAMTS5;MAVS;TNFAIP8;CEBPE;BPI;IL12A;RPL39
extrinsic apoptotic signaling pathway (GO:0097191)	4/92	0.78181297595799337241118109886883758008480072021484375	0.999999999763117930484668249846436083316802978515625	0.72406223966533744818008244692464359104633331298828125	0.9490238683627769677997321196016855537891387939453125	6.259654467869627	-0.0000000014827999049754743	KRT18;DAB2IP;CD27;IL12A
positive regulation of lipase activity (GO:0060193)	4/90	0.76710483936470652555073002076824195683002471923828125	0.999999999763117930484668249846436083316802978515625	0.7086251257250812951582474852330051362514495849609375	0.9490238683627769677997321196016855537891387939453125	6.266209765456948	-0.0000000014843527374344319	ADCY9;ADCY3;ADCY7;ARHGAP6
regulation of phospholipase activity (GO:0010517)	4/89	0.7594651823379099386812640659627504646778106689453125	0.999999999763117930484668249846436083316802978515625	0.7006745399231295579056677524931728839874267578125	0.9490238683627769677997321196016855537891387939453125	6.272892772599966	-0.000000001485935821997243	ADCY9;ADCY3;ADCY7;ARHGAP6
rRNA metabolic process (GO:0016072)	5/126	0.85630440247942674059089540605782531201839447021484375	0.999999999763117930484668249846436083316802978515625	0.800360958610573103300112052238546311855316162109375	0.95539130855035081513193517821491695940494537353515625	6.278987136325521	-0.0000000014873794674891028	LAS1L;DKC1;SUV39H1;DIS3L;UTP14A
maintenance of location (GO:0051235)	6/152	0.8754557055416187782981296550133265554904937744140625	0.999999999763117930484668249846436083316802978515625	0.81845075156838265062475556987919844686985015869140625	0.95855703128449498695573538498138077557086944580078125	6.283262186304928	-0.000000001488392150175626	PSMD10;NIN;CTNNB1;FFAR2;NBL1;LTBP1
receptor-mediated endocytosis (GO:0006898)	6/152	0.8754557055416187782981296550133265554904937744140625	0.999999999763117930484668249846436083316802978515625	0.81845075156838265062475556987919844686985015869140625	0.95855703128449498695573538498138077557086944580078125	6.283686488122859	-0.0000000014884926596683686	SBSPON;ENDOU;AMN;TINAGL1;DRD2;IGF2R
glutamine family amino acid catabolic process (GO:0009065)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.284740936644972	-0.0000000014887424396165136	NOS1;PRODH2
glycosaminoglycan catabolic process (GO:0006027)	3/60	0.6777382464336854095421358579187653958797454833984375	0.999999999763117930484668249846436083316802978515625	0.62604604096801741430766696794307790696620941162109375	0.9490238683627769677997321196016855537891387939453125	6.286475626841398	-0.0000000014891533566202596	GPC3;IDS;GPC4
positive regulation of JUN kinase activity (GO:0043507)	3/61	0.68860302088424008015721256015240214765071868896484375	0.999999999763117930484668249846436083316802978515625	0.6367157769662885602457436107215471565723419189453125	0.9490238683627769677997321196016855537891387939453125	6.293149506293261	-0.0000000014907342789967001	MAP4K1;WNT7B;DAB2IP
GPI anchor biosynthetic process (GO:0006506)	2/23	0.38409328088953398339100431257975287735462188720703125	0.999999999763117930484668249846436083316802978515625	0.364246555174779107488802765146829187870025634765625	0.9490238683627769677997321196016855537891387939453125	6.299580036194971	-0.000000001492257556228078	PIGA;CWH43
interaction with host (GO:0051701)	4/92	0.78181297595799337241118109886883758008480072021484375	0.999999999763117930484668249846436083316802978515625	0.72406223966533744818008244692464359104633331298828125	0.9490238683627769677997321196016855537891387939453125	6.3122125004078535	-0.0000000014952499604942582	CYBA;TCIRG1;NOS1;ATP6V1E2
cytosolic calcium ion homeostasis (GO:0051480)	7/176	0.88501731631491142859857745861518196761608123779296875	0.999999999763117930484668249846436083316802978515625	0.82623894339720960200423860442242585122585296630859375	0.96242112768100807063120782913756556808948516845703125	6.323950246130057	-0.0000000014980304219927077	BCAP31;OXTR;C1QTNF1;HTR2C;PLCE1;ATP2B2;DRD2
regulation of endopeptidase activity (GO:0052548)	15/354	0.91589983839667710174836656733532436192035675048828125	0.999999999763117930484668249846436083316802978515625	0.84488375272044080599442850143532268702983856201171875	0.9637902641319555652188455496798269450664520263671875	6.329667262500859	-0.0000000014993846806622369	CRB2;IGBP1;BCAP31;TNFAIP8;XIAP;FOXL2;DHCR24;RPS6KA3;PCSK1N;AIFM1;SPP2;PMAIP1;CD27;SPOCK1;RAG1
circadian rhythm (GO:0007623)	5/127	0.86089525214733464419936126432730816304683685302734375	0.999999999763117930484668249846436083316802978515625	0.80566353467977724900350722236908040940761566162109375	0.95855703128449498695573538498138077557086944580078125	6.333740880489326	-0.000000001500349647721874	RAI1;BDNF;MAGED1;DRD2;HS3ST2
regulation of response to interferon-gamma (GO:0060330)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.341758921195123	-0.0000000015022489777979464	PTPN1;PTPN6
iron ion homeostasis (GO:0055072)	4/92	0.78181297595799337241118109886883758008480072021484375	0.999999999763117930484668249846436083316802978515625	0.72406223966533744818008244692464359104633331298828125	0.9490238683627769677997321196016855537891387939453125	6.344448631057925	-0.0000000015028861218367182	SLC22A17;LCN2;TCIRG1;ATP6V1E2
positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/152	0.8754557055416187782981296550133265554904937744140625	0.999999999763117930484668249846436083316802978515625	0.81845075156838265062475556987919844686985015869140625	0.95855703128449498695573538498138077557086944580078125	6.349571461272713	-0.0000000015040996284599167	BCAP31;OXTR;C1QTNF1;PLCE1;HTR2C;DRD2
alcohol metabolic process (GO:0006066)	14/340	0.92786569660353113153661297474172897636890411376953125	0.999999999763117930484668249846436083316802978515625	0.8645421884483399654897084474214352667331695556640625	0.97232331008513572800922020178404636681079864501953125	6.369006597241778	-0.000000001508703463690126	SLC44A3;SLC44A4;GK;SLC44A2;GDE1;PLA2G3;GDPD2;DHCR24;MECP2;LIPE;ITPKC;APOC1;PLCE1;MBTPS2
negative regulation of protein localization to nucleus (GO:1900181)	3/59	0.66659521416067757382251102171721868216991424560546875	0.999999999763117930484668249846436083316802978515625	0.61516298225292931345364877415704540908336639404296875	0.9490238683627769677997321196016855537891387939453125	6.37127731401705	-0.0000000015092413557791992	PSMD10;DAB2IP;EMD
regulation of protein modification by small protein conjugation or removal (GO:1903320)	9/228	0.91243089190755899409168705460615456104278564453125	0.999999999763117930484668249846436083316802978515625	0.85500329655507989468077312267269007861614227294921875	0.96679217758589874875951863941736519336700439453125	6.373267245659191	-0.0000000015097127349048395	PSMD10;WDR48;USP44;XIAP;CTNNB1;TNFAIP3;FBXO22;CLU;PSMA8
nuclear transport (GO:0051169)	8/209	0.9182335150540013035680431130458600819110870361328125	0.999999999763117930484668249846436083316802978515625	0.865601121927626504515274064033292233943939208984375	0.9724185368396234263599353653262369334697723388671875	6.374033254478397	-0.0000000015098941886592216	TCF7L2;SMG1;CITED1;SRSF1;LMNA;UPF3B;THOC2;FBXO22
response to glucocorticoid (GO:0051384)	5/130	0.873935215679683796707877263543196022510528564453125	0.999999999763117930484668249846436083316802978515625	0.8209026148421723068082656027399934828281402587890625	0.95855703128449498695573538498138077557086944580078125	6.391303562558595	-0.0000000015139852149789106	WNT7B;UCP3;SLIT3;SLIT2;CPN1
negative regulation of immune system process (GO:0002683)	13/311	0.91159640095664828951527169920154847204685211181640625	0.999999999763117930484668249846436083316802978515625	0.8434444562740350814777912091813050210475921630859375	0.9637902641319555652188455496798269450664520263671875	6.3957478772333065	-0.0000000015150379934367583	TSC22D3;IHH;DAB2IP;TNFAIP3;LGALS3;TSPAN6;RARA;CTNNB1;PTPN6;BPI;SLIT2;NBL1;HOXA5
telomere maintenance (GO:0000723)	3/62	0.69919046860167466395097335407626815140247344970703125	0.999999999763117930484668249846436083316802978515625	0.6471709781718206766498724391567520797252655029296875	0.9490238683627769677997321196016855537891387939453125	6.404383948942217	-0.0000000015170837239758903	POLA1;DKC1;TNKS1BP1
osteoclast differentiation (GO:0030316)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.40565232654376	-0.0000000015173841798871062	GPC3;CTNNB1
cellular response to hydrogen peroxide (GO:0070301)	3/62	0.69919046860167466395097335407626815140247344970703125	0.999999999763117930484668249846436083316802978515625	0.6471709781718206766498724391567520797252655029296875	0.9490238683627769677997321196016855537891387939453125	6.41064351388741	-0.0000000015185665026745487	PRDX2;TNFAIP3;HDAC6
response to steroid hormone (GO:0048545)	16/369	0.9053915748367218352399277137010358273983001708984375	0.999999999763117930484668249846436083316802978515625	0.82759508396683234554558339368668384850025177001953125	0.96242112768100807063120782913756556808948516845703125	6.41835340495726	-0.000000001520392837627129	OXTR;CITED1;WNT7B;IGF2;IHH;CPN1;SOX30;CLDN4;HTR6;UCP3;HNF4A;RARA;CTNNA1;CTNNB1;SLIT3;SLIT2
cellular component assembly involved in morphogenesis (GO:0010927)	7/186	0.914942595497446387042828064295463263988494873046875	0.999999999763117930484668249846436083316802978515625	0.86421667385766365310217906881007365882396697998046875	0.97224375808987162361773926022578962147235870361328125	6.425492587599402	-0.0000000015220839819862477	OFD1;SPAG16;SPEF2;TTLL3;PLA2G3;DZIP1;RPGR
telomere organization (GO:0032200)	3/63	0.7095019990994007041962277071434073150157928466796875	0.999999999763117930484668249846436083316802978515625	0.65741083978465686410430635078228078782558441162109375	0.9490238683627769677997321196016855537891387939453125	6.425705724981143	-0.0000000015221344704103317	POLA1;DKC1;TNKS1BP1
modification-dependent protein catabolic process (GO:0019941)	15/364	0.933474863359290196740403189323842525482177734375	0.999999999763117930484668249846436083316802978515625	0.8709113100720939915078133708448149263858795166015625	0.9724185368396234263599353653262369334697723388671875	6.4305490612941485	-0.000000001523281769939651	PSMD10;USP35;USP27X;USP9X;USP44;USP11;UBE2A;FBXO22;HDAC6;RBX1;PSMA8;RLIM;USP51;UBA1;TBL1X
response to extracellular stimulus (GO:0009991)	13/313	0.915779606162280490622151774005033075809478759765625	0.999999999763117930484668249846436083316802978515625	0.8493222223696041961460423408425413072109222412109375	0.96401356352242995040313644494744949042797088623046875	6.436153128797784	-0.000000001524609273047773	TCF7L2;SLC6A19;BDNF;IGF2;ACSL4;CYBA;FBXO22;HDAC6;PCSK1N;UCP3;RARA;PMAIP1;SLC39A4
ATP catabolic process (GO:0006200)	13/327	0.9406524286263222567328057266422547399997711181640625	0.999999999763117930484668249846436083316802978515625	0.88580782372039801320084961844258941709995269775390625	0.9733115641018181829480226952000521123409271240234375	6.447050233197528	-0.0000000015271906016900147	DDX17;DDX4;CETN2;DNAH6;ABCA4;DDX43;ATP2B2;SMARCA1;ABCA13;MOV10L1;LONRF3;KIF3C;ABCD1
ER to Golgi vesicle-mediated transport (GO:0006888)	3/60	0.6777382464336854095421358579187653958797454833984375	0.999999999763117930484668249846436083316802978515625	0.62604604096801741430766696794307790696620941162109375	0.9490238683627769677997321196016855537891387939453125	6.449489412330296	-0.0000000015277683994909718	BCAP31;TRAPPC2;ANK1
thioester biosynthetic process (GO:0035384)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.4521044937786485	-0.0000000015283878653964822	PDHA1;ACSL4
proximal/distal pattern formation (GO:0009954)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.455766335391873	-0.0000000015292552900161628	CTNNB1;LRP4
glycolipid metabolic process (GO:0006664)	4/92	0.78181297595799337241118109886883758008480072021484375	0.999999999763117930484668249846436083316802978515625	0.72406223966533744818008244692464359104633331298828125	0.9490238683627769677997321196016855537891387939453125	6.466364430030692	-0.000000001531765788607423	PIGA;ARSI;CWH43;ST6GALNAC4
positive regulation of defense response (GO:0031349)	11/272	0.91678856090695415304026028024964034557342529296875	0.999999999763117930484668249846436083316802978515625	0.8556181187857692105325213560718111693859100341796875	0.96684594056455297472751908571808598935604095458984375	6.466603401857781	-0.0000000015318223967483864	MAPK10;RPS6KA3;MAVS;TNFAIP3;TAB3;IL12A;FFAR2;IKBKG;TMEM173;IL17RC;CX3CL1
toll-like receptor 4 signaling pathway (GO:0034142)	4/97	0.8153548813957829377585539987194351851940155029296875	0.999999999763117930484668249846436083316802978515625	0.75997405599509637585953214511391706764698028564453125	0.94988772769527451966808939687325619161128997802734375	6.469876392529538	-0.0000000015325977095523083	MAPK10;RPS6KA3;TAB3;IKBKG
osteoblast differentiation (GO:0001649)	4/98	0.821529778072864313998024954344145953655242919921875	0.999999999763117930484668249846436083316802978515625	0.76670375345732966199108204818912781774997711181640625	0.94988772769527451966808939687325619161128997802734375	6.473328954728252	-0.0000000015334155596311671	SNAI1;IHH;IGF2;RBMX
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.40476127168144138135374987541581504046916961669921875	0.999999999763117930484668249846436083316802978515625	0.3827024179592630748203418988850899040699005126953125	0.9490238683627769677997321196016855537891387939453125	6.478108354772945	-0.0000000015345477138049297	PDHA1;ACSL4
regulation of cellular amino acid metabolic process (GO:0006521)	3/62	0.69919046860167466395097335407626815140247344970703125	0.999999999763117930484668249846436083316802978515625	0.6471709781718206766498724391567520797252655029296875	0.9490238683627769677997321196016855537891387939453125	6.482961417221521	-0.0000000015356973172813717	PSMD10;HPN;PSMA8
establishment of protein localization to organelle (GO:0072594)	11/292	0.95155932216183358729466590375523082911968231201171875	0.999999999763117930484668249846436083316802978515625	0.90644096451022970750699414566042833030223846435546875	0.975290635766787428195812026388011872768402099609375	6.485331903033099	-0.0000000015362588428662417	RPS4X;TCF7L2;SSR4;LMNA;RPL36A;TIMM17B;MFF;RPL39;TOMM5;RPL3L;RPL19
negative regulation of cell-matrix adhesion (GO:0001953)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.492155221316059	-0.0000000015378751646222623	CASK;ARHGAP6
modification-dependent macromolecule catabolic process (GO:0043632)	15/368	0.93957679989228204409101863348041661083698272705078125	0.999999999763117930484668249846436083316802978515625	0.88031134243147135531870617342065088450908660888671875	0.9724185368396234263599353653262369334697723388671875	6.493825230392699	-0.000000001538270759828493	USP35;PSMD10;USP27X;USP9X;USP44;USP11;UBE2A;FBXO22;HDAC6;RBX1;PSMA8;RLIM;UBA1;USP51;TBL1X
regulation of blood circulation (GO:1903522)	8/204	0.90539692395231086141649257115204818546772003173828125	0.999999999763117930484668249846436083316802978515625	0.84867692578112896573117041043587960302829742431640625	0.9639352779971870344155604470870457589626312255859375	6.495542423595877	-0.0000000015386775321082676	KCNE1;DES;PDE4B;KCNE1L;SCN5A;NOS1;DRD2;HOPX
regulation of T cell receptor signaling pathway (GO:0050856)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.503253582209488	-0.000000001540504167319237	LGALS3;PTPN6
positive regulation of secretion (GO:0051047)	11/273	0.9189307429695627860155582311563193798065185546875	0.999999999763117930484668249846436083316802978515625	0.85859524698041933543635195746901445090770721435546875	0.96963582790094127172864091335213743150234222412109375	6.507335685152085	-0.0000000015414711443123686	P2RX7;HCAR2;TCF7L2;OXTR;HTR6;C1QTNF1;MYO18A;FFAR2;DOC2B;DRD2;SYTL4
fatty acid catabolic process (GO:0009062)	3/64	0.71953946142876734626270263106562197208404541015625	0.999999999763117930484668249846436083316802978515625	0.66743493962491740045805954650859348475933074951171875	0.9490238683627769677997321196016855537891387939453125	6.5086817291713235	-0.0000000015417899980053424	LIPE;ABCD1;CPT1B
ribonucleoside monophosphate catabolic process (GO:0009158)	13/332	0.94785641205441695245070832243072800338268280029296875	0.999999999763117930484668249846436083316802978515625	0.89697411377820002176264324589283205568790435791015625	0.974905272882149009916474824422039091587066650390625	6.509217213273029	-0.000000001541916844587562	DDX17;DDX4;CETN2;ABCA4;DNAH6;DDX43;ATP2B2;SMARCA1;ABCA13;MOV10L1;LONRF3;KIF3C;ABCD1
