Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of dendrite development (GO:0050773)	10/89	0.00682238598553766041610035841813441948033869266510009765625	0.320283363699430168036741406467626802623271942138671875	0.007114613245349603147527073332412328454665839672088623046875	0.36560131157638042775914755111443810164928436279296875	-2.0115030122261306	2.2901950718707687	NLGN3;CUL7;CDKL5;RELN;BHLHB9;SKOR2;CUX2;TLX2;SEZ6;DAB2IP
growth (GO:0040007)	25/329	0.008087731540893816628567947191186249256134033203125	0.357802169924005764034546928087365813553333282470703125	0.00560848162364628068099481339459089213050901889801025390625	0.347926163581199598962001573454472236335277557373046875	-2.2213316866466375	2.2830292704215966	NLGN3;ANKRD11;IHH;PRKCZ;MED12;SALL1;SOX15;MAP7;HOXA5;CAV3;HELT;USP9X;WNT7B;BMP8B;CELA1;HNF1B;GDF3;ZFX;SOX10;BMP3;SLC9A6;ADAM15;ETNK2;ULK1;APBA2
cell fate specification (GO:0001708)	8/61	0.005955774776967788335102493846306970226578414440155029296875	0.30109789080605364741671792216948233544826507568359375	0.00687220661538652521915793158768792636692523956298828125	0.36560131157638042775914755111443810164928436279296875	-1.8471401524134927	2.217158987867419	TBX1;DMRTA2;TLX3;IHH;DBX1;HNF1B;PAX6;SOX6
regulation of cell morphogenesis involved in differentiation (GO:0010769)	20/248	0.0090987822374302383676702987713724724017083644866943359375	0.366368821332856475780914706774638034403324127197265625	0.00699259861403412653901856543825488188304007053375244140625	0.36560131157638042775914755111443810164928436279296875	-2.161369796699087	2.1702632810063265	NLGN3;CUL7;CDKL5;BHLHB9;SKOR2;DMTN;LIMK1;HPN;DAB2IP;TIAM1;RELN;CUX2;TLX2;MYADM;GCNT2;ULK1;MBP;EPHB2;FGF13;EPHB3
regulation of glutamate receptor signaling pathway (GO:1900449)	5/30	0.01037744986470154166802171147310218657366931438446044921875	0.38160311096058230351246720601920969784259796142578125	0.01312678489172470173984574870473807095550000667572021484375	0.4343090544176344547366852566483430564403533935546875	-2.2432761464138893	2.1611143338325998	NLGN3;RELN;RASGRF1;GSG1L;MAPK8IP2
pituitary gland development (GO:0021983)	5/29	0.0089746457755960594437905086806495091877877712249755859375	0.366368821332856475780914706774638034403324127197265625	0.01163215238690367032969863458902182173915207386016845703125	0.4165989421866325148613441342604346573352813720703125	-2.1502615149634345	2.1591092915304033	SOX3;SALL1;ALDH1A2;PAX6;GATA2
regulation of organ morphogenesis (GO:2000027)	14/150	0.008136549056993798434422870968774077482521533966064453125	0.357802169924005764034546928087365813553333282470703125	0.007328252883025835988373142271257165702991187572479248046875	0.36560131157638042775914755111443810164928436279296875	-2.0790090939226054	2.1367536615224267	TBX1;FOXC2;CAV3;MAGED1;FBXW7;MAGI2;HPN;HNF1B;MED12;FGF8;ROR2;BCOR;HOXB7;WNT4
regulation of cell morphogenesis (GO:0022604)	29/408	0.011144747799082747874432897106089512817561626434326171875	0.38160311096058230351246720601920969784259796142578125	0.0070788306537989224842544189186810399405658245086669921875	0.36560131157638042775914755111443810164928436279296875	-2.1531424562887613	2.0742818633843982	NLGN3;CUL7;BHLHB9;SH3KBP1;HPN;FGD1;CUX2;RELN;ZMYM3;TBC1D30;GCNT2;MBP;EPHB2;EPHB3;DMTN;CDKL5;SKOR2;LIMK1;DAB2IP;TIAM1;TBC1D1;ARC;TLX2;FES;DLC1;MYADM;ULK1;FGF13;BRWD3
regulation of regulated secretory pathway (GO:1903305)	5/30	0.01037744986470154166802171147310218657366931438446044921875	0.38160311096058230351246720601920969784259796142578125	0.01312678489172470173984574870473807095550000667572021484375	0.4343090544176344547366852566483430564403533935546875	-2.1479103962280925	2.0692414317769656	FOXF1;FES;CD300A;UNC13D;CRHR1
germ cell development (GO:0007281)	12/121	0.0086662820487738712049718969865352846682071685791015625	0.36070768407831754753800623802817426621913909912109375	0.00824132728051284353665284498902110499329864978790283203125	0.36560131157638042775914755111443810164928436279296875	-2.010101995305711	2.0496756533285323	DAZL;NUP210L;ZGLP1;SOHLH2;ADAD1;MAP7;KLHL10;MOV10L1;DZIP1;ZFX;PRSS42;WNT4
positive regulation of stem cell proliferation (GO:2000648)	8/64	0.007954853533458879077944203572769765742123126983642578125	0.357802169924005764034546928087365813553333282470703125	0.00884823488753097402159664142118344898335635662078857421875	0.365937714277173864463321706352871842682361602783203125	-1.9818080260582203	2.0368528297895345	TBX1;DMRTA2;FOXF1;LRP5;IHH;PAX6;SOX10;FOXP1
embryonic organ morphogenesis (GO:0048562)	12/121	0.0086662820487738712049718969865352846682071685791015625	0.36070768407831754753800623802817426621913909912109375	0.00824132728051284353665284498902110499329864978790283203125	0.36560131157638042775914755111443810164928436279296875	-1.9937805131568975	2.0330328438269323	TBX1;FOXE1;FOXF1;TCF7;IHH;ALX3;LRP5;PAX6;HNF1B;ROR2;HOXB7;HOXA5
regulation of cell-matrix adhesion (GO:0001952)	9/78	0.00845914221292131708607175966108115972019731998443603515625	0.36070768407831754753800623802817426621913909912109375	0.00895608560317935620265217266933177597820758819580078125	0.366040486887589222586569803752354346215724945068359375	-1.9937785519199556	2.0330308439783575	DMTN;ADAM15;SERPINE1;CASK;PIK3R1;ARHGAP6;PRKCZ;GPM6B;WNT4
protein localization to plasma membrane (GO:0072659)	9/77	0.00778644936215183540439976894731444190256297588348388671875	0.35592269847520363601489634675090201199054718017578125	0.00832121413833616756228206412515646661631762981414794921875	0.36560131157638042775914755111443810164928436279296875	-1.9675409013705627	2.0325518188657075	AMN;KRT18;CAV3;RAB34;MYADM;MAP7;FGF13;ANK1;PRKCZ
potassium ion transport (GO:0006813)	14/151	0.0086071873205747218005257082040770910680294036865234375	0.36070768407831754753800623802817426621913909912109375	0.007717837585575149962624497135266210534609854221343994140625	0.36560131157638042775914755111443810164928436279296875	-1.9919513164098306	2.031167634973667	KCNH5;KCNK9;KCNIP2;KCNB1;KCNH8;KCNC3;HPN;KCNC4;SLC9A7;KCNMA1;KCNE1L;KCNN3;SLC12A6;HCN2
regulation of cell growth (GO:0001558)	24/322	0.0116436182388663551912078020222907071001827716827392578125	0.38160311096058230351246720601920969784259796142578125	0.00813101496454121490387034754121486912481486797332763671875	0.36560131157638042775914755111443810164928436279296875	-2.0870997541244924	2.01065802887771	CGREF1;NDUFA13;CDKL5;CAV3;FHL1;LIMK1;HPN;DAB2IP;ACSL4;RERG;TRO;RPS6KA3;ESM1;ADAM15;ENPP1;PLCE1;ULK1;RBBP7;APBB1;IGFBP6;SGK1;FGF13;TAF9B;BCAR1
angiogenesis (GO:0001525)	19/236	0.01100868957257131013072193326252090628258883953094482421875	0.38160311096058230351246720601920969784259796142578125	0.008568250674814016643043856902295374311506748199462890625	0.36560131157638042775914755111443810164928436279296875	-2.0772412119628028	2.001160563837403	TBX1;COL18A1;NOS3;MCAM;SERPINE1;TNFAIP2;DAB2IP;PRKX;TSPAN12;SAT1;ESM1;ADAM15;ANPEP;HAND1;CSPG4;EPHB2;SLC12A6;RAPGEF3;EPHB3
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	4/20	0.01125477452668290079262902736445539630949497222900390625	0.38160311096058230351246720601920969784259796142578125	0.01524098302814923255876777830053470097482204437255859375	0.467324569013181478904783716643578372895717620849609375	-2.065958481284444	1.990291072342674	NLGN3;RELN;GSG1L;MAPK8IP2
developmental growth involved in morphogenesis (GO:0060560)	9/79	0.00917503956705771790691716915944198262877762317657470703125	0.366368821332856475780914706774638034403324127197265625	0.00962696734198806823579186442430000170134007930755615234375	0.372216931341085743856211820457247085869312286376953125	-1.970483724498245	1.9785917614053306	NLGN3;MED12;SALL1;SLC9A6;USP9X;WNT7B;HNF1B;ULK1;PRKCZ
cell morphogenesis (GO:0000902)	17/204	0.01139410511939823074378796974315264378674328327178955078125	0.38160311096058230351246720601920969784259796142578125	0.00927226712849559507600982755093355081044137477874755859375	0.372216931341085743856211820457247085869312286376953125	-2.044511471812368	1.9696295770283134	COL18A1;CD63;CUL7;IHH;SHROOM2;KLHL10;SHROOM1;SHROOM4;FER;SALL1;RELN;FGF8;ADAM15;MAP7;SOX6;EPHB3;WNT4
regulation of cell fate commitment (GO:0010453)	5/30	0.01037744986470154166802171147310218657366931438446044921875	0.38160311096058230351246720601920969784259796142578125	0.01312678489172470173984574870473807095550000667572021484375	0.4343090544176344547366852566483430564403533935546875	-2.040528349154055	1.9657923394755255	IL23A;SOSTDC1;HNF1B;PAX6;GDF3
regulation of neural precursor cell proliferation (GO:2000177)	8/65	0.00872177474455344652060073684651797520928084850311279296875	0.36070768407831754753800623802817426621913909912109375	0.0095928473121326719719181852497058571316301822662353515625	0.372216931341085743856211820457247085869312286376953125	-1.8867721281219634	1.9239177431900853	DMRTA2;SALL1;SKOR2;PAX6;VAX1;GATA2;SMARCA1;SOX10
negative regulation of cell development (GO:0010721)	19/239	0.01246898257445530448783710397719914908520877361297607421875	0.401085606144978956688618154657888226211071014404296875	0.009642925682411547516625915932308998890221118927001953125	0.372216931341085743856211820457247085869312286376953125	-2.089007671234841	1.9084764488515147	FOXC2;DMTN;CAV3;NPR2;HPN;SEZ6;DAB2IP;DTX1;PAX6;HNF1B;VAX1;SOX3;TLX3;TLX2;MBP;S1PR3;ULK1;EPHB2;FGF13
central nervous system development (GO:0007417)	11/108	0.0096582989173151501116620920583955012261867523193359375	0.372810338208364788759041630328283645212650299072265625	0.00938988757190659280305045086834070389159023761749267578125	0.372216931341085743856211820457247085869312286376953125	-1.9135330788781704	1.8880552763182021	RPS6KA3;SOX3;RELN;HELT;TLX3;FMR1;PDGFC;TIMP2;PAX6;MBP;ASIC2
thyroid gland development (GO:0030878)	4/19	0.00933173971498931116574926392104316619224846363067626953125	0.368391633748555269445290605290210805833339691162109375	0.01311474605899800964514678724981422419659793376922607421875	0.4343090544176344547366852566483430564403533935546875	-1.8851061285171473	1.8824833512419283	TBX1;FGF8;FOXE1;HOXA5
determination of bilateral symmetry (GO:0009855)	7/53	0.009475777975838706179700920984032563865184783935546875	0.369874749304086147816406082711182534694671630859375	0.01080366049690116743431378409923127037473022937774658203125	0.4092112917487022993867640252574346959590911865234375	-1.8871455907454677	1.8769377297143413	TBX1;TGIF1;T;FOXF1;ZIC3;ALDH1A2;NKX3-2
positive regulation of actin filament bundle assembly (GO:0032233)	6/43	0.01225298205391925528140451007175215636380016803741455078125	0.397821118273976537249581042487989179790019989013671875	0.01420710707261028937775648728347732685506343841552734375	0.45554705491353519875019628670997917652130126953125	-1.9876207197818612	1.8320950160798284	LIMK1;ARHGEF10L;SYNPO;SORBS3;RAPGEF3;WNT4
glandular epithelial cell differentiation (GO:0002067)	4/20	0.01125477452668290079262902736445539630949497222900390625	0.38160311096058230351246720601920969784259796142578125	0.01524098302814923255876777830053470097482204437255859375	0.467324569013181478904783716643578372895717620849609375	-1.8979404734141299	1.82842686060441	FGF8;PAX6;HOXA5;WNT4
odontogenesis (GO:0042476)	10/96	0.0114323140012366451789826982121667242608964443206787109375	0.38160311096058230351246720601920969784259796142578125	0.0113080840552318429015343781429692171514034271240234375	0.4092112917487022993867640252574346959590911865234375	-1.894851635927025	1.8254511543014065	TBX1;FGF8;EDA;WNT7B;ANKRD11;HAND1;SOSTDC1;AQP5;BCOR;FGF4
specification of symmetry (GO:0009799)	7/54	0.01047384627381884973640335800837419810704886913299560546875	0.38160311096058230351246720601920969784259796142578125	0.01178753466684634952643673244665478705428540706634521484375	0.417856075843104246558823433588258922100067138671875	-1.8706131545743165	1.802100427033428	TBX1;TGIF1;T;FOXF1;ZIC3;ALDH1A2;NKX3-2
segmentation (GO:0035282)	6/44	0.013659951716268270427434572411584667861461639404296875	0.4275195699307745567097072125761769711971282958984375	0.01560438975403829857391269086974716628901660442352294921875	0.467324569013181478904783716643578372895717620849609375	-1.9417315888181967	1.6499965418590736	LFNG;FOXC2;EGR2;T;FOXF1;ROR2
embryonic digestive tract morphogenesis (GO:0048557)	4/21	0.0134152587880785913176939772029072628356516361236572265625	0.4236782639071365874627872472046874463558197021484375	0.0175722760746824767374985043488777591846883296966552734375	0.4774786584129435684786812998936511576175689697265625	-1.886941455601489	1.6204693255170464	FOXF1;TCF7;IHH;HNF1B
positive regulation of nervous system development (GO:0051962)	23/313	0.01553283019551606435049162513450937694869935512542724609375	0.469333215440718432009958860362530685961246490478515625	0.01095660758501808274001376730666379444301128387451171875	0.4092112917487022993867640252574346959590911865234375	-2.1304700993958225	1.6115776639837966	NLGN3;TGIF1;CUL7;BHLHB9;PLK5;CDKL5;MAGI2;LIMK1;DAB2IP;SEZ6;PAX6;SOX10;TIAM1;DMRTA2;CUX2;SALL1;RELN;FES;PARD3;TIMP2;EPHB2;ASIC2;EPHB3
regulation of stem cell proliferation (GO:0072091)	9/86	0.015536361478319694884309143390055396594107151031494140625	0.469333215440718432009958860362530685961246490478515625	0.0154341596991456296572575723757836385630071163177490234375	0.467324569013181478904783716643578372895717620849609375	-2.0153559428944843	1.524500448735152	TBX1;DMRTA2;FOXF1;LRP5;IHH;PAX6;VAX1;SOX10;FOXP1
regulation of dendritic spine morphogenesis (GO:0061001)	4/21	0.0134152587880785913176939772029072628356516361236572265625	0.4236782639071365874627872472046874463558197021484375	0.0175722760746824767374985043488777591846883296966552734375	0.4774786584129435684786812998936511576175689697265625	-1.7484313185012275	1.5015194620870824	NLGN3;RELN;BHLHB9;CUX2
eye morphogenesis (GO:0048592)	6/45	0.01517587292627843066628035018084119656123220920562744140625	0.4665573676627545740558389297802932560443878173828125	0.0170939698337893609958459961717380792833864688873291015625	0.4774786584129435684786812998936511576175689697265625	-1.9148527759606333	1.4598345286488918	SHROOM2;LRP5;IHH;PAX6;AQP5;EPHB2
gamete generation (GO:0007276)	27/390	0.0190042467407018321468026300635756342671811580657958984375	0.51578713419686061936175747177912853658199310302734375	0.0123901073080319897024015318720557843334972858428955078125	0.430432327881031306926473689600243233144283294677734375	-2.1918335087488634	1.4511277679104944	DDX4;TEX40;SPIN4;RPL10L;PRSS42;TAF7L;BOLL;SOHLH2;MAP7;MOV10L1;CCIN;LHCGR;PCDHGA4;USP9X;LIMK2;FOXJ1;OVOL1;ZFX;IGF2R;SOX30;KLF17;DAZL;ZGLP1;MSH4;DZIP1;EIF4G3;FAM50A
positive regulation of cellular component biogenesis (GO:0044089)	19/249	0.01847165915614863707094883693571318872272968292236328125	0.51254642017050977553793700280948542058467864990234375	0.0140274925874855106722183251122260116972029209136962890625	0.455434665877800626265781147594680078327655792236328125	-2.155898646395423	1.4409250345536637	NLGN3;BHLHB9;CAV3;LIMK1;HNF1B;ARHGEF10L;ESPN;SORBS3;HDAC6;FER;CUX2;FES;EPS8L2;SYNPO;EPHB2;ASIC2;RAPGEF3;EPHB3;WNT4
pyruvate metabolic process (GO:0006090)	8/71	0.0145319349049635067328001269970627618022263050079345703125	0.450749480891457332543126312884851358830928802490234375	0.01507432632471627544090697625733810127712786197662353515625	0.467324569013181478904783716643578372895717620849609375	-1.7875957601571189	1.4244341846564708	PDHA1;ACOT12;PGK1;PDK3;ALDOC;PCK1;SLC16A3;PGM1
regulation of neuron differentiation (GO:0045664)	28/405	0.0174370089121410436205916738572341273538768291473388671875	0.5083994925233497053085329753230325877666473388671875	0.011185411182646147476571485412932815961539745330810546875	0.4092112917487022993867640252574346959590911865234375	-2.0925909243783356	1.4156121006805447	NLGN3;CUL7;BHLHB9;SEZ6;DTX1;GATA2;SOX3;CUX2;RELN;SALL1;TIMP2;MBP;EPHB2;EPHB3;TGIF1;CDKL5;SKOR2;PLK5;MAGI2;LIMK1;DAB2IP;PAX6;TIAM1;TLX3;TLX2;FES;ULK1;FGF13
insulin receptor signaling pathway (GO:0008286)	13/148	0.01683810113847493405980770830865367315709590911865234375	0.495725113178490828236277820906252600252628326416015625	0.01475913096182977606030117811997115495614707469940185546875	0.46612019055815123724784143632859922945499420166015625	-2.0108532454577057	1.41108351461172	KLB;KL;FOXC2;PIK3R1;TCIRG1;FOXO4;PRKCZ;FGF4;FGF16;FER;FGF8;GRB10;BCAR1
establishment of apical/basal cell polarity (GO:0035089)	3/8	0.004344388406654305957721451392217204556800425052642822265625	0.270696580469202530139227746985852718353271484375	0.00873486150283234695501644040405153646133840084075927734375	0.36560131157638042775914755111443810164928436279296875	-1.070988050490615	1.3995208262568817	FOXF1;FOXJ1;SYNE4
regulation of Wnt signaling pathway (GO:0030111)	17/214	0.01756129507852675908363693224600865505635738372802734375	0.5083994925233497053085329753230325877666473388671875	0.01395265247718755104167076552812432055361568927764892578125	0.455434665877800626265781147594680078327655792236328125	-2.057094239894484	1.391599028892848	AMER1;EDA;ATP6AP2;LRP5;DAB2IP;XIAP;HNF1B;FOXL1;SOX10;MED12;SALL1;GRB10;GPC3;SOSTDC1;ROR2;EMD;WNT4
regulation of cell-substrate adhesion (GO:0010810)	13/149	0.0177128844485917071038816317241071374155580997467041015625	0.5085500873917983000183085096068680286407470703125	0.01547134480140716604468220651824594824574887752532958984375	0.467324569013181478904783716643578372895717620849609375	-2.047794944623211	1.3847016746813734	COL26A1;DMTN;FOXF1;SERPINE1;CASK;PIK3R1;ARHGAP6;PRKCZ;ADAM15;MYADM;GCNT2;GPM6B;WNT4
regulation of G0 to G1 transition (GO:0070316)	3/8	0.004344388406654305957721451392217204556800425052642822265625	0.270696580469202530139227746985852718353271484375	0.00873486150283234695501644040405153646133840084075927734375	0.36560131157638042775914755111443810164928436279296875	-1.054340990590687	1.377767168953962	SOX15;DAB2IP;FOXO4
regulation of cell projection organization (GO:0031344)	27/391	0.0195703904572877250556128814196199527941644191741943359375	0.51843898422110845647381438539014197885990142822265625	0.012753350693217695155379232119230437092483043670654296875	0.4343090544176344547366852566483430564403533935546875	-2.083579129568834	1.36877175440867	NLGN3;CUL7;BHLHB9;SEZ6;ESPN;CUX2;RELN;TBC1D30;EPS8L2;MBP;EPHB2;PROM2;EPHB3;DMTN;CDKL5;SKOR2;PLK5;MAGI2;LIMK1;DAB2IP;TIAM1;TBC1D1;FER;TLX2;FES;ULK1;FGF13
