Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spina bifida occulta (HP:0003298)	1/44	0.26286290008029167264425041139475069940090179443359375	0.29471066555114078244770325909485109150409698486328125	0.46480387457353067315324324226821772754192352294921875	0.526834373374020170643916571862064301967620849609375	3.609010127359325	-4.409348539243938	PORCN
Increased CSF lactate (HP:0002490)	1/47	0.278050530773480908397488065020297653973102569580078125	0.30674613715223875143323084557778201997280120849609375	0.48681646096467601214641263140947557985782623291015625	0.5448126458449442655052052941755391657352447509765625	3.7353452777416707	-4.414187460986378	AIFM1
Split hand (HP:0001171)	1/44	0.26286290008029167264425041139475069940090179443359375	0.29471066555114078244770325909485109150409698486328125	0.46480387457353067315324324226821772754192352294921875	0.526834373374020170643916571862064301967620849609375	3.638795977861419	-4.445739735657023	PORCN
Osteoarthritis (HP:0002758)	1/42	0.2525620280014067020601942203938961029052734375	0.28626774654638420525287756390753202140331268310546875	0.449619254098330201063760114266187883913516998291015625	0.51527530044540614806436451544868759810924530029296875	3.6057615431244763	-4.510186523624556	TRAPPC2
Urinary incontinence (HP:0000020)	1/44	0.26286290008029167264425041139475069940090179443359375	0.29471066555114078244770325909485109150409698486328125	0.46480387457353067315324324226821772754192352294921875	0.526834373374020170643916571862064301967620849609375	3.6959697164438605	-4.515592391040415	FMR1
Nail dystrophy (HP:0008404)	1/45	0.267960360474699454957914213082403875887393951416015625	0.29773373386077717217546023675822652876377105712890625	0.472241959056147575513051606321823783218860626220703125	0.53137933686898630725181646994315087795257568359375	3.760958022083802	-4.556610138253662	UBE2A
Pointed chin (HP:0000307)	1/40	0.242118267438935941271438423427753150463104248046875	0.276451797075764782452012013891362585127353668212890625	0.4340141105657100428771855149534530937671661376953125	0.50203124729615711263619459714391268789768218994140625	3.5640433244010117	-4.582357526419131	PORCN
Death in infancy (HP:0001522)	1/45	0.267960360474699454957914213082403875887393951416015625	0.29773373386077717217546023675822652876377105712890625	0.472241959056147575513051606321823783218860626220703125	0.53137933686898630725181646994315087795257568359375	3.7882968674850788	-4.589732672297418	PIGA
Dysmetria (HP:0001310)	1/45	0.267960360474699454957914213082403875887393951416015625	0.29773373386077717217546023675822652876377105712890625	0.472241959056147575513051606321823783218860626220703125	0.53137933686898630725181646994315087795257568359375	3.7914892471622457	-4.5936004180996095	FMR1
Gastroesophageal reflux (HP:0002020)	1/45	0.267960360474699454957914213082403875887393951416015625	0.29773373386077717217546023675822652876377105712890625	0.472241959056147575513051606321823783218860626220703125	0.53137933686898630725181646994315087795257568359375	3.8069488907888123	-4.612330637492905	CDKL5
Abnormality of the upper arm (HP:0001454)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.268817197752438230562432863735011778771877288818359375	0.417977082768398011669574998450116254389286041259765625	0.493611031078869999522140687986393459141254425048828125	3.54985978200814	-4.663534901195206	ZIC3
Hyperextensible skin (HP:0000974)	1/39	0.236842190199905433534155463348724879324436187744140625	0.272434430285605488908373672529705800116062164306640625	0.42605030387628717303272196659236215054988861083984375	0.495593224021197042983288838513544760644435882568359375	3.6289821670539597	-4.718973512878414	FGD1
Childhood onset (HP:0011463)	1/41	0.2473581311258932213803518607164733111858367919921875	0.281398240913860175904659399748197756707668304443359375	0.441869950865973082354543066685437224805355072021484375	0.5101664237186280814739802735857665538787841796875	3.7474003898426216	-4.751645180596692	EMD
Aneurysm (HP:0002617)	1/39	0.236842190199905433534155463348724879324436187744140625	0.272434430285605488908373672529705800116062164306640625	0.42605030387628717303272196659236215054988861083984375	0.495593224021197042983288838513544760644435882568359375	3.6698432227964974	-4.772107485678786	OFD1
Short ribs (HP:0000773)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.268817197752438230562432863735011778771877288818359375	0.417977082768398011669574998450116254389286041259765625	0.493611031078869999522140687986393459141254425048828125	3.63792264044073	-4.779225164760228	PORCN
Abnormality of the humerus (HP:0003063)	1/37	0.226180399617789962274372328465688042342662811279296875	0.264588392005716543931015394264250062406063079833984375	0.4097929802673603294493887005955912172794342041015625	0.48766151202641727646636127246893011033535003662109375	3.5971982935040407	-4.782762541006182	ZIC3
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	3.6083115929650176	-4.850303588356304	PORCN
Accelerated skeletal maturation (HP:0005616)	1/39	0.236842190199905433534155463348724879324436187744140625	0.272434430285605488908373672529705800116062164306640625	0.42605030387628717303272196659236215054988861083984375	0.495593224021197042983288838513544760644435882568359375	3.7391580594413503	-4.862241540661507	GPC3
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	3.619380863256427	-4.865182935671982	PHF6
Synostosis involving bones of the hand (HP:0004278)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	3.6072615391274554	-4.890184375160197	FGF16
Abnormality of salivation (HP:0100755)	1/39	0.236842190199905433534155463348724879324436187744140625	0.272434430285605488908373672529705800116062164306640625	0.42605030387628717303272196659236215054988861083984375	0.495593224021197042983288838513544760644435882568359375	3.761274329546919	-4.891000594310031	CDKL5
Polyneuropathy (HP:0001271)	1/40	0.242118267438935941271438423427753150463104248046875	0.276451797075764782452012013891362585127353668212890625	0.4340141105657100428771855149534530937671661376953125	0.50203124729615711263619459714391268789768218994140625	3.8176827910083238	-4.908466558497265	AIFM1
Neoplasm of the liver (HP:0002896)	1/39	0.236842190199905433534155463348724879324436187744140625	0.272434430285605488908373672529705800116062164306640625	0.42605030387628717303272196659236215054988861083984375	0.495593224021197042983288838513544760644435882568359375	3.835097604976877	-4.9869972306535795	GPC3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	3.761447984966868	-5.05614999948184	FHL1
Absent toe (HP:0010760)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	3.71841699637951	-5.085780282463892	PORCN
Cranial hyperostosis (HP:0004437)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	3.796520436924661	-5.103294497732767	RPS6KA3
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.226180399617789962274372328465688042342662811279296875	0.264588392005716543931015394264250062406063079833984375	0.4097929802673603294493887005955912172794342041015625	0.48766151202641727646636127246893011033535003662109375	3.849245498983666	-5.117879438818056	GPC3
Abnormality of the duodenum (HP:0002246)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.268817197752438230562432863735011778771877288818359375	0.417977082768398011669574998450116254389286041259765625	0.493611031078869999522140687986393459141254425048828125	3.9295116559886725	-5.162292563000879	PORCN
Hypotelorism (HP:0000601)	1/37	0.226180399617789962274372328465688042342662811279296875	0.264588392005716543931015394264250062406063079833984375	0.4097929802673603294493887005955912172794342041015625	0.48766151202641727646636127246893011033535003662109375	3.8954256462100627	-5.17927963426778	OPHN1
Abnormality of the basal ganglia (HP:0002134)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.268817197752438230562432863735011778771877288818359375	0.417977082768398011669574998450116254389286041259765625	0.493611031078869999522140687986393459141254425048828125	3.951828609393427	-5.191610873436382	AIFM1
Asymmetric growth (HP:0100555)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	3.8105036757396857	-5.211729743921161	PORCN
Aseptic necrosis (HP:0010885)	1/37	0.226180399617789962274372328465688042342662811279296875	0.264588392005716543931015394264250062406063079833984375	0.4097929802673603294493887005955912172794342041015625	0.48766151202641727646636127246893011033535003662109375	3.927919298025828	-5.22248254054225	PHF6
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	3.896913051045241	-5.282850468942934	OFD1
Short metatarsal (HP:0010743)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	3.769446653218878	-5.292158026687811	PORCN
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	3.7502578166399494	-5.2963864078984315	PHF6
Neuroectodermal neoplasm (HP:0030061)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	3.967097100393738	-5.332584175632801	GPC3
Nervous tissue neoplasm (HP:0030060)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	3.981215794051186	-5.351562567255947	GPC3
Elbow flexion contracture (HP:0002987)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	3.920956016224258	-5.36279842070899	EMD
Neuroepithelial neoplasm (HP:0030063)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	4.008702247245816	-5.434397501128463	GPC3
Ventricular arrhythmia (HP:0004308)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.2607474176421369360667767978156916797161102294921875	0.401496510230373193639508144769934006035327911376953125	0.482418287486107322248329865033156238496303558349609375	4.07645953229357	-5.479589494383352	NAA10
Depression (HP:0000716)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	4.042098211937415	-5.479670743158971	FMR1
Anxiety (HP:0000739)	1/37	0.226180399617789962274372328465688042342662811279296875	0.264588392005716543931015394264250062406063079833984375	0.4097929802673603294493887005955912172794342041015625	0.48766151202641727646636127246893011033535003662109375	4.122179391663898	-5.480766856072567	FMR1
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.187686329073547597534599162827362306416034698486328125	0.2414222490157666156651572464397759176790714263916015625	0.3492722679561672816106465688790194690227508544921875	0.460781025319347670166081343268160708248615264892578125	3.89507189241673	-5.5357065861144985	OFD1
Abnormality of primary teeth (HP:0006481)	1/33	0.204411210470664628235937243516673333942890167236328125	0.25145823510280174151176879604463465511798858642578125	0.375917740469707439832092177312006242573261260986328125	0.471799593302061948119074941132566891610622406005859375	4.0146216085825746	-5.542098280098427	BCOR
Muscular dystrophy (HP:0003560)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	4.068868532838572	-5.565102401477992	GK
Synostosis involving bones of the feet (HP:0009140)	1/30	0.187686329073547597534599162827362306416034698486328125	0.2414222490157666156651572464397759176790714263916015625	0.3492722679561672816106465688790194690227508544921875	0.460781025319347670166081343268160708248615264892578125	3.9402312671586963	-5.5998874421009095	OFD1
Abnormality of the clitoris (HP:0000056)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	3.9938945698752875	-5.607274263362033	PORCN
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	4.165446981143255	-5.646888511353162	PIGA
Ectopic anus (HP:0004397)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.00124550111189	-5.650849440996806	PORCN
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	4.141197153595983	-5.664028227619603	PIGA
Cutis marmorata (HP:0000965)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	4.149384768304366	-5.675226651434052	RPS6KA3
Rectal prolapse (HP:0002035)	2/8	0.00128793623013843949731693783178343437612056732177734375	0.0159704092537166497667300291141145862638950347900390625	0.00769437237846868314627979401620905264280736446380615234375	0.11926277186626459136942202121645095758140087127685546875	1.377962064515555	-5.700653437982326	RPS6KA3;NAA10
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.078377122609301	-5.72588451592645	TRAPPC2
Hypoplastic ilia (HP:0000946)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.056644571690373	-5.729088031186579	TRAPPC2
Primary atrial arrhythmia (HP:0001692)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	4.235445874619931	-5.741782516527221	EMD
Arnold-Chiari malformation (HP:0002308)	1/30	0.187686329073547597534599162827362306416034698486328125	0.2414222490157666156651572464397759176790714263916015625	0.3492722679561672816106465688790194690227508544921875	0.460781025319347670166081343268160708248615264892578125	4.063562865911366	-5.77516727321786	PORCN
Prenatal maternal abnormality (HP:0002686)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.119593149528475	-5.817988583724317	SOX3
Renal hypoplasia (HP:0000089)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.149838074639623	-5.826212942264325	NAA10
Adducted thumb (HP:0001181)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.25777966392101558934513150234124623239040374755859375	0.39308616707119892197397348354570567607879638671875	0.479750833827053801972084556837216950953006744384765625	4.317372367183199	-5.852846172294605	UBA1
Hypotension (HP:0002615)	1/34	0.209909845872861933191444450130802579224109649658203125	0.254685135892709191285376846280996687710285186767578125	0.384560425546519091266617351720924489200115203857421875	0.47590312143481405815492735200677998363971710205078125	4.304058666201009	-5.886778357684453	FMR1
Sparse eyelashes (HP:0000653)	1/30	0.187686329073547597534599162827362306416034698486328125	0.2414222490157666156651572464397759176790714263916015625	0.3492722679561672816106465688790194690227508544921875	0.460781025319347670166081343268160708248615264892578125	4.205158024532901	-5.976403418221803	EDA
Tarsal synostosis (HP:0008368)	1/28	0.176342968019197632312256018849438987672328948974609375	0.2326226386636223997239625305155641399323940277099609375	0.3308946536869026289195971912704408168792724609375	0.44891616036297510294872381564346142113208770751953125	4.1145986560437855	-6.000474401782637	OFD1
Type I diabetes mellitus (HP:0100651)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.2804539357447	-6.00959258425228	EDA
Lower limb muscle weakness (HP:0007340)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.31210664355625	-6.05403176780413	FHL1
Erectile abnormalities (HP:0100639)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.314864270722464	-6.057903370212888	FMR1
Acrocyanosis (HP:0001063)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.299050785822348	-6.0714316887405015	CDKL5
Elevated alkaline phosphatase (HP:0003155)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.303876608893638	-6.078247066501545	PIGA
Small intestinal stenosis (HP:0012848)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.307968538966324	-6.084025987279439	PORCN
Craniofacial hyperostosis (HP:0004493)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.2371033296591086581006635469748289324343204498291015625	0.340145949474022046832288879159023053944110870361328125	0.455487016574284364622826615232042968273162841796875	4.23011898506818	-6.088237847150433	RPS6KA3
Rapidly progressive (HP:0003678)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.353985550488392	-6.1128281413462755	FHL1
Hamartoma (HP:0010566)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.2371033296591086581006635469748289324343204498291015625	0.340145949474022046832288879159023053944110870361328125	0.455487016574284364622826615232042968273162841796875	4.267361686213442	-6.141839748998365	OFD1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.400802156793532	-6.178556854771216	BCOR
Embryonal neoplasm (HP:0002898)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.382815764900565	-6.18973067466069	GPC3
Esotropia (HP:0000565)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.2456219992887257730362904339926899410784244537353515625	0.36715654648939288762221622164361178874969482421875	0.46173845603128516046353979618288576602935791015625	4.4185924385605455	-6.203533725678765	HMGB3
Papilloma (HP:0012740)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.2371033296591086581006635469748289324343204498291015625	0.340145949474022046832288879159023053944110870361328125	0.455487016574284364622826615232042968273162841796875	4.327493303346951	-6.228384734738686	PORCN
Duodenal stenosis (HP:0100867)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.418905887317895	-6.240699766167523	PORCN
Verrucae (HP:0200043)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.2371033296591086581006635469748289324343204498291015625	0.340145949474022046832288879159023053944110870361328125	0.455487016574284364622826615232042968273162841796875	4.342826543614059	-6.250453242514279	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.2371033296591086581006635469748289324343204498291015625	0.340145949474022046832288879159023053944110870361328125	0.455487016574284364622826615232042968273162841796875	4.343342302044989	-6.251195552603016	FHL1
Hyperpituitarism (HP:0010514)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.2435890698339997495480702127679251134395599365234375	0.3582752578150927291744665126316249370574951171875	0.460781025319347670166081343268160708248615264892578125	4.4290992651013354	-6.255095594449846	FMR1
Hypertriglyceridemia (HP:0002155)	1/30	0.187686329073547597534599162827362306416034698486328125	0.2414222490157666156651572464397759176790714263916015625	0.3492722679561672816106465688790194690227508544921875	0.460781025319347670166081343268160708248615264892578125	4.4408189522519415	-6.311326568730003	GK
Impaired vibratory sensation (HP:0002495)	1/30	0.187686329073547597534599162827362306416034698486328125	0.2414222490157666156651572464397759176790714263916015625	0.3492722679561672816106465688790194690227508544921875	0.460781025319347670166081343268160708248615264892578125	4.532543676517726	-6.441686463040604	FMR1
Abnormality of the femoral head (HP:0003368)	1/28	0.176342968019197632312256018849438987672328948974609375	0.2326226386636223997239625305155641399323940277099609375	0.3308946536869026289195971912704408168792724609375	0.44891616036297510294872381564346142113208770751953125	4.453411879928371	-6.494578504480149	TRAPPC2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.176342968019197632312256018849438987672328948974609375	0.2326226386636223997239625305155641399323940277099609375	0.3308946536869026289195971912704408168792724609375	0.44891616036297510294872381564346142113208770751953125	4.462417754863722	-6.507712111554038	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.176342968019197632312256018849438987672328948974609375	0.2326226386636223997239625305155641399323940277099609375	0.3308946536869026289195971912704408168792724609375	0.44891616036297510294872381564346142113208770751953125	4.504858780861625	-6.569605460425801	TRAPPC2
Abnormality of the labia (HP:0000058)	1/26	0.1648423690174676270459031002246774733066558837890625	0.2231490584952618705383287078802823089063167572021484375	0.312010427788348143618435415191925130784511566162109375	0.4327661414514001325670733422157354652881622314453125	4.427620069916347	-6.641055116767182	PORCN
Growth hormone deficiency (HP:0000824)	1/28	0.176342968019197632312256018849438987672328948974609375	0.2326226386636223997239625305155641399323940277099609375	0.3308946536869026289195971912704408168792724609375	0.44891616036297510294872381564346142113208770751953125	4.565239337333644	-6.657660703175553	SOX3
Dilatation of the ascending aorta (HP:0005111)	1/27	0.17061245778435896180980080316658131778240203857421875	0.2291085434943329890433716400366392917931079864501953125	0.321516710436995312161201354683726094663143157958984375	0.44297857882430469178558496423647738993167877197265625	4.5639146924963185	-6.725199389842382	FMR1
Foot dorsiflexor weakness (HP:0009027)	1/27	0.17061245778435896180980080316658131778240203857421875	0.2291085434943329890433716400366392917931079864501953125	0.321516710436995312161201354683726094663143157958984375	0.44297857882430469178558496423647738993167877197265625	4.5702541114619954	-6.734540900241344	FHL1
Coxa valga (HP:0002673)	1/26	0.1648423690174676270459031002246774733066558837890625	0.2231490584952618705383287078802823089063167572021484375	0.312010427788348143618435415191925130784511566162109375	0.4327661414514001325670733422157354652881622314453125	4.521424469482267	-6.781753771546813	RPS6KA3
Short middle phalanx of finger (HP:0005819)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	4.4221497376094	-6.83985216010765	PHF6
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.2371033296591086581006635469748289324343204498291015625	0.340145949474022046832288879159023053944110870361328125	0.455487016574284364622826615232042968273162841796875	4.753950122537182	-6.842166653387839	FMR1
Hammertoe (HP:0001765)	1/27	0.17061245778435896180980080316658131778240203857421875	0.2291085434943329890433716400366392917931079864501953125	0.321516710436995312161201354683726094663143157958984375	0.44297857882430469178558496423647738993167877197265625	4.700805086384669	-6.926915516343789	BCOR
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.1648423690174676270459031002246774733066558837890625	0.2231490584952618705383287078802823089063167572021484375	0.312010427788348143618435415191925130784511566162109375	0.4327661414514001325670733422157354652881622314453125	4.710688156961628	-7.065633273470018	TRAPPC2
Limited elbow extension (HP:0001377)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	4.5169707692429375	-7.099439552711065	HUWE1
Ketosis (HP:0001946)	1/28	0.176342968019197632312256018849438987672328948974609375	0.2326226386636223997239625305155641399323940277099609375	0.3308946536869026289195971912704408168792724609375	0.44891616036297510294872381564346142113208770751953125	4.879309585538865	-7.115681191261013	GK
2-3 toe syndactyly (HP:0004691)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	4.5315102635923585	-7.122291651281984	BCOR
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	4.6831492103640615	-7.151285234401646	TRAPPC2
Cupped ear (HP:0000378)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	4.659673771478948	-7.207236661433555	BRWD3
Hoarse voice (HP:0001609)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	4.82173324782033	-7.362906503822556	EDA
Absent forearm bone (HP:0003953)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	4.698680858593106	-7.385037990549852	ZIC3
Mitral regurgitation (HP:0001653)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	4.796934482409965	-7.419541315474276	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	4.889991463374337	-7.467138495393039	FMR1
Scapular winging (HP:0003691)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	4.789773325086919	-7.487668963670669	FHL1
Aplasia involving forearm bones (HP:0009822)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	4.76517361926669	-7.489546378850561	ZIC3
Abnormality of the dental pulp (HP:0006479)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.2047341091796638090638538187704398296773433685302734375	0.262493146946465139013326961503480561077594757080078125	0.41144756075806199202560264893691055476665496826171875	4.767511347074181	-7.561478810424942	EDA
Prominent nose (HP:0000448)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	4.982354004493547	-7.608178391165711	NHS
