Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neoplasm of the oral cavity (HP:0100649)	4/14	0.122179098453718049110960919279023073613643646240234375	0.330306261223313579744598200704785995185375213623046875	0.2564071048634468663607322014286182820796966552734375	0.7270072025967753148734118440188467502593994140625	14.21317271226712	-15.744428740733566	OFD1;KAT6B;HSPG2;SOX10
Milia (HP:0001056)	4/14	0.122179098453718049110960919279023073613643646240234375	0.330306261223313579744598200704785995185375213623046875	0.2564071048634468663607322014286182820796966552734375	0.7270072025967753148734118440188467502593994140625	14.383015176771865	-15.932569181554184	OFD1;ITGB4;LAMC2;PLEC
Macroorchidism (HP:0000053)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.125755174012058101862265857562306337058544158935546875	0.10610672223091240085057762598808039911091327667236328125	0.5223932416123933109020072151906788349151611328125	7.724998530627116	-16.017153518817768	MED12;LHCGR;FMR1;HUWE1;GNAS
Aplasia/Hypoplasia of the sternum (HP:0006714)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.125755174012058101862265857562306337058544158935546875	0.10610672223091240085057762598808039911091327667236328125	0.5223932416123933109020072151906788349151611328125	7.727496592725695	-16.022333046551505	FIG4;NFIX;NOG;SOX9;RBM10
Fused cervical vertebrae (HP:0002949)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	11.685967939770558	-16.104295635051926	ACVR1;SALL4;NOG;FGFR2
Chin dimple (HP:0010751)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	39.53231056563885	-16.161543803616727	TWIST2;PIEZO2
Midline defect of the nose (HP:0004122)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1554447470663315178374119795989827252924442291259765625	0.1277690100911656190252330134171643294394016265869140625	0.56791607509348451809927382782916538417339324951171875	8.68905597543008	-16.174373015105687	EFNB1;ALX4;BCOR;TBX4;TBX2
Supernumerary bones of the axial skeleton (HP:0009144)	4/14	0.122179098453718049110960919279023073613643646240234375	0.330306261223313579744598200704785995185375213623046875	0.2564071048634468663607322014286182820796966552734375	0.7270072025967753148734118440188467502593994140625	14.667007181530078	-16.247157062273782	SKI;GPC3;PAX3;RUNX2
Agitation (HP:0000713)	3/12	0.2319411670071514774971177530460408888757228851318359375	0.50681152471203139153743677525199018418788909912109375	0.37178838796399438226814027075306512415409088134765625	0.8568886863046556445766555043519474565982818603515625	24.277279835920975	-16.499230013359742	GNAS;PAK3;AFF2
Mitral stenosis (HP:0001718)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	40.38666403027445	-16.510819389711145	FBN1;CHST3
Decreased central vision (HP:0007663)	3/12	0.2319411670071514774971177530460408888757228851318359375	0.50681152471203139153743677525199018418788909912109375	0.37178838796399438226814027075306512415409088134765625	0.8568886863046556445766555043519474565982818603515625	24.56122361405706	-16.692202773816945	PITPNM3;PROM1;RPGR
Atrioventricular block (HP:0001678)	3/12	0.2319411670071514774971177530460408888757228851318359375	0.50681152471203139153743677525199018418788909912109375	0.37178838796399438226814027075306512415409088134765625	0.8568886863046556445766555043519474565982818603515625	24.91827188265247	-16.934858522288035	SCN5A;GPD1L;SCN4B
Buphthalmos (HP:0000557)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	12.333690808102805	-16.996914938388056	ATOH7;TWIST1;POMGNT1;FGFR2
Tented upper lip vermilion (HP:0010804)	5/15	0.048421437562654844055654024259638390503823757171630859375	0.1820706959682823755652947284033871255815029144287109375	0.1512597555079448763404315059233340434730052947998046875	0.60899869981554310971461063672904856503009796142578125	10.09984001192675	-17.203665784895524	RAI1;PIGO;FOXG1;PAX3;ROR2
Hypoplastic left heart (HP:0004383)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.125755174012058101862265857562306337058544158935546875	0.10610672223091240085057762598808039911091327667236328125	0.5223932416123933109020072151906788349151611328125	8.297977729771858	-17.20517909052562	TBX1;FOXF1;GATA4;NR2F2;TBX5
Premature skin wrinkling (HP:0100678)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	21.34232507950648	-17.241468273044866	MED12;EDA;FGFR2
Fragile nails (HP:0001808)	4/14	0.122179098453718049110960919279023073613643646240234375	0.330306261223313579744598200704785995185375213623046875	0.2564071048634468663607322014286182820796966552734375	0.7270072025967753148734118440188467502593994140625	15.619052745063648	-17.301771245639667	EFNB1;DLX3;ITGB4;LAMC2
Vascular tortuosity (HP:0004948)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	42.572736409310465	-17.404526436077816	SMAD3;ATP7A
Distal arthrogryposis (HP:0005684)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	42.57694636024969	-17.406247542320834	FIG4;PIEZO2
Distal lower limb muscle weakness (HP:0009053)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	42.62224978755618	-17.42476842598262	TRPV4;LMNA
Broad ribs (HP:0000885)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.125755174012058101862265857562306337058544158935546875	0.10610672223091240085057762598808039911091327667236328125	0.5223932416123933109020072151906788349151611328125	8.431558053423899	-17.482146981528494	COMP;AMER1;WNT7A;ATP7A;FBN1
Aplasia/Hypoplasia involving the musculature (HP:0001460)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.125755174012058101862265857562306337058544158935546875	0.10610672223091240085057762598808039911091327667236328125	0.5223932416123933109020072151906788349151611328125	8.446812759341695	-17.51377636833045	SALL4;TRPV4;LMX1B;TBX5;TBX3
Down-sloping shoulders (HP:0200021)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	7.5299238740151955	-17.52727523576586	EFNB1;IRX5;TRPV4;LMNA;PIEZO2
Missing ribs (HP:0000921)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.285170581739115858166400130357942543923854827880859375	0.223007019832967279260316217914805747568607330322265625	0.69573102575266021485589362782775424420833587646484375	13.98710185647719	-17.549165550171825	BMPER;ROR2;SOX9;LBR
Abnormal foot bone ossification (HP:0010675)	5/11	0.01205250199930070313658614367113841581158339977264404296875	0.07491725674565323511711056880812975578010082244873046875	0.068850897887613726755517973288078792393207550048828125	0.470242530914185274948380310888751409947872161865234375	6.7752957274916	-17.557304985639412	COL2A1;PTH1R;LBR;HOXA13;MATN3
Abnormality of the parietal bone (HP:0002696)	5/11	0.01205250199930070313658614367113841581158339977264404296875	0.07491725674565323511711056880812975578010082244873046875	0.068850897887613726755517973288078792393207550048828125	0.470242530914185274948380310888751409947872161865234375	6.785826008092782	-17.584592849599225	MSX2;TWIST1;ALX4;FGFR2;RUNX2
Aplasia/Hypoplasia affecting the retina (HP:0008061)	4/14	0.122179098453718049110960919279023073613643646240234375	0.330306261223313579744598200704785995185375213623046875	0.2564071048634468663607322014286182820796966552734375	0.7270072025967753148734118440188467502593994140625	15.912638650989683	-17.62698662637916	COL18A1;PAX6;POMGNT1;HMX1
Amelogenesis imperfecta (HP:0000705)	4/14	0.122179098453718049110960919279023073613643646240234375	0.330306261223313579744598200704785995185375213623046875	0.2564071048634468663607322014286182820796966552734375	0.7270072025967753148734118440188467502593994140625	15.93866953142636	-17.655821943474837	FAM83H;SLC24A4;DLX3;FAM20A
Hydroureter (HP:0000072)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	21.982383558088607	-17.758541642991975	CHRM3;FOXF1;WFS1
Cupped ribs (HP:0000887)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	21.988555851557564	-17.76352795079211	COL2A1;IHH;MATN3
Thickened helices (HP:0000391)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	22.202435557110256	-17.936311382016097	BMP2;TCF4;FGFR2
Diaphragmatic weakness (HP:0009113)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	43.90417843482919	-17.948844699025504	MEGF10;TRPV4
Abnormality of incisor morphology (HP:0011063)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	13.03639525136243	-17.965303706579366	CHSY1;NHS;FGFR2;FGF10
Decreased lacrimation (HP:0000633)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	13.063125193781248	-18.002139927356215	SOX10;FGFR2;PAX1;FGF10
Long clavicles (HP:0000890)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	44.099814073909585	-18.02882418682439	TBX15;LBR
Abnormality of the lumbar spine (HP:0100712)	5/11	0.01205250199930070313658614367113841581158339977264404296875	0.07491725674565323511711056880812975578010082244873046875	0.068850897887613726755517973288078792393207550048828125	0.470242530914185274948380310888751409947872161865234375	6.986284130815225	-18.104054219116403	AMER1;RPS6KA3;COL2A1;BMPER;NPR2
Vertebral clefting (HP:0008428)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.285170581739115858166400130357942543923854827880859375	0.223007019832967279260316217914805747568607330322265625	0.69573102575266021485589362782775424420833587646484375	14.482049728619696	-18.170160680975982	COL2A1;ALPL;HSPG2;CHST3
Decreased subcutaneous fat (HP:0001002)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.285170581739115858166400130357942543923854827880859375	0.223007019832967279260316217914805747568607330322265625	0.69573102575266021485589362782775424420833587646484375	14.541023076259187	-18.244152638094246	LMNA;PPARG;PTF1A;FBN1
Recurrent corneal erosions (HP:0000495)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	13.242337049192868	-18.24910968764734	FOXC2;MBTPS2;FGFR2;FGF10
Toxemia of pregnancy (HP:0100603)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	22.62439256647125	-18.277190754923424	LMNA;PPARG;LBR
Limb-girdle muscle atrophy (HP:0003797)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	22.629101313513324	-18.2809947318767	DES;TRPV4;LMNA
Supernumerary ribs (HP:0005815)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.285170581739115858166400130357942543923854827880859375	0.223007019832967279260316217914805747568607330322265625	0.69573102575266021485589362782775424420833587646484375	14.631007073979697	-18.357052657631336	SKI;GPC3;PAX3;RUNX2
Abnormality of proline metabolism (HP:0010907)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	45.04094871641437	-18.413577532437408	PLOD2;TNFRSF11A
Abnormality of the costochondral junction (HP:0000919)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	22.950997732434736	-18.541039824122507	CYP2R1;NOG;ALPL
Frequent falls (HP:0002359)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	13.484606756937625	-18.582978736154743	FIG4;FHL1;B4GALNT1;PIK3R5
Hydroxyprolinuria (HP:0003080)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	45.583472682301526	-18.635371419861183	PLOD2;TNFRSF11A
Lymphangioma (HP:0100764)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	23.171393673568588	-18.719087417925486	COL18A1;PTH1R;FAT4
Ileus (HP:0002595)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	46.07046221623044	-18.8344617986395	SLC6A8;PTRF
Turricephaly (HP:0000262)	5/10	0.007425013400459788866225796510889267665334045886993408203125	0.055636744247280885133921657370592583902180194854736328125	0.053455051222729373094910698682724614627659320831298828125	0.4278039394404766770918513429933227598667144775390625	6.537280487078436	-18.8856243087684	PEX5;TWIST1;FAM20C;FGFR2;FGFR1
Flattened epiphyses (HP:0003071)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	23.413177839434248	-18.91441356018823	COL2A1;COL9A2;CHST3
Short phalanx of the thumb (HP:0009660)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.165985750666499	-19.00782560593852	ACVR1;SALL4;NOG;IHH;HOXA13
Reduced subcutaneous adipose tissue (HP:0003758)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	23.62009919045642	-19.081575661570056	SKI;LMNA;PPARG
Hematochezia (HP:0002573)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	36.77983265464217	-19.110716003398903	ACVRL1;BMPR1A
Hypokinesia (HP:0002375)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	23.697401763561487	-19.144024802263523	AIFM1;LAMP2;PDE8B
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.278538196938285	-19.269812013406998	BMP2;WNT5A;ROR2;BMPR1B;RUNX2
Absent eyebrow (HP:0002223)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	23.88135604189285	-19.292632877612657	EDA;RIPK4;MBTPS2
Subcapsular cataract (HP:0000523)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.285170581739115858166400130357942543923854827880859375	0.223007019832967279260316217914805747568607330322265625	0.69573102575266021485589362782775424420833587646484375	15.515200670020963	-19.466421843224584	OFD1;FZD4;ADAMTS18;ABHD5
Intestinal fistula (HP:0100819)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	24.214792114513685	-19.56200031746583	SALL1;SALL4;MNX1
Back pain (HP:0003418)	2/9	0.367421975713750015302139217965304851531982421875	0.6644347508057493190136710836668498814105987548828125	0.4868717015614001386580866892472840845584869384765625	0.9236490893205291374812304638908244669437408447265625	47.96203243209688	-19.607770883383818	FHL1;HTRA1
Short nail (HP:0001799)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	37.880114246732255	-19.682419774529226	NPR2;LMNA
Broad face (HP:0000283)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	37.94842397226947	-19.7179133499696	RAI1;UBE2A
Broad metatarsal (HP:0001783)	5/8	0.00210821231073535057809476001011717016808688640594482421875	0.023218633569910808456260298271445208229124546051025390625	0.0292711088497322365065134164296978269703686237335205078125	0.3495289338988356586668260206351988017559051513671875	5.2683066929209605	-19.823585222599927	NPR2;MMP2;FGFR2;FBN1;FGFR1
Abnormal number of incisors (HP:0011064)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.563655776159273	-19.933475334467477	EVC;SIX3;NHS;BCOR;GLI2
Partial agenesis of the corpus callosum (HP:0001338)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.624913046333564	-20.07606283634669	AMER1;MED12;NSD1;LRP2;GLI2
Absent epiphyses (HP:0010577)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	14.588450062117515	-20.104172274679787	TRAPPC2;COL2A1;MATN3;CHST3
Absent phalangeal crease (HP:0006109)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.65650137210094	-20.14959044289693	TBX15;NOG;PIEZO2;IHH;LMX1B
Aortic aneurysm (HP:0004942)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	24.942657575897787	-20.150008850404422	MED12;SMAD3;FBN1
Abnormality of the labia minora (HP:0012880)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	39.114283740805455	-20.323691389948458	KAT6B;FGFR2
Renal duplication (HP:0000075)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.737081480859162	-20.337155386230172	FOXC2;TBL2;WNT5A;GPC3;ROR2
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	5/9	0.004195330639708450860825283967869836487807333469390869140625	0.03530532092185419135166313253648695535957813262939453125	0.04026963439035446956637542825774289667606353759765625	0.370943336654208533076371168135665357112884521484375	6.099240860505527	-20.39416336052024	TBX15;COL2A1;KAT6B;WNT7A;MATN3
11 pairs of ribs (HP:0000878)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	39.3307251367948	-20.436153838839168	SOX9;LBR
Volvulus (HP:0002580)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	39.38101735076924	-20.46228555693241	CHRM3;SMC1A
High anterior hairline (HP:0009890)	5/12	0.01830384312897702370204200406078598462045192718505859375	0.097521449917699010168092854655697010457515716552734375	0.08642743113251867559387875417087343521416187286376953125	0.48737943123183213867122276496957056224346160888671875	8.85984990318181	-20.62292134672486	EFNB1;NSD1;ALX3;LRP2;FGD1
Lip pit (HP:0100267)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	40.025194876028564	-20.796998709561436	OFD1;IRF6
Bell-shaped thorax (HP:0001591)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	21.90907305803795	-20.856110031390777	TBX15;BMPER;FGFR2
Hypoplastic pelvis (HP:0008839)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	40.98059783788433	-21.293423879416775	COL2A1;WNT7A
Cervical subluxation (HP:0003308)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	40.986022616655056	-21.29624258192263	COL2A1;MMP2
Posterior subcapsular cataract (HP:0007787)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	41.05393444180481	-21.331529409241725	OFD1;ADAMTS18
Partial duplication of the phalanx of hand (HP:0009999)	5/9	0.004195330639708450860825283967869836487807333469390869140625	0.03530532092185419135166313253648695535957813262939453125	0.04026963439035446956637542825774289667606353759765625	0.370943336654208533076371168135665357112884521484375	6.401818282841982	-21.405898020860135	SALL1;TWIST1;TBX5;FGFR2;FGF10
Anteriorly placed anus (HP:0001545)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	13.42762781531249	-21.515747707837715	MED12;PORCN;DCHS1;FGFR2
Patchy hypopigmentation of hair (HP:0011365)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	26.637845909136043	-21.51947238146217	EDN3;PAX3;SOX10
Aplasia/Hypoplasia of the sacrum (HP:0008517)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	41.675548726615325	-21.65451875430527	ROR2;MNX1
Rib fusion (HP:0000902)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	22.86892762313451	-21.769833417622404	ROR2;GLI3;DLL3
Widely patent fontanelles and sutures (HP:0004492)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	15.818129091360356	-21.798778551645082	ACE;MSX2;CYP2R1;ALPL
Bronchomalacia (HP:0002780)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	11.952345462988019	-21.8358949803846	LTBP4;SOX9;FGFR2;FGFR1
Ulnar bowing (HP:0003031)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	12.022608495058147	-21.964259425173932	SCARF2;FGFR2;HOXA11;CHST3
Abnormality of the phalanges of the hallux (HP:0010057)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.097287284272465	-21.98721797820184	IHH;TWIST1;GLI3
Flat acetabular roof (HP:0003180)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.196327236190264	-22.08149801137483	COL2A1;TRPV4;MATN3
Abnormal gallbladder physiology (HP:0012438)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	42.50439150621314	-22.08518354609742	TPI1;ALDOA
Upper limb muscle weakness (HP:0003484)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	42.71851315406609	-22.19644065922028	EGR2;LMNA
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	13.938381960140648	-22.334154165925806	COMP;SALL4;TRPV4;WNT7A
Oligodactyly (HP:0012165)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	13.942313017980219	-22.340453093023314	PORCN;SMOC1;WNT7A;GLI3
Intestinal atresia (HP:0011100)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	43.27776279407498	-22.48702547904719	SALL1;FOXF1
Abnormality of the nasal septum (HP:0000419)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.694944292129367	-22.55615123630343	RPS6KA3;NOG;SIX3
Hyperventilation (HP:0002883)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	43.43684513506803	-22.569684295589965	CDKL5;TCF4
Glucose intolerance (HP:0000833)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.84024051430615	-22.694464435991843	WFS1;LMNA;HNF1B
Vaginal fistula (HP:0004320)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.980981304304063	-22.82844114026982	SALL1;SALL4;MNX1
