Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.78382129901642849656440148464753292500972747802734375	0.960698286336187923240004238323308527469635009765625	0.65469423996659814601883908835588954389095306396484375	0.75723671128666769636339495264110155403614044189453125	1.899931776288578	-0.07617753151296189	IL12A
MP0002998_abnormal_bone_remodeling_	1/130	0.79152779161154807052724891036632470786571502685546875	0.96093249144486925228392237841035239398479461669921875	0.6632462097327829209092442397377453744411468505859375	0.76405963361216600038261503868852742016315460205078125	1.9332021223705749	-0.07704027114646779	RPS6KA3
MP0002066_abnormal_motor_capabilities/c_	16/1482	0.699989284044111759186534982291050255298614501953125	0.95055342296779732347289382232702337205410003662109375	0.162167931616470528677353968305396847426891326904296875	0.46944678083863322637370174561510793864727020263671875	1.5273244650884585	-0.07745201885355715	MUSK;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ANK1;SOX10;CRHR1;RPS6KA3;RAI1;GCNT2;ATP7A;SLC12A6;GPRASP1
MP0000266_abnormal_heart_morphology_	11/851	0.4386923146998731315449049361632205545902252197265625	0.873003227410995119583958512521348893642425537109375	0.09486575433994386130631681908198515884578227996826171875	0.417839399245326703624670017234166152775287628173828125	0.5717828536302176	-0.07765727504625276	MED12;FGF16;PDHA1;ZIC3;MAB21L2;GPC3;HPRT;BCOR;ANK1;HOPX;PLEC
MP0002128_abnormal_blood_circulation_	5/449	0.62497543593899484992704174146638251841068267822265625	0.9326058318675156666444081565714441239833831787109375	0.317780309614804468143489657450118102133274078369140625	0.56147686606787539087548566385521553456783294677734375	1.1335230371144553	-0.07908889625647024	FGF16;HPRT;ATP7A;HOPX;PLEC
MP0000358_abnormal_cell_content/_	2/137	0.48889422056988929288223744151764549314975738525390625	0.873003227410995119583958512521348893642425537109375	0.317219455987387544126931970822624862194061279296875	0.56147686606787539087548566385521553456783294677734375	0.6083978544493736	-0.0826301789579025	ATP7A;PLEC
MP0003634_abnormal_glial_cell_	2/231	0.765723590724058933432161211385391652584075927734375	0.95055342296779732347289382232702337205410003662109375	0.57470297476795229041357515598065219819545745849609375	0.7259405997068870686206309983390383422374725341796875	1.6349704211724805	-0.08291084362242901	NDST1;SOX10
MP0001697_abnormal_embryo_size_	6/471	0.494849239092932602357421956185135059058666229248046875	0.873003227410995119583958512521348893642425537109375	0.1982670603462334535382893818677985109388828277587890625	0.475559533928939071056873899578931741416454315185546875	0.6249602042124207	-0.08487961148774362	KRT18;PDHA1;SUV39H1;GPC3;HPRT;ZFX
MP0001502_abnormal_circadian_rhythm_	1/97	0.68930897469693352963560073476401157677173614501953125	0.95055342296779732347289382232702337205410003662109375	0.5564477350455512283389225558494217693805694580078125	0.71543280220142302372465792359434999525547027587890625	1.6773476616887293	-0.08505983220111726	RAI1
MP0008569_lethality_at_weaning_	1/91	0.66595636199554675282996640817145816981792449951171875	0.95055342296779732347289382232702337205410003662109375	0.5337106541766021283734744429239071905612945556640625	0.7112978049199962793380791481467895209789276123046875	1.6898415084035103	-0.0856934065813002	SOX10
MP0003638_abnormal_response/metabolism__	1/91	0.66595636199554675282996640817145816981792449951171875	0.95055342296779732347289382232702337205410003662109375	0.5337106541766021283734744429239071905612945556640625	0.7112978049199962793380791481467895209789276123046875	1.6974876830761416	-0.08608115108382013	TGIF1
MP0003942_abnormal_urinary_system_	1/92	0.66996642924332838742174089929903857409954071044921875	0.95055342296779732347289382232702337205410003662109375	0.53757861499727088716582557026413269340991973876953125	0.7112978049199962793380791481467895209789276123046875	1.699957189439317	-0.08620638200741997	GPC3
MP0002115_abnormal_skeleton_extremities_	5/417	0.559400390542492242929029089282266795635223388671875	0.8778811325947206700703873138991184532642364501953125	0.266399610206667081246934003502246923744678497314453125	0.525500600955617347409543071989901363849639892578125	0.662651677506513	-0.086306457302623	RPS6KA3;RAI1;GPC3;IRF6;ATP7A
MP0005266_abnormal_metabolism_	1/99	0.6967260636804877282912684677285142242908477783203125	0.95055342296779732347289382232702337205410003662109375	0.56378044429440554718979683457291685044765472412109375	0.71844587591499464718225453907507471740245819091796875	1.7110850975568583	-0.08677068839353586	PLEC
MP0003115_abnormal_respiratory_system_	1/93	0.67392855619500624531070798184373416006565093994140625	0.95055342296779732347289382232702337205410003662109375	0.5414148560914633367957549126003868877887725830078125	0.7112978049199962793380791481467895209789276123046875	1.7134466445951104	-0.0868904446011467	HOXA5
MP0008932_abnormal_embryonic_tissue_	1/104	0.7145063878546242808198485363391228020191192626953125	0.95055342296779732347289382232702337205410003662109375	0.58159209189918026350341051511350087821483612060546875	0.7313131795338965179809065375593490898609161376953125	1.727361434260875	-0.08759607629642217	SOX10
MP0005595_abnormal_vascular_smooth_	1/96	0.68553296885399339632982673720107413828372955322265625	0.95055342296779732347289382232702337205410003662109375	0.5527358220834888147265928637352772057056427001953125	0.71384716035894513197490596212446689605712890625	1.7279565255644398	-0.08762625392004889	HPRT
MP0009765_abnormal_xenobiotic_induced_	1/107	0.724672243882393818381615346879698336124420166015625	0.95055342296779732347289382232702337205410003662109375	0.59193197091449178959265964294900186359882354736328125	0.7348121018248863212107835352071560919284820556640625	1.7385662350784574	-0.08816428198159955	IL12A
MP0003315_abnormal_perineum_morphology_	1/21	0.2232125822682769211713349477577139623463153839111328125	0.87219550422955516300049794153892435133457183837890625	0.166262401547015936653650669541093520820140838623046875	0.46944678083863322637370174561510793864727020263671875	0.6448193554983639	-0.08817368074515879	GPC3
MP0000371_diluted_coat_color_	1/112	0.7408204774212421295231933981995098292827606201171875	0.95055342296779732347289382232702337205410003662109375	0.60860665965095506191318008859525434672832489013671875	0.736465201594433072074252777383662760257720947265625	1.741317135161929	-0.08830378263781208	ATP7A
MP0002269_muscular_atrophy_	1/98	0.69303982707528888340675621293485164642333984375	0.95055342296779732347289382232702337205410003662109375	0.56012919343634381963425994399585761129856109619140625	0.716965367598520142422557910322211682796478271484375	1.746275560443525	-0.08855522891342181	PLEC
MP0005395_other_phenotype_	1/110	0.73447757481341080509906760198646225035190582275390625	0.95055342296779732347289382232702337205410003662109375	0.60201919151046023870321732829324901103973388671875	0.73558664657653227703093534728395752608776092529296875	1.7596780863140653	-0.08923488324368245	TGIF1
MP0003948_abnormal_gas_homeostasis_	4/311	0.5113271868065034642114596863393671810626983642578125	0.873003227410995119583958512521348893642425537109375	0.260106369982030127818717346599441953003406524658203125	0.5166250658953426277975040648016147315502166748046875	0.6593240725214317	-0.0895467755273493	NDST1;MUSK;GPR50;IL13RA1
MP0006036_abnormal_mitochondrial_physio_	1/106	0.72132432557476511281180364676401950418949127197265625	0.95055342296779732347289382232702337205410003662109375	0.5885137234271391459827782455249689519405364990234375	0.733731395441628020392954567796550691127777099609375	1.7677718533443136	-0.08964532556353803	PLEC
MP0003111_abnormal_nucleus_morphology_	1/100	0.7003682158877715391298579561407677829265594482421875	0.95055342296779732347289382232702337205410003662109375	0.56740173260137349853238220021012239158153533935546875	0.7198753259435928253395786668988876044750213623046875	1.769595641710856	-0.08973781153765759	FMR1
MP0004885_abnormal_endolymph_	1/21	0.2232125822682769211713349477577139623463153839111328125	0.87219550422955516300049794153892435133457183837890625	0.166262401547015936653650669541093520820140838623046875	0.46944678083863322637370174561510793864727020263671875	0.6662548689817555	-0.09110480882991107	SLC12A6
MP0001324_abnormal_eye_pigmentation_	1/111	0.73766811575738078232689076685346662998199462890625	0.95055342296779732347289382232702337205410003662109375	0.605326511245271259298306176788173615932464599609375	0.73558664657653227703093534728395752608776092529296875	1.8032550632511453	-0.09144471155224441	MAB21L2
MP0005620_abnormal_muscle_contractility_	3/226	0.508543467436555207683568369247950613498687744140625	0.873003227410995119583958512521348893642425537109375	0.291198096881670587254831161772017367184162139892578125	0.55910034601280755861552052010665647685527801513671875	0.683487046164898	-0.09282849458949442	PDHA1;HPRT;HOPX
MP0005197_abnormal_uvea_morphology_	1/119	0.76185553287112395270952447390300221741199493408203125	0.95055342296779732347289382232702337205410003662109375	0.6308252146054977860245571719133295118808746337890625	0.74152091180404144932225563024985603988170623779296875	1.8310198544215666	-0.09285268947596084	NDST1
MP0004924_abnormal_behavior_	1/120	0.76471839321454104787534333809162490069866180419921875	0.95055342296779732347289382232702337205410003662109375	0.6338957888253522465760170234716497361660003662109375	0.74152091180404144932225563024985603988170623779296875	1.8320627269771659	-0.09290557449593168	FMR1
MP0001243_abnormal_dermal_layer_	1/87	0.649425033309140697923567131510935723781585693359375	0.94461823026784108581210830379859544336795806884765625	0.51791639832119351627426340201054699718952178955078125	0.7002813273075292332947583417990244925022125244140625	1.6379054601800829	-0.0933187172915041	PLEC
MP0005386_behavior/neurological_phenoty_	1/120	0.76471839321454104787534333809162490069866180419921875	0.95055342296779732347289382232702337205410003662109375	0.6338957888253522465760170234716497361660003662109375	0.74152091180404144932225563024985603988170623779296875	1.8496373616060857	-0.09379680027260032	FMR1
MP0003448_altered_tumor_morphology_	1/119	0.76185553287112395270952447390300221741199493408203125	0.95055342296779732347289382232702337205410003662109375	0.6308252146054977860245571719133295118808746337890625	0.74152091180404144932225563024985603988170623779296875	1.8542369454240324	-0.09403004936978249	HPRT
MP0004947_skin_inflammation_	1/85	0.64085637649089044476369281255756504833698272705078125	0.94461823026784108581210830379859544336795806884765625	0.50982211277301903162850749140488915145397186279296875	0.7002813273075292332947583417990244925022125244140625	1.6771718463893253	-0.09555589695956408	PKP3
MP0002092_abnormal_eye_morphology_	2/144	0.5153144050689901778383728014887310564517974853515625	0.873003227410995119583958512521348893642425537109375	0.338357783231324427131170295979245565831661224365234375	0.57749515507842630324120136720011942088603973388671875	0.7067856760664626	-0.09599282191931807	NDST1;HPRT
MP0002108_abnormal_muscle_morphology_	1/87	0.649425033309140697923567131510935723781585693359375	0.94461823026784108581210830379859544336795806884765625	0.51791639832119351627426340201054699718952178955078125	0.7002813273075292332947583417990244925022125244140625	1.6853754131138503	-0.09602329043407132	ATP7A
MP0002896_abnormal_bone_mineralization_	1/117	0.756025331954316204274846313637681305408477783203125	0.95055342296779732347289382232702337205410003662109375	0.6246074928423246408470959067926742136478424072265625	0.74152091180404144932225563024985603988170623779296875	1.8993766025054057	-0.09631912261598832	RPS6KA3
MP0005166_decreased_susceptibility_to_	1/84	0.63649416041113038300380821965518407523632049560546875	0.94461823026784108581210830379859544336795806884765625	0.505724738035086662790718037285842001438140869140625	0.70023425266396610577857018142822198569774627685546875	1.704948867124265	-0.09713847666772324	FHL1
MP0001664_abnormal_digestion_	1/87	0.649425033309140697923567131510935723781585693359375	0.94461823026784108581210830379859544336795806884765625	0.51791639832119351627426340201054699718952178955078125	0.7002813273075292332947583417990244925022125244140625	1.721812178388289	-0.09809925408418846	HOXA5
MP0000383_abnormal_hair_follicle_	1/23	0.2416866145859757619707153253330034203827381134033203125	0.87219550422955516300049794153892435133457183837890625	0.17994675959428041434051692704088054597377777099609375	0.471739935351279948694269705811166204512119293212890625	0.7519854761817331	-0.10282775592336042	PKP3
MP0001119_abnormal_female_reproductive_	4/330	0.5580838843199782406401254775119014084339141845703125	0.8778811325947206700703873138991184532642364501953125	0.294990242016638204436418391196639277040958404541015625	0.55975882267481413823162483822670765221118927001953125	0.8015541209417283	-0.10439767809101916	SOX3;GPC3;ACSL4;ZFX
MP0003633_abnormal_nervous_system_	2/148	0.53000266684671382133586803320213221013545989990234375	0.87536738572958616710906198932207189500331878662109375	0.350353596458194138651975890752510167658329010009765625	0.5832476056645081730067659009364433586597442626953125	0.7911080393048261	-0.10530566585571531	SH3KBP1;SLC12A6
MP0001929_abnormal_gametogenesis_	7/595	0.570013096511155392676073461188934743404388427734375	0.8778811325947206700703873138991184532642364501953125	0.225353710229100945294788971295929513871669769287109375	0.48238184065040023984494155229185707867145538330078125	0.8519109514292342	-0.11095635708919108	SOX3;PRDX4;PDHA1;SUV39H1;MOV10L1;BMP8B;ZFX
MP0002277_abnormal_respiratory_mucosa_	1/23	0.2416866145859757619707153253330034203827381134033203125	0.87219550422955516300049794153892435133457183837890625	0.17994675959428041434051692704088054597377777099609375	0.471739935351279948694269705811166204512119293212890625	0.8408611732519993	-0.11498076788346276	HOXA5
MP0004270_analgesia_	1/22	0.2325049488900659266921167045438778586685657501220703125	0.87219550422955516300049794153892435133457183837890625	0.173132563608835832180687930303975008428096771240234375	0.471739935351279948694269705811166204512119293212890625	0.8550106005256172	-0.11691558431307596	MUSK
MP0005275_abnormal_skin_tensile_	1/22	0.2325049488900659266921167045438778586685657501220703125	0.87219550422955516300049794153892435133457183837890625	0.173132563608835832180687930303975008428096771240234375	0.471739935351279948694269705811166204512119293212890625	0.8566099377182456	-0.11713428036465102	ATP7A
MP0005389_reproductive_system_phenotype_	1/81	0.62308840408669563526444790113600902259349822998046875	0.9326058318675156666444081565714441239833831787109375	0.493228388909095538661375712763401679694652557373046875	0.69173807323804126223620869495789520442485809326171875	1.730505665114952	-0.12074195101311462	BMP8B
MP0004084_abnormal_cardiac_muscle_	1/25	0.25972308090613316355899087284342385828495025634765625	0.87219550422955516300049794153892435133457183837890625	0.1934090523379131398851171752539812587201595306396484375	0.475559533928939071056873899578931741416454315185546875	0.8899990747894777	-0.1216999669982351	HPRT
MP0003122_maternal_imprinting_	1/24	0.25075889265274498018953863720525987446308135986328125	0.87219550422955516300049794153892435133457183837890625	0.186705440140728706754913446275168098509311676025390625	0.471739935351279948694269705811166204512119293212890625	0.9372186324868794	-0.12815684855713375	GPC3
MP0002083_premature_death_	12/968	0.49020171692346448111265999614261090755462646484375	0.873003227410995119583958512521348893642425537109375	0.10467427785465256706576298029176541604101657867431640625	0.4369013336542020287112109144800342619419097900390625	0.9481875983200364	-0.128779071723975	CECR2;PDHA1;MUSK;ZIC3;ARX;CASK;HPRT;ATP7A;ANK1;SOX10;CRHR1;AFF2
MP0000579_abnormal_nail_morphology_	1/30	0.30296703467769814377419379525235854089260101318359375	0.873003227410995119583958512521348893642425537109375	0.2261164878048751436523389202193357050418853759765625	0.48238184065040023984494155229185707867145538330078125	0.9910247460295765	-0.1345970429008933	ITGB4
MP0003953_abnormal_hormone_level_	8/677	0.5630381192673896695310986615368165075778961181640625	0.8778811325947206700703873138991184532642364501953125	0.2004526217108542340827881389486719854176044464111328125	0.475559533928939071056873899578931741416454315185546875	1.0396595597061753	-0.13540950162034854	RAI1;RPS6KA3;SOX3;PDHA1;SLC16A2;ATP7A;CRHR1;HOXA5
MP0008877_abnormal_DNA_methylation_	1/24	0.25075889265274498018953863720525987446308135986328125	0.87219550422955516300049794153892435133457183837890625	0.186705440140728706754913446275168098509311676025390625	0.471739935351279948694269705811166204512119293212890625	0.9917421144238354	-0.13561248097329776	MOV10L1
MP0005408_hypopigmentation_	1/30	0.30296703467769814377419379525235854089260101318359375	0.873003227410995119583958512521348893642425537109375	0.2261164878048751436523389202193357050418853759765625	0.48238184065040023984494155229185707867145538330078125	1.0140358075072093	-0.13772231383010947	SOX10
MP0010678_abnormal_skin_adnexa_	1/32	0.319551724142336845968515035565360449254512786865234375	0.873003227410995119583958512521348893642425537109375	0.2388292371890256282629394490868435241281986236572265625	0.498426234133618695221201733147609047591686248779296875	1.023362802719906	-0.13898906925656002	PKP3
MP0003279_aneurysm_	1/26	0.268580461838888895353960606371401809155941009521484375	0.87219550422955516300049794153892435133457183837890625	0.2000580396816520056813004657669807784259319305419921875	0.475559533928939071056873899578931741416454315185546875	1.0166216296236514	-0.13901454763214896	ATP7A
MP0005076_abnormal_cell_differentiation_	1/30	0.30296703467769814377419379525235854089260101318359375	0.873003227410995119583958512521348893642425537109375	0.2261164878048751436523389202193357050418853759765625	0.48238184065040023984494155229185707867145538330078125	1.0648931730901676	-0.1446295591280907	BMP8B
MP0000751_myopathy_	1/27	0.277332302699767552223164557290147058665752410888671875	0.87219550422955516300049794153892435133457183837890625	0.2066528421554117700420505343572585843503475189208984375	0.475559533928939071056873899578931741416454315185546875	1.0712320279122294	-0.1464820651360885	PLEC
MP0005075_abnormal_melanosome_morpholog_	1/26	0.268580461838888895353960606371401809155941009521484375	0.87219550422955516300049794153892435133457183837890625	0.2000580396816520056813004657669807784259319305419921875	0.475559533928939071056873899578931741416454315185546875	1.0850785550017628	-0.1483754624862318	SOX10
MP0001849_ear_inflammation_	1/27	0.277332302699767552223164557290147058665752410888671875	0.87219550422955516300049794153892435133457183837890625	0.2066528421554117700420505343572585843503475189208984375	0.475559533928939071056873899578931741416454315185546875	1.0987888191092359	-0.15025022700754462	ITGB4
MP0002085_abnormal_embryonic_tissue_	9/765	0.56664181397992796629381473394460044801235198974609375	0.8778811325947206700703873138991184532642364501953125	0.184481371068847155303416229799040593206882476806640625	0.471739935351279948694269705811166204512119293212890625	1.1590825386252366	-0.15096363749730587	TGIF1;MED12;FGF16;CECR2;PORCN;ZIC3;HPRT;BCOR;SOX10
MP0002396_abnormal_hematopoietic_system_	1/27	0.277332302699767552223164557290147058665752410888671875	0.87219550422955516300049794153892435133457183837890625	0.2066528421554117700420505343572585843503475189208984375	0.475559533928939071056873899578931741416454315185546875	1.1473766614984875	-0.15689421011133164	HPRT
MP0002332_abnormal_exercise_endurance_	1/33	0.32769611206849325046874810141162015497684478759765625	0.873003227410995119583958512521348893642425537109375	0.2451079758302829592064853159172344021499156951904296875	0.500646078291641760671382144209928810596466064453125	1.1709412878632182	-0.15903259266570244	PLEC
MP0003693_abnormal_embryo_hatching_	1/27	0.277332302699767552223164557290147058665752410888671875	0.87219550422955516300049794153892435133457183837890625	0.2066528421554117700420505343572585843503475189208984375	0.475559533928939071056873899578931741416454315185546875	1.1891547668084643	-0.16260701833944766	HINFP
MP0010769_abnormal_survival_	15/1229	0.50460962101783957134415459222509525716304779052734375	0.873003227410995119583958512521348893642425537109375	0.08172757657746194948078510833511245436966419219970703125	0.412939334286123560513459551657433621585369110107421875	1.2233937117513738	-0.16615647244430004	DDX17;ARX;CASK;HPRT;SOX10;ZFX;ANK1;SOX3;ZIC3;GPC3;IRF6;ATP7A;SOX6;HOXA5;PLEC
MP0000749_muscle_degeneration_	1/40	0.382052218728450576623600909442757256329059600830078125	0.873003227410995119583958512521348893642425537109375	0.287648386512912856982637777036870829761028289794921875	0.55599151218603282131880405358970165252685546875	1.255255654440507	-0.170483834888292	PLEC
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.32769611206849325046874810141162015497684478759765625	0.873003227410995119583958512521348893642425537109375	0.2451079758302829592064853159172344021499156951904296875	0.500646078291641760671382144209928810596466064453125	1.2656354492024977	-0.17189357736594396	ANK1
MP0005083_abnormal_biliary_tract_	1/33	0.32769611206849325046874810141162015497684478759765625	0.873003227410995119583958512521348893642425537109375	0.2451079758302829592064853159172344021499156951904296875	0.500646078291641760671382144209928810596466064453125	1.2819411272602643	-0.1741081497647283	ANK1
MP0002882_abnormal_neuron_morphology_	12/1006	0.54458802067059608464916209413786418735980987548828125	0.8778811325947206700703873138991184532642364501953125	0.12857099944386674028606876163394190371036529541015625	0.451566437071141690839937155033112503588199615478515625	1.347772917138324	-0.1755394420253122	PDHA1;MUSK;ITGB4;FMR1;CROCC;ARX;HPRT;SLC12A6;ATP7A;SOX10;ANK1;PLEC
MP0001501_abnormal_sleep_pattern_	1/43	0.403986393387434972179761416555265896022319793701171875	0.873003227410995119583958512521348893642425537109375	0.305146302638700739340293921486590988934040069580078125	0.55975882267481413823162483822670765221118927001953125	1.344266465114275	-0.18257292948547466	HPRT
MP0008875_abnormal_xenobiotic_pharmacok_	1/34	0.335743421592979596201899994412087835371494293212890625	0.873003227410995119583958512521348893642425537109375	0.251335512911642855460314649462816305458545684814453125	0.5097508994264305925980806932784616947174072265625	1.3788140957099233	-0.18726505138862226	SLC47A1
MP0000538_abnormal_urinary_bladder_	1/43	0.403986393387434972179761416555265896022319793701171875	0.873003227410995119583958512521348893642425537109375	0.305146302638700739340293921486590988934040069580078125	0.55975882267481413823162483822670765221118927001953125	1.3796712141840861	-0.187381461813791	ITGB4
MP0010768_mortality/aging_	15/1255	0.53798620581297484921634577403892762959003448486328125	0.87536738572958616710906198932207189500331878662109375	0.09371725717637692520955994268661015667021274566650390625	0.417839399245326703624670017234166152775287628173828125	1.4126782273147986	-0.18804387514248952	DDX17;ARX;CASK;HPRT;SOX10;ZFX;ANK1;SOX3;ZIC3;GPC3;IRF6;ATP7A;SOX6;HOXA5;PLEC
MP0000372_irregular_coat_pigmentation_	1/43	0.403986393387434972179761416555265896022319793701171875	0.873003227410995119583958512521348893642425537109375	0.305146302638700739340293921486590988934040069580078125	0.55975882267481413823162483822670765221118927001953125	1.4105820275417247	-0.191579645651549	ATP7A
MP0004036_abnormal_muscle_relaxation_	1/44	0.41112410206863658768128289011656306684017181396484375	0.873003227410995119583958512521348893642425537109375	0.31088398977706044323809919660561718046665191650390625	0.56147686606787539087548566385521553456783294677734375	1.4112108761608533	-0.191665053372099	HPRT
MP0002282_abnormal_trachea_morphology_	1/45	0.418176684725135305864540669062989763915538787841796875	0.873003227410995119583958512521348893642425537109375	0.316574838650093060010703993611969053745269775390625	0.56147686606787539087548566385521553456783294677734375	1.415866788517511	-0.19229740088685332	HOXA5
MP0001545_abnormal_hematopoietic_system_	1/43	0.403986393387434972179761416555265896022319793701171875	0.873003227410995119583958512521348893642425537109375	0.305146302638700739340293921486590988934040069580078125	0.55975882267481413823162483822670765221118927001953125	1.4212189535325943	-0.1930243106709268	HPRT
MP0005397_hematopoietic_system_phenotyp_	1/43	0.403986393387434972179761416555265896022319793701171875	0.873003227410995119583958512521348893642425537109375	0.305146302638700739340293921486590988934040069580078125	0.55975882267481413823162483822670765221118927001953125	1.4782569919515505	-0.20077099039291824	HPRT
MP0001919_abnormal_reproductive_system_	1/47	0.43203050414333288298252000458887778222560882568359375	0.873003227410995119583958512521348893642425537109375	0.32781753035962368780786846400587819516658782958984375	0.5721905984458885985333154167165048420429229736328125	1.4886988180622538	-0.202189157721854	BMP8B
MP0004019_abnormal_vitamin_homeostasis_	1/46	0.42514515241423767033523972713737748563289642333984375	0.873003227410995119583958512521348893642425537109375	0.322219227204308789058728734744363464415073394775390625	0.56584839899293248866030126009718514978885650634765625	1.49072411548983	-0.20246422557040036	TGIF1
MP0004484_altered_response_of_	1/51	0.458760322317475710551804013448418118059635162353515625	0.873003227410995119583958512521348893642425537109375	0.349757283526823170571873333756229840219020843505859375	0.5832476056645081730067659009364433586597442626953125	1.5251922583588449	-0.2071455517663826	FHL1
MP0000681_abnormal_thyroid_gland_	1/48	0.438833727155240993500484592004795558750629425048828125	0.873003227410995119583958512521348893642425537109375	0.333370120084896359724524472767370752990245819091796875	0.57749515507842630324120136720011942088603973388671875	1.5411622469258535	-0.20931453215248516	HOXA5
MP0004142_abnormal_muscle_tone_	1/49	0.4455557971166257402728660963475704193115234375	0.873003227410995119583958512521348893642425537109375	0.338877365306437694503216562225134111940860748291015625	0.57749515507842630324120136720011942088603973388671875	1.549128300681647	-0.2103964499183281	SLC12A6
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.458760322317475710551804013448418118059635162353515625	0.873003227410995119583958512521348893642425537109375	0.349757283526823170571873333756229840219020843505859375	0.5832476056645081730067659009364433586597442626953125	1.5534324570174147	-0.21098102332812282	HPRT
MP0006138_congestive_heart_failure_	1/55	0.484237195788853103106674780065077356994152069091796875	0.873003227410995119583958512521348893642425537109375	0.3709888971014871916764832349144853651523590087890625	0.60707274071152450556354551736149005591869354248046875	1.5745640378789134	-0.21385103066868016	HPRT
MP0001881_abnormal_mammary_gland_	1/73	0.58488400306286469909622383056557737290859222412109375	0.8865610151689737872260366202681325376033782958984375	0.458357398780875946453505775934900157153606414794921875	0.66335141130096619832556825713254511356353759765625	1.810299955678152	-0.21796976138749513	AGAP2
MP0002796_impaired_skin_barrier_	1/49	0.4455557971166257402728660963475704193115234375	0.873003227410995119583958512521348893642425537109375	0.338877365306437694503216562225134111940860748291015625	0.57749515507842630324120136720011942088603973388671875	1.6123608558123215	-0.21898444428451772	PLEC
MP0002295_abnormal_pulmonary_circulatio_	1/54	0.477982194514951219677101335037150420248508453369140625	0.873003227410995119583958512521348893642425537109375	0.365746133551547725204500238760374486446380615234375	0.6019136369305471134794061072170734405517578125	1.6253977273957478	-0.22075506037744372	ATP7A
MP0004808_abnormal_hematopoietic_stem_	1/72	0.57984501061788151776710265039582736790180206298828125	0.883573349512962291640860712504945695400238037109375	0.453835046935261055001120666929637081921100616455078125	0.66012370463310698909253915189765393733978271484375	1.831267954236425	-0.2266761221458543	ZFX
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.490417557277540494542478199946344830095767974853515625	0.873003227410995119583958512521348893642425537109375	0.37618881783378810279572235231171362102031707763671875	0.60820172446933129517532279351144097745418548583984375	1.7198244526507662	-0.2335797229714505	PLEC
MP0003119_abnormal_digestive_system_	1/67	0.55372163269280727515564421992166899144649505615234375	0.8778811325947206700703873138991184532642364501953125	0.430657347910580357019938446683227084577083587646484375	0.64263894403236865304762659434345550835132598876953125	1.796804647722874	-0.234023166127614	IRF6
MP0003137_abnormal_impulse_conducting_	1/72	0.57984501061788151776710265039582736790180206298828125	0.883573349512962291640860712504945695400238037109375	0.453835046935261055001120666929637081921100616455078125	0.66012370463310698909253915189765393733978271484375	1.9011655165731918	-0.2353281101530124	HOPX
MP0003436_decreased_susceptibility_to_	1/57	0.49652416598797899371930952838738448917865753173828125	0.873003227410995119583958512521348893642425537109375	0.38134624185234855531234643422067165374755859375	0.60820172446933129517532279351144097745418548583984375	1.7442526107966687	-0.23689745833893416	CFB
MP0009764_decreased_sensitivity_to_	1/67	0.55372163269280727515564421992166899144649505615234375	0.8778811325947206700703873138991184532642364501953125	0.430657347910580357019938446683227084577083587646484375	0.64263894403236865304762659434345550835132598876953125	1.8204889827980397	-0.2371079105314878	ANK1
MP0002168_other_aberrant_phenotype_	1/62	0.52598123327399759485700769801042042672634124755859375	0.87536738572958616710906198932207189500331878662109375	0.406507830901139011192668704097741283476352691650390625	0.629431480104989393709047362790443003177642822265625	1.7912434588403077	-0.23843530310806496	TGIF1
MP0004215_abnormal_myocardial_fiber_	1/57	0.49652416598797899371930952838738448917865753173828125	0.873003227410995119583958512521348893642425537109375	0.38134624185234855531234643422067165374755859375	0.60820172446933129517532279351144097745418548583984375	1.7595619149405166	-0.23897670719209127	HPRT
MP0001293_anophthalmia_	1/58	0.5025578983287601886331685818731784820556640625	0.873003227410995119583958512521348893642425537109375	0.386461512423220965306569496533484198153018951416015625	0.60820172446933129517532279351144097745418548583984375	1.7647448933689902	-0.23968063872628007	NDST1
MP0000747_muscle_weakness_	1/63	0.53166337215472092569967799136065877974033355712890625	0.87536738572958616710906198932207189500331878662109375	0.411417388618624035867554766809917055070400238037109375	0.63362678033242636477240239400998689234256744384765625	1.802805461100312	-0.23997433985920824	MUSK
MP0002127_abnormal_cardiovascular_syste_	1/57	0.49652416598797899371930952838738448917865753173828125	0.873003227410995119583958512521348893642425537109375	0.38134624185234855531234643422067165374755859375	0.60820172446933129517532279351144097745418548583984375	1.7791473656076096	-0.24163672527361085	ZIC3
MP0002933_joint_inflammation_	1/58	0.5025578983287601886331685818731784820556640625	0.873003227410995119583958512521348893642425537109375	0.386461512423220965306569496533484198153018951416015625	0.60820172446933129517532279351144097745418548583984375	1.7805529421471389	-0.24182762509377123	ATP7A
MP0001270_distended_abdomen_	1/64	0.5372776799062368713322257463005371391773223876953125	0.87536738572958616710906198932207189500331878662109375	0.416286795924753760811398706209729425609111785888671875	0.63434178426629139746495411600335501134395599365234375	1.8294837149051606	-0.24352552521090312	GPC3
