Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad long bones (HP:0005622)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	1.9748630617114153	-2.5235751448782873	USP9X
Anal atresia (HP:0002023)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	1.975062523231553	-2.523830026416323	PITX2
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	1.849734348161152	-2.5347277603385523	CHST3
Osteoarthritis (HP:0002758)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.291252588676413015633670511306263506412506103515625	0.39377172573449570336379110813140869140625	0.476564755247902482881983132756431587040424346923828125	2.0552421389733295	-2.5352735072077244	LMX1B
Broad toe (HP:0001837)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.25402568739846886902711275979527272284030914306640625	0.26051006686221123143099021035595797002315521240234375	0.443950765161755633858575720296357758343219757080078125	1.8677726294285038	-2.559445975861016	EFNB1
Short ribs (HP:0000773)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	2.0071349259899756	-2.5648136875151035	LMX1B
Forearm undergrowth (HP:0009821)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.274423285718655984855018914458923973143100738525390625	0.34964864967116715543937743859714828431606292724609375	0.46397525350898705109869979423820041120052337646484375	1.984059661166582	-2.565554862932073	CHST3
Urinary incontinence (HP:0000020)	1/44	0.256295519020542983401611536464770324528217315673828125	0.3016745261289184298902910086326301097869873046875	0.40782192830888586154713948417338542640209197998046875	0.491050893269882993141806082348921336233615875244140625	2.1468247799426474	-2.5727689226903663	FMR1
Carpal synostosis (HP:0009702)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	1.916192124460577	-2.5825174007154397	PAX3
Death in infancy (HP:0001522)	1/45	0.261289325405120786971480129068368114531040191650390625	0.306787466644818429539753878998453728854656219482421875	0.414727795038216606737790925762965343892574310302734375	0.49809546884997002447192926410934887826442718505859375	2.1903363131724993	-2.5881015238797622	PIGA
Skin tags (HP:0010609)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	2.0264990965364835	-2.5895581573671063	BCOR
Sandal gap (HP:0001852)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	2.0265434764095813	-2.5896148681066276	EFNB1
Hypoplasia of the ulna (HP:0003022)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	1.8706170976518204	-2.595924213846819	CHST3
2-3 toe syndactyly (HP:0004691)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	1.8720857132586062	-2.597962265791963	BCOR
Preaxial foot polydactyly (HP:0001841)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	1.882176442085633	-2.6119655416790075	EFNB1
Broad phalanx (HP:0006009)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.274423285718655984855018914458923973143100738525390625	0.34964864967116715543937743859714828431606292724609375	0.46397525350898705109869979423820041120052337646484375	2.0203561246893345	-2.61248922197412	USP9X
Broad hallux (HP:0010055)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	1.8846650643426868	-2.6154190944046367	EFNB1
Stereotypic behavior (HP:0000733)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.291252588676413015633670511306263506412506103515625	0.39377172573449570336379110813140869140625	0.476564755247902482881983132756431587040424346923828125	2.1324425299304863	-2.630505160076388	SLC6A8
Aplasia/Hypoplasia of the clavicles (HP:0006710)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	1.9017772243234907	-2.639166268800269	EFNB1
Broad thumb (HP:0011304)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.25402568739846886902711275979527272284030914306640625	0.26051006686221123143099021035595797002315521240234375	0.443950765161755633858575720296357758343219757080078125	1.926732120403847	-2.640239338788617	USP9X
Non-midline cleft lip (HP:0100335)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.2781368883290176174938324038521386682987213134765625	0.35721331804341172055927700057509355247020721435546875	0.46397525350898705109869979423820041120052337646484375	2.0741858948382266	-2.6542151429626704	FKTN
Asymmetric growth (HP:0100555)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.0186683172618025	-2.657421538327829	EFNB1
Waddling gait (HP:0002515)	1/41	0.241112173946408159252996483701281249523162841796875	0.288113787601783910563568724683136679232120513916015625	0.38662561641313886173776381838251836597919464111328125	0.4762638051740106792664164458983577787876129150390625	2.1453314173592806	-2.6696499460125542	CHST3
Obsessive-compulsive behavior (HP:0000722)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.274423285718655984855018914458923973143100738525390625	0.34964864967116715543937743859714828431606292724609375	0.46397525350898705109869979423820041120052337646484375	2.067051201190062	-2.6728698561537336	FMR1
Congenital cataract (HP:0000519)	1/43	0.251268207283627698078731782516115345060825347900390625	0.296496484594680698165802823496051132678985595703125	0.400836865866829317184283354436047375202178955078125	0.48387468206942052528773956510121934115886688232421875	2.205612919804787	-2.6814075557029535	BCOR
Tapered finger (HP:0001182)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.291252588676413015633670511306263506412506103515625	0.39377172573449570336379110813140869140625	0.476564755247902482881983132756431587040424346923828125	2.173913299025772	-2.6816620238916307	AMMECR1
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.274423285718655984855018914458923973143100738525390625	0.34964864967116715543937743859714828431606292724609375	0.46397525350898705109869979423820041120052337646484375	2.0741978139878654	-2.68211102343099	PAX3
Open mouth (HP:0000194)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	2.1134636913616403	-2.7006857055197315	SLC6A8
Broad finger (HP:0001500)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.0554712835226114	-2.7058698120633013	USP9X
Broad phalanges of the hand (HP:0009768)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.0438777759921494	-2.72029525421506	USP9X
Hypotelorism (HP:0000601)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.2781368883290176174938324038521386682987213134765625	0.35721331804341172055927700057509355247020721435546875	0.46397525350898705109869979423820041120052337646484375	2.146810627401059	-2.7471487924497224	OPHN1
Broad foot (HP:0001769)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	2.1507964367281094	-2.7483912857817105	PSAT1
Pachygyria (HP:0001302)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	2.154018711494393	-2.7525088636876514	FKTN
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.25402568739846886902711275979527272284030914306640625	0.26051006686221123143099021035595797002315521240234375	0.443950765161755633858575720296357758343219757080078125	2.02254509193468	-2.771533758974499	CHST3
Abnormality of primary teeth (HP:0006481)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.268092537892378690589367806751397438347339630126953125	0.326431646037777911661947882748791016638278961181640625	0.455983075483656907778140521259047091007232666015625	2.108415735934445	-2.775567110510539	BCOR
Polyneuropathy (HP:0001271)	1/40	0.235983001735139641397154264268465340137481689453125	0.28341978834347558713346870717941783368587493896484375	0.37939763676672288994495829683728516101837158203125	0.47005090550936079463184569249278865754604339599609375	2.204043281856579	-2.7789153600498566	GSN
Bowing of the arm (HP:0006488)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	1.9770991303019867	-2.7798985695909906	CHST3
Limited hip movement (HP:0008800)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	2.010775255098379	-2.7904268489079462	CHST3
Thickened nuchal skin fold (HP:0000474)	1/35	0.209816437537616640174320536971208639442920684814453125	0.271324269911657645071301203643088229000568389892578125	0.34199745731441921758886337556759826838970184326171875	0.459894016673520977800393438883475027978420257568359375	2.1454656279702156	-2.7986324827851323	EFNB1
Ulnar deviation of finger (HP:0009465)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.087563534845807	-2.813480488213563	PAX3
Cutaneous finger syndactyly (HP:0010554)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	2.0280800451309164	-2.814441343118113	PAX3
Intellectual disability, progressive (HP:0006887)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	2.2035529857539715	-2.815806145288903	WDR81
Heterotopia (HP:0002282)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.0084787282714336	-2.824019826928392	FMR1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.1221935142242057	-2.824529437660592	CHST3
Abnormality of the incisor (HP:0000676)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.0488910618986647	-2.8370266754797466	BCOR
Patellar dislocation (HP:0002999)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.072635721817668	-2.8401739451847368	LMX1B
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.268092537892378690589367806751397438347339630126953125	0.326431646037777911661947882748791016638278961181640625	0.455983075483656907778140521259047091007232666015625	2.159150813376283	-2.842355936782679	EFNB1
Lack of skin elasticity (HP:0100679)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.162529120166955	-2.8468032177707654	PSAT1
Preauricular skin tag (HP:0000384)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.165861614110061	-2.8511901896695315	BCOR
Hypoplastic toenails (HP:0001800)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.268092537892378690589367806751397438347339630126953125	0.326431646037777911661947882748791016638278961181640625	0.455983075483656907778140521259047091007232666015625	2.1688453785433857	-2.855118085997329	LMX1B
Abnormality of the pupil (HP:0000615)	1/35	0.209816437537616640174320536971208639442920684814453125	0.271324269911657645071301203643088229000568389892578125	0.34199745731441921758886337556759826838970184326171875	0.459894016673520977800393438883475027978420257568359375	2.1903918988396023	-2.8572361347599355	PITX2
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.17724012199006355938735168820130638778209686279296875	0.258201659195401223012567015757667832076549530029296875	0.294218748815298358767478248410043306648731231689453125	0.448859582160319792176750297585385851562023162841796875	2.1136933946081475	-2.861971239757856	BCOR
Smooth philtrum (HP:0000319)	1/35	0.209816437537616640174320536971208639442920684814453125	0.271324269911657645071301203643088229000568389892578125	0.34199745731441921758886337556759826838970184326171875	0.459894016673520977800393438883475027978420257568359375	2.196639552084723	-2.8653858273418273	PAX3
Tracheomalacia (HP:0002779)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.0395263406799176	-2.8676742962469723	PAX3
Plagiocephaly (HP:0001357)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.1335682217993885	-2.8754825719584463	EFNB1
Neoplasm of the liver (HP:0002896)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	2.2522100628739246	-2.877982502132567	IGF2R
Flexion contracture of toe (HP:0005830)	1/29	0.17724012199006355938735168820130638778209686279296875	0.258201659195401223012567015757667832076549530029296875	0.294218748815298358767478248410043306648731231689453125	0.448859582160319792176750297585385851562023162841796875	2.129166352393276	-2.882921847016216	BCOR
Decreased skull ossification (HP:0004331)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.25402568739846886902711275979527272284030914306640625	0.26051006686221123143099021035595797002315521240234375	0.443950765161755633858575720296357758343219757080078125	2.1040535235217925	-2.883226383621328	ALX4
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2496396464001091886064642721976269967854022979736328125	0.2161678360604543935874488624904188327491283416748046875	0.44354147743385741176069814173388294875621795654296875	2.0822589704692676	-2.889627432426596	CHST3
Muscular dystrophy (HP:0003560)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.197656658866538	-2.8930459200168372	FKTN
Camptodactyly of toe (HP:0001836)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.085303662257448	-2.893852663312468	BCOR
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	2.093835395320051	-2.9056924633822363	PIGA
Abnormality of skull ossification (HP:0002703)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.1233930255168927	-2.9097276877825635	ALX4
Choreoathetosis (HP:0001266)	1/39	0.23081942287769952049103494573500938713550567626953125	0.278636234266685878235847440009820275008678436279296875	0.372086875943670403188434647745452821254730224609375	0.464616416522255104570859884915989823639392852783203125	2.2811321772358424	-2.9149405729761284	QDPR
Dilatation of the ascending aorta (HP:0005111)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.1283582654439206	-2.9165316547912803	FMR1
Narrow palate (HP:0000189)	1/26	0.16045558109520607903419886497431434690952301025390625	0.25402568739846886902711275979527272284030914306640625	0.269081102790211412756349318442516960203647613525390625	0.443950765161755633858575720296357758343219757080078125	2.1299094197740143	-2.918657232415422	SMS
Patellar aplasia (HP:0006443)	1/26	0.16045558109520607903419886497431434690952301025390625	0.25402568739846886902711275979527272284030914306640625	0.269081102790211412756349318442516960203647613525390625	0.443950765161755633858575720296357758343219757080078125	2.130386537346195	-2.9193110361123447	LMX1B
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.167340972919872	-2.9209992591033918	EFNB1
Overfolded helix (HP:0000396)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.132271048821654	-2.921893419661783	PIGA
Anxiety (HP:0000739)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.2781368883290176174938324038521386682987213134765625	0.35721331804341172055927700057509355247020721435546875	0.46397525350898705109869979423820041120052337646484375	2.2843681151006656	-2.9231731149508033	FMR1
Down-sloping shoulders (HP:0200021)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.081987518744648	-2.927376799958692	EFNB1
Depression (HP:0000716)	1/35	0.209816437537616640174320536971208639442920684814453125	0.271324269911657645071301203643088229000568389892578125	0.34199745731441921758886337556759826838970184326171875	0.459894016673520977800393438883475027978420257568359375	2.250715843442382	-2.9359251375825033	FMR1
Skull defect (HP:0001362)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.088173792090489	-2.9360750043944885	ALX4
Abnormal ossification of hand bones (HP:0005921)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2496396464001091886064642721976269967854022979736328125	0.2161678360604543935874488624904188327491283416748046875	0.44354147743385741176069814173388294875621795654296875	2.1336040941852237	-2.960880950896264	CHST3
Abnormality of the radial head (HP:0003995)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	2.1364440155761093	-2.9648220143631145	LMX1B
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.16045558109520607903419886497431434690952301025390625	0.25402568739846886902711275979527272284030914306640625	0.269081102790211412756349318442516960203647613525390625	0.443950765161755633858575720296357758343219757080078125	2.168907103629657	-2.972096534094645	CHST3
Hypoplasia of the brainstem (HP:0002365)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.237226458293337	-2.9776323166611447	FKTN
Congenital glaucoma (HP:0001087)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.1205092144360207	-2.9815401977921177	PITX2
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.1223503424855776	-2.9841289143379672	CHST3
Acrocyanosis (HP:0001063)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.2309517581176195	-2.9873237412263225	PAX3
Cutaneous syndactyly (HP:0012725)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.1574767016300234	-2.987381353783836	PAX3
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.209816437537616640174320536971208639442920684814453125	0.271324269911657645071301203643088229000568389892578125	0.34199745731441921758886337556759826838970184326171875	0.459894016673520977800393438883475027978420257568359375	2.292691015932967	-2.9906792570012324	PIGA
Abnormality of the parietal bone (HP:0002696)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.130245237578551	-2.9952295249445156	ALX4
Keratitis (HP:0000491)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.1908356334792067	-3.002145634609171	DRD5
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.1372818653762202	-3.0051233695422304	FGF16
Scapular winging (HP:0003691)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.1742962201666005	-3.017350912215747	PAX3
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.2611623515133634	-3.0277768001323513	PITX2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.209934187590237	-3.0283167630934757	CHST3
Bradykinesia (HP:0002067)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.2781368883290176174938324038521386682987213134765625	0.35721331804341172055927700057509355247020721435546875	0.46397525350898705109869979423820041120052337646484375	2.370341837532377	-3.0331886909620924	FMR1
Ectopia lentis (HP:0001083)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.253929289157644	-3.037697282505219	BCOR
Gastrointestinal dysmotility (HP:0002579)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.19019791583814	-3.0394182807257377	SLC6A8
Tibial bowing (HP:0002982)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2496396464001091886064642721976269967854022979736328125	0.2161678360604543935874488624904188327491283416748046875	0.44354147743385741176069814173388294875621795654296875	2.1941980287382483	-3.0449693846628008	CHST3
Barrel-shaped chest (HP:0001552)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.179812881505212	-3.064924069005477	CHST3
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.303848780372834	-3.066303170029403	FKTN
Rhizomelia (HP:0008905)	1/29	0.17724012199006355938735168820130638778209686279296875	0.258201659195401223012567015757667832076549530029296875	0.294218748815298358767478248410043306648731231689453125	0.448859582160319792176750297585385851562023162841796875	2.270182879842823	-3.0738602522365	CHST3
Erectile abnormalities (HP:0100639)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.3115289874092837	-3.07652512703586	FMR1
Truncal obesity (HP:0001956)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.25402568739846886902711275979527272284030914306640625	0.26051006686221123143099021035595797002315521240234375	0.443950765161755633858575720296357758343219757080078125	2.2482572616441403	-3.080831633546363	FMR1
Abnormal hand bone ossification (HP:0010660)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2496396464001091886064642721976269967854022979736328125	0.2161678360604543935874488624904188327491283416748046875	0.44354147743385741176069814173388294875621795654296875	2.221728122502732	-3.083173909309992	CHST3
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.3464003281688135	-3.0888555174201113	PIGA
Esotropia (HP:0000565)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.3208891374847602	-3.088983001047773	HMGB3
Ureteral duplication (HP:0000073)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.198328569292029	-3.0909580362480322	PIGA
Intellectual disability, moderate (HP:0002342)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	2.2292009093366505	-3.0935441707127325	FMR1
Mitral regurgitation (HP:0001653)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.2386990822794326	-3.0998470991977523	CHST3
Short femoral neck (HP:0100864)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.2128576195616425	-3.111386595161942	CHST3
Hyperpituitarism (HP:0010514)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.325117770036791	-3.113415379917826	FMR1
Hypotension (HP:0002615)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.3657197345492285	-3.1142880296282893	FMR1
