Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
superoxide metabolic process (GO:0006801)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	6.910394953957229	-0.34543459257359543	NRROS;ATP7A
protein K48-linked ubiquitination (GO:0070936)	2/44	0.6597767742301028359719339277944527566432952880859375	0.958870656574901669699784179101698100566864013671875	0.6256123036519489755136191888595931231975555419921875	0.903137698083730899867305197403766214847564697265625	8.226712986211481	-0.3455144296796262	UBE2A;MARCH6
regulation of establishment of protein localization to plasma membrane (GO:0090003)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	7.8383212102033095	-0.34577924611112115	LYPLA1;PIK3R1
placenta blood vessel development (GO:0060674)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	6.924628909574894	-0.34614611495288916	ESX1;NR2F2
regulation of fatty acid biosynthetic process (GO:0042304)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	6.925839968076357	-0.3462066529543815	MID1IP1;WDTC1
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	6.92747184628923	-0.346288226755785	PALM3;SLIT3
icosanoid biosynthetic process (GO:0046456)	2/42	0.63452457926188809977929849992506206035614013671875	0.9568449265752769772319652474834583699703216552734375	0.6012730967545618643299576433491893112659454345703125	0.903137698083730899867305197403766214847564697265625	7.869645164944759	-0.3471610692292677	GGT5;EDN2
fatty acid derivative biosynthetic process (GO:1901570)	2/42	0.63452457926188809977929849992506206035614013671875	0.9568449265752769772319652474834583699703216552734375	0.6012730967545618643299576433491893112659454345703125	0.903137698083730899867305197403766214847564697265625	7.8697418555076215	-0.34716533463113575	GGT5;EDN2
regulation of collagen metabolic process (GO:0010712)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	6.9516745834966835	-0.34749806537168565	IHH;SCX
response to nicotine (GO:0035094)	2/38	0.5796716187436021794354701341944746673107147216796875	0.9512411463428771529748928514891304075717926025390625	0.54907272693467346069695622645667754113674163818359375	0.90229627595277495100134501626598648726940155029296875	6.953118730442347	-0.3475702549230956	GPX1;SLC6A3
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.072210862538367	-0.3479799793348311	CMYA5;AKAP6
positive regulation of granulocyte differentiation (GO:0030854)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.073474838273819	-0.3480879890291101	TESC;LEF1
outer ear morphogenesis (GO:0042473)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	3.1347064965736817	-0.3481328620872867	TBX1;SALL1
tricarboxylic acid cycle (GO:0006099)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	6.988339750022106	-0.3493308718819849	PDHA1;IDH3G
positive regulation of wound healing (GO:0090303)	2/41	0.62135774500126939035027362479013390839099884033203125	0.9557017771267066752471919244271703064441680908203125	0.5886629587257894424823234658106230199337005615234375	0.903137698083730899867305197403766214847564697265625	7.714666679385467	-0.34954663461308394	FOXC2;HOPX
regulation of lymphocyte migration (GO:2000401)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	6.993147728441581	-0.3495712115554045	TNFSF14;MSN
morphogenesis of embryonic epithelium (GO:0016331)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	6.998865101385685	-0.34985700974880685	T;KDF1
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.62135774500126939035027362479013390839099884033203125	0.9557017771267066752471919244271703064441680908203125	0.5886629587257894424823234658106230199337005615234375	0.903137698083730899867305197403766214847564697265625	7.733970699816071	-0.35042128748616924	FOXO4;MBNL3
negative regulation of gliogenesis (GO:0014014)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.01416286240043	-0.35062170928893815	NKX6-2;SOX11
embryonic cranial skeleton morphogenesis (GO:0048701)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.019983924465551	-0.35091269066065545	TBX1;GNAS
protein autoubiquitination (GO:0051865)	2/41	0.62135774500126939035027362479013390839099884033203125	0.9557017771267066752471919244271703064441680908203125	0.5886629587257894424823234658106230199337005615234375	0.903137698083730899867305197403766214847564697265625	7.750357524079947	-0.3511637640585841	UBE2A;MARCH5
regulation of T cell apoptotic process (GO:0070232)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.028992272280734	-0.35136299704372503	LGALS3;TSC22D3
lymphocyte migration (GO:0072676)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	14.066661088344715	-0.3513982084596938	PIK3CD
centriole replication (GO:0007099)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.112511909524967	-0.35142379842253607	OFD1;CETN2
acylglycerol biosynthetic process (GO:0046463)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	7.970699136283888	-0.35161895824518263	GK;ACSL4
neutral lipid biosynthetic process (GO:0046460)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	7.979666108010402	-0.3520145267145454	GK;ACSL4
positive regulation of cell killing (GO:0031343)	2/42	0.63452457926188809977929849992506206035614013671875	0.9568449265752769772319652474834583699703216552734375	0.6012730967545618643299576433491893112659454345703125	0.903137698083730899867305197403766214847564697265625	7.984209904100075	-0.3522149714710482	STAT5A;IL12A
negative regulation of cellular response to oxidative stress (GO:1900408)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.046935586773835	-0.35225994165725905	GPX1;NONO
cerebellum development (GO:0021549)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	7.051208168643273	-0.35247351810073874	MECP2;SCN5A
negative regulation of response to oxidative stress (GO:1902883)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.051821015334883	-0.35250415288335785	GPX1;NONO
positive regulation of mast cell activation involved in immune response (GO:0033008)	2/9	0.0726877884111948036061079392311512492597103118896484375	0.8948872356641091041495883473544381558895111083984375	0.08663186307019836440712623470972175709903240203857421875	0.8959238799898978644620228806161321699619293212890625	3.1752119768809832	-0.3526313019906761	FGR;CRHR1
regulation of Rho protein signal transduction (GO:0035023)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	7.05600409340008	-0.35271325523955926	EPS8L2;ARHGEF2
photoreceptor cell maintenance (GO:0045494)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	7.05844997128529	-0.3528355189938586	RP1L1;TULP1
positive chemotaxis (GO:0050918)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	7.062109081649262	-0.35301842942172595	LGALS3;CORO1A
muscle organ morphogenesis (GO:0048644)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	3.186625249607413	-0.3538988322377272	TBX1;LIF
midbrain development (GO:0030901)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.084026421586688	-0.35411402633652256	NDST1;DLG5
regulation of mesenchymal cell proliferation (GO:0010464)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	8.03020408362969	-0.35424395603250597	TBX1;IHH
one-carbon metabolic process (GO:0006730)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.090078492388295	-0.35441655529839944	FPGS;GNMT
myeloid cell development (GO:0061515)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.104878539616219	-0.3551563752823962	SOX6;ANK1
vitamin transport (GO:0051180)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.105880676442169	-0.3552064697746041	SLC23A2;SLC52A3
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.50295085304005426873885653549223206937313079833984375	0.9512411463428771529748928514891304075717926025390625	0.47736043078621148705309451543143950402736663818359375	0.90229627595277495100134501626598648726940155029296875	7.111498971253474	-0.35548731528228245	HRH3;AKAP6
positive regulation of dendritic spine morphogenesis (GO:0061003)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	3.201204981419729	-0.35551802171203195	RELN;BHLHB9
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.112227487772004	-0.35552373213087624	HRH3;AKAP6
cellular response to cAMP (GO:0071320)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	8.06414167215907	-0.35574107683960476	EGR4;AKAP6
positive regulation of phagocytosis (GO:0050766)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.124685705260923	-0.35614648948572375	TULP1;DOCK2
triglyceride biosynthetic process (GO:0019432)	2/41	0.62135774500126939035027362479013390839099884033203125	0.9557017771267066752471919244271703064441680908203125	0.5886629587257894424823234658106230199337005615234375	0.903137698083730899867305197403766214847564697265625	7.862051980956843	-0.35622456877365777	GK;ACSL4
response to pH (GO:0009268)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.130339806437353	-0.35642912487042505	ASIC2;ASIC3
regulation of cell size (GO:0008361)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.13234599883111	-0.3565294097682897	PRR16;WDTC1
cardiac septum morphogenesis (GO:0060411)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	8.08910504926106	-0.3568423098055971	TBX1;SOX11
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.140732221883492	-0.35694861757951213	HRH3;AKAP6
regulation of cardiac muscle tissue growth (GO:0055021)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.146214014026675	-0.35722263963587364	ERBB4;AKAP6
regulation of defense response to virus by virus (GO:0050690)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.159792836972919	-0.35790141345463755	AP1S2;DOCK2
peripheral nervous system neuron development (GO:0048935)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.188826576177916	-0.3579450658669936	ONECUT2;HOXD10
positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.163943572077486	-0.358108899061362	RELN;RASGRF1
nuclear envelope reassembly (GO:0031468)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.200293176627649	-0.358924913797818	LMNA;EMD
positive regulation of sodium ion transport (GO:0010765)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	7.181986695292971	-0.3590108328810964	TESC;SCN5A
protein-lipid complex subunit organization (GO:0071825)	2/33	0.50295085304005426873885653549223206937313079833984375	0.9512411463428771529748928514891304075717926025390625	0.47736043078621148705309451543143950402736663818359375	0.90229627595277495100134501626598648726940155029296875	7.183454613263666	-0.35908421069083335	LCAT;SNX9
nitric oxide metabolic process (GO:0046209)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	7.195386176716945	-0.35968064183372905	LYPLA1;NOS3
activation of Ras GTPase activity (GO:0032856)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.195577959104825	-0.3596902285898351	SYDE1;RASGRF1
pyrimidine ribonucleotide metabolic process (GO:0009218)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.197675134958723	-0.3597950615395396	CTPS2;UPRT
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.199111312779285	-0.3598668527328961	TAF9B;ELL3
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	14.411761806741548	-0.36001914369238236	IL12A
response to fluid shear stress (GO:0034405)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	14.42759713997156	-0.3604147249673161	NOS3
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.215566207187833	-0.3606893946836428	HRH3;AKAP6
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	14.459700622465855	-0.361216699662161	SALL1
sperm motility (GO:0030317)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	8.201963534240093	-0.3618209424498546	INSL6;TEKT2
platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	7.240537088137204	-0.3619376310209899	FER;BCAR1
activation of adenylate cyclase activity (GO:0007190)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.24528545830638	-0.3621749910164326	GNAS;CRHR1
nucleus organization (GO:0006997)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	8.214052548362625	-0.36235423651594545	MAP7;SYNE1
regulation of membrane lipid distribution (GO:0097035)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	7.252529707360617	-0.3625371142000169	ATP11C;ATP11A
carbohydrate derivative transport (GO:1901264)	2/43	0.6473299795688307600727284807362593710422515869140625	0.9568449265752769772319652474834583699703216552734375	0.613589345921308204623301207902841269969940185546875	0.903137698083730899867305197403766214847564697265625	8.229018456705795	-0.3630144417264098	SLC35A2;GLTPD2
regulation of lipoprotein lipase activity (GO:0051004)	2/33	0.50295085304005426873885653549223206937313079833984375	0.9512411463428771529748928514891304075717926025390625	0.47736043078621148705309451543143950402736663818359375	0.90229627595277495100134501626598648726940155029296875	7.27929994679133	-0.36387529628837206	CMYA5;AKAP6
negative regulation of histone modification (GO:0031057)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	7.285310171556746	-0.36417573346409793	MECP2;BCOR
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.292506472405212	-0.36453545982824787	BAG3;PIK3R1
mitotic spindle organization (GO:0007052)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	7.293032501856718	-0.3645617548186896	OFD1;SMC1A
positive regulation of neural precursor cell proliferation (GO:2000179)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.3017215637746204	-0.36499610084137796	SOX10;ELL3
Golgi to plasma membrane transport (GO:0006893)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.3126138020368865	-0.3655405785320758	KRT18;SPTBN1
positive regulation of B cell proliferation (GO:0030890)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.315368190121546	-0.36567826399465114	NFATC2;IL13RA1
regulation of catecholamine secretion (GO:0050433)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.317879149112936	-0.3658037810022808	HRH3;CRHR1
cardiovascular system development (GO:0072358)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.286741555479112	-0.36631213074254915	DDX17;CRB2
alpha-beta T cell differentiation (GO:0046632)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.330829176030131	-0.3664511227680936	LEF1;ATP7A
ear development (GO:0043583)	2/9	0.0726877884111948036061079392311512492597103118896484375	0.8948872356641091041495883473544381558895111083984375	0.08663186307019836440712623470972175709903240203857421875	0.8959238799898978644620228806161321699619293212890625	3.2999274436676	-0.36648189771516687	DDR1;SHROOM2
calcium ion import (GO:0070509)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.332465871250073	-0.36653293736049164	TRPV4;CASK
regulation of oxidative stress-induced neuron death (GO:1903203)	2/9	0.0726877884111948036061079392311512492597103118896484375	0.8948872356641091041495883473544381558895111083984375	0.08663186307019836440712623470972175709903240203857421875	0.8959238799898978644620228806161321699619293212890625	3.300782641287991	-0.36657687387818644	FBXW7;NONO
myeloid cell activation involved in immune response (GO:0002275)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.334583028727801	-0.3666387691451589	PIK3CD;DOCK2
regulation of protein oligomerization (GO:0032459)	2/29	0.4354037546211551035213460636441595852375030517578125	0.9512411463428771529748928514891304075717926025390625	0.4152322187483814541764104433241300284862518310546875	0.90229627595277495100134501626598648726940155029296875	7.335829023047133	-0.36670105350703913	TMC8;SNX9
regulation of dendritic spine development (GO:0060998)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.342480984418792	-0.3670335696051123	RELN;BHLHB9
regulated secretory pathway (GO:0045055)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.37531972497905	-0.36867510196927433	PIK3CD;UNC13D
fat-soluble vitamin metabolic process (GO:0006775)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.378895906996436	-0.3688538670017183	CYP26C1;RLBP1
regulation of gluconeogenesis (GO:0006111)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.382045451140894	-0.3690113053978711	LEP;GNMT
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	14.77492937266695	-0.3690914054917793	PRKCZ
negative regulation of actin filament depolymerization (GO:0030835)	2/30	0.452767714851912417284296452635317109525203704833984375	0.9512411463428771529748928514891304075717926025390625	0.4311254384593017352500510241952724754810333251953125	0.90229627595277495100134501626598648726940155029296875	7.3847321553914504	-0.3691456075027928	SHROOM2;SPTBN1
T cell differentiation in thymus (GO:0033077)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.386375740156716	-0.36922776648755884	STAT5A;NKAP
nucleobase catabolic process (GO:0046113)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.321798049808221	-0.369307790492003	DPYSL4;CRMP1
metanephros development (GO:0001656)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.406472529305398	-0.370232358297125	FOXC2;CITED1
positive regulation of insulin receptor signaling pathway (GO:0046628)	2/9	0.0726877884111948036061079392311512492597103118896484375	0.8948872356641091041495883473544381558895111083984375	0.08663186307019836440712623470972175709903240203857421875	0.8959238799898978644620228806161321699619293212890625	3.3341349414759085	-0.3702808990347059	LEP;PRKCZ
muscle atrophy (GO:0014889)	2/9	0.0726877884111948036061079392311512492597103118896484375	0.8948872356641091041495883473544381558895111083984375	0.08663186307019836440712623470972175709903240203857421875	0.8959238799898978644620228806161321699619293212890625	3.336164388734022	-0.37050628450004197	MYOG;MYH14
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.412287451541853	-0.3705230327530686	PALM3;SLIT3
regulation of focal adhesion assembly (GO:0051893)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.4185026852478675	-0.3708337178495488	ARHGAP6;GPM6B
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.425673682927676	-0.37119217936707066	AGAP2;PF4
