Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neurotrophin TRK receptor signaling pathway (GO:0048011)	2/274	0.1836897191243586358044836970293545164167881011962890625	0.393751949544661361546360467400518245995044708251953125	0.159578636379266003419985509026446379721164703369140625	0.355880389916940542693879478974849916994571685791015625	-1.8053413376241505	1.6826397567403424	FGF16;FGD1
neurotrophin signaling pathway (GO:0038179)	2/278	0.1877975376224065018337938681725063361227512359619140625	0.393751949544661361546360467400518245995044708251953125	0.1632258145945951477440161170306964777410030364990234375	0.356554750733275416241241373427328653633594512939453125	-1.7931345948923336	1.671262655805022	FGF16;FGD1
calcium ion homeostasis (GO:0055074)	2/274	0.1836897191243586358044836970293545164167881011962890625	0.393751949544661361546360467400518245995044708251953125	0.159578636379266003419985509026446379721164703369140625	0.355880389916940542693879478974849916994571685791015625	-1.7808356554696887	1.6597996244064734	GNAT2;S1PR4
somatic stem cell maintenance (GO:0035019)	1/44	0.11813334761124714977764682544147945009171962738037109375	0.345961946575795209479764480420271866023540496826171875	0.11019793227522589607048075777129270136356353759765625	0.31921466251464891694666903276811353862285614013671875	-1.5606287135660655	1.6564926591436735	SPI1
cellular divalent inorganic cation homeostasis (GO:0072503)	2/271	0.1806181132618780715848316731353406794369220733642578125	0.393751949544661361546360467400518245995044708251953125	0.15685401967267054157417760507087223231792449951171875	0.355685403240833586391289600214804522693157196044921875	-1.7763411499306636	1.6556105918123347	GNAT2;S1PR4
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.125668745300360484851154296848108060657978057861328125	0.357737334766053682866271401508129201829433441162109375	0.1171086226448314615566914653754793107509613037109375	0.32064340416182190995897371976752765476703643798828125	-1.6096998034134915	1.6547009955039786	S1PR4
regulation of MAP kinase activity (GO:0043405)	2/273	0.1826649469889920218701462317767436616122722625732421875	0.393751949544661361546360467400518245995044708251953125	0.15866938707659306029285062322742305696010589599609375	0.355880389916940542693879478974849916994571685791015625	-1.7748668549615523	1.654236498572187	TAB3;DUSP9
phospholipid transport (GO:0015914)	1/48	0.1281664590126481428900007131232996471226215362548828125	0.357737334766053682866271401508129201829433441162109375	0.11940055984710996883624289921499439515173435211181640625	0.321084233711994126991839948459528386592864990234375	-1.5913858836476023	1.6358750869687755	ATP11C
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/444	0.362053180657791406904522091281251050531864166259765625	0.50123206568987743736443007946945726871490478515625	0.3215789963313351318419108793023042380809783935546875	0.458315994181610175672858531470410525798797607421875	-2.359410544794097	1.629612020704476	FGF16;TAB3
developmental cell growth (GO:0048588)	1/49	0.1306571622903235085910722546032047830522060394287109375	0.357737334766053682866271401508129201829433441162109375	0.12168670771073698821940212155823246575891971588134765625	0.321084233711994126991839948459528386592864990234375	-1.5778028475567996	1.6219123199399446	USP9X
natural killer cell activation (GO:0030101)	1/48	0.1281664590126481428900007131232996471226215362548828125	0.357737334766053682866271401508129201829433441162109375	0.11940055984710996883624289921499439515173435211181640625	0.321084233711994126991839948459528386592864990234375	-1.5698341315373776	1.6137208283945865	ELF4
negative regulation of protein depolymerization (GO:1901880)	1/52	0.1380874025781345382224429840789525769650936126708984375	0.35902724670314978272500638922792859375476837158203125	0.128510557228256050432690926754730753600597381591796875	0.32930830289740609106985402831924147903919219970703125	-1.5721811371620744	1.610474748819654	MID1IP1
erythrocyte differentiation (GO:0030218)	1/48	0.1281664590126481428900007131232996471226215362548828125	0.357737334766053682866271401508129201829433441162109375	0.11940055984710996883624289921499439515173435211181640625	0.321084233711994126991839948459528386592864990234375	-1.565464798708898	1.6092293453456095	SPI1
histone H3 acetylation (GO:0043966)	1/46	0.1231640017985906887520997088358853943645954132080078125	0.354845475452155889595218241083784960210323333740234375	0.1148108818456756996528866920925793237984180450439453125	0.32064340416182190995897371976752765476703643798828125	-1.5505282352094645	1.6064602304287632	SPI1
dephosphorylation (GO:0016311)	2/278	0.1877975376224065018337938681725063361227512359619140625	0.393751949544661361546360467400518245995044708251953125	0.1632258145945951477440161170306964777410030364990234375	0.356554750733275416241241373427328653633594512939453125	-1.713838418221444	1.597355912164212	MTMR1;DUSP9
fatty acid transport (GO:0015908)	1/49	0.1306571622903235085910722546032047830522060394287109375	0.357737334766053682866271401508129201829433441162109375	0.12168670771073698821940212155823246575891971588134765625	0.321084233711994126991839948459528386592864990234375	-1.5524324633785682	1.5958326746128997	ABCD1
divalent inorganic cation homeostasis (GO:0072507)	2/291	0.2012359498590063910938852131948806345462799072265625	0.39786703366920728175415433724992908537387847900390625	0.175184515356780090566957142073079012334346771240234375	0.364739635488921021266861544063431210815906524658203125	-1.7236333714443628	1.588565006201911	GNAT2;S1PR4
glutathione metabolic process (GO:0006749)	1/49	0.1306571622903235085910722546032047830522060394287109375	0.357737334766053682866271401508129201829433441162109375	0.12168670771073698821940212155823246575891971588134765625	0.321084233711994126991839948459528386592864990234375	-1.5377181882508957	1.5807070433304407	GSR
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.1380874025781345382224429840789525769650936126708984375	0.35902724670314978272500638922792859375476837158203125	0.128510557228256050432690926754730753600597381591796875	0.32930830289740609106985402831924147903919219970703125	-1.5300800402628274	1.5673481956183881	MID1IP1
proteoglycan metabolic process (GO:0006029)	1/46	0.1231640017985906887520997088358853943645954132080078125	0.354845475452155889595218241083784960210323333740234375	0.1148108818456756996528866920925793237984180450439453125	0.32064340416182190995897371976752765476703643798828125	-1.499617161208885	1.5537126481447827	HS6ST2
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.1380874025781345382224429840789525769650936126708984375	0.35902724670314978272500638922792859375476837158203125	0.128510557228256050432690926754730753600597381591796875	0.32930830289740609106985402831924147903919219970703125	-1.5115122977576692	1.5483281986598187	MID1IP1
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.14789741020423863293586919098743237555027008056640625	0.377173778176359775216042180545628070831298828125	0.1375288311575567912203865716946893371641635894775390625	0.344144915525717187687604337043012492358684539794921875	-1.5852270827388697	1.5456744744091448	MID1IP1
fatty acid beta-oxidation (GO:0006635)	1/47	0.125668745300360484851154296848108060657978057861328125	0.357737334766053682866271401508129201829433441162109375	0.1171086226448314615566914653754793107509613037109375	0.32064340416182190995897371976752765476703643798828125	-1.4925142492134844	1.5342393710555924	ABCD1
mitochondrial membrane organization (GO:0007006)	1/51	0.135617614832846788974762830548570491373538970947265625	0.35820785710511826582802541452110745012760162353515625	0.126241692232032409748399004456587135791778564453125	0.32930830289740609106985402831924147903919219970703125	-1.4809929731676323	1.5204493726657262	MTCH2
apoptotic mitochondrial changes (GO:0008637)	1/61	0.160005771199833890516828205363708548247814178466796875	0.381597958548405113976542679665726609528064727783203125	0.1486740548458243826868141468366957269608974456787109375	0.349089300585129491683034075322211720049381256103515625	-1.5642539731211607	1.5069830203904977	MTCH2
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.140550256910047688396758758244686760008335113525390625	0.361899936874663874508684102693223394453525543212890625	0.130773689560947925514255985035561025142669677734375	0.33034301675822386190617407919489778578281402587890625	-1.4699613291383815	1.494050353993585	RAP2C
regulation of myotube differentiation (GO:0010830)	1/57	0.15033272145478282499908573299762792885303497314453125	0.381558764454282106637350580058409832417964935302734375	0.13976917328676174978596691289567388594150543212890625	0.34505032970480586929085120573290623724460601806640625	-1.5355538924762893	1.4794914415356482	MBNL3
regulation of chromosome segregation (GO:0051983)	1/63	0.1648016417137284361782434416454634629189968109130859375	0.385259978216742349221846097861998714506626129150390625	0.1530927974765576016213941556998179294168949127197265625	0.355685403240833586391289600214804522693157196044921875	-1.52243538865208	1.4521550583976752	HDAC8
RNA splicing (GO:0008380)	2/313	0.2242237094520516393902909157986869104206562042236328125	0.413080275042984002009660571275162510573863983154296875	0.195737899163178130645945884680259041488170623779296875	0.370587387947886759409499290995881892740726470947265625	-1.642450812259862	1.4521126641238808	THOC2;MBNL3
chromatin assembly or disassembly (GO:0006333)	1/58	0.152761194345001627414859513010014779865741729736328125	0.381597958548405113976542679665726609528064727783203125	0.142003852810814790164073428968549706041812896728515625	0.345607550448238709517312372554442845284938812255859375	-1.5039806009105747	1.4489163956199724	HDAC8
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.160005771199833890516828205363708548247814178466796875	0.381597958548405113976542679665726609528064727783203125	0.1486740548458243826868141468366957269608974456787109375	0.349089300585129491683034075322211720049381256103515625	-1.495769139723333	1.4410055750023474	MBNL3
activation of phospholipase C activity (GO:0007202)	1/59	0.1551828477412658113809840187968802638351917266845703125	0.381597958548405113976542679665726609528064727783203125	0.1442328836737281905211460752980201505124568939208984375	0.347855778271932647438546837292960844933986663818359375	-1.4769369479552843	1.422862873293519	S1PR4
regulation of protein depolymerization (GO:1901879)	1/67	0.17431281927496244943398551185964606702327728271484375	0.39037282635947467834824919918901287019252777099609375	0.161863437114515062997810446177027188241481781005859375	0.35650087595882862245844080462120473384857177734375	-1.5095569490783909	1.4199693203388382	MID1IP1
protein polymerization (GO:0051258)	1/64	0.16718947873021428041084845972363837063312530517578125	0.385766199840710866109105836585513316094875335693359375	0.1552937925222020176807546931740944273769855499267578125	0.355685403240833586391289600214804522693157196044921875	-1.490584813393687	1.419817500125871	MID1IP1
regulation of fatty acid metabolic process (GO:0019217)	1/72	0.186052256276704353066264729932299815118312835693359375	0.393751949544661361546360467400518245995044708251953125	0.1727025267760049220822082816084730438888072967529296875	0.364739635488921021266861544063431210815906524658203125	-1.5029303780447514	1.400782418818892	MID1IP1
glycogen metabolic process (GO:0005977)	1/59	0.1551828477412658113809840187968802638351917266845703125	0.381597958548405113976542679665726609528064727783203125	0.1442328836737281905211460752980201505124568939208984375	0.347855778271932647438546837292960844933986663818359375	-1.4474625287072824	1.394467580645495	PHKA1
glucan metabolic process (GO:0044042)	1/60	0.157597700436278909119636182367685250937938690185546875	0.381597958548405113976542679665726609528064727783203125	0.1464562797370380364814224094516248442232608795166015625	0.348487487052862865422042659702128730714321136474609375	-1.4470791745905278	1.394098262008833	PHKA1
cellular glucan metabolic process (GO:0006073)	1/60	0.157597700436278909119636182367685250937938690185546875	0.381597958548405113976542679665726609528064727783203125	0.1464562797370380364814224094516248442232608795166015625	0.348487487052862865422042659702128730714321136474609375	-1.4437150647576016	1.390857320010883	PHKA1
positive regulation of B cell activation (GO:0050871)	1/58	0.152761194345001627414859513010014779865741729736328125	0.381597958548405113976542679665726609528064727783203125	0.142003852810814790164073428968549706041812896728515625	0.345607550448238709517312372554442845284938812255859375	-1.4423054043752925	1.3894992705527005	ATP11C
BMP signaling pathway (GO:0030509)	1/70	0.1813762911580949210854640796242165379226207733154296875	0.393751949544661361546360467400518245995044708251953125	0.1683833572345635187783585706711164675652980804443359375	0.36335356034826860049946617436944507062435150146484375	-1.4848789656175616	1.3839578862043123	USP9X
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.193017043413468536439125955439521931111812591552734375	0.39721268007482135597996375508955679833889007568359375	0.179140384763670723611284074650029651820659637451171875	0.3658307474292585848019143668352626264095306396484375	-1.4853104271179198	1.3713624963592819	TAF9B
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.17431281927496244943398551185964606702327728271484375	0.39037282635947467834824919918901287019252777099609375	0.161863437114515062997810446177027188241481781005859375	0.35650087595882862245844080462120473384857177734375	-1.44906073741902	1.3630633754485335	S1PR4
regulation of phospholipase C activity (GO:1900274)	1/69	0.179028422002040776828124535313691012561321258544921875	0.393751949544661361546360467400518245995044708251953125	0.1662155528285410854838488603490986861288547515869140625	0.3601336977951723472557432614848949015140533447265625	-1.4594392728718355	1.360247224114477	S1PR4
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.157597700436278909119636182367685250937938690185546875	0.381597958548405113976542679665726609528064727783203125	0.1464562797370380364814224094516248442232608795166015625	0.348487487052862865422042659702128730714321136474609375	-1.40968872129	1.3580767596078065	GPC4
protein localization to mitochondrion (GO:0070585)	1/58	0.152761194345001627414859513010014779865741729736328125	0.381597958548405113976542679665726609528064727783203125	0.142003852810814790164073428968549706041812896728515625	0.345607550448238709517312372554442845284938812255859375	-1.4080051540357814	1.356454831641256	MTCH2
regulation of protein complex disassembly (GO:0043244)	1/80	0.204495128690555250106086759842582978308200836181640625	0.39786703366920728175415433724992908537387847900390625	0.1897619825031975071549794620295870117843151092529296875	0.36919427751963385109235105119296349585056304931640625	-1.4690204106336233	1.3539041749774239	MID1IP1
negative regulation of intracellular signal transduction (GO:1902532)	2/345	0.257997889791168832918089037775644101202487945556640625	0.44502548627408733405985685749328695237636566162109375	0.2261579692048470702214757466208538971841335296630859375	0.403151162495596959711718909602495841681957244873046875	-1.6521533275288693	1.3376225328413502	TAF9B;DUSP9
ovulation cycle process (GO:0022602)	1/78	0.1999232710161951143135183883714489638805389404296875	0.39786703366920728175415433724992908537387847900390625	0.18552948841178362737736051713000051677227020263671875	0.36919427751963385109235105119296349585056304931640625	-1.4461820613783447	1.332855497789217	ZFX
cell redox homeostasis (GO:0045454)	1/63	0.1648016417137284361782434416454634629189968109130859375	0.385259978216742349221846097861998714506626129150390625	0.1530927974765576016213941556998179294168949127197265625	0.355685403240833586391289600214804522693157196044921875	-1.3958724439985688	1.331434651046252	GSR
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.16957060832521275717255093695712275803089141845703125	0.38624416340742906417204949320876039564609527587890625	0.1574892216976298831010439016608870588243007659912109375	0.355685403240833586391289600214804522693157196044921875	-1.3992483911480817	1.331084791876129	TAB3
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.16957060832521275717255093695712275803089141845703125	0.38624416340742906417204949320876039564609527587890625	0.1574892216976298831010439016608870588243007659912109375	0.355685403240833586391289600214804522693157196044921875	-1.3959808018195639	1.3279763813260064	TAB3
multicellular organism growth (GO:0035264)	1/79	0.202212417376686548475817062353598885238170623779296875	0.39786703366920728175415433724992908537387847900390625	0.1876484174551717731826983026621746830642223358154296875	0.36919427751963385109235105119296349585056304931640625	-1.4402601394559686	1.3273976329722557	ZFX
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.18838038861892802966480076065636239945888519287109375	0.393751949544661361546360467400518245995044708251953125	0.1748539188607929062424517496765474788844585418701171875	0.364739635488921021266861544063431210815906524658203125	-1.42293685896403	1.3262257282465018	UCHL5
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.193017043413468536439125955439521931111812591552734375	0.39721268007482135597996375508955679833889007568359375	0.179140384763670723611284074650029651820659637451171875	0.3658307474292585848019143668352626264095306396484375	-1.4308512824298287	1.3210812708016275	ATP11C
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.215812780058140418759649037383496761322021484375	0.4079014601808115259018450160510838031768798828125	0.20024980873117759205825905155506916344165802001953125	0.377148933052005863597599955028272233903408050537109375	-1.4731125188063394	1.320983677691156	MBNL3
organophosphate ester transport (GO:0015748)	1/71	0.1837175631751428450666452363293501548469066619873046875	0.393751949544661361546360467400518245995044708251953125	0.170545677388395822138278390411869622766971588134765625	0.363603384192059897461746231783763505518436431884765625	-1.4168585479978257	1.3205605349268683	ATP11C
negative regulation of chromosome organization (GO:2001251)	1/80	0.204495128690555250106086759842582978308200836181640625	0.39786703366920728175415433724992908537387847900390625	0.1897619825031975071549794620295870117843151092529296875	0.36919427751963385109235105119296349585056304931640625	-1.42434367700734	1.3127284256528184	SPI1
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.18838038861892802966480076065636239945888519287109375	0.393751949544661361546360467400518245995044708251953125	0.1748539188607929062424517496765474788844585418701171875	0.364739635488921021266861544063431210815906524658203125	-1.406632162007386	1.3110291940791972	TAB3
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.20677142275116400238488267859793268144130706787109375	0.39786703366920728175415433724992908537387847900390625	0.1918701967597346846883255011562141589820384979248046875	0.36919427751963385109235105119296349585056304931640625	-1.422425472969695	1.3109605370406336	MTMR1
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.202212417376686548475817062353598885238170623779296875	0.39786703366920728175415433724992908537387847900390625	0.1876484174551717731826983026621746830642223358154296875	0.36919427751963385109235105119296349585056304931640625	-1.4204948303502407	1.3091811845660541	USP9X
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.18838038861892802966480076065636239945888519287109375	0.393751949544661361546360467400518245995044708251953125	0.1748539188607929062424517496765474788844585418701171875	0.364739635488921021266861544063431210815906524658203125	-1.4034251384060792	1.3080401386025942	TAB3
positive regulation of phospholipase activity (GO:0010518)	1/80	0.204495128690555250106086759842582978308200836181640625	0.39786703366920728175415433724992908537387847900390625	0.1897619825031975071549794620295870117843151092529296875	0.36919427751963385109235105119296349585056304931640625	-1.4150611752194402	1.3041733246930896	S1PR4
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.1837175631751428450666452363293501548469066619873046875	0.393751949544661361546360467400518245995044708251953125	0.170545677388395822138278390411869622766971588134765625	0.363603384192059897461746231783763505518436431884765625	-1.3991182160575761	1.3040259399456677	TAB3
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.1907019783077763264156345712763140909373760223388671875	0.39704747827361241974131189635954797267913818359375	0.1769998670565676446297942447927198372781276702880859375	0.3658307474292585848019143668352626264095306396484375	-1.4092830563918237	1.3017539316818327	DUSP9
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.1837175631751428450666452363293501548469066619873046875	0.393751949544661361546360467400518245995044708251953125	0.170545677388395822138278390411869622766971588134765625	0.363603384192059897461746231783763505518436431884765625	-1.3960547142726318	1.301170651701409	TAB3
cellular metal ion homeostasis (GO:0006875)	2/361	0.274945655094677221530474753308226354420185089111328125	0.4504067733619419033885833414387889206409454345703125	0.2415231220125530764430976660150918178260326385498046875	0.412987540152387866410066408207057975232601165771484375	-1.6267988050425182	1.2975415004397335	GNAT2;S1PR4
aminoglycan catabolic process (GO:0006026)	1/67	0.17431281927496244943398551185964606702327728271484375	0.39037282635947467834824919918901287019252777099609375	0.161863437114515062997810446177027188241481781005859375	0.35650087595882862245844080462120473384857177734375	-1.3790996001957916	1.2972542196338752	GPC4
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.209041317263012782490250174305401742458343505859375	0.39935133369600650521391571601270698010921478271484375	0.1939730733785612060149361468575079925358295440673828125	0.370565046992018365390464396114111877977848052978515625	-1.4057183717105353	1.2903281713548829	TAB3
multi-organism behavior (GO:0051705)	1/77	0.1976276718298825285646813654238940216600894927978515625	0.39786703366920728175415433724992908537387847900390625	0.183405182127588328722112009927514009177684783935546875	0.36919427751963385109235105119296349585056304931640625	-1.3986459146567838	1.289044406368846	ZFX
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.204495128690555250106086759842582978308200836181640625	0.39786703366920728175415433724992908537387847900390625	0.1897619825031975071549794620295870117843151092529296875	0.36919427751963385109235105119296349585056304931640625	-1.3942827237952433	1.2850231264186818	TAB3
fatty acid oxidation (GO:0019395)	1/64	0.16718947873021428041084845972363837063312530517578125	0.385766199840710866109105836585513316094875335693359375	0.1552937925222020176807546931740944273769855499267578125	0.355685403240833586391289600214804522693157196044921875	-1.348805384804846	1.284769221048097	ABCD1
mRNA export from nucleus (GO:0006406)	1/69	0.179028422002040776828124535313691012561321258544921875	0.393751949544661361546360467400518245995044708251953125	0.1662155528285410854838488603490986861288547515869140625	0.3601336977951723472557432614848949015140533447265625	-1.3782810255738753	1.2846049670825592	THOC2
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.20677142275116400238488267859793268144130706787109375	0.39786703366920728175415433724992908537387847900390625	0.1918701967597346846883255011562141589820384979248046875	0.36919427751963385109235105119296349585056304931640625	-1.3936874675374307	1.2844745159795072	PHKA1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.19532560194361792138550981690059415996074676513671875	0.39786703366920728175415433724992908537387847900390625	0.1812754853439250968261120533497887663543224334716796875	0.367375793491680868729787334814318455755710601806640625	-1.3916531073922405	1.2825995735525382	TAB3
lipid oxidation (GO:0034440)	1/65	0.16957060832521275717255093695712275803089141845703125	0.38624416340742906417204949320876039564609527587890625	0.1574892216976298831010439016608870588243007659912109375	0.355685403240833586391289600214804522693157196044921875	-1.3443326758401442	1.2788442647875693	ABCD1
fatty acid catabolic process (GO:0009062)	1/64	0.16718947873021428041084845972363837063312530517578125	0.385766199840710866109105836585513316094875335693359375	0.1552937925222020176807546931740944273769855499267578125	0.355685403240833586391289600214804522693157196044921875	-1.3417453178128635	1.2780443392586094	ABCD1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.202212417376686548475817062353598885238170623779296875	0.39786703366920728175415433724992908537387847900390625	0.1876484174551717731826983026621746830642223358154296875	0.36919427751963385109235105119296349585056304931640625	-1.3854795908591988	1.27690982972878	TAB3
retinoid metabolic process (GO:0001523)	1/81	0.20677142275116400238488267859793268144130706787109375	0.39786703366920728175415433724992908537387847900390625	0.1918701967597346846883255011562141589820384979248046875	0.36919427751963385109235105119296349585056304931640625	-1.383514336521607	1.2750985777997408	GPC4
B cell differentiation (GO:0030183)	1/80	0.204495128690555250106086759842582978308200836181640625	0.39786703366920728175415433724992908537387847900390625	0.1897619825031975071549794620295870117843151092529296875	0.36919427751963385109235105119296349585056304931640625	-1.379209834544288	1.2711313877211652	ATP11C
regulation of RNA splicing (GO:0043484)	1/73	0.18838038861892802966480076065636239945888519287109375	0.393751949544661361546360467400518245995044708251953125	0.1748539188607929062424517496765474788844585418701171875	0.364739635488921021266861544063431210815906524658203125	-1.359863203378077	1.2674389280552754	MBNL3
RNA export from nucleus (GO:0006405)	1/76	0.19532560194361792138550981690059415996074676513671875	0.39786703366920728175415433724992908537387847900390625	0.1812754853439250968261120533497887663543224334716796875	0.367375793491680868729787334814318455755710601806640625	-1.3654863892618738	1.2584833470755483	THOC2
myeloid leukocyte activation (GO:0002274)	1/86	0.21805725262506314710009291957248933613300323486328125	0.40924125228576990753737163686309941112995147705078125	0.202331465928689169242460366149316541850566864013671875	0.378395338035057260395177536338451318442821502685546875	-1.404343549796346	1.254711359595411	SPI1
positive regulation of lipase activity (GO:0060193)	1/90	0.226972200428587733700425133065436966717243194580078125	0.41572571418706960599820376955904066562652587890625	0.2106055019608361889016379109307308681309223175048828125	0.385748221804555646574641514234826900064945220947265625	-1.4226561358555097	1.2487073684520806	S1PR4
gamete generation (GO:0007276)	2/390	0.305620439735494964228479375378810800611972808837890625	0.46409029737612195187779207117273472249507904052734375	0.269506061905232130460063899590750224888324737548828125	0.423091799688920910949008202805998735129833221435546875	-1.6231298185020264	1.2460380326100882	USP9X;ZFX
regulation of phospholipase activity (GO:0010517)	1/89	0.2247528700984340599422495188264292664825916290283203125	0.413080275042984002009660571275162510573863983154296875	0.2085448559676537083618086398928426206111907958984375	0.383291062864687670508345718189957551658153533935546875	-1.409359018944123	1.2460331015271664	S1PR4
glycoprotein metabolic process (GO:0009100)	1/75	0.193017043413468536439125955439521931111812591552734375	0.39721268007482135597996375508955679833889007568359375	0.179140384763670723611284074650029651820659637451171875	0.3658307474292585848019143668352626264095306396484375	-1.3457334746737306	1.2424934098414586	HS6ST2
regulation of histone modification (GO:0031056)	1/97	0.2423336932230542306587750545077142305672168731689453125	0.433435766737878813703588321004644967615604400634765625	0.224884568044016408538965379193541593849658966064453125	0.402226425394163589199791886130697093904018402099609375	-1.4837946389978343	1.240469630161551	SPI1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.2113048299164534127303483046489418484270572662353515625	0.40080239980594190019047573514399118721485137939453125	0.1960706255183941315589635223659570328891277313232421875	0.370587387947886759409499290995881892740726470947265625	-1.3516623243106416	1.2358069423586113	SPI1
lymphocyte proliferation (GO:0046651)	1/81	0.20677142275116400238488267859793268144130706787109375	0.39786703366920728175415433724992908537387847900390625	0.1918701967597346846883255011562141589820384979248046875	0.36919427751963385109235105119296349585056304931640625	-1.3407825236952713	1.2357153402550864	ELF4
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.209041317263012782490250174305401742458343505859375	0.39935133369600650521391571601270698010921478271484375	0.1939730733785612060149361468575079925358295440673828125	0.370565046992018365390464396114111877977848052978515625	-1.3452725411373954	1.234844114520256	ABCD1
diterpenoid metabolic process (GO:0016101)	1/87	0.22029541355723580853265275436569936573505401611328125	0.4119910716701988828702951650484465062618255615234375	0.2044078508831070062345958149307989515364170074462890625	0.3809419039185175659412152526783756911754608154296875	-1.3862147120463624	1.2292308870713606	GPC4
mononuclear cell proliferation (GO:0032943)	1/83	0.2113048299164534127303483046489418484270572662353515625	0.40080239980594190019047573514399118721485137939453125	0.1960706255183941315589635223659570328891277313232421875	0.370587387947886759409499290995881892740726470947265625	-1.3376351861598448	1.222982115923489	ELF4
positive regulation of ligase activity (GO:0051351)	1/92	0.231392151721082239834714755488676019012928009033203125	0.41949665601134977777064705151133239269256591796875	0.2147111453431406469238851286718272604048252105712890625	0.3892552396867141606406903520110063254833221435546875	-1.4001383615082499	1.2162998088678478	MID1IP1
phototransduction, visible light (GO:0007603)	1/89	0.2247528700984340599422495188264292664825916290283203125	0.413080275042984002009660571275162510573863983154296875	0.2085448559676537083618086398928426206111907958984375	0.383291062864687670508345718189957551658153533935546875	-1.363184049900687	1.2052091956829207	GPC4
regulation of B cell activation (GO:0050864)	1/92	0.231392151721082239834714755488676019012928009033203125	0.41949665601134977777064705151133239269256591796875	0.2147111453431406469238851286718272604048252105712890625	0.3892552396867141606406903520110063254833221435546875	-1.3836246400809737	1.2019543436139308	ATP11C
homeostasis of number of cells (GO:0048872)	1/96	0.2401576978671155215838695085039944387972354888916015625	0.433435766737878813703588321004644967615604400634765625	0.2228601965460932365914459296618588268756866455078125	0.402226425394163589199791886130697093904018402099609375	-1.4362944443095333	1.2007589132004794	ZFX
protein stabilization (GO:0050821)	1/91	0.2291852885588057942012341072768322192132472991943359375	0.41834163973234073097273721941746771335601806640625	0.2126609274758722023523915822806884534657001495361328125	0.388179021728218776043917159768170677125453948974609375	-1.3759191413817315	1.1990541750406987	TAF9B
regulation of chromatin modification (GO:1903308)	1/102	0.253122170394239731638919010947574861347675323486328125	0.443796436908321656478193517614272423088550567626953125	0.2349297110958606105146628806323860771954059600830078125	0.409207634032985989591679754084907472133636474609375	-1.4727474838368457	1.1964442932200614	SPI1
cellular cation homeostasis (GO:0030003)	2/389	0.30456522322540369174248553463257849216461181640625	0.46380932565468613315573520594625733792781829833984375	0.268539723078253356192135470337234437465667724609375	0.423091799688920910949008202805998735129833221435546875	-1.5553285313377134	1.1949305216852484	GNAT2;S1PR4
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.250976618728372569133711067479453049600124359130859375	0.44148692337367190230423830143990926444530487060546875	0.2329308690826367433945875973222428001463413238525390625	0.407056240069001262771308802257408387959003448486328125	-1.452347467064153	1.1874492783312436	MID1IP1
leukocyte proliferation (GO:0070661)	1/89	0.2247528700984340599422495188264292664825916290283203125	0.413080275042984002009660571275162510573863983154296875	0.2085448559676537083618086398928426206111907958984375	0.383291062864687670508345718189957551658153533935546875	-1.3430517009160103	1.1874099174938912	ELF4
chromosome segregation (GO:0007059)	1/89	0.2247528700984340599422495188264292664825916290283203125	0.413080275042984002009660571275162510573863983154296875	0.2085448559676537083618086398928426206111907958984375	0.383291062864687670508345718189957551658153533935546875	-1.3413211166400483	1.1858798848593064	USP9X
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.2488250119873687549176821676155668683350086212158203125	0.440610403286603113937047737636021338403224945068359375	0.2309269463323266602383654344521346502006053924560546875	0.407056240069001262771308802257408387959003448486328125	-1.4444464969802315	1.1838600191734752	MID1IP1
