Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	19/141	0.81676766081475171699111115231062285602092742919921875	0.99996415745307454248091971749090589582920074462890625	0.8525735914212211330465152059332467615604400634765625	0.999916661628564629182847056654281914234161376953125	5.214051040412115	-0.00018688821838257853	OTUD5;CD40;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;TIFA;SARM1;TAB3;IL12A;IRF5;IKBKG;CTNNAL1;MYD88;IFNAR1
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	8/53	0.62192964284343699166157648505759425461292266845703125	0.99996415745307454248091971749090589582920074462890625	0.67066194728189021390107882325537502765655517578125	0.999916661628564629182847056654281914234161376953125	5.2228442239302195	-0.00018720339412383474	NET1;SOCS3;ABL1;HSPB1;TRAF1;APOE;NFKB1;SMAD7
Glutathione and one carbon metabolism_Mus musculus_WP730	6/30	0.33989319579153975947605204055435024201869964599609375	0.99996415745307454248091971749090589582920074462890625	0.420561925932451174947601657549967058002948760986328125	0.999916661628564629182847056654281914234161376953125	5.252529249429729	-0.0001882674001117405	GGT5;CHDH;ANPEP;GSR;MTHFR;OPLAH
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	9/67	0.75888250325475092861182702108635567128658294677734375	0.99996415745307454248091971749090589582920074462890625	0.78706896734252429492784131070948205888271331787109375	0.999916661628564629182847056654281914234161376953125	5.4844863770885235	-0.0001965814833443945	MAPK9;GRB14;PIK3R1;NOS1;IKBKG;MAPK14;RELA;EGFR;NFKB1
Kit Receptor Signaling Pathway_Mus musculus_WP407	9/67	0.75888250325475092861182702108635567128658294677734375	0.99996415745307454248091971749090589582920074462890625	0.78706896734252429492784131070948205888271331787109375	0.999916661628564629182847056654281914234161376953125	5.494797714327105	-0.00019695107455681732	PTPRU;FES;SHC1;SH3KBP1;GRB10;ABL1;PRKCA;PIK3R1;SOCS6
PPAR signaling pathway_Mus musculus_WP2316	9/68	0.77437133224826781852101476033567450940608978271484375	0.99996415745307454248091971749090589582920074462890625	0.799882381950263177117221857770346105098724365234375	0.999916661628564629182847056654281914234161376953125	5.606146556318783	-0.00020094217217697853	FADS2;RXRA;NR1H3;ACSL4;PPARG;SORBS1;PPARA;SLC27A2;CPT1B
Senescence and Autophagy in Cancer_Homo sapiens_WP615	13/105	0.871649806623991718623756241868250072002410888671875	0.99996415745307454248091971749090589582920074462890625	0.887347113446704582884194678626954555511474609375	0.999916661628564629182847056654281914234161376953125	5.671452181637338	-0.00020328293406663973	RB1;GSN;CDKN2A;IGFBP3;PTEN;MAPK14;IGF1R;BMP2;LAMP2;IGFBP7;IRF5;SLC39A4;ATG5
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	7/46	0.6128323393842391997310414808453060686588287353515625	0.99996415745307454248091971749090589582920074462890625	0.65970353101890777391957954023382626473903656005859375	0.999916661628564629182847056654281914234161376953125	5.691988298664705	-0.00020401901399642834	NCOR2;RB1;PLAGL1;AHRR;NFKB1;RELA;EGFR
FSH signaling pathway_Homo sapiens_WP2035	5/27	0.43318078521531855340498395889881066977977752685546875	0.99996415745307454248091971749090589582920074462890625	0.499219099115671582911346604305435903370380401611328125	0.999916661628564629182847056654281914234161376953125	5.721344287945726	-0.00020507122627687322	BDNF;FSHR;PRKCA;MAPK14;SGK1
G1 to S cell cycle control_Homo sapiens_WP45	9/68	0.77437133224826781852101476033567450940608978271484375	0.99996415745307454248091971749090589582920074462890625	0.799882381950263177117221857770346105098724365234375	0.999916661628564629182847056654281914234161376953125	5.729097325357815	-0.00020534911986436758	RB1;CDKN1C;WEE1;CDK6;ATF6B;CCNE2;CREB3L4;CDKN2A;E2F6
Alzheimers Disease_Homo sapiens_WP2059	15/120	0.8768915581962151151174111873842775821685791015625	0.99996415745307454248091971749090589582920074462890625	0.8942828638892166281948448158800601959228515625	0.999916661628564629182847056654281914234161376953125	5.775007651595746	-0.00020699469237784487	LRP1;MIR9-3;ATP2A3;CACNA1D;GRIN2C;GRIN2B;BACE1;GRIN2A;PLCB3;MIR431;MIR671;CHP2;CAPN1;APOE;NOS1
G13 Signaling Pathway_Mus musculus_WP298	6/35	0.490870286302619029950022877528681419789791107177734375	0.99996415745307454248091971749090589582920074462890625	0.5528422516115985008156030744430609047412872314453125	0.999916661628564629182847056654281914234161376953125	5.848444640078451	-0.0002096269082565429	MAPK10;GNA13;RTKN;PIK3CD;PFN1;PAK3
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	12/93	0.8244145376587839191273587857722304761409759521484375	0.99996415745307454248091971749090589582920074462890625	0.84724524261519373879991690046153962612152099609375	0.999916661628564629182847056654281914234161376953125	5.87384913139332	-0.00021053748624742813	HRK;BCL2L10;AIFM1;BIK;CDKN2A;BAG3;XIAP;PMAIP1;PTPN13;NFKB1;MYD88;BCL2L2
Leptin signaling pathway_Homo sapiens_WP2034	9/75	0.86299130118961964175383627662085928022861480712890625	0.99996415745307454248091971749090589582920074462890625	0.87388305037892777260566390395979396998882293701171875	0.999916661628564629182847056654281914234161376953125	6.057130186960956	-0.00021710686381447368	PTPN1;SOCS3;SHC1;NOS3;PIK3R1;IKBKG;MAPK14;RELA;NFKB1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	5/28	0.466444421661619035290868851006962358951568603515625	0.99996415745307454248091971749090589582920074462890625	0.52794050656118340913991460183751769363880157470703125	0.999916661628564629182847056654281914234161376953125	6.088505589967166	-0.00021823145832331503	MAPK10;MAPK9;PIK3CD;MAPK14;EGFR
mRNA processing_Mus musculus_WP310	53/398	0.93527541432687655298394702185760252177715301513671875	0.99996415745307454248091971749090589582920074462890625	0.96205827427941048579640437310445122420787811279296875	0.999916661628564629182847056654281914234161376953125	6.0971263868887	-0.00021854045517916018	EIF4A2;ANKRD33B;EIF4E3;DDX3X;RNPEPL1;FMR1;CELF2;CELF4;CELF5;ELAVL2;ELAVL3;SYNCRIP;BOLL;RBMX2;RBPMS2;PAPOLB;RPL39;ILKAP;RBM17;RBFOX1;PCOLCE;ZCRB1;SMC1A;UHMK1;RBMXL2;COL4A3;HNRNPH2;PABPC1;CFB;DDX4;CSTF2;HTATSF1;TMEM163;ENOX2;TERT;PCBP3;ZMAT4;IGF2BP1;RBM10;HNRNPA0;TTC14;LINGO1;ZRSR2;TAF15;RBPMS;BICC1;ENOX1;CPEB1;SLC6A8;RBM41;ACO1;EIF4G3;RBMX
Odorant GPCRs_Mus musculus_WP1397	14/122	0.93388081422949198451277652566204778850078582763671875	0.99996415745307454248091971749090589582920074462890625	0.93980455238273330476062028537853620946407318115234375	0.999916661628564629182847056654281914234161376953125	6.4218322463838	-0.00023017894876295654	GPR27;GPR25;GPR26;GPR37;GPR12;GPR83;GPR3;GPR137B;GPR162;GPR176;GPR153;HCAR1;GPR158;GPR135
MAPK Cascade_Homo sapiens_WP422	5/29	0.499080714684317638951682738479576073586940765380859375	0.99996415745307454248091971749090589582920074462890625	0.55590873546987840114752543740905821323394775390625	0.999916661628564629182847056654281914234161376953125	6.424575526176539	-0.00023027727665982908	MAPK10;PLCB3;ARAF;MBP;MAPK14
MAPK Cascade_Mus musculus_WP251	5/29	0.499080714684317638951682738479576073586940765380859375	0.99996415745307454248091971749090589582920074462890625	0.55590873546987840114752543740905821323394775390625	0.999916661628564629182847056654281914234161376953125	6.45332939488399	-0.0002313079070185832	MAPK10;PLCB3;ARAF;MBP;MAPK14
Translation Factors_Mus musculus_WP307	7/46	0.6128323393842391997310414808453060686588287353515625	0.99996415745307454248091971749090589582920074462890625	0.65970353101890777391957954023382626473903656005859375	0.999916661628564629182847056654281914234161376953125	6.495998750686268	-0.00023283731281526865	EIF4A2;EIF5;EIF4EBP3;PABPC1;EIF2S2;EIF3D;EIF4G3
Melatonin metabolism and effects_Homo sapiens_WP3298	5/28	0.466444421661619035290868851006962358951568603515625	0.99996415745307454248091971749090589582920074462890625	0.52794050656118340913991460183751769363880157470703125	0.999916661628564629182847056654281914234161376953125	6.499080659237104	-0.000232947778246815	PRKCA;APOE;CLOCK;NFKB1;ARNTL
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	6/38	0.5760633224901676729956534472876228392124176025390625	0.99996415745307454248091971749090589582920074462890625	0.62517854074596657110163278048275969922542572021484375	0.999916661628564629182847056654281914234161376953125	6.520142357329743	-0.00023370269667821067	PRKCH;PAX7;PRKCE;MYOD1;PRKCA;PRKCZ
Glycolysis and Gluconeogenesis_Mus musculus_WP157	7/48	0.659256055619007241830331622622907161712646484375	0.99996415745307454248091971749090589582920074462890625	0.69853012721817309138572227311669848859310150146484375	0.999916661628564629182847056654281914234161376953125	6.65953355665025	-0.0002386989218201037	LDHB;TPI1;PDHA1;PKLR;PGK1;ALDOA;PFKM
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	10/90	0.9235434514494385016547539635212160646915435791015625	0.99996415745307454248091971749090589582920074462890625	0.92711495263800369759366049038362689316272735595703125	0.999916661628564629182847056654281914234161376953125	6.717602470590106	-0.00024078029689401806	RB1;POLA1;RFC3;WEE1;CDK6;CCNE2;SUV39H1;ABL1;RBBP7;SMC1A
Cell Cycle_Homo sapiens_WP179	11/103	0.950243854517146768756674646283499896526336669921875	0.99996415745307454248091971749090589582920074462890625	0.95146825973115844998773127372260205447673797607421875	0.999916661628564629182847056654281914234161376953125	6.721477492646616	-0.00024091919004307267	RB1;WEE1;CDK6;CCNE2;CDH1;CDKN2A;ABL1;SMC1A;E2F6;HDAC6;CDC14B
Synaptic Vesicle Pathway_Homo sapiens_WP2267	7/51	0.72219117146204914181595313493744470179080963134765625	0.99996415745307454248091971749090589582920074462890625	0.7510966136226306932854868136928416788578033447265625	0.999916661628564629182847056654281914234161376953125	6.756502915725945	-0.0002421746129122885	UNC13B;SLC22A3;SYP;SLC17A8;SYN2;CPLX1;SLC18A3
Zinc homeostasis_Homo sapiens_WP3529	6/37	0.5484167131363710812053113841102458536624908447265625	0.99996415745307454248091971749090589582920074462890625	0.60181426561806394825993038466549478471279144287109375	0.999916661628564629182847056654281914234161376953125	6.763520219817341	-0.00024242613547110603	SLC30A3;SLC30A2;SLC39A10;SLC30A1;SLC39A14;SLC39A4
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	5/30	0.5309182184604537280137037669192068278789520263671875	0.99996415745307454248091971749090589582920074462890625	0.58303283825518992244951732573099434375762939453125	0.999916661628564629182847056654281914234161376953125	6.789096457737869	-0.00024334286940808693	WNT3A;TGFA;PROM1;EGFR;PIK3R5
AMPK Signaling_Homo sapiens_WP1403	8/69	0.8773171705388127517011298550642095506191253662109375	0.99996415745307454248091971749090589582920074462890625	0.8843870578436876517258724561543203890323638916015625	0.999916661628564629182847056654281914234161376953125	6.8105804835704395	-0.00024411292541260527	LIPE;PFKFB3;CAB39;PIK3CD;PIK3R1;PRKAB1;CPT1B;CAMKK1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	21/179	0.95370280052952793869991410247166641056537628173828125	0.99996415745307454248091971749090589582920074462890625	0.960677920251454597888596254051662981510162353515625	0.999916661628564629182847056654281914234161376953125	6.83066336267455	-0.0002448327598497195	DDX3X;USP11;USP2;CSNK2A2;PEBP1;HSPB1;TRAF1;TNFRSF11A;MCC;NR2C2;PRKCZ;RELA;NFKB1;HDAC6;PPP1R13L;KCNQ1;TIFA;TAB3;TNFRSF8;ALPL;IKBKG
Allograft Rejection_Homo sapiens_WP2328	9/78	0.891233111880799899751082193688489496707916259765625	0.99996415745307454248091971749090589582920074462890625	0.89793594542739885167037527935463003814220428466796875	0.999916661628564629182847056654281914234161376953125	6.859293622931178	-0.0002458589596873735	PDGFRA;CD40;CXCL12;COL5A1;GDNF;BHMT2;CSNK2A2;IL12A;PRKCZ
Interferon type I signaling pathways_Homo sapiens_WP585	7/54	0.7766909518598661410493377843522466719150543212890625	0.99996415745307454248091971749090589582920074462890625	0.7967848008969331541351266423589549958705902099609375	0.999916661628564629182847056654281914234161376953125	6.915815489724085	-0.0002478848836575671	RPS6KA4;SOCS3;PIK3CD;PIK3R1;MAPK14;IRF9;IFNAR1
Estrogen signalling_Mus musculus_WP1244	8/75	0.9258483187661450397598628114792518317699432373046875	0.99996415745307454248091971749090589582920074462890625	0.92687606778885267555523341798107139766216278076171875	0.999916661628564629182847056654281914234161376953125	6.965542483222817	-0.0002496672576981108	MAPK9;SHC2;GNAS;IKBKG;MAPK14;POLR2I;NFKB1;HDAC6
Exercise-induced Circadian Regulation_Mus musculus_WP544	7/48	0.659256055619007241830331622622907161712646484375	0.99996415745307454248091971749090589582920074462890625	0.69853012721817309138572227311669848859310150146484375	0.999916661628564629182847056654281914234161376953125	6.992297036669785	-0.00025062622622154323	CLDN5;NCKAP1;RBPMS;VAPA;TUBB4A;CLOCK;ARNTL
MAPK signaling pathway_Mus musculus_WP493	17/155	0.9688883338634270980804785722284577786922454833984375	0.99996415745307454248091971749090589582920074462890625	0.97118167281614276031831423097173683345317840576171875	0.999916661628564629182847056654281914234161376953125	7.091246878879744	-0.00025417290414558494	MAP4K1;PRKCH;EGF;DUSP1;BDNF;PDGFB;HSPB1;MAPK14;PRKCZ;EGFR;NFKB1;FGF4;MAPK10;MAPK9;RPS6KA3;ACVR1C;IKBKG
G13 Signaling Pathway_Homo sapiens_WP524	6/40	0.62865976371772347430777472254703752696514129638671875	0.99996415745307454248091971749090589582920074462890625	0.66944458647794158334676239974214695394039154052734375	0.999916661628564629182847056654281914234161376953125	7.179377137803447	-0.00025733177369791375	MAPK10;GNA13;RTKN;PIK3CD;PFN1;PAK3
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	4/19	0.35755866381437162448975186634925194084644317626953125	0.99996415745307454248091971749090589582920074462890625	0.429139401044780266492040254888706840574741363525390625	0.999916661628564629182847056654281914234161376953125	7.18294536009355	-0.0002574596701648685	HTR6;HTR7;GNAS;NR3C1
Kit receptor signaling pathway_Homo sapiens_WP304	7/59	0.84922308552082992338938538523507304489612579345703125	0.99996415745307454248091971749090589582920074462890625	0.85835873661673922629944399886881001293659210205078125	0.999916661628564629182847056654281914234161376953125	7.193461090700861	-0.0002578365874874953	RPS6KA3;SHC1;GRB10;PRKCA;PIK3R1;MAPK14;SOCS6
MAPK Signaling Pathway_Homo sapiens_WP382	18/168	0.97907392275729521191607318542082794010639190673828125	0.99996415745307454248091971749090589582920074462890625	0.98027638040245168582487167441286146640777587890625	0.999916661628564629182847056654281914234161376953125	7.252647738401088	-0.00025995802570415275	MAP4K1;PRKCH;EGF;DUSP1;BDNF;PDGFB;HSPB1;MAPK14;PRKCZ;EGFR;NFKB1;FGF4;MAPK10;MAPK9;RPS6KA3;ACVR1C;IKBKG;FGFR1
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	10/97	0.95715609219010300279251168831251561641693115234375	0.99996415745307454248091971749090589582920074462890625	0.956942550516096002155563837732188403606414794921875	0.999916661628564629182847056654281914234161376953125	7.261111748893875	-0.000260261402834355	MAP4K1;MAPK9;SHC1;SH3BP2;NFATC2;PIK3R1;IKBKG;MAPK14;RELA;NFKB1
Oxidation by Cytochrome P450_Mus musculus_WP1274	6/39	0.6028353074720576021405804567621089518070220947265625	0.99996415745307454248091971749090589582920074462890625	0.6477334299024704034053456780384294688701629638671875	0.999916661628564629182847056654281914234161376953125	7.437998593636891	-0.00026660159149248617	CYP26A1;CYP27B1;CYP2W1;CYP26C1;CYP2R1;CYP46A1
DNA Damage Response_Homo sapiens_WP707	7/68	0.931299649882028734992900353972800076007843017578125	0.99996415745307454248091971749090589582920074462890625	0.93063073131201246024346573904040269553661346435546875	0.999916661628564629182847056654281914234161376953125	7.506160183512614	-0.0002690447202603609	RB1;CDK6;CCNE2;SESN1;ABL1;PMAIP1;SMC1A
p38 MAPK Signaling Pathway_Mus musculus_WP350	5/32	0.59164002798827930451608381190453656017780303955078125	0.99996415745307454248091971749090589582920074462890625	0.63446380666676593929054206455475650727748870849609375	0.999916661628564629182847056654281914234161376953125	7.549908020844681	-0.00027061278227465883	SHC1;RASGRF1;HSPB1;MAP3K9;MAPK14
IL-5 Signaling Pathway_Mus musculus_WP151	7/68	0.931299649882028734992900353972800076007843017578125	0.99996415745307454248091971749090589582920074462890625	0.93063073131201246024346573904040269553661346435546875	0.999916661628564629182847056654281914234161376953125	7.5520606163679735	-0.000270689938163454	MAPK9;SHC2;SHC1;PIK3R1;MAPK14;RAP1GAP;NFKB1
Oxidation by Cytochrome P450_Homo sapiens_WP43	7/62	0.8827437246753977451163564182934351265430450439453125	0.99996415745307454248091971749090589582920074462890625	0.88738340775562674078713598646572791039943695068359375	0.999916661628564629182847056654281914234161376953125	7.68289808882608	-0.0002753795704543267	CYP26A1;CYP27B1;CYP2W1;CYP26C1;CYB5R3;CYP2R1;CYP46A1
Signal Transduction of S1P Receptor_Mus musculus_WP57	4/22	0.47245414966051857419415682670660316944122314453125	0.99996415745307454248091971749090589582920074462890625	0.52895810179602931189180026194662787020206451416015625	0.999916661628564629182847056654281914234161376953125	7.734013723499676	-0.00027721171782334983	PLCB3;SPHK1;PIK3C2G;S1PR5
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	16/155	0.98267109970467803048421728817629627883434295654296875	0.99996415745307454248091971749090589582920074462890625	0.9828587784456874754113187009352259337902069091796875	0.999916661628564629182847056654281914234161376953125	7.774723451339364	-0.0002786708843040442	RB1;BMPR2;ZMYND8;ODC1;ARAF;PTEN;EGFR;NFKB1;SMAD7;FOSL1;AR;ITPKC;FER;WEE1;CDH1;ABL1
SREBP signalling_Homo sapiens_WP1982	7/71	0.948167456643655981451956904493272304534912109375	0.99996415745307454248091971749090589582920074462890625	0.9462015820769467122630658195703290402889251708984375	0.999916661628564629182847056654281914234161376953125	7.789305910756882	-0.00027919356615718554	RBP4;PPARG;LPIN1;PRKAB1;MBTPS2;SEC31B;FDFT1
Ovarian Infertility Genes_Homo sapiens_WP34	5/32	0.59164002798827930451608381190453656017780303955078125	0.99996415745307454248091971749090589582920074462890625	0.63446380666676593929054206455475650727748870849609375	0.999916661628564629182847056654281914234161376953125	7.827804360790837	-0.0002805734733889275	DAZL;LHCGR;VDR;FSHR;BMPR1B
EBV LMP1 signaling_Mus musculus_WP1243	4/20	0.396372752198621947083978511727764271199703216552734375	0.99996415745307454248091971749090589582920074462890625	0.463217138203852185629472160144359804689884185791015625	0.999916661628564629182847056654281914234161376953125	7.863876917287856	-0.0002818664288594401	TRAF1;IKBKG;RELA;NFKB1
TCA Cycle_Mus musculus_WP434	5/30	0.5309182184604537280137037669192068278789520263671875	0.99996415745307454248091971749090589582920074462890625	0.58303283825518992244951732573099434375762939453125	0.999916661628564629182847056654281914234161376953125	7.882494697912571	-0.00028253374949443636	PDHA1;PDP2;IDH3G;SUCLG2;PDK3
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	6/41	0.65347874449050369349833999876864254474639892578125	0.99996415745307454248091971749090589582920074462890625	0.69028642822416141910935039049945771694183349609375	0.999916661628564629182847056654281914234161376953125	8.086814478298018	-0.0002898572220574395	TNXB;COL4A2;COL5A1;ITGB5;COL5A3;LAMC1
TNF alpha Signaling Pathway_Homo sapiens_WP231	7/92	0.99419317449640143280475967912934720516204833984375	0.99996415745307454248091971749090589582920074462890625	0.99244533180642224845513510445016436278820037841796875	0.999916661628564629182847056654281914234161376953125	8.093648639604046	-0.00029010218019473493	MAPK9;TAB3;TRAF1;PYGL;IKBKG;PRKCZ;NFKB1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	7/87	0.9899229236353723759833656004047952592372894287109375	0.99996415745307454248091971749090589582920074462890625	0.9876282416680830511523936365847475826740264892578125	0.999916661628564629182847056654281914234161376953125	8.119689978803613	-0.0002910355848448971	RB1;CDK6;CCNE2;SESN1;ABL1;PMAIP1;SMC1A
Vitamin B12 Metabolism_Homo sapiens_WP1533	6/53	0.8676807663115795321573386900126934051513671875	0.99996415745307454248091971749090589582920074462890625	0.8723460362879651430745298057445324957370758056640625	0.999916661628564629182847056654281914234161376953125	8.179364263629274	-0.00029317450153134385	CBS;MTHFR;LRP2;APOE;RELA;NFKB1
IL-1 Signaling Pathway_Mus musculus_WP37	5/36	0.698708567714530826009422526112757623195648193359375	0.99996415745307454248091971749090589582920074462890625	0.72485053435969515334136303863488137722015380859375	0.999916661628564629182847056654281914234161376953125	8.232340929459538	-0.0002950733541923804	CAPN1;PRKCZ;NFKB1;MYD88;RELA
Selenium Micronutrient Network_Homo sapiens_WP15	8/90	0.98187526670486013902205968406633473932743072509765625	0.99996415745307454248091971749090589582920074462890625	0.9794609463214933864350086878403089940547943115234375	0.999916661628564629182847056654281914234161376953125	8.291913859820163	-0.000297208638011552	SELM;CBS;TXNRD1;GSR;DIO3;MTHFR;RELA;NFKB1
mRNA Processing_Homo sapiens_WP411	7/127	0.999915664202014387029748831992037594318389892578125	0.99996415745307454248091971749090589582920074462890625	0.99982863847156144831984647680656053125858306884765625	0.999916661628564629182847056654281914234161376953125	8.31384572871799	-0.0002979947461398282	RBM17;CELF2;CSTF2;CELF4;HNRNPH2;SMC1A;RBMX
p38 MAPK Signaling Pathway_Homo sapiens_WP400	5/34	0.6477406607550084682856095241731964051723480224609375	0.99996415745307454248091971749090589582920074462890625	0.68180867493858821060115360523923300206661224365234375	0.999916661628564629182847056654281914234161376953125	8.315613002892489	-0.0002980580908825831	SHC1;RASGRF1;HSPB1;MAP3K9;MAPK14
Copper homeostasis_Homo sapiens_WP3286	6/54	0.8790544931235257930524085168144665658473968505859375	0.99996415745307454248091971749090589582920074462890625	0.8823498529254336641969302945653907954692840576171875	0.999916661628564629182847056654281914234161376953125	8.330495646341733	-0.0002985915322887939	BACE1;STEAP4;PTEN;XIAP;STEAP1;ATP7A
EBV LMP1 signaling_Homo sapiens_WP262	4/23	0.50914417692938152004700214092736132442951202392578125	0.99996415745307454248091971749090589582920074462890625	0.56031183168925358106804424096480943262577056884765625	0.999916661628564629182847056654281914234161376953125	8.347328009284958	-0.0002991948578598799	TRAF1;IKBKG;RELA;NFKB1
Electron Transport Chain_Homo sapiens_WP111	6/103	0.99950840347131819640935646020807325839996337890625	0.99996415745307454248091971749090589582920074462890625	0.99915191255891355748275373116484843194484710693359375	0.999916661628564629182847056654281914234161376953125	8.413526806985056	-0.00030156763389627676	NDUFS6;ATP5E;NDUFA1;NDUFC2;SLC25A5;SLC25A14
Small Ligand GPCRs_Homo sapiens_WP247	4/19	0.35755866381437162448975186634925194084644317626953125	0.99996415745307454248091971749090589582920074462890625	0.429139401044780266492040254888706840574741363525390625	0.999916661628564629182847056654281914234161376953125	8.448587482593501	-0.00030282432032856645	PTGER4;CNR1;GPR50;S1PR4
G1 to S cell cycle control_Mus musculus_WP413	6/60	0.93127655067881620620795501963584683835506439208984375	0.99996415745307454248091971749090589582920074462890625	0.9294199961505367202363459000480361282825469970703125	0.999916661628564629182847056654281914234161376953125	8.540641109313329	-0.00030612381589544604	RB1;WEE1;CDK6;CCNE2;CDKN2A;E2F6
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	6/64	0.9538990599113457147240069389226846396923065185546875	0.99996415745307454248091971749090589582920074462890625	0.95072135374428246024081090581603348255157470703125	0.999916661628564629182847056654281914234161376953125	8.544602564363489	-0.0003062658070786525	RB1;CDK6;CCNE2;SESN1;ABL1;SMC1A
p53 signaling_Mus musculus_WP2902	6/64	0.9538990599113457147240069389226846396923065185546875	0.99996415745307454248091971749090589582920074462890625	0.95072135374428246024081090581603348255157470703125	0.999916661628564629182847056654281914234161376953125	8.645569995445298	-0.00030988480182252707	CDK6;CCNE2;CDKN2A;IGFBP3;SESN1;PTEN
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	6/48	0.7968696166527096114151618166943080723285675048828125	0.99996415745307454248091971749090589582920074462890625	0.81122530230946321427865086661768145859241485595703125	0.999916661628564629182847056654281914234161376953125	8.728119449966556	-0.0003128436375462971	CLDN5;NCKAP1;RBPMS;VAPA;CLOCK;ARNTL
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	6/48	0.7968696166527096114151618166943080723285675048828125	0.99996415745307454248091971749090589582920074462890625	0.81122530230946321427865086661768145859241485595703125	0.999916661628564629182847056654281914234161376953125	8.821696214625922	-0.0003161977272346505	CLDN5;NCKAP1;RBPMS;VAPA;CLOCK;ARNTL
Signal Transduction of S1P Receptor_Homo sapiens_WP26	4/25	0.57873048232992674311248038065969012677669525146484375	0.99996415745307454248091971749090589582920074462890625	0.61942357317837914987279646084061823785305023193359375	0.999916661628564629182847056654281914234161376953125	8.836026980174456	-0.000316711387576804	PLCB3;SPHK1;S1PR5;PIK3C2B
TP53 Network_Homo sapiens_WP1742	4/19	0.35755866381437162448975186634925194084644317626953125	0.99996415745307454248091971749090589582920074462890625	0.429139401044780266492040254888706840574741363525390625	0.999916661628564629182847056654281914234161376953125	8.870904638287705	-0.0003179615140783709	CDKN2A;ABL1;PMAIP1;OTX2
Electron Transport Chain_Mus musculus_WP295	5/93	0.99952796302110480386460267254733480513095855712890625	0.99996415745307454248091971749090589582920074462890625	0.99916551316787793890483726499951444566249847412109375	0.999916661628564629182847056654281914234161376953125	8.885690533616618	-0.0003184914877233918	NDUFS6;NDUFA1;NDUFC2;SLC25A5;SLC25A14
Cell Differentiation - Index_Homo sapiens_WP2029	6/49	0.81301587503745242901942447133478708565235137939453125	0.99996415745307454248091971749090589582920074462890625	0.8250247115157940402951908254181034862995147705078125	0.999916661628564629182847056654281914234161376953125	8.901693986606226	-0.00031906510251811015	LEFTY1;TLX3;TLX2;MYOD1;MIR9-3;TLX1
TWEAK Signaling Pathway_Homo sapiens_WP2036	5/42	0.81982836650386070598273136056377552449703216552734375	0.99996415745307454248091971749090589582920074462890625	0.82833723177082507760360385873354971408843994140625	0.999916661628564629182847056654281914234161376953125	8.92604218883663	-0.00031993781973940137	MAPK9;TRAF1;MAPK14;NFKB1;RELA
TarBasePathway_Homo sapiens_WP1992	4/18	0.31869351641880794279160227233660407364368438720703125	0.99996415745307454248091971749090589582920074462890625	0.394513803120790929046535211455193348228931427001953125	0.999916661628564629182847056654281914234161376953125	8.94812800769417	-0.00032072944592522395	HCN4;KCNE1;KCNQ1;HCN2
TSLP Signaling Pathway_Homo sapiens_WP2203	5/47	0.88773637968481988735902632470242679119110107421875	0.99996415745307454248091971749090589582920074462890625	0.8882188792895593376641727445530705153942108154296875	0.999916661628564629182847056654281914234161376953125	8.964899473666952	-0.0003213305887546715	MAPK9;FES;MAPK14;NFKB1;RELA
Fluoropyrimidine Activity_Homo sapiens_WP1601	5/33	0.62030771840422727070318842379492707550525665283203125	0.99996415745307454248091971749090589582920074462890625	0.6586650095149193528953901477507315576076507568359375	0.999916661628564629182847056654281914234161376953125	8.975121164571844	-0.0003216969667565872	ABCC3;UCK2;FPGS;MTHFR;SLC29A1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	5/34	0.6477406607550084682856095241731964051723480224609375	0.99996415745307454248091971749090589582920074462890625	0.68180867493858821060115360523923300206661224365234375	0.999916661628564629182847056654281914234161376953125	9.099444007741035	-0.00032615309395673647	LIPE;TPI1;GK;ACSL4;CPT1B
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	5/89	0.99919915406241044397717132596881128847599029541015625	0.99996415745307454248091971749090589582920074462890625	0.9986610998534928285153000615537166595458984375	0.999916661628564629182847056654281914234161376953125	9.124062045340944	-0.0003270354829382526	RPS4X;RPS6KA3;RPL10A;RPL39;RPL3L
