Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.71338948998188167482936705710017122328281402587890625	0.9319806524611509157551836324273608624935150146484375	0.6708753713751385294727924701874144375324249267578125	0.8818678237824595367300162251922301948070526123046875	5.1956256292601015	-0.3659966183276895	ALG13
Mineral absorption_Homo sapiens_hsa04978	1/51	0.72765957975522133072132646702812053263187408447265625	0.9319806524611509157551836324273608624935150146484375	0.68523708914872083486358178561204113066196441650390625	0.8818678237824595367300162251922301948070526123046875	5.2023388564884705	-0.366469519694911	TRPM6
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5902781317740648514558188253431580960750579833984375	0.9319806524611509157551836324273608624935150146484375	0.55038145664910576027040178814786486327648162841796875	0.8818678237824595367300162251922301948070526123046875	5.241372424869851	-0.36921917008319016	IL12A
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.66594449872107330801185298696509562432765960693359375	0.9319806524611509157551836324273608624935150146484375	0.6237661640240848015537267201580107212066650390625	0.8818678237824595367300162251922301948070526123046875	5.248245216932426	-0.3697033117117181	IL12A
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.7059770221480246021883431239984929561614990234375	0.9319806524611509157551836324273608624935150146484375	0.663452218569296814365543468738906085491180419921875	0.8818678237824595367300162251922301948070526123046875	5.249739207395618	-0.36980855321608336	OXCT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.3515652203936838748887794281472451984882354736328125	0.9319806524611509157551836324273608624935150146484375	0.329122763286245623159942397251143120229244232177734375	0.8168589064694771195718203671276569366455078125	5.317801445334785	-0.3746030766669767	NAGS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.62047366319479380081247654743492603302001953125	0.9319806524611509157551836324273608624935150146484375	0.5794335545046445101746712680323980748653411865234375	0.8818678237824595367300162251922301948070526123046875	5.342852953825192	-0.3763677856829344	IL12A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.69057321661163040271702584504964761435985565185546875	0.9319806524611509157551836324273608624935150146484375	0.6481032106511517287827928157639689743518829345703125	0.8818678237824595367300162251922301948070526123046875	5.376076393942849	-0.37870815190635815	TK1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.68257189684402186369283072053804062306880950927734375	0.9319806524611509157551836324273608624935150146484375	0.64016986833769051745690603638649918138980865478515625	0.8818678237824595367300162251922301948070526123046875	5.385813487160435	-0.3793940641418179	SMS
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.67436409672381081303882410793448798358440399169921875	0.9319806524611509157551836324273608624935150146484375	0.6320588373714024488236873366986401379108428955078125	0.8818678237824595367300162251922301948070526123046875	5.439568056371561	-0.3831807092842501	CPT1B
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.5462559862916549491274054162204265594482421875	0.9319806524611509157551836324273608624935150146484375	0.5085215462072707470753130110097117722034454345703125	0.87863375826886935815451806774944998323917388916015625	5.443541543430689	-0.38346061452192143	EOGT
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.69837324028142422349674234283156692981719970703125	0.9319806524611509157551836324273608624935150146484375	0.65586273254785876218875273480080068111419677734375	0.8818678237824595367300162251922301948070526123046875	5.471817520621171	-0.385452465507748	SPHK1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.39931137280011308465788033572607673704624176025390625	0.9319806524611509157551836324273608624935150146484375	0.37236474455341994627133317408151924610137939453125	0.82480792879574738041270620669820345938205718994140625	5.503187050064269	-0.38766223628685237	CHST13
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.51016892803461388883334848287631757557392120361328125	0.9319806524611509157551836324273608624935150146484375	0.4746057613818466247579408445744775235652923583984375	0.87086371893235925423226717612124048173427581787109375	5.863730514464201	-0.41306008019373075	OXCT1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.39931137280011308465788033572607673704624176025390625	0.9319806524611509157551836324273608624935150146484375	0.37236474455341994627133317408151924610137939453125	0.82480792879574738041270620669820345938205718994140625	5.883881175852194	-0.41447955774106165	CYP2R1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.5576853637637475546995347031042911112308502197265625	0.9319806524611509157551836324273608624935150146484375	0.5193361386748147623393379035405814647674560546875	0.87863375826886935815451806774944998323917388916015625	5.9550047718849575	-0.41948973312488796	PFKFB3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5225054506371014095833515966660343110561370849609375	0.9319806524611509157551836324273608624935150146484375	0.4861617848408801290105429870891384780406951904296875	0.87086371893235925423226717612124048173427581787109375	6.010039634541989	-0.42336656626489827	NT5C1A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.5462559862916549491274054162204265594482421875	0.9319806524611509157551836324273608624935150146484375	0.5085215462072707470753130110097117722034454345703125	0.87863375826886935815451806774944998323917388916015625	6.180949661903678	-0.4354060195504459	GALNT6
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.5462559862916549491274054162204265594482421875	0.9319806524611509157551836324273608624935150146484375	0.5085215462072707470753130110097117722034454345703125	0.87863375826886935815451806774944998323917388916015625	6.435652343163167	-0.45334809749674393	SMS
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.457559181603040709962471055405330844223499298095703125	0.9319806524611509157551836324273608624935150146484375	0.425741739505851868319297182097216136753559112548828125	0.85148347901170373663859436419443227350711822509765625	6.563374843617022	-0.4623452821644015	SLC52A3
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.39931137280011308465788033572607673704624176025390625	0.9319806524611509157551836324273608624935150146484375	0.37236474455341994627133317408151924610137939453125	0.82480792879574738041270620669820345938205718994140625	7.033144421204415	-0.49543736559357227	NAGS
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2249089136306260672260037836167612113058567047119140625	0.9148104285698923643366242686170153319835662841796875	0.21636823640615310271329008173779584467411041259765625	0.7600373363160659589965462146210484206676483154296875	6.416034941388529	-0.5712735949994157	MOCS3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.2249089136306260672260037836167612113058567047119140625	0.9148104285698923643366242686170153319835662841796875	0.21636823640615310271329008173779584467411041259765625	0.7600373363160659589965462146210484206676483154296875	6.426673515419753	-0.5722208367909589	OXCT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.244412206083127803157850621573743410408496856689453125	0.9148104285698923643366242686170153319835662841796875	0.233560828201149650595880302716977894306182861328125	0.7600373363160659589965462146210484206676483154296875	6.682051381830603	-0.594959277768999	GGT5
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1633326815773398499320734345019445754587650299072265625	0.82064713182760995469067211161018349230289459228515625	0.16245744809550988208002308965660631656646728515625	0.72178511675008827364052876873756758868694305419921875	7.614569281644518	-1.5051114868568767	GGT5
