Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.86051314158570935131109536087024025619029998779296875	0.99996156686188408801996274632983841001987457275390625	0.876996374838254322270358898094855248928070068359375	0.99997097735118611883109451810014434158802032470703125	16.671981208175684	-0.0006407688698978189	GATA4
One Carbon Metabolism_Mus musculus_WP435	1/28	0.93659921879747221051815131431794725358486175537109375	0.99996156686188408801996274632983841001987457275390625	0.94473946474908709891593616703175939619541168212890625	0.99997097735118611883109451810014434158802032470703125	16.785896005776124	-0.00064514705718172	MTHFR
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.93659921879747221051815131431794725358486175537109375	0.99996156686188408801996274632983841001987457275390625	0.94473946474908709891593616703175939619541168212890625	0.99997097735118611883109451810014434158802032470703125	17.173465465991104	-0.0006600428540236141	MTHFR
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.72199733297201296178258189684129320085048675537109375	0.99996156686188408801996274632983841001987457275390625	0.7524755763206842917867334108450450003147125244140625	0.99997097735118611883109451810014434158802032470703125	17.370761041623375	-0.0006676256878485308	NFKB1
Osteoclast Signaling_Homo sapiens_WP12	1/16	0.79312948065952071363682307492126710712909698486328125	0.99996156686188408801996274632983841001987457275390625	0.81655643027643487474875882980995811522006988525390625	0.99997097735118611883109451810014434158802032470703125	17.44302404747862	-0.0006704030353046674	ACP5
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.9059558108939078646670850503141991794109344482421875	0.99996156686188408801996274632983841001987457275390625	0.9175440201789444305546794566907919943332672119140625	0.99997097735118611883109451810014434158802032470703125	17.58690132754992	-0.0006759327969451165	NFKB1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.79312948065952071363682307492126710712909698486328125	0.99996156686188408801996274632983841001987457275390625	0.81655643027643487474875882980995811522006988525390625	0.99997097735118611883109451810014434158802032470703125	17.666884376466573	-0.0006790068555843006	NFKB1
Osteopontin Signaling_Homo sapiens_WP1434	1/13	0.72199733297201296178258189684129320085048675537109375	0.99996156686188408801996274632983841001987457275390625	0.7524755763206842917867334108450450003147125244140625	0.99997097735118611883109451810014434158802032470703125	17.796677736577966	-0.0006839953175817285	NFKB1
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.8125391195875784067226277329609729349613189697265625	0.99996156686188408801996274632983841001987457275390625	0.83399668447365782331104355762363411486148834228515625	0.99997097735118611883109451810014434158802032470703125	18.786395817452135	-0.00072203402025782	MYOCD
Glucuronidation_Homo sapiens_WP698	1/26	0.9227821345470272884625728693208657205104827880859375	0.99996156686188408801996274632983841001987457275390625	0.93249552791261669515421317555592395365238189697265625	0.99997097735118611883109451810014434158802032470703125	19.326153183402415	-0.0007427789883021326	PGM1
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.8125391195875784067226277329609729349613189697265625	0.99996156686188408801996274632983841001987457275390625	0.83399668447365782331104355762363411486148834228515625	0.99997097735118611883109451810014434158802032470703125	19.343935612409943	-0.000743462435985819	ABCC3
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.771711356844238860475115870940499007701873779296875	0.99996156686188408801996274632983841001987457275390625	0.79728714774601805448384084229473955929279327392578125	0.99997097735118611883109451810014434158802032470703125	19.46848434689756	-0.0007482493266887487	LEP
NLR Proteins_Homo sapiens_WP288	1/9	0.58775890454413926011767443924327380955219268798828125	0.99996156686188408801996274632983841001987457275390625	0.63101523906917489359358341971528716385364532470703125	0.99997097735118611883109451810014434158802032470703125	19.483334272540105	-0.0007488200668997186	EPHB2
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.72199733297201296178258189684129320085048675537109375	0.99996156686188408801996274632983841001987457275390625	0.7524755763206842917867334108450450003147125244140625	0.99997097735118611883109451810014434158802032470703125	19.71641396407504	-0.0007577782230226234	PPARA
Leptin and adiponectin_Mus musculus_WP683	1/10	0.6264239065116605775784819343243725597858428955078125	0.99996156686188408801996274632983841001987457275390625	0.666057858050070450417479150928556919097900390625	0.99997097735118611883109451810014434158802032470703125	20.043787181604692	-0.0007703604448960754	LEP
NLR Proteins_Mus musculus_WP1256	1/8	0.5450944427941644132573628667159937322139739990234375	0.99996156686188408801996274632983841001987457275390625	0.592301880725984997155819655745290219783782958984375	0.99997097735118611883109451810014434158802032470703125	20.565806430964805	-0.000790423668354686	EPHB2
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.9059558108939078646670850503141991794109344482421875	0.99996156686188408801996274632983841001987457275390625	0.9175440201789444305546794566907919943332672119140625	0.99997097735118611883109451810014434158802032470703125	20.877385209787416	-0.0008023988487185172	PTGIS
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.748077034802856477568866466754116117954254150390625	0.99996156686188408801996274632983841001987457275390625	0.775997359023036903380443618516437709331512451171875	0.99997097735118611883109451810014434158802032470703125	21.545605480775624	-0.0008280811442140254	GAD1
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.5450944427941644132573628667159937322139739990234375	0.99996156686188408801996274632983841001987457275390625	0.592301880725984997155819655745290219783782958984375	0.99997097735118611883109451810014434158802032470703125	21.6606482445349	-0.0008325026836101834	ACE
TarBasePathway_Homo sapiens_WP1992	1/18	0.8301285281165402540892728211474604904651641845703125	0.99996156686188408801996274632983841001987457275390625	0.8497812687036063739043356690672226250171661376953125	0.99997097735118611883109451810014434158802032470703125	21.816577810288962	-0.0008384956613123709	HCN4
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.87360312449182198069053129074745811522006988525390625	0.99996156686188408801996274632983841001987457275390625	0.8886976329359195236889945590519346296787261962890625	0.99997097735118611883109451810014434158802032470703125	21.877184673587855	-0.0008408250180228403	CRLS1
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.771711356844238860475115870940499007701873779296875	0.99996156686188408801996274632983841001987457275390625	0.79728714774601805448384084229473955929279327392578125	0.99997097735118611883109451810014434158802032470703125	22.168695671554186	-0.0008520289157718416	GAD1
Macrophage markers_Mus musculus_WP2271	1/9	0.58775890454413926011767443924327380955219268798828125	0.99996156686188408801996274632983841001987457275390625	0.63101523906917489359358341971528716385364532470703125	0.99997097735118611883109451810014434158802032470703125	22.184863381465	-0.0008526503035408793	F3
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.846068324434252616583762574009597301483154296875	0.99996156686188408801996274632983841001987457275390625	0.8640671340541796752177106100134551525115966796875	0.99997097735118611883109451810014434158802032470703125	22.74674281660709	-0.0008742455084645908	RXRA
Osteoblast Signaling_Homo sapiens_WP322	1/14	0.748077034802856477568866466754116117954254150390625	0.99996156686188408801996274632983841001987457275390625	0.775997359023036903380443618516437709331512451171875	0.99997097735118611883109451810014434158802032470703125	23.27483640804495	-0.0008945421924375778	PTH1R
Cori Cycle_Homo sapiens_WP1946	1/16	0.79312948065952071363682307492126710712909698486328125	0.99996156686188408801996274632983841001987457275390625	0.81655643027643487474875882980995811522006988525390625	0.99997097735118611883109451810014434158802032470703125	24.242475431607545	-0.0009317323113475714	TPI1
Nucleotide Metabolism_Homo sapiens_WP404	1/19	0.846068324434252616583762574009597301483154296875	0.99996156686188408801996274632983841001987457275390625	0.8640671340541796752177106100134551525115966796875	0.99997097735118611883109451810014434158802032470703125	24.564542193396854	-0.0009441105855554492	SAT1
Nucleotide Metabolism_Mus musculus_WP87	1/19	0.846068324434252616583762574009597301483154296875	0.99996156686188408801996274632983841001987457275390625	0.8640671340541796752177106100134551525115966796875	0.99997097735118611883109451810014434158802032470703125	24.755899755190466	-0.00095146519848872	SAT1
Glucuronidation_Mus musculus_WP1241	1/15	0.771711356844238860475115870940499007701873779296875	0.99996156686188408801996274632983841001987457275390625	0.79728714774601805448384084229473955929279327392578125	0.99997097735118611883109451810014434158802032470703125	25.162875296445325	-0.0009671068462562959	PGM1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.79312948065952071363682307492126710712909698486328125	0.99996156686188408801996274632983841001987457275390625	0.81655643027643487474875882980995811522006988525390625	0.99997097735118611883109451810014434158802032470703125	25.255438476168045	-0.0009706644080915978	RPH3A
Nucleotide GPCRs_Mus musculus_WP207	1/11	0.6614641853987677233561726097832433879375457763671875	0.99996156686188408801996274632983841001987457275390625	0.69777728642619063492702480289153754711151123046875	0.99997097735118611883109451810014434158802032470703125	25.372485555958132	-0.0009751629811229275	ADORA2A
Nucleotide GPCRs_Homo sapiens_WP80	1/11	0.6614641853987677233561726097832433879375457763671875	0.99996156686188408801996274632983841001987457275390625	0.69777728642619063492702480289153754711151123046875	0.99997097735118611883109451810014434158802032470703125	25.39392551629765	-0.0009759870019148097	ADORA2A
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.446070600473666922791693423278047703206539154052734375	0.99996156686188408801996274632983841001987457275390625	0.50228755398949254118434737392817623913288116455078125	0.99997097735118611883109451810014434158802032470703125	25.845089953389508	-0.000993327000255959	SLC5A5
Osteoblast_Mus musculus_WP238	1/10	0.6264239065116605775784819343243725597858428955078125	0.99996156686188408801996274632983841001987457275390625	0.666057858050070450417479150928556919097900390625	0.99997097735118611883109451810014434158802032470703125	25.923743642703485	-0.0009963499664520997	PTH1R
Eicosanoid Synthesis_Mus musculus_WP318	1/18	0.8301285281165402540892728211474604904651641845703125	0.99996156686188408801996274632983841001987457275390625	0.8497812687036063739043356690672226250171661376953125	0.99997097735118611883109451810014434158802032470703125	26.02780576178987	-0.0010003494771049462	PTGIS
Kennedy pathway_Mus musculus_WP1771	1/14	0.748077034802856477568866466754116117954254150390625	0.99996156686188408801996274632983841001987457275390625	0.775997359023036903380443618516437709331512451171875	0.99997097735118611883109451810014434158802032470703125	26.583303309542487	-0.0010216994013556948	CHKA
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.69321938339196031986233492716564796864986419677734375	0.99996156686188408801996274632983841001987457275390625	0.726488214526347153565666303620673716068267822265625	0.99997097735118611883109451810014434158802032470703125	26.729027876081016	-0.0010273001613764325	GAD1
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.69321938339196031986233492716564796864986419677734375	0.99996156686188408801996274632983841001987457275390625	0.726488214526347153565666303620673716068267822265625	0.99997097735118611883109451810014434158802032470703125	26.916896422297487	-0.0010345206779152493	GAD1
Ptf1a related regulatory pathway_Mus musculus_WP201	1/11	0.6614641853987677233561726097832433879375457763671875	0.99996156686188408801996274632983841001987457275390625	0.69777728642619063492702480289153754711151123046875	0.99997097735118611883109451810014434158802032470703125	26.953439547110662	-0.001035925171868109	PTF1A
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.446070600473666922791693423278047703206539154052734375	0.99996156686188408801996274632983841001987457275390625	0.50228755398949254118434737392817623913288116455078125	0.99997097735118611883109451810014434158802032470703125	26.983558879421313	-0.0010370827745720581	RAN
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.446070600473666922791693423278047703206539154052734375	0.99996156686188408801996274632983841001987457275390625	0.50228755398949254118434737392817623913288116455078125	0.99997097735118611883109451810014434158802032470703125	31.00752019711554	-0.0011917392076531514	CHKA
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.5450944427941644132573628667159937322139739990234375	0.99996156686188408801996274632983841001987457275390625	0.592301880725984997155819655745290219783782958984375	0.99997097735118611883109451810014434158802032470703125	31.506787795882516	-0.0012109279969784196	ABCC3
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.58775890454413926011767443924327380955219268798828125	0.99996156686188408801996274632983841001987457275390625	0.63101523906917489359358341971528716385364532470703125	0.99997097735118611883109451810014434158802032470703125	31.709422458534583	-0.001218716032615481	APOE
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.6614641853987677233561726097832433879375457763671875	0.99996156686188408801996274632983841001987457275390625	0.69777728642619063492702480289153754711151123046875	0.99997097735118611883109451810014434158802032470703125	34.39163383799907	-0.0013218038140246707	CBS
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.388751747027270611045679515882511623203754425048828125	0.99996156686188408801996274632983841001987457275390625	0.45009455419733546133187473969883285462856292724609375	0.99997097735118611883109451810014434158802032470703125	47.00840336345438	-0.0018067151781655294	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.388751747027270611045679515882511623203754425048828125	0.99996156686188408801996274632983841001987457275390625	0.45009455419733546133187473969883285462856292724609375	0.99997097735118611883109451810014434158802032470703125	50.03543698696434	-0.0019230558151816038	BDH1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	3/23	0.367462030853230980920187676019850187003612518310546875	0.99329580215014001698392576145124621689319610595703125	0.453447185810213537759949531391612254083156585693359375	0.99997097735118611883109451810014434158802032470703125	7.5381655877173905	-0.050707520716264456	CALCR;PTH1R;CRHR1
GPCRs, Other_Homo sapiens_WP117	13/93	0.0935625738628804437535535498682293109595775604248046875	0.4374682507642788653612342386622913181781768798828125	0.202189333493087042281644016838981769979000091552734375	0.86454358992038493614273875209619291126728057861328125	0.06429699541238836	-0.05315761460936322	CHRM3;ADRA1D;GPR83;GPR62;CELSR3;PROKR2;EDNRA;GPR176;HTR7;ADORA2A;CNR1;GRM8;NTSR1
Glutathione metabolism_Homo sapiens_WP100	3/23	0.367462030853230980920187676019850187003612518310546875	0.99329580215014001698392576145124621689319610595703125	0.453447185810213537759949531391612254083156585693359375	0.99997097735118611883109451810014434158802032470703125	8.440697964239877	-0.056778650177015846	GGT5;ANPEP;GSR
Peptide GPCRs_Homo sapiens_WP24	11/74	0.0833323916736709857655540645282599143683910369873046875	0.40045843776514111755915337198530323803424835205078125	0.1788039526675863910565311698519508354365825653076171875	0.85139657218100184277176367686479352414608001708984375	0.11837195702250676	-0.10832753937829809	OPRD1;LHCGR;OXTR;EDNRA;TACR3;BDKRB1;TACR1;AVPR1A;SSTR4;NTSR1;SSTR5
Nuclear Receptors_Mus musculus_WP509	8/37	0.0192775465742139849589786848582662059925496578216552734375	0.147111437230061870007347124555963091552257537841796875	0.058310523456959049981573883769669919274747371673583984375	0.467411389846530356262377381426631473004817962646484375	0.08087986633785095	-0.1550115131827149	RARG;RXRA;ESRRB;RARA;NR1H3;NR2F2;PPARA;NR2F6
PPAR signaling pathway_Mus musculus_WP2316	8/68	0.304187491180993863082449024659581482410430908203125	0.8844443020892762685747356954379938542842864990234375	0.43361832855093052074835213716141879558563232421875	0.99997097735118611883109451810014434158802032470703125	1.582658918219606	-0.19434377055236984	FADS2;FABP3;RXRA;EHHADH;NR1H3;PPARA;SLC27A2;CPT1B
PluriNetWork_Mus musculus_WP1763	31/284	0.2104699908986178702452463085137424059212207794189453125	0.696489284845244416288778666057623922824859619140625	0.44124847775061837307220002912799827754497528076171875	0.99997097735118611883109451810014434158802032470703125	0.5373733115313122	-0.19436946913147257	RTN4R;CTBP2;NPR1;PTEN;TWIST1;PIK3CD;FGF4;MED12;FGF5;T;GBX2;ZIC2;OTX2;FZD1;FOXD3;TFAP2C;TCF7L1;CDKN2A;WNT3A;IGFBP3;WNT5A;ESRRB;INHBB;NR2F2;DKK1;UTF1;NFKB1;TBX3;NR2F6;HCK;SGK1
Nuclear Receptors_Homo sapiens_WP170	8/38	0.022470622205038155716483316837184247560799121856689453125	0.1654220272966638594080990287693566642701625823974609375	0.06500386200142201087448512453192961402237415313720703125	0.49980747227760036199839532855548895895481109619140625	0.11495401075926541	-0.20683161648792858	RARG;RXRA;ESRRB;RARA;NR1H3;NR2F2;PPARA;NR2F6
SIDS Susceptibility Pathways_Homo sapiens_WP706	18/160	0.2418280217857431413364110994734801352024078369140625	0.74707585301667067678721423362731002271175384521484375	0.423355315540837884302760585342184640467166900634765625	0.99997097735118611883109451810014434158802032470703125	0.7697136163011461	-0.22443968150656288	GABRA1;NTRK2;CEBPB;CHRNA4;BDNF;CHRNA7;TACR1;NGF;POU3F2;NFKB1;PHOX2A;TLX3;PRKAR1B;FEV;LMX1B;SCN5A;SCN4B;NKX3-1
Insulin Signaling_Homo sapiens_WP481	19/160	0.169033645155135914261990137674729339778423309326171875	0.60294475488326837453456619186908937990665435791015625	0.336359738060276802773529425394372083246707916259765625	0.99997097735118611883109451810014434158802032470703125	0.4536550599330463	-0.22951756999090234	PTPN1;SHC2;PRKCH;SHC3;IRS4;PTEN;CBLC;PIK3CD;PRKCZ;MAPK12;RPS6KA3;RPS6KA6;MAPK7;GRB14;GRB10;EIF4EBP1;SGK1;PFKM;MAPK4
Insulin Signaling_Mus musculus_WP65	18/154	0.194580808685554440540244058865937404334545135498046875	0.67324959805201844975641733981319703161716461181640625	0.36539988327188499539488475420512259006500244140625	0.99997097735118611883109451810014434158802032470703125	0.5880256429539711	-0.2326459622147301	PTPN1;SHC2;PRKCH;SHC3;PTEN;CBLC;PIK3CD;PRKCZ;MAPK12;RPS6KA3;RPS6KA6;MAPK7;GRB14;GRB10;EIF4EBP1;SGK1;PFKM;MAPK4
Oxidative Stress_Homo sapiens_WP408	4/31	0.33049535790209250141202801387407816946506500244140625	0.93730650683708205406219349242746829986572265625	0.42739856749433113858316346522769890725612640380859375	0.99997097735118611883109451810014434158802032470703125	4.309559222988059	-0.2790221324027486	GSR;NOX4;SOD2;NFKB1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	10/72	0.1341092973386342201980170329989050514996051788330078125	0.53447777153298392516234116556006483733654022216796875	0.2473381576229593814542084828644874505698680877685546875	0.91041492061216955367086711703450419008731842041015625	0.474324159759819	-0.2971475496243784	CAMK2B;LAMA5;CDH2;WT1;PTPRO;IRF6;LMX1B;WNT1;SYNPO;DKK1
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.34087115335386730663458365597762167453765869140625	0.95114047629385556348324826103635132312774658203125	0.42752588397919011331538285958231426775455474853515625	0.99997097735118611883109451810014434158802032470703125	6.680909327904341	-0.33467021861095153	KCNJ11;MAFA;PRKCZ
GPCRs, Class B Secretin-like_Mus musculus_WP456	3/22	0.34087115335386730663458365597762167453765869140625	0.95114047629385556348324826103635132312774658203125	0.42752588397919011331538285958231426775455474853515625	0.99997097735118611883109451810014434158802032470703125	7.69569727845121	-0.38550451205582476	CALCR;PTH1R;CRHR1
SIDS Susceptibility Pathways_Mus musculus_WP1266	9/59	0.09743980508632228698662203214553301222622394561767578125	0.44360753368246730321544646358233876526355743408203125	0.1919333313009194963427717084414325654506683349609375	0.85139657218100184277176367686479352414608001708984375	0.4887640670128764	-0.39727478497131974	TLX3;CHRNA4;FEV;LMX1B;SCN5A;POU3F2;NFKB1;PHOX2A;NKX3-1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	9/68	0.183965452893173286863515158984228037297725677490234375	0.64592354753962355484731006072252057492733001708984375	0.305396584066274179303235314364428631961345672607421875	0.99997097735118611883109451810014434158802032470703125	0.9629343035057706	-0.42087367262938813	CAMK2B;LAMA5;CDH2;WT1;PTPRO;IRF6;LMX1B;SYNPO;DKK1
TGF-beta Receptor Signaling_Homo sapiens_WP560	7/56	0.269114814332605256641528512773220427334308624267578125	0.79584380990667880073630158221931196749210357666015625	0.38908452801214432614784755060099996626377105712890625	0.99997097735118611883109451810014434158802032470703125	1.86327718714229	-0.42548368917193863	SKI;BAMBI;NOG;WNT1;SKIL;LTBP1;NFKB1
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	2/13	0.347883988499464391619397929389378987252712249755859375	0.955300476355672056882895049056969583034515380859375	0.42317061858177906774614029927761293947696685791015625	0.99997097735118611883109451810014434158802032470703125	10.513333848201423	-0.48076795539456524	B3GALT4;ST8SIA5
Vitamin B12 Metabolism_Homo sapiens_WP1533	7/53	0.2253650920415735947610613720826222561299800872802734375	0.7287506714615370473353550551109947264194488525390625	0.3409970596194284997437762285699136555194854736328125	0.99997097735118611883109451810014434158802032470703125	1.7552150724971065	-0.5553915069949079	SCARB1;CBS;MTHFR;LRP2;APOE;SOD2;NFKB1
Glycogen Metabolism_Mus musculus_WP317	4/30	0.308496248241139359169693534568068571388721466064453125	0.88949751576195190683193914082949049770832061767578125	0.405288690753990155091202041148790158331394195556640625	0.99997097735118611883109451810014434158802032470703125	4.997260094254234	-0.5851719846090236	PPP2R2C;PPP2R5A;PYGL;PGM1
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.347883988499464391619397929389378987252712249755859375	0.955300476355672056882895049056969583034515380859375	0.42317061858177906774614029927761293947696685791015625	0.99997097735118611883109451810014434158802032470703125	13.285791707233356	-0.6075506596775082	ARC;CRHR1
TGF Beta Signaling Pathway_Mus musculus_WP113	7/52	0.21136235522760304927913921346771530807018280029296875	0.696489284845244416288778666057623922824859619140625	0.325119204049154342239802417680039070546627044677734375	0.99997097735118611883109451810014434158802032470703125	1.7152341766050203	-0.6204051246848161	SKI;BAMBI;NOG;WNT1;SKIL;LTBP1;NFKB1
Preimplantation Embryo_Homo sapiens_WP3527	8/59	0.184816275163071475073905958197428844869136810302734375	0.64592354753962355484731006072252057492733001708984375	0.30046480831316368931283022902789525687694549560546875	0.99997097735118611883109451810014434158802032470703125	1.4288237013613576	-0.6245018757172845	FOXQ1;TCF7L1;FOXD1;NKX2-1;SOX11;BARX2;TBX3;ZAR1
Differentiation Pathway_Homo sapiens_WP2848	8/48	0.0761719462593839213848667668571579270064830780029296875	0.381963672547055599348908572210348211228847503662109375	0.15673847048889555377826354742865078151226043701171875	0.82168955741148275162544223348959349095821380615234375	0.6653731648094899	-0.6403749439293138	FGF8;WNT3A;WNT7B;NOG;WNT5A;WNT1;DKK1;FGF4
Notch Signaling Pathway_Mus musculus_WP29	6/46	0.25933666042447800492709575337357819080352783203125	0.7788832941910779350536131460103206336498260498046875	0.371041936575513375817791938970913179218769073486328125	0.99997097735118611883109451810014434158802032470703125	2.727895496985159	-0.681684878916231	JAG2;CTBP2;DVL2;DTX1;DLL1;DLL3
Notch Signaling Pathway_Homo sapiens_WP268	6/46	0.25933666042447800492709575337357819080352783203125	0.7788832941910779350536131460103206336498260498046875	0.371041936575513375817791938970913179218769073486328125	0.99997097735118611883109451810014434158802032470703125	2.7374875263100935	-0.6840818700605602	JAG2;CTBP2;DVL2;DTX1;DLL1;DLL3
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	7/43	0.10330530915517276147053138402043259702622890472412109375	0.45825175599602274711941163332085125148296356201171875	0.191388032952986453238963804324157536029815673828125	0.85139657218100184277176367686479352414608001708984375	1.2937207746159283	-1.0095376192639525	CYP26A1;ALDH1A3;SCARB1;RARG;RXRA;ALDH1A2;RARA
Retinol metabolism_Mus musculus_WP1259	7/38	0.06038577615894669126106464318581856787204742431640625	0.336991589532186386346523931933916173875331878662109375	0.1292079249292939768789523213854408822953701019287109375	0.7450990337589284973063286088290624320507049560546875	0.9978396241834909	-1.0853474708638151	CYP26A1;ALDH1A3;SCARB1;RARG;RXRA;ALDH1A2;RARA
Sphingolipid Metabolism_Homo sapiens_WP1422	3/20	0.2875707611006583785950851961388252675533294677734375	0.84321596051548974859457530328654684126377105712890625	0.374508476931272482612911289834300987422466278076171875	0.99997097735118611883109451810014434158802032470703125	7.297477221805073	-1.2444546470971356	GAL3ST1;SPHK1;SGPP2
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	6/32	0.0737405533345741603934442309764563106000423431396484375	0.375209286084744964018256041526910848915576934814453125	0.145867546164136274722267216930049471557140350341796875	0.79550628149152846635416835852083750069141387939453125	1.2805441345224975	-1.2552806794158295	CAMK2B;ADCY1;GRIN2C;DRD2;GRIN2B;GRIA3
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	6/30	0.056580969180378470895220743841491639614105224609375	0.326283588940182556203950525741674937307834625244140625	0.12032134899614120582267418058108887635171413421630859375	0.7177790819424976209717215169803239405155181884765625	1.171231250730254	-1.3117653806150809	CAMK2B;ADCY1;GRIN2C;DRD2;GRIN2B;GRIA3
BMP Signalling and Regulation_Homo sapiens_WP1425	2/12	0.312157007699947419698816020172671414911746978759765625	0.89261425342299016705283065675757825374603271484375	0.3886525111321830205923788525979034602642059326171875	0.99997097735118611883109451810014434158802032470703125	11.837455504952285	-1.3447439238571857	BMP2;NOG
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	6/36	0.11590482008078954734298093853794853202998638153076171875	0.483169490939194978817994297060067765414714813232421875	0.2033944576833312811725562596620875410735607147216796875	0.86454358992038493614273875209619291126728057861328125	2.046450269171663	-1.4885629058279963	ABCC3;CYP26A1;RARG;RARA;NR1H3;PPARA
Monoamine Transport_Homo sapiens_WP727	6/32	0.0737405533345741603934442309764563106000423431396484375	0.375209286084744964018256041526910848915576934814453125	0.145867546164136274722267216930049471557140350341796875	0.79550628149152846635416835852083750069141387939453125	1.5529525380823794	-1.522314822699567	UNC13B;ADORA2A;HRH3;AMPH;SLC6A1;SLC6A2
PPAR Alpha Pathway_Homo sapiens_WP2878	4/26	0.2228698766220778282320935659299721010029315948486328125	0.72748091803055581205939006395055912435054779052734375	0.315943864960351372683788895301404409110546112060546875	0.99997097735118611883109451810014434158802032470703125	4.847631136336002	-1.5423587270369898	RXRA;EHHADH;NR1H3;PPARA
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	6/30	0.056580969180378470895220743841491639614105224609375	0.326283588940182556203950525741674937307834625244140625	0.12032134899614120582267418058108887635171413421630859375	0.7177790819424976209717215169803239405155181884765625	1.3952904941900635	-1.5627091277138125	ABCC3;CYP26A1;RARG;RARA;NR1H3;PPARA
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.261128503254812238676407787352218292653560638427734375	0.7788832941910779350536131460103206336498260498046875	0.34760595411201122839628396832267753779888153076171875	0.99997097735118611883109451810014434158802032470703125	6.380982876680496	-1.5945697129761245	HTR6;HTR7;GNAS
Matrix Metalloproteinases_Homo sapiens_WP129	5/30	0.1446515616903968626250076567885116674005985260009765625	0.55234614522532166080992510615033097565174102783203125	0.2339371459884125592498804735441808588802814483642578125	0.90734465468077052374695767866796813905239105224609375	2.907449065901012	-1.7258046473755158	MMP14;MMP25;MMP15;MMP2;TCF20
Signal Transduction of S1P Receptor_Homo sapiens_WP26	5/25	0.07881644656268275983546089946685242466628551483154296875	0.389578435866974770451776066693128086626529693603515625	0.1494448216674836571460360801211209036409854888916015625	0.79550628149152846635416835852083750069141387939453125	1.935760315595573	-1.8248220044984342	MAPK7;SPHK1;S1PR5;MAPK12;MAPK4
Matrix Metalloproteinases_Mus musculus_WP441	5/29	0.1299731296081532427866278567307745106518268585205078125	0.53447777153298392516234116556006483733654022216796875	0.2160110494104643397150766759295947849750518798828125	0.88975979876215072206235845442279241979122161865234375	2.953633149058387	-1.8503481947376548	MMP14;MMP25;MMP15;MMP2;TCF20
TP53 Network_Homo sapiens_WP1742	3/19	0.261128503254812238676407787352218292653560638427734375	0.7788832941910779350536131460103206336498260498046875	0.34760595411201122839628396832267753779888153076171875	0.99997097735118611883109451810014434158802032470703125	7.7691664819092265	-1.9414685490531256	CDKN2A;OTX2;BOK
Glutathione and one carbon metabolism_Mus musculus_WP730	5/30	0.1446515616903968626250076567885116674005985260009765625	0.55234614522532166080992510615033097565174102783203125	0.2339371459884125592498804735441808588802814483642578125	0.90734465468077052374695767866796813905239105224609375	3.2808734222944738	-1.9474620092414	GGT5;CHDH;ANPEP;GSR;MTHFR
