Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.8240300590824738424799988933955319225788116455078125	0.9942994292712674653245130684808827936649322509765625	0.7788874032230970190227026250795461237430572509765625	0.92435024593029668782406815807917155325412750244140625	3.946222250872496	-0.0225600829951997	THOC2
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.667050635454463414220072081661783158779144287109375	0.9942994292712674653245130684808827936649322509765625	0.61850242146246914298757246797322295606136322021484375	0.9165298159230321761725690521416254341602325439453125	3.94647981131959	-0.02256155543762522	CNKSR2
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	1/36	0.64719139454068130845598716405220329761505126953125	0.9942994292712674653245130684808827936649322509765625	0.5991354962721235910549921754864044487476348876953125	0.9165298159230321761725690521416254341602325439453125	3.947457047739399	-0.02256714218194302	WASF3
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.8240300590824738424799988933955319225788116455078125	0.9942994292712674653245130684808827936649322509765625	0.7788874032230970190227026250795461237430572509765625	0.92435024593029668782406815807917155325412750244140625	3.9540772069333534	-0.022604988844234793	THOC2
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	3.9576005714231464	-0.022625131499731322	ESRRG
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	3.9621889649121838	-0.022651362799274682	SUV39H1
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	3.9638690147616886	-0.022660967444333012	PDZD11
Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.81352198734376113264943342073820531368255615234375	0.9942994292712674653245130684808827936649322509765625	0.76763445726776302624472236857400275766849517822265625	0.92435024593029668782406815807917155325412750244140625	3.964228656588012	-0.022663023473855577	CFB
Meiotic recombination_Homo sapiens_R-HSA-912446	1/54	0.79058960725224991517023909182171337306499481201171875	0.9942994292712674653245130684808827936649322509765625	0.74338981820916705256507839294499717652797698974609375	0.92435024593029668782406815807917155325412750244140625	3.973255929290649	-0.0227146313176223	SPO11
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	3.9771495183309313	-0.022736890502816076	CAMK2A
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	3.9772240921229116	-0.022737316832310308	CAMK2A
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	3.9782844515154494	-0.022743378780771296	RBBP7
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	3.9799396005896512	-0.022752841071060487	LEMD2
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.6765577558494395571386803567293100059032440185546875	0.9942994292712674653245130684808827936649322509765625	0.62783365726773088244527798451599664986133575439453125	0.9165298159230321761725690521416254341602325439453125	3.9842257836317634	-0.022777344669442784	CCNE2
mRNA Splicing - Minor Pathway_Homo sapiens_R-HSA-72165	1/52	0.778088561995411875926720313145779073238372802734375	0.9942994292712674653245130684808827936649322509765625	0.73033920954095699062946778212790377438068389892578125	0.9165298159230321761725690521416254341602325439453125	3.986066245048307	-0.022787866368340383	RNPC3
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	1/37	0.6572645715269380684020461558247916400432586669921875	0.9942994292712674653245130684808827936649322509765625	0.608938296371751786040249498910270631313323974609375	0.9165298159230321761725690521416254341602325439453125	3.9863284290257592	-0.022789365242938748	ADAMTS5
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.8240300590824738424799988933955319225788116455078125	0.9942994292712674653245130684808827936649322509765625	0.7788874032230970190227026250795461237430572509765625	0.92435024593029668782406815807917155325412750244140625	3.987789294218039	-0.022797716835395394	THOC2
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	3.994804893169639	-0.02283782417972303	FES
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.84330594879970222077503194668679498136043548583984375	0.9942994292712674653245130684808827936649322509765625	0.79979143075238423588046998702338896691799163818359375	0.9286614785646454262035831561661325395107269287109375	3.996869857797868	-0.022849629336765237	TAF9B
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	1/30	0.580234476863706216676064286730252206325531005859375	0.9942994292712674653245130684808827936649322509765625	0.5349640404691873296627591116703115403652191162109375	0.9165298159230321761725690521416254341602325439453125	3.999694721529808	-0.022865778746552944	MFAP4
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.8339469791902776041325751066324301064014434814453125	0.9942994292712674653245130684808827936649322509765625	0.78959770921995320325237344150082208216190338134765625	0.92743829245707709585389011408551596105098724365234375	4.00206726427769	-0.022879342291102424	NFATC2
Signal amplification_Homo sapiens_R-HSA-392518	1/32	0.60385565871615376476455594456638209521770477294921875	0.9942994292712674653245130684808827936649322509765625	0.557416748782970206121945011545903980731964111328125	0.9165298159230321761725690521416254341602325439453125	4.003171426642726	-0.02288565465594449	GNGT2
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.00616536953982	-0.022902770671198423	POLA1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.22916343945263750736529573259758763015270233154296875	0.9942994292712674653245130684808827936649322509765625	0.218621011711689405832004240437527187168598175048828125	0.9165298159230321761725690521416254341602325439453125	4.006694339096144	-0.02290579472720286	STAG2
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	4.012215579496558	-0.022937359001526804	CAMK2A
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.720179258158239132825428896467201411724090576171875	0.9942994292712674653245130684808827936649322509765625	0.67118940955559380778794320576707832515239715576171875	0.9165298159230321761725690521416254341602325439453125	4.01263303609838	-0.022939745551240755	TAB3
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.405881649917054498910573556713643483817577362060546875	0.9942994292712674653245130684808827936649322509765625	0.374343023994242518615038761709001846611499786376953125	0.9165298159230321761725690521416254341602325439453125	4.01838726345381	-0.022972641784260332	PIK3CD
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.021402459140022	-0.0229898792991805	PAK3
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.206540803279297968675365382296149618923664093017578125	0.9942994292712674653245130684808827936649322509765625	0.199095253863737331467831381814903579652309417724609375	0.9165298159230321761725690521416254341602325439453125	4.022404049375053	-0.02299560527136174	GNMT
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.74347947309023354467427679992397315800189971923828125	0.9942994292712674653245130684808827936649322509765625	0.69474925327541703357070446145371533930301666259765625	0.9165298159230321761725690521416254341602325439453125	4.028201536692945	-0.02302874881643864	TAB3
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.757926600229112512607798635144717991352081298828125	0.9942994292712674653245130684808827936649322509765625	0.70951431336160108998001305735670030117034912109375	0.9165298159230321761725690521416254341602325439453125	4.0331635508771795	-0.02305711606103439	TBL1X
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.035185164150733	-0.023068673383540867	TAB3
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	4.035655412027814	-0.023071361734693138	PIK3CD
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	1/38	0.667050635454463414220072081661783158779144287109375	0.9942994292712674653245130684808827936649322509765625	0.61850242146246914298757246797322295606136322021484375	0.9165298159230321761725690521416254341602325439453125	4.036542669193257	-0.023076434078321544	ADAMTS5
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.7965739611709687917340261265053413808345794677734375	0.9942994292712674653245130684808827936649322509765625	0.74967735711121841202242421786650083959102630615234375	0.92435024593029668782406815807917155325412750244140625	4.039535730054408	-0.023093545051080952	MUSK
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.039761220410039	-0.023094834152610023	PLA2G4E
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.778088561995411875926720313145779073238372802734375	0.9942994292712674653245130684808827936649322509765625	0.73033920954095699062946778212790377438068389892578125	0.9165298159230321761725690521416254341602325439453125	4.040196596605237	-0.023097323146506813	RBBP7
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.0454690249064384	-0.02312746499166899	DUSP9
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.051980656921396	-0.023164691216993518	MFAP4
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.052188533032133	-0.02316587961998068	PAK3
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.054988405153042	-0.0231818861557022	PHF8
Diseases of metabolism_Homo sapiens_R-HSA-5668914	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	4.059300118051492	-0.023206535705235048	AMN
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.778088561995411875926720313145779073238372802734375	0.9942994292712674653245130684808827936649322509765625	0.73033920954095699062946778212790377438068389892578125	0.9165298159230321761725690521416254341602325439453125	4.066086647455668	-0.023245333486220075	RBBP7
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.206540803279297968675365382296149618923664093017578125	0.9942994292712674653245130684808827936649322509765625	0.199095253863737331467831381814903579652309417724609375	0.9165298159230321761725690521416254341602325439453125	4.066522605537366	-0.023247825806692737	PLA2G4E
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	4.070390642606802	-0.02326993891430995	AP1S2
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.071563208996262	-0.023276642336819354	WNT5A
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.59221576618935412028577047749422490596771240234375	0.9942994292712674653245130684808827936649322509765625	0.54632865480472936337008604823495261371135711669921875	0.9165298159230321761725690521416254341602325439453125	4.074384127132596	-0.023292769190106515	TAB3
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	4.08112820100283	-0.023331324257856337	LIG1
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.083369148631407	-0.023344135488768993	CAMK2A
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.5552074354443787829183065696270205080509185791015625	0.9942994292712674653245130684808827936649322509765625	0.51137762392819852141911951548536308109760284423828125	0.9165298159230321761725690521416254341602325439453125	4.0836361338224	-0.02334566181133381	GNGT2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	4.08491675654379	-0.023352982979033807	CASK
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.272495296521905128184215527653577737510204315185546875	0.9942994292712674653245130684808827936649322509765625	0.256262110289315836464396625160588882863521575927734375	0.9165298159230321761725690521416254341602325439453125	4.085247089771374	-0.0233548714547852	LIG1
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.206540803279297968675365382296149618923664093017578125	0.9942994292712674653245130684808827936649322509765625	0.199095253863737331467831381814903579652309417724609375	0.9165298159230321761725690521416254341602325439453125	4.0907706116244755	-0.023386448771902654	SLC5A5
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	4.093068396537191	-0.023399584934804915	EPHA10
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	4.0973721741779485	-0.023424189119413855	LIG1
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.102268118444231	-0.0234521786501512	TBL1X
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	4.107137697867298	-0.02348001745621739	THOC2
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.112916986817416	-0.02351305696339139	RBBP7
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.116341364371263	-0.023532633722354878	QDPR
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.500596755223156275604878828744404017925262451171875	0.9942994292712674653245130684808827936649322509765625	0.460572916517088482013519978863769210875034332275390625	0.9165298159230321761725690521416254341602325439453125	4.122427957899947	-0.023567430053234317	RPS6KA3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.74347947309023354467427679992397315800189971923828125	0.9942994292712674653245130684808827936649322509765625	0.69474925327541703357070446145371533930301666259765625	0.9165298159230321761725690521416254341602325439453125	4.135558153934505	-0.023642493821428662	RBBP7
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	4.139913244049051	-0.023667391353343906	FGD1
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	4.142935707196051	-0.023684670415472543	THOC2
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.60385565871615376476455594456638209521770477294921875	0.9942994292712674653245130684808827936649322509765625	0.557416748782970206121945011545903980731964111328125	0.9165298159230321761725690521416254341602325439453125	4.152656869452141	-0.023740245143241287	MMP25
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.156080193563705	-0.023759815879800607	GNGT2
Early Phase of HIV Life Cycle_Homo sapiens_R-HSA-162594	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.1566042059383586	-0.023762811596187358	LIG1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.158450503718289	-0.02377336666087989	RPS6KA3
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.5552074354443787829183065696270205080509185791015625	0.9942994292712674653245130684808827936649322509765625	0.51137762392819852141911951548536308109760284423828125	0.9165298159230321761725690521416254341602325439453125	4.1604544565388	-0.023784823020677977	GNGT2
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.70348370977449048435659051392576657235622406005859375	0.9942994292712674653245130684808827936649322509765625	0.65448581208781952955888527867500670254230499267578125	0.9165298159230321761725690521416254341602325439453125	4.176903331269189	-0.023878859280043036	GNGT2
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	1/50	0.76484263641538163813748951724846847355365753173828125	0.9942994292712674653245130684808827936649322509765625	0.71662798929355187027567808399908244609832763671875	0.9165298159230321761725690521416254341602325439453125	4.180562204816656	-0.02389977662469628	TNKS1BP1
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.182156746189653	-0.02390889242797019	TAB3
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.370481647236435007730648294455022551119327545166015625	0.9942994292712674653245130684808827936649322509765625	0.34265302725143287343456677263020537793636322021484375	0.9165298159230321761725690521416254341602325439453125	4.183186748488888	-0.023914780828541357	PLA2G4E
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.200952798308966	-0.02401634722114613	TAB3
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.204752784562922	-0.024038071290349513	HTR6
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.206660217570635	-0.024048975857863992	B4GALT6
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.207695277310953	-0.02405489317122398	PAK3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.216860175168691	-0.02410728780162458	LYPLA1
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.219587757547022	-0.024122881065490497	TAPBP
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.667050635454463414220072081661783158779144287109375	0.9942994292712674653245130684808827936649322509765625	0.61850242146246914298757246797322295606136322021484375	0.9165298159230321761725690521416254341602325439453125	4.220828063164231	-0.024129971745103753	PDZD11
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.251142171847002659834657833926030434668064117431640625	0.9942994292712674653245130684808827936649322509765625	0.23767281244675608764538310424541123211383819580078125	0.9165298159230321761725690521416254341602325439453125	4.223253728874582	-0.024143838987307868	LYPLA1
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.232197596074148	-0.024194970011739054	CCNE2
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.272495296521905128184215527653577737510204315185546875	0.9942994292712674653245130684808827936649322509765625	0.256262110289315836464396625160588882863521575927734375	0.9165298159230321761725690521416254341602325439453125	4.236007349220393	-0.02421674991710336	NFATC2
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.2372321252594825	-0.024223751815966577	PAX6
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	4.242079853811771	-0.02425146570320485	ABCD1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.272495296521905128184215527653577737510204315185546875	0.9942994292712674653245130684808827936649322509765625	0.256262110289315836464396625160588882863521575927734375	0.9165298159230321761725690521416254341602325439453125	4.247593743157425	-0.024282987952423524	QDPR
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	4.247758574671128	-0.024283930274571888	GNGT2
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	4.248066676474191	-0.024285691655914904	DLG3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.252800234520762	-0.02431275284395864	LIMK2
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.25905716223061	-0.02434852295508148	PAX6
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.26907453953308	-0.024405791109019845	LYPLA1
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.283270637878246	-0.02448694851387816	GPC3
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.307861371561082	-0.024627530811967172	PLA2G4E
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.251142171847002659834657833926030434668064117431640625	0.9942994292712674653245130684808827936649322509765625	0.23767281244675608764538310424541123211383819580078125	0.9165298159230321761725690521416254341602325439453125	4.307970643298931	-0.024628155505488764	DLG3
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.31188577024236	-0.024650537820311753	TNKS1BP1
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.312896338696673	-0.02465631511990419	GNGT2
