Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.468170321087037988316836845115176402032375335693359375	0.68715510681164015949207168887369334697723388671875	0.43054882825721818573327936974237672984600067138671875	0.62084665290129248393924399351817555725574493408203125	7.811714106102803	-2.930917934287521	VBP1
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	6.604372295587141	-2.9424291580194013	TAB3
IkBA variant leads to EDA-ID_Homo sapiens_R-HSA-5603029	1/7	0.150936870745814133432105563770164735615253448486328125	0.611958770645772087704017394571565091609954833984375	0.1484550126748287735001241571808350272476673126220703125	0.52943617599708503451694241448421962559223175048828125	6.031966406597346	-2.96224059613653	IKBKG
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)_Homo sapiens_R-HSA-5603027	1/8	0.17055709611527414271137104151421226561069488525390625	0.62404769279560579064991543418727815151214599609375	0.1653984026028934850582885474068461917340755462646484375	0.54414684553809078426667156236362643539905548095703125	6.285135012827012	-2.9636201766104833	IKBKG
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	7.797778896802294	-2.965252542332003	CTPS2
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.492490111579668710106716389418579638004302978515625	0.7075591878291387359922737232409417629241943359375	0.453034276499134580529215554633992724120616912841796875	0.6406226059749451362534955478622578084468841552734375	8.603579333859585	-2.976270572453895	ANK1
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.455577797926320915422593316179700195789337158203125	0.685995030339056288681831574649550020694732666015625	0.418963749640318017242179848835803568363189697265625	0.6177940037069096224087161317584104835987091064453125	7.901355828251109	-2.977901667109973	LHB
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	7.9812774517110405	-3.0350313298121843	PDHA1
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.455577797926320915422593316179700195789337158203125	0.685995030339056288681831574649550020694732666015625	0.418963749640318017242179848835803568363189697265625	0.6177940037069096224087161317584104835987091064453125	8.060439645592153	-3.037857955013915	ADCY5
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	7.009054973606745	-3.039574668277828	SHC1
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	7.996438845637148	-3.0407967358950785	GABBR1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.402161728889157743527249522230704315006732940673828125	0.67750061323169374905006634435267187654972076416015625	0.370232125847578086297318122888100333511829376220703125	0.5928978994141365088665907023823820054531097412109375	7.825087785759329	-3.046657403957344	DLG3
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.455577797926320915422593316179700195789337158203125	0.685995030339056288681831574649550020694732666015625	0.418963749640318017242179848835803568363189697265625	0.6177940037069096224087161317584104835987091064453125	8.101880256131164	-3.053476295194083	ADCY5
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.429493233203912527784495978266932070255279541015625	0.68075546882320547847911029748502187430858612060546875	0.39508577087253271553635158852557651698589324951171875	0.6065728599866531123296908845077268779277801513671875	7.958394635983082	-3.060417480788118	IKBKG
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	8.053974870487183	-3.062675894847919	GABBR1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.429493233203912527784495978266932070255279541015625	0.68075546882320547847911029748502187430858612060546875	0.39508577087253271553635158852557651698589324951171875	0.6065728599866531123296908845077268779277801513671875	7.974696611468684	-3.0666864399224063	LIMK2
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	8.077617058529947	-3.0716662828966035	GABBR1
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	6.90432851668549	-3.0760678887855066	TAB3
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	8.113382563082116	-3.085266790772583	TRPC5
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.455577797926320915422593316179700195789337158203125	0.685995030339056288681831574649550020694732666015625	0.418963749640318017242179848835803568363189697265625	0.6177940037069096224087161317584104835987091064453125	8.198504649571367	-3.089892569636536	PTPN6
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.1897248943191381653772253912393352948129177093505859375	0.634848684837116206125529060955159366130828857421875	0.18200648162700672205716045937151648104190826416015625	0.5554171230917417378947220640839077532291412353515625	6.803205200376802	-3.0911628229555257	FOXO4
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	8.137259352736605	-3.094346390510238	PHF8
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	6.984575102554308	-3.1118199456841897	PTPN6
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	7.800064494097589	-3.1291690170679547	RPS6KA3
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	8.242163503844045	-3.1342381731433777	ARAF
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	7.035438397880785	-3.134480940029039	NOS3
Association of licensing factors with the pre-replicative complex_Homo sapiens_R-HSA-69298	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	7.049127546185909	-3.1405798313874747	ORC2
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.429493233203912527784495978266932070255279541015625	0.68075546882320547847911029748502187430858612060546875	0.39508577087253271553635158852557651698589324951171875	0.6065728599866531123296908845077268779277801513671875	8.225571486977705	-3.163160903632323	CSTF2
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	7.140505865691141	-3.1680733947708606	XIAP
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.455577797926320915422593316179700195789337158203125	0.685995030339056288681831574649550020694732666015625	0.418963749640318017242179848835803568363189697265625	0.6177940037069096224087161317584104835987091064453125	8.451212399194477	-3.1851343034923363	ARHGEF9
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.429493233203912527784495978266932070255279541015625	0.68075546882320547847911029748502187430858612060546875	0.39508577087253271553635158852557651698589324951171875	0.6065728599866531123296908845077268779277801513671875	8.283263847351348	-3.1853466227718488	CSTF2
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	7.15956834931037	-3.1897842409519725	SHC1
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	7.172793517674509	-3.1956764165097256	IRAK1
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.455577797926320915422593316179700195789337158203125	0.685995030339056288681831574649550020694732666015625	0.418963749640318017242179848835803568363189697265625	0.6177940037069096224087161317584104835987091064453125	8.480878988516276	-3.196315192914248	PORCN
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	7.21335071863431	-3.213745762895832	SHC1
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	7.213825517514418	-3.2139572988308913	FGF20
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	7.224556250563082	-3.2187381349794544	ADCY5
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.150936870745814133432105563770164735615253448486328125	0.611958770645772087704017394571565091609954833984375	0.1484550126748287735001241571808350272476673126220703125	0.52943617599708503451694241448421962559223175048828125	6.571499034778328	-3.227199872499527	XIAP
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.226744612210674600927262645200244151055812835693359375	0.64048636139161541080966344452463090419769287109375	0.2142429772840227231167631316566257737576961517333984375	0.5554171230917417378947220640839077532291412353515625	7.243573129618554	-3.227210676641701	FGF20
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.226744612210674600927262645200244151055812835693359375	0.64048636139161541080966344452463090419769287109375	0.2142429772840227231167631316566257737576961517333984375	0.5554171230917417378947220640839077532291412353515625	7.2483163860282795	-3.2293239275820307	FGF20
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.327980318806957715782601781029370613396167755126953125	0.64167308132428380051948124673799611628055572509765625	0.30356539976858643026247364105074666440486907958984375	0.5630598115308413920132579733035527169704437255859375	7.3384948714307345	-3.2559164290514615	LIMK2
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.442687772945775714905636277762823738157749176025390625	0.6836775665020560222018275453592650592327117919921875	0.4071443020591070105496100950404070317745208740234375	0.6083854742600778298111663389136083424091339111328125	8.562565732518905	-3.256077165466765	PIGA
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	8.122222144621988	-3.2584097098077627	GGT5
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	7.315183407549558	-3.2591150212739453	CSF2RB
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	7.320283983641331	-3.261387467941611	STAG2
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	7.355917399496751	-3.2636463922604833	XIAP
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	7.349050182562793	-3.2742035992382146	ADCY5
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	1/17	0.327980318806957715782601781029370613396167755126953125	0.64167308132428380051948124673799611628055572509765625	0.30356539976858643026247364105074666440486907958984375	0.5630598115308413920132579733035527169704437255859375	7.458620043244738	-3.309213123714899	TSPAN7
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.468170321087037988316836845115176402032375335693359375	0.68715510681164015949207168887369334697723388671875	0.43054882825721818573327936974237672984600067138671875	0.62084665290129248393924399351817555725574493408203125	8.852875599159061	-3.3215567686125214	ABCD1
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	8.293533019332951	-3.3271348699443233	GGT5
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	7.723646646037315	-3.3494673362425282	SHC1
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	8.418599497340352	-3.377308063813517	AMN
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	7.593179854399165	-3.3829700697821328	STAG2
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	7.617036561569983	-3.393598887730607	XIAP
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.327980318806957715782601781029370613396167755126953125	0.64167308132428380051948124673799611628055572509765625	0.30356539976858643026247364105074666440486907958984375	0.5630598115308413920132579733035527169704437255859375	7.696046046242514	-3.4145534199729197	KLF4
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	7.95118280125967	-3.448141570662937	PIK3CD
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	8.747017979706497	-3.5090604282241284	PLAGL1
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.373523812088669304731780584916123189032077789306640625	0.66882187625432776290068659363896586000919342041015625	0.34436317755533085716024288558401167392730712890625	0.57986315704478297305968226282857358455657958984375	8.776105269423281	-3.5300787138359895	SLC44A2
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	8.146007780473324	-3.532630146340472	SYN1
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	7.966836224580278	-3.534696610902725	PTPN6
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	7.93816012158673	-3.5366682490613752	PDZD11
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	8.869262425270765	-3.5581015011354893	AP1S2
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	8.27321405735299	-3.5877949265148814	KCNMB1
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	8.088829393995114	-3.6037955460261784	PTPN6
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.121584953066405	-3.618389046783698	MBTPS2
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	8.191312107901204	-3.649454408381913	PAK3
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.204806615249462	-3.6554665818508663	ATP2B3
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.21371154221276	-3.65943397126717	MAMLD1
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	8.272283381396685	-3.6855293335120813	S1PR4
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.35821427126067	-3.7238139038836344	LHB
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.376121468999248	-3.73179205205672	PAK3
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.17055709611527414271137104151421226561069488525390625	0.62404769279560579064991543418727815151214599609375	0.1653984026028934850582885474068461917340755462646484375	0.54414684553809078426667156236362643539905548095703125	7.949068561102827	-3.748212238061082	PGF
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.17055709611527414271137104151421226561069488525390625	0.62404769279560579064991543418727815151214599609375	0.1653984026028934850582885474068461917340755462646484375	0.54414684553809078426667156236362643539905548095703125	7.951748730966859	-3.749476014490638	PGF
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.3586955934952233970847146338201127946376800537109375	0.65468216714862459415513740168535150587558746337890625	0.331035142067934218257363454540609382092952728271484375	0.572186570064442623362310769152827560901641845703125	9.026700177114051	-3.823758958242528	AMN
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	8.6656877586847	-3.8447604906523316	PIGA
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.388009898103455042051024292959482409060001373291015625	0.66953475861344380337669690561597235500812530517578125	0.357427103726419337359487826688564382493495941162109375	0.58097837047496536655444288044236600399017333984375	9.602651160252737	-3.8523166718829653	ACSL4
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.226744612210674600927262645200244151055812835693359375	0.64048636139161541080966344452463090419769287109375	0.2142429772840227231167631316566257737576961517333984375	0.5554171230917417378947220640839077532291412353515625	8.649368077239004	-3.8535309170737295	LHB
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.327980318806957715782601781029370613396167755126953125	0.64167308132428380051948124673799611628055572509765625	0.30356539976858643026247364105074666440486907958984375	0.5630598115308413920132579733035527169704437255859375	8.714070541911862	-3.8662267860647375	PTPN6
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	8.917456617771482	-3.867179718651392	MMGT1
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	8.702474598063237	-3.877191329957873	EMD
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	1/17	0.327980318806957715782601781029370613396167755126953125	0.64167308132428380051948124673799611628055572509765625	0.30356539976858643026247364105074666440486907958984375	0.5630598115308413920132579733035527169704437255859375	8.74427301118811	-3.879626906612247	ADCY5
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	8.70798992173847	-3.8796485580594386	LHB
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	8.775495065734578	-3.893479393004565	PAK3
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.1102962675130942649115439735396648757159709930419921875	0.60818293987854088467059909817180596292018890380859375	0.11353523911367195686761277784171397797763347625732421875	0.492861196583761762557429619846516288816928863525390625	7.848607292057947	-3.9029519361923293	HPN
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.86264068577965	-3.9485497188448173	IKBKG
CD22 mediated BCR regulation_Homo sapiens_R-HSA-5690714	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	9.124308111013047	-3.95688376025473	PTPN6
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.24461664128944793361597476177848875522613525390625	0.64048636139161541080966344452463090419769287109375	0.229884208623040653396429888744023628532886505126953125	0.5554171230917417378947220640839077532291412353515625	8.960382145738787	-3.9920962224123575	HTR2C
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	8.961161211749989	-3.9924433177069267	AMER1
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.1102962675130942649115439735396648757159709930419921875	0.60818293987854088467059909817180596292018890380859375	0.11353523911367195686761277784171397797763347625732421875	0.492861196583761762557429619846516288816928863525390625	8.032215321609184	-3.9942564552963247	XIAP
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.015971081699536	-4.016862619385991	AMER1
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	9.083202318382957	-4.030001815761374	ATP6AP2
PKA activation_Homo sapiens_R-HSA-163615	1/16	0.31207656442698128440582650000578723847866058349609375	0.64167308132428380051948124673799611628055572509765625	0.28941275379493058839130981141352094709873199462890625	0.5554171230917417378947220640839077532291412353515625	9.08611354290581	-4.031293457156331	ADCY5
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.054863196675159	-4.034190124256935	IDS
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.056627127333869	-4.034976003788042	AMER1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.070391608266299	-4.041108457899941	AMER1
