Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.315450195817344403170778832645737566053867340087890625	0.789642639709543292525495417066849768161773681640625	0.322445744040340542824196745641529560089111328125	0.7908242126945232985946176995639689266681671142578125	5.002699424005645	-1.1815114892115062	AIFM1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.37736220853025648214185139295295812189579010009765625	0.789642639709543292525495417066849768161773681640625	0.381845817606762560902922132299863733351230621337890625	0.7908242126945232985946176995639689266681671142578125	5.106369934962649	-1.205995850434642	HTR2C
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.406189924235078436698387349679251201450824737548828125	0.7984047360953316907483667819178663194179534912109375	0.409577037666920051872665453629451803863048553466796875	0.801330378105408414057819754816591739654541015625	5.480348596762273	-1.2338436116093119	ACSL4
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.265017905798335340339377808049903251230716705322265625	0.789642639709543292525495417066849768161773681640625	0.274208045793475629903213075522216968238353729248046875	0.7908242126945232985946176995639689266681671142578125	5.226229537627993	-1.2343036670030096	HTR2C
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.406189924235078436698387349679251201450824737548828125	0.7984047360953316907483667819178663194179534912109375	0.409577037666920051872665453629451803863048553466796875	0.801330378105408414057819754816591739654541015625	5.549247298545403	-1.2493554392863895	GK
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.406189924235078436698387349679251201450824737548828125	0.7984047360953316907483667819178663194179534912109375	0.409577037666920051872665453629451803863048553466796875	0.801330378105408414057819754816591739654541015625	5.637057289687793	-1.2691249475017092	ACSL4
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.433685655655647483985859480526414699852466583251953125	0.7984047360953316907483667819178663194179534912109375	0.436072810410850164597462708115926943719387054443359375	0.801330378105408414057819754816591739654541015625	5.7740363159652945	-1.299964353702404	IRAK1
Cori Cycle_Homo sapiens_WP1946	1/16	0.315450195817344403170778832645737566053867340087890625	0.789642639709543292525495417066849768161773681640625	0.322445744040340542824196745641529560089111328125	0.7908242126945232985946176995639689266681671142578125	5.5265213341522434	-1.3052250191847645	TPI1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.36242885712208139370460457939771004021167755126953125	0.789642639709543292525495417066849768161773681640625	0.3674991514111933810227128560654819011688232421875	0.7908242126945232985946176995639689266681671142578125	5.544311449112676	-1.309426595861405	AIFM1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.44695333252295832426881361243431456387042999267578125	0.80752072682719366891745949033065699040889739990234375	0.448874579158387465582791264750994741916656494140625	0.810991886714733656305043041356839239597320556640625	6.1603415698238795	-1.316998209950876	IL12A
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.3471381276402103477352056870586238801479339599609375	0.789642639709543292525495417066849768161773681640625	0.352821983583672504902750688415835611522197723388671875	0.7908242126945232985946176995639689266681671142578125	5.580334962498268	-1.3179344415941718	S1PR4
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.315450195817344403170778832645737566053867340087890625	0.789642639709543292525495417066849768161773681640625	0.322445744040340542824196745641529560089111328125	0.7908242126945232985946176995639689266681671142578125	5.763996829837297	-1.3613107446656347	PDHA1
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	1/15	0.299035310940231446874548737469012849032878875732421875	0.789642639709543292525495417066849768161773681640625	0.3067310402916290090757911457330919802188873291015625	0.7908242126945232985946176995639689266681671142578125	5.805462901953138	-1.371103985567186	GABBR1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.331481486287845683591513079591095447540283203125	0.789642639709543292525495417066849768161773681640625	0.337806757244461797196066754622734151780605316162109375	0.7908242126945232985946176995639689266681671142578125	5.84293858633779	-1.3799547974816617	SAT1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.315450195817344403170778832645737566053867340087890625	0.789642639709543292525495417066849768161773681640625	0.322445744040340542824196745641529560089111328125	0.7908242126945232985946176995639689266681671142578125	5.85571870105441	-1.382973138399501	SYTL4
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	1/15	0.299035310940231446874548737469012849032878875732421875	0.789642639709543292525495417066849768161773681640625	0.3067310402916290090757911457330919802188873291015625	0.7908242126945232985946176995639689266681671142578125	5.988126029417856	-1.4142444114579074	GABBR1
TCA Cycle_Homo sapiens_WP78	1/17	0.331481486287845683591513079591095447540283203125	0.789642639709543292525495417066849768161773681640625	0.337806757244461797196066754622734151780605316162109375	0.7908242126945232985946176995639689266681671142578125	6.084326976334578	-1.4369646499574902	IDH3G
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.315450195817344403170778832645737566053867340087890625	0.789642639709543292525495417066849768161773681640625	0.322445744040340542824196745641529560089111328125	0.7908242126945232985946176995639689266681671142578125	6.156137033515336	-1.4539243751796114	RBBP7
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.37736220853025648214185139295295812189579010009765625	0.789642639709543292525495417066849768161773681640625	0.381845817606762560902922132299863733351230621337890625	0.7908242126945232985946176995639689266681671142578125	6.226048161437853	-1.4704356211816851	SMS
Glutathione metabolism_Mus musculus_WP164	1/17	0.331481486287845683591513079591095447540283203125	0.789642639709543292525495417066849768161773681640625	0.337806757244461797196066754622734151780605316162109375	0.7908242126945232985946176995639689266681671142578125	6.282664075472054	-1.4838068728268736	GGT5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.433685655655647483985859480526414699852466583251953125	0.7984047360953316907483667819178663194179534912109375	0.436072810410850164597462708115926943719387054443359375	0.801330378105408414057819754816591739654541015625	6.650373162048747	-1.4972624999912583	GK
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.3471381276402103477352056870586238801479339599609375	0.789642639709543292525495417066849768161773681640625	0.352821983583672504902750688415835611522197723388671875	0.7908242126945232985946176995639689266681671142578125	6.479372103342335	-1.5302643501307533	HCFC1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.42010038153645001823832672016578726470470428466796875	0.7984047360953316907483667819178663194179534912109375	0.42297588140505404386004784100805409252643585205078125	0.801330378105408414057819754816591739654541015625	6.887893424283309	-1.5507377220526837	GGT5
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.36242885712208139370460457939771004021167755126953125	0.789642639709543292525495417066849768161773681640625	0.3674991514111933810227128560654819011688232421875	0.7908242126945232985946176995639689266681671142578125	6.64579835075894	-1.5695700342751011	PIK3CD
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.391946517163232199809641542742610909044742584228515625	0.7984047360953316907483667819178663194179534912109375	0.395869371313966988967791849063360132277011871337890625	0.801330378105408414057819754816591739654541015625	7.0767171646767695	-1.5932494275931464	GK
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.37736220853025648214185139295295812189579010009765625	0.789642639709543292525495417066849768161773681640625	0.381845817606762560902922132299863733351230621337890625	0.7908242126945232985946176995639689266681671142578125	6.938425455117563	-1.6386811793891467	HCFC1
