Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.75412037095299144784377176620182581245899200439453125	0.99999999402808648074625352819566614925861358642578125	0.687475742359536123871066592982970178127288818359375	0.98834668261734826000264320100541226565837860107421875	8.606389040885881	-0.00000005139661121869174	ATP2B3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.75412037095299144784377176620182581245899200439453125	0.99999999402808648074625352819566614925861358642578125	0.687475742359536123871066592982970178127288818359375	0.98834668261734826000264320100541226565837860107421875	8.606577300203744	-0.00000005139773548706057	MAGED1
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.82914656050497559380829670772072859108448028564453125	0.99999999402808648074625352819566614925861358642578125	0.766459237008196847540375529206357896327972412109375	0.99915995916595734538390161105780862271785736083984375	8.622511466466891	-0.00000005149289295026963	MYH14
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.837806466416370909655597642995417118072509765625	0.99999999402808648074625352819566614925861358642578125	0.7759833290921827053665538187487982213497161865234375	0.99957990839570742824804483461775816977024078369140625	8.637738582717454	-0.000000051583827971937135	NEIL2
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	1/24	0.71261653406994895920689714330364950001239776611328125	0.99999999402808648074625352819566614925861358642578125	0.6459396038735414347087271380587480962276458740234375	0.98834668261734826000264320100541226565837860107421875	8.641513030556006	-0.00000005160636864807921	SLC17A7
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.81041646222546692701627080168691463768482208251953125	0.99999999402808648074625352819566614925861358642578125	0.746182558118539507319155745790340006351470947265625	0.99111690523931839091886786263785324990749359130859375	8.64169197320956	-0.000000051607437278134336	COL18A1
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	1/24	0.71261653406994895920689714330364950001239776611328125	0.99999999402808648074625352819566614925861358642578125	0.6459396038735414347087271380587480962276458740234375	0.98834668261734826000264320100541226565837860107421875	8.656056699019391	-0.00000005169322217865459	TK1
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.86827713806040451860468465383746661245822906494140625	0.99999999402808648074625352819566614925861358642578125	0.8103594990758427041299682969111017882823944091796875	0.99957990839570742824804483461775816977024078369140625	8.658322365516012	-0.00000005170675254307628	PF4
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	1/31	0.80029573954669175339660114332218654453754425048828125	0.99999999402808648074625352819566614925861358642578125	0.73539510391569196112726558567374013364315032958984375	0.99111690523931839091886786263785324990749359130859375	8.666364258192162	-0.000000051754778030812774	KCNJ12
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.837806466416370909655597642995417118072509765625	0.99999999402808648074625352819566614925861358642578125	0.7759833290921827053665538187487982213497161865234375	0.99957990839570742824804483461775816977024078369140625	8.670449520598494	-0.00000005177917486467969	NEIL2
Signal amplification_Homo sapiens_R-HSA-392518	1/32	0.81041646222546692701627080168691463768482208251953125	0.99999999402808648074625352819566614925861358642578125	0.746182558118539507319155745790340006351470947265625	0.99111690523931839091886786263785324990749359130859375	8.678456996003845	-0.00000005182699481545079	GNA14
Abacavir metabolism_Homo sapiens_R-HSA-2161541	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	8.686252734820833	-0.00000005187355029362354	PCK1
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.697281334089502546902394897188059985637664794921875	0.99999999402808648074625352819566614925861358642578125	0.630905192146021587262794128037057816982269287109375	0.98834668261734826000264320100541226565837860107421875	8.688857448223152	-0.00000005188910541685107	CHRDL1
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	8.689579727222014	-0.000000051893418804581933	HPN
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	8.68976399921786	-0.00000005189451926100843	SLC30A3
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	8.700987388591889	-0.00000005196154437194318	XIAP
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	1/34	0.82914656050497559380829670772072859108448028564453125	0.99999999402808648074625352819566614925861358642578125	0.766459237008196847540375529206357896327972412109375	0.99915995916595734538390161105780862271785736083984375	8.704580184182014	-0.000000051983000236563825	ADCY9
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	8.720986940635715	-0.00000005208097996752935	PLA2G4E
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.697281334089502546902394897188059985637664794921875	0.99999999402808648074625352819566614925861358642578125	0.630905192146021587262794128037057816982269287109375	0.98834668261734826000264320100541226565837860107421875	8.729351371004887	-0.00000005213093162248102	TNKS1BP1
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	1/34	0.82914656050497559380829670772072859108448028564453125	0.99999999402808648074625352819566614925861358642578125	0.766459237008196847540375529206357896327972412109375	0.99915995916595734538390161105780862271785736083984375	8.7403386208778	-0.00000005219654652873241	ADCY9
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.697281334089502546902394897188059985637664794921875	0.99999999402808648074625352819566614925861358642578125	0.630905192146021587262794128037057816982269287109375	0.98834668261734826000264320100541226565837860107421875	8.758548902241012	-0.00000005230529675451951	CASK
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	1/32	0.81041646222546692701627080168691463768482208251953125	0.99999999402808648074625352819566614925861358642578125	0.746182558118539507319155745790340006351470947265625	0.99111690523931839091886786263785324990749359130859375	8.767979574391294	-0.0000000523616159131976	VBP1
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.40510519387049026551750330327195115387439727783203125	0.99999999402808648074625352819566614925861358642578125	0.36650114992802207414257509299204684793949127197265625	0.970336782247434914694395047263242304325103759765625	8.776804680862625	-0.000000052414318685999964	TAB3
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.697281334089502546902394897188059985637664794921875	0.99999999402808648074625352819566614925861358642578125	0.630905192146021587262794128037057816982269287109375	0.98834668261734826000264320100541226565837860107421875	8.801281021915875	-0.000000052560489278474194	GNA14
Purine metabolism_Homo sapiens_R-HSA-73847	1/34	0.82914656050497559380829670772072859108448028564453125	0.99999999402808648074625352819566614925861358642578125	0.766459237008196847540375529206357896327972412109375	0.99915995916595734538390161105780862271785736083984375	8.813754952230761	-0.000000052634982511782325	GPX1
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.75412037095299144784377176620182581245899200439453125	0.99999999402808648074625352819566614925861358642578125	0.687475742359536123871066592982970178127288818359375	0.98834668261734826000264320100541226565837860107421875	8.850442534643049	-0.00000005285407758183321	BCAR1
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	8.855738786744826	-0.00000005288570634145563	LEP
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.435221929415221919779099835068336687982082366943359375	0.99999999402808648074625352819566614925861358642578125	0.39226967519083888458197861837106756865978240966796875	0.970336782247434914694395047263242304325103759765625	8.860154972001974	-0.00000005291207941797507	FGF4
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.7409978002738579760944048757664859294891357421875	0.99999999402808648074625352819566614925861358642578125	0.67420062300676109057206986108212731778621673583984375	0.98834668261734826000264320100541226565837860107421875	8.866558939459788	-0.000000052950323357927445	BCAR1
Acetylcholine regulates insulin secretion_Homo sapiens_R-HSA-399997	1/10	0.40510519387049026551750330327195115387439727783203125	0.99999999402808648074625352819566614925861358642578125	0.36650114992802207414257509299204684793949127197265625	0.970336782247434914694395047263242304325103759765625	8.877022888545875	-0.000000053012813157126024	GNA14
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	1/16	0.56443930177358170308110629775910638272762298583984375	0.99999999402808648074625352819566614925861358642578125	0.50625045171951732481119279327685944736003875732421875	0.970336782247434914694395047263242304325103759765625	8.902710176577216	-0.000000053166215420251407	ERBB4
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	8.914393422150592	-0.00000005323598675264815	PLA2G4E
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	1/32	0.81041646222546692701627080168691463768482208251953125	0.99999999402808648074625352819566614925861358642578125	0.746182558118539507319155745790340006351470947265625	0.99111690523931839091886786263785324990749359130859375	8.922554724502337	-0.00000005328472534464278	ADCY9
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.7784063754513110833244127206853590905666351318359375	0.99999999402808648074625352819566614925861358642578125	0.71242921539835235567039717352599836885929107666015625	0.9904437751027559411198808447807095944881439208984375	8.944421805835955	-0.00000005341531366367556	TBL1X
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.64619455776719403328200996838859282433986663818359375	0.99999999402808648074625352819566614925861358642578125	0.58187336510075093887195407660328783094882965087890625	0.978587139278931150698781493701972067356109619140625	8.969686626900515	-0.00000005356619299060306	MAFA
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.75412037095299144784377176620182581245899200439453125	0.99999999402808648074625352819566614925861358642578125	0.687475742359536123871066592982970178127288818359375	0.98834668261734826000264320100541226565837860107421875	9.0024703004437	-0.000000053761974254431	VBP1
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.00536412441747	-0.000000053779255920993905	CTPS2
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.33997345009516799496651628942345269024372100830078125	0.99999999402808648074625352819566614925861358642578125	0.31164928919295331599670362265896983444690704345703125	0.970336782247434914694395047263242304325103759765625	9.027351633292723	-0.000000053910563422892814	DOCK2
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	9.056110092572826	-0.00000005408230645517339	RASGRF1
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.60743740489114717018281908167409710586071014404296875	0.99999999402808648074625352819566614925861358642578125	0.5456283554213385844633421584148891270160675048828125	0.970336782247434914694395047263242304325103759765625	9.057007911071711	-0.00000005408766814962072	ERBB4
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.061727907362794	-0.00000005411585555936644	GNA14
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	9.061733648028016	-0.000000054115889842122784	GRIA3
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.697281334089502546902394897188059985637664794921875	0.99999999402808648074625352819566614925861358642578125	0.630905192146021587262794128037057816982269287109375	0.98834668261734826000264320100541226565837860107421875	9.096899314673895	-0.00000005432589616280595	PLA2G4E
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.120837798776453	-0.000000054468854720075324	KCNJ12
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.435221929415221919779099835068336687982082366943359375	0.99999999402808648074625352819566614925861358642578125	0.39226967519083888458197861837106756865978240966796875	0.970336782247434914694395047263242304325103759765625	9.147624633449995	-0.00000005462882338067793	FGF4
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.68112867724800718605138172279112040996551513671875	0.99999999402808648074625352819566614925861358642578125	0.6152341276832569150201379670761525630950927734375	0.98834668261734826000264320100541226565837860107421875	9.174296380034718	-0.000000054788104745164954	CYP26C1
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	9.183329824289322	-0.00000005484205169319553	FES
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	1/24	0.71261653406994895920689714330364950001239776611328125	0.99999999402808648074625352819566614925861358642578125	0.6459396038735414347087271380587480962276458740234375	0.98834668261734826000264320100541226565837860107421875	9.204573290793125	-0.000000054968915838384215	STAT5A
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.33997345009516799496651628942345269024372100830078125	0.99999999402808648074625352819566614925861358642578125	0.31164928919295331599670362265896983444690704345703125	0.970336782247434914694395047263242304325103759765625	9.214724471849589	-0.00000005502953781395272	GNA14
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	9.21624771257843	-0.00000005503863447588152	RPS6KA3
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.56443930177358170308110629775910638272762298583984375	0.99999999402808648074625352819566614925861358642578125	0.50625045171951732481119279327685944736003875732421875	0.970336782247434914694395047263242304325103759765625	9.24469886511171	-0.00000005520854229884071	PLA2G4E
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.256440355223654	-0.000000055278661462585785	KCNJ12
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.280058699887938	-0.00000005541970817480998	KCNJ12
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	9.29286134954007	-0.00000005549616449157811	GGT5
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	9.294175781200702	-0.000000055504014163805806	S1PR4
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.40510519387049026551750330327195115387439727783203125	0.99999999402808648074625352819566614925861358642578125	0.36650114992802207414257509299204684793949127197265625	0.970336782247434914694395047263242304325103759765625	9.330205840694694	-0.00000005571918256383998	NOS3
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.56443930177358170308110629775910638272762298583984375	0.99999999402808648074625352819566614925861358642578125	0.50625045171951732481119279327685944736003875732421875	0.970336782247434914694395047263242304325103759765625	9.34187354110239	-0.000000055788861061851354	TMEM173
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.35995555727737	-0.00000005589684529902453	ARAF
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.373384157790481285843497971654869616031646728515625	0.99999999402808648074625352819566614925861358642578125	0.339643003879358140739697091703419573605060577392578125	0.970336782247434914694395047263242304325103759765625	9.362338471213434	-0.00000005591107585501702	RTKN
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.81041646222546692701627080168691463768482208251953125	0.99999999402808648074625352819566614925861358642578125	0.746182558118539507319155745790340006351470947265625	0.99111690523931839091886786263785324990749359130859375	9.364729663587212	-0.00000005592535584912376	GNA14
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.71261653406994895920689714330364950001239776611328125	0.99999999402808648074625352819566614925861358642578125	0.6459396038735414347087271380587480962276458740234375	0.98834668261734826000264320100541226565837860107421875	9.396105104407699	-0.00000005611272726889165	CSTF2
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.396871364475126	-0.00000005611730330776125	PHF8
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.7409978002738579760944048757664859294891357421875	0.99999999402808648074625352819566614925861358642578125	0.67420062300676109057206986108212731778621673583984375	0.98834668261734826000264320100541226565837860107421875	9.40758324130499	-0.0000000561812737100091	ADCY9
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.33997345009516799496651628942345269024372100830078125	0.99999999402808648074625352819566614925861358642578125	0.31164928919295331599670362265896983444690704345703125	0.970336782247434914694395047263242304325103759765625	9.40760689689568	-0.00000005618141497915138	GNA14
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.60743740489114717018281908167409710586071014404296875	0.99999999402808648074625352819566614925861358642578125	0.5456283554213385844633421584148891270160675048828125	0.970336782247434914694395047263242304325103759765625	9.412423893846086	-0.000000056210181668447604	KCNMB4
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.71261653406994895920689714330364950001239776611328125	0.99999999402808648074625352819566614925861358642578125	0.6459396038735414347087271380587480962276458740234375	0.98834668261734826000264320100541226565837860107421875	9.421111836941776	-0.000000056262065313430184	CSTF2
Ca-dependent events_Homo sapiens_R-HSA-111996	1/28	0.7665786988576239746606688640895299613475799560546875	0.99999999402808648074625352819566614925861358642578125	0.70021131533769265242739265886484645307064056396484375	0.98834668261734826000264320100541226565837860107421875	9.423020768028692	-0.0000000562734652848295	ADCY9
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	9.435036094747216	-0.00000005634521977711236	SLC30A3
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.7409978002738579760944048757664859294891357421875	0.99999999402808648074625352819566614925861358642578125	0.67420062300676109057206986108212731778621673583984375	0.98834668261734826000264320100541226565837860107421875	9.452112207039145	-0.00000005644719684326933	ADCY9
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.80029573954669175339660114332218654453754425048828125	0.99999999402808648074625352819566614925861358642578125	0.73539510391569196112726558567374013364315032958984375	0.99111690523931839091886786263785324990749359130859375	9.468079419388207	-0.00000005654255165484621	AMER1
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	9.487325028324268	-0.000000056657484767380925	TNFSF14
The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.697281334089502546902394897188059985637664794921875	0.99999999402808648074625352819566614925861358642578125	0.630905192146021587262794128037057816982269287109375	0.98834668261734826000264320100541226565837860107421875	9.499401478827183	-0.00000005672960428561923	RLBP1
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.78963529479663474575090731377713382244110107421875	0.99999999402808648074625352819566614925861358642578125	0.72415043152949465365963988006114959716796875	0.9906632736319920251588655446539632976055145263671875	9.512396112733388	-0.00000005680720711575317	GNAS
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.33997345009516799496651628942345269024372100830078125	0.99999999402808648074625352819566614925861358642578125	0.31164928919295331599670362265896983444690704345703125	0.970336782247434914694395047263242304325103759765625	9.520100161907509	-0.000000056853215031306475	IHH
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.60743740489114717018281908167409710586071014404296875	0.99999999402808648074625352819566614925861358642578125	0.5456283554213385844633421584148891270160675048828125	0.970336782247434914694395047263242304325103759765625	9.539412697272196	-0.0000000569685478226863	IHH
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.40510519387049026551750330327195115387439727783203125	0.99999999402808648074625352819566614925861358642578125	0.36650114992802207414257509299204684793949127197265625	0.970336782247434914694395047263242304325103759765625	9.540075362457417	-0.000000056972505201876474	PIK3R1
Advanced glycosylation endproduct receptor signaling_Homo sapiens_R-HSA-879415	1/13	0.49096265399488958625084933373727835714817047119140625	0.99999999402808648074625352819566614925861358642578125	0.44071245726126651032217296233284287154674530029296875	0.970336782247434914694395047263242304325103759765625	9.588910412448945	-0.00000005726414389800513	LGALS3
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.46381542624675697883418479250394739210605621337890625	0.99999999402808648074625352819566614925861358642578125	0.416992673105628208762851727442466653883457183837890625	0.970336782247434914694395047263242304325103759765625	9.60260682444508	-0.00000005734593768621436	PDZD11
The retinoid cycle in cones (daylight vision)_Homo sapiens_R-HSA-2187335	1/6	0.267718603428835522084483500293572433292865753173828125	0.99999999402808648074625352819566614925861358642578125	0.252061620282351961375155724454089067876338958740234375	0.970336782247434914694395047263242304325103759765625	9.607281249824466	-0.0000000573738529504156	RLBP1
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.667290572948044	-0.000000057732223439528644	TST
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	9.690421709118032	-0.00000005787036058475037	IGFBP6
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	9.764807289927493	-0.00000005831458484175036	PIGA
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	9.772231951048134	-0.00000005835892427600499	GGT5
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	9.776241593376579	-0.000000058382869513305105	FGR
Prolactin receptor signaling_Homo sapiens_R-HSA-1170546	1/15	0.541206949156400884959339236957021057605743408203125	0.99999999402808648074625352819566614925861358642578125	0.485303167112591860021808543024235405027866363525390625	0.970336782247434914694395047263242304325103759765625	9.782665515262146	-0.0000000584212326193747	STAT5A
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.46381542624675697883418479250394739210605621337890625	0.99999999402808648074625352819566614925861358642578125	0.416992673105628208762851727442466653883457183837890625	0.970336782247434914694395047263242304325103759765625	9.785997710783699	-0.00000005844113220291808	MBTPS2
p38MAPK events_Homo sapiens_R-HSA-171007	1/13	0.49096265399488958625084933373727835714817047119140625	0.99999999402808648074625352819566614925861358642578125	0.44071245726126651032217296233284287154674530029296875	0.970336782247434914694395047263242304325103759765625	9.891604163434424	-0.00000005907180480710654	MAPKAPK3
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	9.922023573933922	-0.000000059253466896458654	XIAP
Regulation of Complement cascade_Homo sapiens_R-HSA-977606	1/26	0.7409978002738579760944048757664859294891357421875	0.99999999402808648074625352819566614925861358642578125	0.67420062300676109057206986108212731778621673583984375	0.98834668261734826000264320100541226565837860107421875	9.924278209047378	-0.00000005926693138241389	CFB
Common Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140875	1/22	0.68112867724800718605138172279112040996551513671875	0.99999999402808648074625352819566614925861358642578125	0.6152341276832569150201379670761525630950927734375	0.98834668261734826000264320100541226565837860107421875	9.958664059331456	-0.000000059472280707209574	PF4
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.46381542624675697883418479250394739210605621337890625	0.99999999402808648074625352819566614925861358642578125	0.416992673105628208762851727442466653883457183837890625	0.970336782247434914694395047263242304325103759765625	9.972227892934473	-0.00000005955328274871821	MAMLD1
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	9.974383048613573	-0.00000005956615315209276	ADCY9
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	10.021196501302693	-0.00000005984571904392463	CRLS1
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.304783161435035310216079551537404768168926239013671875	0.99999999402808648074625352819566614925861358642578125	0.282472125762950554417329840362071990966796875	0.970336782247434914694395047263242304325103759765625	10.075605068261842	-0.0000000601706423014814	CSPG4
