Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.65106395740390443638290207672980614006519317626953125	0.8268112833288847607349225654616020619869232177734375	0.6235730716897942560450474047684110701084136962890625	0.7828933020696149380768247283413074910640716552734375	6.202760842264283	-1.1796336402203673	TAF9B
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.60771351862391487230752318282611668109893798828125	0.8268112833288847607349225654616020619869232177734375	0.5812677004329074303967672676662914454936981201171875	0.7828933020696149380768247283413074910640716552734375	6.385264611499907	-1.2143419888303015	GABRE
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.63432911518689161223250039256527088582515716552734375	0.8268112833288847607349225654616020619869232177734375	0.60718601897332125094663979325559921562671661376953125	0.7828933020696149380768247283413074910640716552734375	6.431222679407453	-1.2230822392320053	IL12A
Proteasome_Homo sapiens_hsa03050	1/44	0.6427943128224977709095355749013833701610565185546875	0.8268112833288847607349225654616020619869232177734375	0.61546624623280676846803771695704199373722076416015625	0.7828933020696149380768247283413074910640716552734375	6.440076871998027	-1.224766118991751	PSMA8
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.65106395740390443638290207672980614006519317626953125	0.8268112833288847607349225654616020619869232177734375	0.6235730716897942560450474047684110701084136962890625	0.7828933020696149380768247283413074910640716552734375	6.602099593780625	-1.2555794064866541	SMS
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.6427943128224977709095355749013833701610565185546875	0.8268112833288847607349225654616020619869232177734375	0.61546624623280676846803771695704199373722076416015625	0.7828933020696149380768247283413074910640716552734375	6.685252689194313	-1.2713933627446603	ACSL4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.62566375055905154578539395515690557658672332763671875	0.8268112833288847607349225654616020619869232177734375	0.5987287063384620910966305018519051373004913330078125	0.7828933020696149380768247283413074910640716552734375	6.692671069477209	-1.2728041814365603	HCCS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.492490111579668710106716389418579638004302978515625	0.80271259583296539208419062561006285250186920166015625	0.47084402215177545425461858030757866799831390380859375	0.73428240245994425006159644908620975911617279052734375	5.859229787598916	-1.287615796165171	PRPS2
Allograft rejection_Homo sapiens_hsa05330	1/38	0.5889044862808614499982695633661933243274688720703125	0.823670463919853546030935831367969512939453125	0.5630521761704254668501334890606813132762908935546875	0.77706401804603675298466214371728710830211639404296875	6.7513012052664045	-1.3096494865399608	IL12A
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.60771351862391487230752318282611668109893798828125	0.8268112833288847607349225654616020619869232177734375	0.5812677004329074303967672676662914454936981201171875	0.7828933020696149380768247283413074910640716552734375	7.060856172194815	-1.3428251840253256	PDHA1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.558990479907840676077057651127688586711883544921875	0.80916803734911202372614980049547739326953887939453125	0.5342429702228808086061917492770589888095855712890625	0.75373620085075920815853578460519202053546905517578125	6.480070271537256	-1.3721462844628693	IL12A
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.52690478596543333100754580300417728722095489501953125	0.80271259583296539208419062561006285250186920166015625	0.50354777990612553661975425711716525256633758544921875	0.735542410544061109334279535687528550624847412109375	6.917305697718181	-1.5201370156426732	TPI1
Base excision repair_Homo sapiens_hsa03410	1/33	0.53785079904552357543678908768924884498119354248046875	0.80271259583296539208419062561006285250186920166015625	0.5139964726221946111905936049879528582096099853515625	0.7440368519775824029949262694572098553180694580078125	7.0220858297934665	-1.5431633447124022	APEX2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.51570009077936662666985512259998358786106109619140625	0.80271259583296539208419062561006285250186920166015625	0.492875978098111844349915600105305202305316925048828125	0.735542410544061109334279535687528550624847412109375	7.436442046273146	-1.6342216627711499	SMS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.442687772945775714905636277762823738157749176025390625	0.7804586586793267333206358671304769814014434814453125	0.423887827449509091426449458595016039907932281494140625	0.7221015101058620988538905294262804090976715087890625	6.9901196094448785	-1.732665470113898	PIGA
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.327980318806957715782601781029370613396167755126953125	0.76738867676389321825780598373967222869396209716796875	0.317203928035856452805063554478692822158336639404296875	0.69117066424655038137103701956220902502536773681640625	6.559745714044464	-1.7367704540923923	IDH3G
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.373523812088669304731780584916123189032077789306640625	0.76738867676389321825780598373967222869396209716796875	0.359333787412073279998736552443006075918674468994140625	0.70576390474673222907853187280124984681606292724609375	6.626856187743847	-1.7545387477065315	CHST7
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.429493233203912527784495978266932070255279541015625	0.773087819767042550012092760880477726459503173828125	0.41151605566179749740030047178152017295360565185546875	0.7219010221813897398845938369049690663814544677734375	7.17803123171281	-1.8473569804734342	HS6ST2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.415987000765842884764111886397586204111576080322265625	0.773087819767042550012092760880477726459503173828125	0.398880414147751605202785185610991902649402618408203125	0.717984745465952922671704072854481637477874755859375	8.797282444015895	-2.264091727596343	ATP6AP2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.373523812088669304731780584916123189032077789306640625	0.76738867676389321825780598373967222869396209716796875	0.359333787412073279998736552443006075918674468994140625	0.70576390474673222907853187280124984681606292724609375	8.75597591497219	-2.3182484396170637	NOS3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.150936870745814133432105563770164735615253448486328125	0.70384581050530581336488467059098184108734130859375	0.1558811509213764712189487227078643627464771270751953125	0.633583034149742818641470876173116266727447509765625	6.706555789900297	-2.3553153390387997	GGT5
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.3586955934952233970847146338201127946376800537109375	0.76738867676389321825780598373967222869396209716796875	0.345585585420711327575560289915301837027072906494140625	0.70576390474673222907853187280124984681606292724609375	9.370967751800444	-2.4810748201312522	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.26207647278802659318586165682063437998294830322265625	0.73628161681768222734945084084756672382354736328125	0.256721314243459008963554879301227629184722900390625	0.6772558949840081776727629403467290103435516357421875	8.840934771093526	-2.706586773982491	ACSL4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.226744612210674600927262645200244151055812835693359375	0.70384581050530581336488467059098184108734130859375	0.224513587124499036651315009294194169342517852783203125	0.64770206752523262760945499394438229501247406005859375	8.46224190170552	-2.9719052190334767	GGT5
