Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SREBP signalling_Homo sapiens_WP1982	4/71	0.97266484760382188046179408047464676201343536376953125	0.9999921986381308247615606887848116457462310791015625	0.97937724744328857884312355963629670441150665283203125	0.99999848052045525736986064657685346901416778564453125	8.136029143801549	-0.00006347235511467926	YY1;RBP4;LPIN1;SEC31B
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.9999802138361129077992472957703284919261932373046875	0.9999921986381308247615606887848116457462310791015625	0.9999808162284953283460708917118608951568603515625	0.99999848052045525736986064657685346901416778564453125	8.174623601935819	-0.00006377344562318897	PMAIP1
PDGF Pathway_Homo sapiens_WP2526	4/39	0.68320264650655537774781578264082781970500946044921875	0.9999921986381308247615606887848116457462310791015625	0.74733238970533744094382200273685157299041748046875	0.99999848052045525736986064657685346901416778564453125	8.188828909050624	-0.00006388426679673293	NFKBIA;TIAM1;SHC1;PDGFB
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	3/90	0.99886128284170805358144207275472581386566162109375	0.9999921986381308247615606887848116457462310791015625	0.99909077782962307789915712419315241277217864990234375	0.99999848052045525736986064657685346901416778564453125	8.195226110092467	-0.00006393417387168204	SUV39H1;RBBP7;CDC25B
Allograft Rejection_Homo sapiens_WP2328	4/78	0.98526437037803005214442464421153999865055084228515625	0.9999921986381308247615606887848116457462310791015625	0.98894282394889387877157105322112329304218292236328125	0.99999848052045525736986064657685346901416778564453125	8.242373195912249	-0.00006430198678396191	COL5A1;GDNF;IL12A;PRKCZ
Glutathione and one carbon metabolism_Mus musculus_WP730	4/30	0.470999508503796071590130623008008114993572235107421875	0.9999921986381308247615606887848116457462310791015625	0.56294694798913269551121629774570465087890625	0.99999848052045525736986064657685346901416778564453125	8.27162723473059	-0.00006453020901714194	ANPEP;GSR;DNMT3A;GGT1
Parkinsons Disease Pathway_Homo sapiens_WP2371	4/55	0.8978435876915755731175750042893923819065093994140625	0.9999921986381308247615606887848116457462310791015625	0.92145138235973700346903569879941642284393310546875	0.99999848052045525736986064657685346901416778564453125	8.295276977258347	-0.00006471470993639396	UBA1;SNCAIP;MIR128-2;SLC6A3
G13 Signaling Pathway_Mus musculus_WP298	4/35	0.59667856430509591536548441581544466316699981689453125	0.9999921986381308247615606887848116457462310791015625	0.673813823310322135284877731464803218841552734375	0.99999848052045525736986064657685346901416778564453125	8.314144041814536	-0.00006486189930854541	RTKN;ARHGDIG;PIK3CD;PAK3
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.54848792285990877193313508541905321180820465087890625	0.9999921986381308247615606887848116457462310791015625	0.6319215320473750008289925972349010407924652099609375	0.99999848052045525736986064657685346901416778564453125	8.353896267356502	-0.00006517202201479466	LIPE;ACADL;ACSL6;CPT1B
G1 to S cell cycle control_Homo sapiens_WP45	4/68	0.9646204592724425541661048555397428572177886962890625	0.9999921986381308247615606887848116457462310791015625	0.9732348287742162984415017490391619503498077392578125	0.99999848052045525736986064657685346901416778564453125	8.353999654398805	-0.00006517282857767039	CDKN1C;ATF6B;CDKN2A;E2F6
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	4/51	0.8615690866618745946681201530736871063709259033203125	0.9999921986381308247615606887848116457462310791015625	0.89281692374933374622969495248980820178985595703125	0.99999848052045525736986064657685346901416778564453125	8.400034713391495	-0.00006553196613242403	MAPK9;NFATC2;PRKCA;ROR2
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	4/89	0.994632006824282210999399467254988849163055419921875	0.9999921986381308247615606887848116457462310791015625	0.99599813909150614055221240050741471350193023681640625	0.99999848052045525736986064657685346901416778564453125	8.424453454004897	-0.00006572246630742008	RPS6KA3;RPS6KA6;RPL31;RPL10A
Fatty Acid Beta Oxidation_Homo sapiens_WP143	4/34	0.57296667199683748439298369703465141355991363525390625	0.9999921986381308247615606887848116457462310791015625	0.65329076500814531325289635788067243993282318115234375	0.99999848052045525736986064657685346901416778564453125	8.468983607403597	-0.0000660698635032606	LIPE;ACADL;ACSL6;CPT1B
Electron Transport Chain_Mus musculus_WP295	1/93	0.999990642297795329085374760325066745281219482421875	0.9999921986381308247615606887848116457462310791015625	0.99999090292417569525440512734348885715007781982421875	0.99999848052045525736986064657685346901416778564453125	8.488961867206795	-0.00006622572174545581	UCP2
Copper homeostasis_Homo sapiens_WP3286	4/54	0.889657295720886143186589833931066095829010009765625	0.9999921986381308247615606887848116457462310791015625	0.915018307265849983878069906495511531829833984375	0.99999848052045525736986064657685346901416778564453125	8.611869981748786	-0.00006718457616384592	BACE1;STEAP4;STEAP1;STEAP2
IL-6 signaling pathway_Homo sapiens_WP364	4/43	0.75578329611896732931342057781876064836978912353515625	0.9999921986381308247615606887848116457462310791015625	0.8074758263158388071900617433129809796810150146484375	0.99999848052045525736986064657685346901416778564453125	8.617938053045041	-0.00006723191556853212	SHC1;GAB1;JUNB;NR2F6
Oxidation by Cytochrome P450_Homo sapiens_WP43	4/62	0.9415577436292912327786552850739099085330963134765625	0.9999921986381308247615606887848116457462310791015625	0.955499624690812510152682079933583736419677734375	0.99999848052045525736986064657685346901416778564453125	8.651147777165814	-0.00006749099765457162	CYP26A1;CYP24A1;CYP2R1;CYP1A1
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	4/47	0.81479942366243152118698844788013957440853118896484375	0.9999921986381308247615606887848116457462310791015625	0.85541991012801321669911658318596892058849334716796875	0.99999848052045525736986064657685346901416778564453125	8.684415558633333	-0.00006775053266874897	SP3;DIO3;NFKB1;RELA
Selenium metabolism/Selenoproteins_Mus musculus_WP108	4/46	0.80125566623107669084191684305551461875438690185546875	0.9999921986381308247615606887848116457462310791015625	0.8444916073549195711933634811430238187313079833984375	0.99999848052045525736986064657685346901416778564453125	8.778031001050454	-0.00006848086346037897	SP3;DIO3;NFKB1;RELA
DNA Damage Response_Homo sapiens_WP707	1/68	0.9997884277596131852305916254408657550811767578125	0.9999921986381308247615606887848116457462310791015625	0.999797237333433397310500367893837392330169677734375	0.99999848052045525736986064657685346901416778564453125	8.909687750208521	-0.00006950796940949809	PMAIP1
G13 Signaling Pathway_Homo sapiens_WP524	4/40	0.7026620264807601490275601463508792221546173095703125	0.9999921986381308247615606887848116457462310791015625	0.7635885136410183182675837088027037680149078369140625	0.99999848052045525736986064657685346901416778564453125	8.952254845394897	-0.00006984005201811662	RTKN;ARHGDIG;PIK3CD;PAK3
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.99128729494775413844109834826667793095111846923828125	0.9999921986381308247615606887848116457462310791015625	0.9930398871440078156780373319634236395359039306640625	0.99999848052045525736986064657685346901416778564453125	9.118034479437682	-0.0000711333639786277	RPS6KA3;RPL31;RPL10A
Oxidation by Cytochrome P450_Mus musculus_WP1274	4/39	0.68320264650655537774781578264082781970500946044921875	0.9999921986381308247615606887848116457462310791015625	0.74733238970533744094382200273685157299041748046875	0.99999848052045525736986064657685346901416778564453125	9.134444817019707	-0.0000712613874598798	CYP26A1;CYP24A1;CYP2R1;CYP1A1
FSH signaling pathway_Homo sapiens_WP2035	3/27	0.62573947545603036957118092686869204044342041015625	0.9999921986381308247615606887848116457462310791015625	0.68926620001733829301571176983998157083988189697265625	0.99999848052045525736986064657685346901416778564453125	9.315330123437512	-0.00007267254469654302	BDNF;PRKCA;SGK1
Tryptophan metabolism_Homo sapiens_WP465	4/46	0.80125566623107669084191684305551461875438690185546875	0.9999921986381308247615606887848116457462310791015625	0.8444916073549195711933634811430238187313079833984375	0.99999848052045525736986064657685346901416778564453125	9.338648602869243	-0.00007285446130242844	TPH1;ALDH2;ALDH1A2;CYP1A1
Estrogen signaling pathway_Homo sapiens_WP712	3/23	0.5136143158907204853136363453813828527927398681640625	0.9999921986381308247615606887848116457462310791015625	0.5908588504786072004293373538530431687831878662109375	0.99999848052045525736986064657685346901416778564453125	9.379366024974258	-0.0000731721138857126	MAPK9;GNAS;NFKB1
Gastric Cancer Network 2_Homo sapiens_WP2363	4/31	0.49743846603348107482389650613185949623584747314453125	0.9999921986381308247615606887848116457462310791015625	0.58672060748190368872911903963540680706501007080078125	0.99999848052045525736986064657685346901416778564453125	9.387287123244759	-0.00007323390948076729	RNF144B;OTUD5;SNURF;COL9A3
Cell Differentiation - Index_Homo sapiens_WP2029	4/49	0.8396110143214901011532447228091768920421600341796875	0.9999921986381308247615606887848116457462310791015625	0.8753253194324059904829482547938823699951171875	0.99999848052045525736986064657685346901416778564453125	9.425193367152238	-0.00007352963096010738	TLX3;TLX2;MYOD1;MIR9-3
p53 signaling_Mus musculus_WP2902	2/64	0.9966930355193019952508848291472531855106353759765625	0.9999921986381308247615606887848116457462310791015625	0.9971474105824744693649108739919029176235198974609375	0.99999848052045525736986064657685346901416778564453125	9.461578901685618	-0.00007381348878904592	CDKN2A;IGFBP3
Histone Modifications_Homo sapiens_WP2369	3/66	0.987095907177894194006739780888892710208892822265625	0.9999921986381308247615606887848116457462310791015625	0.9896869244466974802065806215978227555751800537109375	0.99999848052045525736986064657685346901416778564453125	9.471448001773187	-0.00007389048151047658	SUV39H1;NSD1;PRDM2
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.7187265180882931314698680580477230250835418701171875	0.9999921986381308247615606887848116457462310791015625	0.76878082573754291662027071652119047939777374267578125	0.99999848052045525736986064657685346901416778564453125	9.503114950269667	-0.00007413752779864016	CEBPB;NFKB1;RELA
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	4/46	0.80125566623107669084191684305551461875438690185546875	0.9999921986381308247615606887848116457462310791015625	0.8444916073549195711933634811430238187313079833984375	0.99999848052045525736986064657685346901416778564453125	9.614296650755545	-0.00007500489986070681	CYP1A1;AHRR;IL12A;JUNB
Translation Factors_Mus musculus_WP307	4/46	0.80125566623107669084191684305551461875438690185546875	0.9999921986381308247615606887848116457462310791015625	0.8444916073549195711933634811430238187313079833984375	0.99999848052045525736986064657685346901416778564453125	9.73561348743542	-0.00007595134009623635	EIF5;EEF1A2;EIF2S2;EIF4G3
Tryptophan metabolism_Mus musculus_WP79	4/43	0.75578329611896732931342057781876064836978912353515625	0.9999921986381308247615606887848116457462310791015625	0.8074758263158388071900617433129809796810150146484375	0.99999848052045525736986064657685346901416778564453125	9.834434342954061	-0.00007672228035755462	TPH1;ALDH2;ALDH1A2;CYP1A1
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.99486163929204762812474882593960501253604888916015625	0.9999921986381308247615606887848116457462310791015625	0.99557620243996736153491156073869206011295318603515625	0.99999848052045525736986064657685346901416778564453125	9.867305945013491	-0.00007697872462074831	CDKN2A;E2F6
Proteasome Degradation_Homo sapiens_WP183	1/62	0.99955309062487263105367674143053591251373291015625	0.9999921986381308247615606887848116457462310791015625	0.99957368683683200938361324006109498441219329833984375	0.99999848052045525736986064657685346901416778564453125	9.880525846304002	-0.0000770818582568823	UBA1
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.994266299460325075898481372860260307788848876953125	0.9999921986381308247615606887848116457462310791015625	0.99506604294813472133540699360310100018978118896484375	0.99999848052045525736986064657685346901416778564453125	9.887786175363413	-0.00007713849893210154	F2;F3
Striated Muscle Contraction_Mus musculus_WP216	4/41	0.72124134461389532990693851388641633093357086181640625	0.9999921986381308247615606887848116457462310791015625	0.77901875310881241176730327424593269824981689453125	0.99999848052045525736986064657685346901416778564453125	9.951166465890196	-0.00007763295344258623	ACTA1;DES;NEB;MYL9
Proteasome Degradation_Mus musculus_WP519	2/56	0.99204484590490127349227122977026738226413726806640625	0.9999921986381308247615606887848116457462310791015625	0.99316433348917498857844066151301376521587371826171875	0.99999848052045525736986064657685346901416778564453125	10.057482130363287	-0.00007846236364877141	UBA1;UBE2A
EPO Receptor Signaling_Mus musculus_WP1249	3/26	0.5994423806406405930147229810245335102081298828125	0.9999921986381308247615606887848116457462310791015625	0.66645364046236654775867691569146700203418731689453125	0.99999848052045525736986064657685346901416778564453125	10.08014886371006	-0.0000786391957277681	PTPRU;EPO;SHC1
EPO Receptor Signaling_Homo sapiens_WP581	3/26	0.5994423806406405930147229810245335102081298828125	0.9999921986381308247615606887848116457462310791015625	0.66645364046236654775867691569146700203418731689453125	0.99999848052045525736986064657685346901416778564453125	10.182152246287872	-0.00007943496413118022	PTPRU;EPO;SHC1
MAPK Cascade_Mus musculus_WP251	3/29	0.6746803416255409135970921852276660501956939697265625	0.9999921986381308247615606887848116457462310791015625	0.7313304313299304748596796343917958438396453857421875	0.99999848052045525736986064657685346901416778564453125	10.192646863731165	-0.00007951683675889331	MAP2;ARAF;MBP
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.991131774785452446252520530833862721920013427734375	0.9999921986381308247615606887848116457462310791015625	0.9923833933144425856198722613044083118438720703125	0.99999848052045525736986064657685346901416778564453125	10.199900251539102	-0.00007957342328268677	F2;F3
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	3/30	0.6973115453079603565100796913611702620983123779296875	0.9999921986381308247615606887848116457462310791015625	0.75061901299194089265398588395328260958194732666015625	0.99999848052045525736986064657685346901416778564453125	10.250632891682306	-0.00007996920851085644	WNT3A;WNT5A;PROM1
MAPK Cascade_Homo sapiens_WP422	3/29	0.6746803416255409135970921852276660501956939697265625	0.9999921986381308247615606887848116457462310791015625	0.7313304313299304748596796343917958438396453857421875	0.99999848052045525736986064657685346901416778564453125	10.280033800026986	-0.00008019857653082837	MAP2;ARAF;MBP
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.9901164951236254285760196580667980015277862548828125	0.9999921986381308247615606887848116457462310791015625	0.99151543016047460898931831252411939203739166259765625	0.99999848052045525736986064657685346901416778564453125	10.342176961564125	-0.00008068337971273918	PIK3CD;GAB2
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.482896769481138077306781042352668009698390960693359375	0.9999921986381308247615606887848116457462310791015625	0.56333197526339617855484220854123122990131378173828125	0.99999848052045525736986064657685346901416778564453125	10.35881092332089	-0.0000808131477739062	PDX1;MAFA;PRKCZ
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.9994266101721367423493802562006749212741851806640625	0.9999921986381308247615606887848116457462310791015625	0.9994539399334054774470814663800410926342010498046875	0.99999848052045525736986064657685346901416778564453125	10.408880425149949	-0.0000812037595999381	ATP5E
p38 MAPK Signaling Pathway_Mus musculus_WP350	3/32	0.73894390378650809392269138697884045541286468505859375	0.9999921986381308247615606887848116457462310791015625	0.78584897118848839880911327782087028026580810546875	0.99999848052045525736986064657685346901416778564453125	10.585123568618604	-0.00008257870150231469	SHC1;RASGRF1;MAP3K9
Type II interferon signaling (IFNG)_Homo sapiens_WP619	3/37	0.82314990655280928510961757638142444193363189697265625	0.9999921986381308247615606887848116457462310791015625	0.8561645102127439788120000230264849960803985595703125	0.99999848052045525736986064657685346901416778564453125	10.750072943588304	-0.00008386553628608603	SPI1;IRF8;ICAM1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	3/44	0.9013651769293848925457268705940805375576019287109375	0.9999921986381308247615606887848116457462310791015625	0.9204186809966514726255581990699283778667449951171875	0.99999848052045525736986064657685346901416778564453125	10.785890190831925	-0.00008414496068293807	FES;RELA;ICAM1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	3/32	0.73894390378650809392269138697884045541286468505859375	0.9999921986381308247615606887848116457462310791015625	0.78584897118848839880911327782087028026580810546875	0.99999848052045525736986064657685346901416778564453125	10.787814285043469	-0.0000841599712967044	SPI1;IRF8;ICAM1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	3/25	0.57195790148001612873684962323750369250774383544921875	0.9999921986381308247615606887848116457462310791015625	0.64244324274183817191641310273553244769573211669921875	0.99999848052045525736986064657685346901416778564453125	10.973371414100312	-0.00008560757525453058	PPP3CA;GATA4;NFATC4
p38 MAPK Signaling Pathway_Homo sapiens_WP400	3/34	0.7758949370206471574107354172156192362308502197265625	0.9999921986381308247615606887848116457462310791015625	0.81685501007039185150659932332928292453289031982421875	0.99999848052045525736986064657685346901416778564453125	11.014296704854546	-0.00008592684950269417	SHC1;RASGRF1;MAP3K9
Oxidative Damage_Mus musculus_WP1496	3/37	0.82314990655280928510961757638142444193363189697265625	0.9999921986381308247615606887848116457462310791015625	0.8561645102127439788120000230264849960803985595703125	0.99999848052045525736986064657685346901416778564453125	11.06066526424986	-0.00008628858882492087	TRAF1;MAP3K9;NFKB1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.9830784253692428364956867881119251251220703125	0.9999921986381308247615606887848116457462310791015625	0.98550677038805567509172078644041903316974639892578125	0.99999848052045525736986064657685346901416778564453125	11.145609983135925	-0.00008695127590076063	PDHA2;ALDOA
Integrated Cancer Pathway_Homo sapiens_WP1971	2/48	0.98117440002365896578595538812805898487567901611328125	0.9999921986381308247615606887848116457462310791015625	0.983882992855099391960038701654411852359771728515625	0.99999848052045525736986064657685346901416778564453125	11.146460872845791	-0.0000869579140251913	NOXA1;CDC25B
Ovarian Infertility Genes_Mus musculus_WP273	3/31	0.7187265180882931314698680580477230250835418701171875	0.9999921986381308247615606887848116457462310791015625	0.76878082573754291662027071652119047939777374267578125	0.99999848052045525736986064657685346901416778564453125	11.334463038084055	-0.00008842459266945632	LHCGR;CEBPB;BMPR1B
Toll Like Receptor signaling_Mus musculus_WP88	3/33	0.75798950186080726876269864078494720160961151123046875	0.9999921986381308247615606887848116457462310791015625	0.80186040373399125602560388870188035070896148681640625	0.99999848052045525736986064657685346901416778564453125	11.45722824834701	-0.00008938233223550435	MAL;IRAK3;NFKB1
GPCRs, Class B Secretin-like_Mus musculus_WP456	3/22	0.482896769481138077306781042352668009698390960693359375	0.9999921986381308247615606887848116457462310791015625	0.56333197526339617855484220854123122990131378173828125	0.99999848052045525736986064657685346901416778564453125	11.865914698503202	-0.00009257065556084963	SCTR;PTH1R;CRHR1
PPAR Alpha Pathway_Homo sapiens_WP2878	3/26	0.5994423806406405930147229810245335102081298828125	0.9999921986381308247615606887848116457462310791015625	0.66645364046236654775867691569146700203418731689453125	0.99999848052045525736986064657685346901416778564453125	12.00650062188873	-0.00009366742150103184	RXRA;NR1H3;PPARA
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.99744382753307314626312063410296104848384857177734375	0.9999921986381308247615606887848116457462310791015625	0.99759235642308896618857261273660697042942047119140625	0.99999848052045525736986064657685346901416778564453125	12.060847197333413	-0.00009409140045623502	ALDOA
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.9563918723268527433134522652835585176944732666015625	0.9999921986381308247615606887848116457462310791015625	0.96277738726191708362733834292157553136348724365234375	0.99999848052045525736986064657685346901416778564453125	12.210108963627786	-0.00009525585005048192	SHC1;CSF2RB
GPCRs, Class B Secretin-like_Homo sapiens_WP334	3/23	0.5136143158907204853136363453813828527927398681640625	0.9999921986381308247615606887848116457462310791015625	0.5908588504786072004293373538530431687831878662109375	0.99999848052045525736986064657685346901416778564453125	12.39820698241304	-0.00009672327648587037	SCTR;PTH1R;CRHR1
Fluoropyrimidine Activity_Homo sapiens_WP1601	3/33	0.75798950186080726876269864078494720160961151123046875	0.9999921986381308247615606887848116457462310791015625	0.80186040373399125602560388870188035070896148681640625	0.99999848052045525736986064657685346901416778564453125	12.407677068343757	-0.0000967971563413302	ABCC3;CDA;SLC29A1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.4590315586305730999328034158679656684398651123046875	0.9999921986381308247615606887848116457462310791015625	0.5301118716168213840234102463000454008579254150390625	0.99999848052045525736986064657685346901416778564453125	12.416166722434529	-0.00009686338746338325	RASGRF1;NFKB1
NOD pathway_Homo sapiens_WP1433	2/41	0.96068377040143670964056354932836256921291351318359375	0.9999921986381308247615606887848116457462310791015625	0.96643042182292282493705215529189445078372955322265625	0.99999848052045525736986064657685346901416778564453125	12.423867655613405	-0.00009692346546418741	NFKBIA;RELA
Selenium Micronutrient Network_Mus musculus_WP1272	3/23	0.5136143158907204853136363453813828527927398681640625	0.9999921986381308247615606887848116457462310791015625	0.5908588504786072004293373538530431687831878662109375	0.99999848052045525736986064657685346901416778564453125	12.44782832668715	-0.00009711039205900392	PTGIS;GSR;PTGES
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.4590315586305730999328034158679656684398651123046875	0.9999921986381308247615606887848116457462310791015625	0.5301118716168213840234102463000454008579254150390625	0.99999848052045525736986064657685346901416778564453125	12.455500680756275	-0.00009717024710296135	RELA;NFKB1
IL-2 Signaling Pathway_Homo sapiens_WP49	2/42	0.9645685251561293416244780019042082130908966064453125	0.9999921986381308247615606887848116457462310791015625	0.969737326549096945171868355828337371349334716796875	0.99999848052045525736986064657685346901416778564453125	12.485146175592304	-0.00009740152323810356	SHC1;GAB2
Folic Acid Network_Mus musculus_WP1273	3/22	0.482896769481138077306781042352668009698390960693359375	0.9999921986381308247615606887848116457462310791015625	0.56333197526339617855484220854123122990131378173828125	0.99999848052045525736986064657685346901416778564453125	12.494804944547413	-0.00009747687508385701	PTGIS;GSR;PTGES
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.99523632051862309655376748196431435644626617431640625	0.9999921986381308247615606887848116457462310791015625	0.9955361520480519033071686862967908382415771484375	0.99999848052045525736986064657685346901416778564453125	12.523777721179194	-0.00009770290308038056	SHC1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.9645685251561293416244780019042082130908966064453125	0.9999921986381308247615606887848116457462310791015625	0.969737326549096945171868355828337371349334716796875	0.99999848052045525736986064657685346901416778564453125	12.568145184408696	-0.00009804903106638782	ACTA1;LMNA
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	3/30	0.6973115453079603565100796913611702620983123779296875	0.9999921986381308247615606887848116457462310791015625	0.75061901299194089265398588395328260958194732666015625	0.99999848052045525736986064657685346901416778564453125	12.682710453766948	-0.0000989427996766018	PTGER4;EDNRA;PTGIS
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	3/30	0.6973115453079603565100796913611702620983123779296875	0.9999921986381308247615606887848116457462310791015625	0.75061901299194089265398588395328260958194732666015625	0.99999848052045525736986064657685346901416778564453125	12.823228119815269	-0.0001000390331145191	PTGER4;EDNRA;PTGIS
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	3/32	0.73894390378650809392269138697884045541286468505859375	0.9999921986381308247615606887848116457462310791015625	0.78584897118848839880911327782087028026580810546875	0.99999848052045525736986064657685346901416778564453125	13.130248256589576	-0.00010243421764548192	PSAT1;CBS;DNMT3A
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	2/34	0.919622206355662275001350280945189297199249267578125	0.9999921986381308247615606887848116457462310791015625	0.93147872748975257817249939762405119836330413818359375	0.99999848052045525736986064657685346901416778564453125	13.326250901170122	-0.0001039633111676838	GAB1;DOCK1
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	2/34	0.919622206355662275001350280945189297199249267578125	0.9999921986381308247615606887848116457462310791015625	0.93147872748975257817249939762405119836330413818359375	0.99999848052045525736986064657685346901416778564453125	13.404325007098286	-0.00010457239789649781	GAB1;DOCK1
Glutathione metabolism_Homo sapiens_WP100	3/23	0.5136143158907204853136363453813828527927398681640625	0.9999921986381308247615606887848116457462310791015625	0.5908588504786072004293373538530431687831878662109375	0.99999848052045525736986064657685346901416778564453125	13.53044617854196	-0.00010555631863226005	ANPEP;GSR;GGT1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.8549706491412412123764852367457933723926544189453125	0.9999921986381308247615606887848116457462310791015625	0.87632960834760587065517256633029319345951080322265625	0.99999848052045525736986064657685346901416778564453125	13.62187813149283	-0.000106269615165981	MAPK9;PIK3CD
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.90188413630118346997477374316076748073101043701171875	0.9999921986381308247615606887848116457462310791015625	0.91636749589404276061799237140803597867488861083984375	0.99999848052045525736986064657685346901416778564453125	13.712976869602858	-0.00010698031216000838	ABCC3;RXRA
ATM Signaling Pathway_Homo sapiens_WP2516	2/40	0.9563918723268527433134522652835585176944732666015625	0.9999921986381308247615606887848116457462310791015625	0.96277738726191708362733834292157553136348724365234375	0.99999848052045525736986064657685346901416778564453125	13.885923169445105	-0.00010832953409190373	NFKBIA;MAPK9
TOR Signaling_Homo sapiens_WP1471	2/36	0.934307658510519001282546014408580958843231201171875	0.9999921986381308247615606887848116457462310791015625	0.94398164597148082055610984753002412617206573486328125	0.99999848052045525736986064657685346901416778564453125	13.986550884534408	-0.00010911457037356369	PRR5;PRKCA
Statin Pathway_Homo sapiens_WP430	2/31	0.89170037173609506542248936966643668711185455322265625	0.9999921986381308247615606887848116457462310791015625	0.90768592705575468215783985215239226818084716796875	0.99999848052045525736986064657685346901416778564453125	14.056848993292933	-0.000109662993497934	LRP1;APOE
Estrogen Receptor Pathway_Homo sapiens_WP2881	2/13	0.4590315586305730999328034158679656684398651123046875	0.9999921986381308247615606887848116457462310791015625	0.5301118716168213840234102463000454008579254150390625	0.99999848052045525736986064657685346901416778564453125	14.115304080711603	-0.00011011902456681532	CYP1A1;PPARA
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.74582527928946695805478839247371070086956024169921875	0.9999921986381308247615606887848116457462310791015625	0.78260623883789171006952756215468980371952056884765625	0.99999848052045525736986064657685346901416778564453125	14.958054936836733	-0.00011669365460657209	SPHK1;S1PR5
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.69614714705262537020047375335707329213619232177734375	0.9999921986381308247615606887848116457462310791015625	0.7396083126276404851040524590644054114818572998046875	0.99999848052045525736986064657685346901416778564453125	15.191018789044747	-0.00011851109700935601	RASGRF1;GATA4
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.98994758984005704061104324864572845399379730224609375	0.9999921986381308247615606887848116457462310791015625	0.9906423007258766677551875545759685337543487548828125	0.99999848052045525736986064657685346901416778564453125	15.317620860007402	-0.00011949876943092268	SLC30A3
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.98861548011232691646199555179919116199016571044921875	0.9999921986381308247615606887848116457462310791015625	0.98941438876156062587341466496582143008708953857421875	0.99999848052045525736986064657685346901416778564453125	15.594894485088778	-0.0001216618897546137	LMNA
Hypertrophy Model_Homo sapiens_WP516	2/20	0.69614714705262537020047375335707329213619232177734375	0.9999921986381308247615606887848116457462310791015625	0.7396083126276404851040524590644054114818572998046875	0.99999848052045525736986064657685346901416778564453125	15.654198508474273	-0.00012212454370600978	IL1R1;ATF3
Inflammatory Response Pathway_Homo sapiens_WP453	2/30	0.88054076827742999711290394770912826061248779296875	0.9999921986381308247615606887848116457462310791015625	0.898166720143660057829038123600184917449951171875	0.99999848052045525736986064657685346901416778564453125	15.691885628057815	-0.00012241855571053638	LAMC2;LAMC1
Inflammatory Response Pathway_Mus musculus_WP458	2/30	0.88054076827742999711290394770912826061248779296875	0.9999921986381308247615606887848116457462310791015625	0.898166720143660057829038123600184917449951171875	0.99999848052045525736986064657685346901416778564453125	15.875297667211216	-0.00012384942498050712	LAMC2;LAMC1
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.60687841095289485338071244768798351287841796875	0.9999921986381308247615606887848116457462310791015625	0.6616722787082334189534549295785836875438690185546875	0.99999848052045525736986064657685346901416778564453125	15.916262461015473	-0.000124169007407461	MYOCD;NKX2-5
