Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.337745103036801441742653651090222410857677459716796875	0.99150780839001928512743688770569860935211181640625	0.376230448628638247665634253280586563050746917724609375	0.99473544917183487346079573399038054049015045166015625	12.53473997412792	-0.1069019748682867	SPI1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.561492679771964819934737533912993967533111572265625	0.99150780839001928512743688770569860935211181640625	0.590201824721233503368011952261440455913543701171875	0.99473544917183487346079573399038054049015045166015625	12.687105869170738	-0.10820142065785	IHH
Glutathione metabolism_Mus musculus_WP164	1/17	0.5835233718109160694353931830846704542636871337890625	0.99150780839001928512743688770569860935211181640625	0.61118192269227744617410280625335872173309326171875	0.99473544917183487346079573399038054049015045166015625	12.973188978357227	-0.11064126778763644	GSR
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.337745103036801441742653651090222410857677459716796875	0.99150780839001928512743688770569860935211181640625	0.376230448628638247665634253280586563050746917724609375	0.99473544917183487346079573399038054049015045166015625	14.37116433484207	-0.12256383871722004	ABCC3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.26586526502351992551353987437323667109012603759765625	0.99150780839001928512743688770569860935211181640625	0.3072119086023554768161147876526229083538055419921875	0.99473544917183487346079573399038054049015045166015625	14.562695239569694	-0.12419730155776987	PDHA1
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.432598248751016212221287560169002972543239593505859375	0.99150780839001928512743688770569860935211181640625	0.467117017464093120526769098432851023972034454345703125	0.99473544917183487346079573399038054049015045166015625	14.894492912178954	-0.1270270233176023	CBS
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	3/20	0.07610624729568316038097464115708135068416595458984375	0.70950662801459463135955729740089736878871917724609375	0.109921172432673242003176028447342105209827423095703125	0.99473544917183487346079573399038054049015045166015625	0.41384908367204565	-0.14202698012815088	CKM;ODC1;SMS
Small Ligand GPCRs_Mus musculus_WP353	3/18	0.058615647350196857512383274979583802632987499237060546875	0.627404521637292322822077039745636284351348876953125	0.08883871584658210862617266911911428906023502349853515625	0.95461167760196896647784114975365810096263885498046875	0.3339052887396506	-0.15565455032759787	PTGER4;CNR1;S1PR4
Nucleotide Metabolism_Homo sapiens_WP404	3/19	0.0670994114063586943874639700879924930632114410400390625	0.66868034125647113352641781602869741618633270263671875	0.099152191645422493859740598054486326873302459716796875	0.988102875363003452235943768755532801151275634765625	0.4288130782379529	-0.17257545833304494	PRPS2;POLA1;SAT1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.09559290769520960295846379040085594169795513153076171875	0.74665811686258309887165296458988450467586517333984375	0.1327104956206707486732199186008074320852756500244140625	0.99473544917183487346079573399038054049015045166015625	0.6334690164209061	-0.1850666260737238	KCNK9;ADCY2;DRD2
Nucleotide Metabolism_Mus musculus_WP87	3/19	0.0670994114063586943874639700879924930632114410400390625	0.66868034125647113352641781602869741618633270263671875	0.099152191645422493859740598054486326873302459716796875	0.988102875363003452235943768755532801151275634765625	0.5371087673647329	-0.21615896624129996	PRPS2;POLA1;SAT1
Hedgehog Signaling Pathway_Mus musculus_WP116	3/22	0.09559290769520960295846379040085594169795513153076171875	0.74665811686258309887165296458988450467586517333984375	0.1327104956206707486732199186008074320852756500244140625	0.99473544917183487346079573399038054049015045166015625	0.7480332824044694	-0.21853633275958817	IHH;IGF2;GAS1
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	3/13	0.024720306788012270937660019853865378536283969879150390625	0.376008876933449809332188351618242450058460235595703125	0.045032212519302172726298749694251455366611480712890625	0.6849636535830698758076096055447123944759368896484375	0.24866652722605145	-0.24323130532253945	ST8SIA1;B3GALT4;ST8SIA5
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.136267722109423228271651851173373870551586151123046875	0.88868047441666375707569613950909115374088287353515625	0.176549030399598405605132711571059189736843109130859375	0.99473544917183487346079573399038054049015045166015625	3.272396284390329	-0.38620012479688515	HTR2C;CRHR1
Ptf1a related regulatory pathway_Mus musculus_WP201	3/11	0.0153690687400312893384768386795258265919983386993408203125	0.261274168580531929162447113412781618535518646240234375	0.031550631729149049287119765949682914651930332183837890625	0.536360739395533858697717732866294682025909423828125	0.4386239145176674	-0.5887144249643621	NKX6-1;PTF1A;FGF10
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.1025453181259169121997132378965034149587154388427734375	0.75988710098435863216081997961737215518951416015625	0.1399990495312853633347316417712136171758174896240234375	0.99473544917183487346079573399038054049015045166015625	3.323424215301363	-0.9125637943581252	RIPPLY2;FGF8
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	2/9	0.07167710925084358475345425176783464848995208740234375	0.690489485783126522022712379111908376216888427734375	0.10544461995734781545319691531403805129230022430419921875	0.99473544917183487346079573399038054049015045166015625	2.909244755759294	-1.0774519835133403	ALDH1L1;CBS
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.044677526540694074974613414497071062214672565460205078125	0.5379918820941911317135009085177443921566009521484375	0.07376817371586230631663738677161745727062225341796875	0.888291758495175276522104468313045799732208251953125	2.3583453197779773	-1.4619661110210767	PDHA2;PDHA1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	2/8	0.0576233835185861742456125966782565228641033172607421875	0.627404521637292322822077039745636284351348876953125	0.08918517403201786652999771831673569977283477783203125	0.95461167760196896647784114975365810096263885498046875	4.315292073979347	-2.0116328490718516	TBX1;PRDM16
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.03299560869836426491019665263593196868896484375	0.42437681337777377610365192595054395496845245361328125	0.059330564427280317596480330166741623543202877044677734375	0.77938786906745505245197591648320667445659637451171875	2.679359000315527	-2.296568378122155	GATA4;HOPX
