Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.71314148762764284494863886720850132405757904052734375	0.987315762638114602367522820713929831981658935546875	0.63812952017109836333474959246814250946044921875	0.8711792873448562790628102447954006493091583251953125	6.977169146987578	-0.08906613938908338	ADCY9;GNAS;PLCB1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.71314148762764284494863886720850132405757904052734375	0.987315762638114602367522820713929831981658935546875	0.63812952017109836333474959246814250946044921875	0.8711792873448562790628102447954006493091583251953125	7.251137382161511	-0.0925634450309737	RFC3;CETN2;RPA1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.71314148762764284494863886720850132405757904052734375	0.987315762638114602367522820713929831981658935546875	0.63812952017109836333474959246814250946044921875	0.8711792873448562790628102447954006493091583251953125	7.4411071848967465	-0.09498847967950855	GAL3ST1;SPHK1;DEGS2
Legionellosis_Homo sapiens_hsa05134	4/55	0.62149350448586881956458682907395996153354644775390625	0.97990080155133918449195107314153574407100677490234375	0.53793839271255949885386371533968485891819000244140625	0.83262246209306989275233945591025985777378082275390625	4.901449354757051	-0.09951871080901484	EEF1A2;IL12A;RELA;NFKB1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.6661266486235575268182174113462679088115692138671875	0.987315762638114602367522820713929831981658935546875	0.6063203340414975439642830679076723754405975341796875	0.859250713275606425867181314970366656780242919921875	8.586955658665296	-0.10961565837238879	CDH1;LEF1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.6661266486235575268182174113462679088115692138671875	0.987315762638114602367522820713929831981658935546875	0.6063203340414975439642830679076723754405975341796875	0.859250713275606425867181314970366656780242919921875	8.587396382887848	-0.1096212843797581	PRPS2;ALDOC
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.19826553629110399423751687209005467593669891357421875	0.63184867664942523379778549497132189571857452392578125	0.1361100216875295865204265055581345222890377044677734375	0.461585040875474750254880973443505354225635528564453125	0.24113547537364322	-0.11070658662251673	TGFB2;IRAK1;TGFB3;LAMC3;XIAP;PIK3CD;IL12A;LAMC2;PIK3R1;RELA;NFKB1;PIK3R5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.647040500038451593667332417680881917476654052734375	0.987315762638114602367522820713929831981658935546875	0.5882321567923753935502872991492040455341339111328125	0.859250713275606425867181314970366656780242919921875	9.618009275645075	-0.12277743834832479	GCSH;PGP
Base excision repair_Homo sapiens_hsa03410	2/33	0.73422032258578628916012576155480928719043731689453125	0.98780810254298223593849570534075610339641571044921875	0.6726222272621742437337388764717616140842437744140625	0.88648160208399373605203663828433491289615631103515625	10.353409609534012	-0.1270034979414344	NEIL2;APEX2
Glioma_Homo sapiens_hsa05214	8/65	0.12572393147134641733231319449259899556636810302734375	0.52968935062518085477023532803286798298358917236328125	0.0988502640193816006775051619115401990711688995361328125	0.3791719082534488194369259872473776340484619140625	0.20183958214685804	-0.1282619043221942	SHC2;SHC3;SHC1;CAMK2A;MDM2;PIK3CD;PIK3R1;PIK3R5
Homologous recombination_Homo sapiens_hsa03440	2/29	0.6661266486235575268182174113462679088115692138671875	0.987315762638114602367522820713929831981658935546875	0.6063203340414975439642830679076723754405975341796875	0.859250713275606425867181314970366656780242919921875	10.134213071492725	-0.12936697032978625	RPA1;SYCP3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	17/180	0.2253572839549446704676682884382898919284343719482421875	0.648693620309159779679930579732172191143035888671875	0.1381798963118815171124964535920298658311367034912109375	0.461585040875474750254880973443505354225635528564453125	0.2995920946394148	-0.12966188671694773	SPI1;CEBPE;LMO2;TFE3;PAX5;RELA;NFKB1;RUNX1;BAIAP3;HOXA10;LYL1;NR4A3;TLX3;TSPAN7;MDM2;RARA;RUNX1T1
MAPK signaling pathway_Homo sapiens_hsa04010	23/255	0.2454558711120599368005201768028200604021549224853515625	0.664743155656978945700075200875289738178253173828125	0.1344262339794618232868828044956899248063564300537109375	0.461585040875474750254880973443505354225635528564453125	0.3190491032246523	-0.13028515138885535	TGFB2;IL1R1;PLA2G4E;TGFB3;BDNF;RASGRF1;DUSP9;RELA;NFKB1;MAPK8IP1;FGF4;FGF17;FGF16;FGF6;RPS6KA3;RPS6KA6;FGF8;MAPKAPK3;FGF20;FGF13;FGF12;FGF11;FGF21
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.7183970724253985196128269308246672153472900390625	0.987315762638114602367522820713929831981658935546875	0.65694462788776297745840793140814639627933502197265625	0.8765048305496476732656674357713200151920318603515625	10.253282240606687	-0.13088693222118244	PFKFB3;ALDOC
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.647040500038451593667332417680881917476654052734375	0.987315762638114602367522820713929831981658935546875	0.5882321567923753935502872991492040455341339111328125	0.859250713275606425867181314970366656780242919921875	10.273715243357069	-0.1311477670429796	OXCT1;EHHADH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.7017872964474249908306546785752288997173309326171875	0.987315762638114602367522820713929831981658935546875	0.64067270547929122681551916684838943183422088623046875	0.8711792873448562790628102447954006493091583251953125	10.476617587712854	-0.1337378903586178	GALNT14;GALNT18
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.0874826520298689624954846522086882032454013824462890625	0.447273849386320365706382062853663228452205657958984375	0.07384773460196160377311258571353391744196414947509765625	0.34309191165651731214580877349362708628177642822265625	0.16947203453079138	-0.13635452700378575	GAMT;GATM;DAO;NOS3;SMS;AZIN2;SAT1
RNA transport_Homo sapiens_hsa03013	13/172	0.57135465744459412729128189312177710235118865966796875	0.9293553605269664341648194749723188579082489013671875	0.4232191728017780096848809989751316606998443603515625	0.73491437439227669248253960176953114569187164306640625	1.9407653180073574	-0.1421884125070176	POP5;POP7;EIF2B2;FMR1;PABPC5;THOC2;MAGOHB;NXT2;RPP25L;POM121L2;DDX39B;EEF1A2;GEMIN8
Jak-STAT signaling pathway_Homo sapiens_hsa04630	15/158	0.2369957020538306646795234655655804090201854705810546875	0.664743155656978945700075200875289738178253173828125	0.1523259335910021883275788923128857277333736419677734375	0.473557056221383942951064227599999867379665374755859375	0.3572364501827894	-0.14587912808176715	STAT5A;IL11;CSF3R;EPO;FHL1;OSM;LIF;PIK3CD;PIK3R1;PIK3R5;IL22RA1;LEP;PTPN6;IL12A;IL13RA1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	9/74	0.11484938655586963973664893501336337067186832427978515625	0.491938205747641632559208346719969995319843292236328125	0.08760293668262243704791814025156782008707523345947265625	0.35736436075292010716708546169684268534183502197265625	0.21755065522233905	-0.15433090656284304	DES;CDH2;ITGB4;LEF1;LMNA;CTNNA1;CTNNA2;EMD;SGCG
Osteoclast differentiation_Homo sapiens_hsa04380	10/132	0.570334858044781345398632765864022076129913330078125	0.9293553605269664341648194749723188579082489013671875	0.440837955169688322509813360738917253911495208740234375	0.7469206713510667672295539887272752821445465087890625	2.1734543380116143	-0.15923616271938693	TGFB2;SPI1;IL1R1;NFATC2;PIK3CD;CYBA;PIK3R1;RELA;NFKB1;PIK3R5
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7445051639722775060903359189978800714015960693359375	0.99138770539313625373978311472455970942974090576171875	0.70120290559508668959409760645939968526363372802734375	0.90236536248803222992620476361480541527271270751953125	18.445911782364806	-0.15954966134720644	AOC3
Alcoholism_Homo sapiens_hsa05034	14/179	0.5181334628784315388116965550580061972141265869140625	0.90585238067861839628136522151180543005466461181640625	0.370918592242824474158879866081406362354755401611328125	0.69638726736709433140504188486374914646148681640625	1.7570237850700954	-0.17373261682596394	SHC2;SHC3;BDNF;SHC1;GRIN2B;HDAC6;PPP1CA;ADCY5;GRIN3B;GNGT2;CREB3L4;GNAS;GNB3;DRD2
Tuberculosis_Homo sapiens_hsa05152	14/178	0.5094737647807277003408898963243700563907623291015625	0.901347100252138933029755207826383411884307861328125	0.36354325355041117173726661349064670503139495849609375	0.69638726736709433140504188486374914646148681640625	1.7036719151825657	-0.17695163925870855	TGFB2;ATP6AP1;TGFB3;SPHK1;NFYC;CAMK2A;LSP1;TCIRG1;CORO1A;RELA;NFKB1;IRAK1;LAMP2;IL12A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	12/120	0.2141945838195468965192702626154641620814800262451171875	0.6400931167630645735044936373014934360980987548828125	0.1472198372125483045724791963948518969118595123291015625	0.473557056221383942951064227599999867379665374755859375	0.4059255150833981	-0.18110026619618497	NOS3;SPHK1;PIK3CD;S1PR3;DEGS2;PIK3R1;PLCB1;S1PR4;PRKCZ;RELA;NFKB1;PIK3R5
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.55910697700715450420005936393863521516323089599609375	0.927035439295733620923556372872553765773773193359375	0.45250471535825609326053609038353897631168365478515625	0.7600896199155020571680552166071720421314239501953125	2.5708045541944275	-0.19477310984906948	DDX39B;PABPC5;PAPOLB;MAGOHB;NXT2;GSPT2;PPP1CA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.500203393725696887628373588086105883121490478515625	0.8927241124132228033971614422625862061977386474609375	0.36685118676779049362579598891898058354854583740234375	0.69638726736709433140504188486374914646148681640625	1.7310048966127827	-0.19643043792032083	IRS1;NDUFS6;LEP;NDUFA1;NDUFC2;PIK3CD;IRS2;PIK3R1;PPARA;RELA;NFKB1;PIK3R5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.59636303125288936399783779052086174488067626953125	0.951958379080699135244003628031350672245025634765625	0.50419755243934627486623867298476397991180419921875	0.8098673186056999373505504991044290363788604736328125	4.216022256201438	-0.20757149051270282	PDHA2;PDHA1;PGK1;ALDOC;PCK1
Measles_Homo sapiens_hsa05162	11/136	0.48005434288080917060170804688823409378528594970703125	0.88124261514548540841218482455587945878505706787109375	0.355754965318810179031316920372773893177509307861328125	0.69638726736709433140504188486374914646148681640625	1.6481695967810646	-0.20836539923764147	STAT5A;MAVS;IRAK1;CCNE1;CSNK2A2;PIK3CD;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
TNF signaling pathway_Homo sapiens_hsa04668	11/110	0.2271689720927018985019429919702815823256969451904296875	0.648693620309159779679930579732172191143035888671875	0.1603133188271003983782492241516592912375926971435546875	0.473557056221383942951064227599999867379665374755859375	0.48161216396501566	-0.2084392177326842	MMP14;CREB3L4;LIF;DAB2IP;TAB3;PIK3CD;PIK3R1;RELA;NFKB1;CX3CL1;PIK3R5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.42594052027816287075978607390425167977809906005859375	0.86701556216569952706407775622210465371608734130859375	0.3170909386333471413621509782387875020503997802734375	0.68177480503317455795553314601420424878597259521484375	1.465874090499514	-0.20917781830425689	MED12;MED14;RCAN2;MDM2;PLCE1;PIK3CD;PIK3R1;SLC16A2;PLCB1;PIK3R5
Dopaminergic synapse_Homo sapiens_hsa04728	11/129	0.4097918803390101505357279165764339268207550048828125	0.856231815017281405744142830371856689453125	0.298202220635480019783614125117310322821140289306640625	0.66067216123550309703205130062997341156005859375	1.3633597933223478	-0.21161270088079706	GNAL;GNGT2;CREB3L4;CAMK2A;GNAS;GNB3;DRD2;PLCB1;GRIN2B;PPP1CA;ADCY5
Pancreatic cancer_Homo sapiens_hsa05212	8/66	0.134002004478755321059679772588424384593963623046875	0.52982331001600180275801221796427853405475616455078125	0.10492670005795511067869796306695207022130489349365234375	0.390813940795571912456551899595069698989391326904296875	0.353855003796386	-0.22477284040701606	TGFB2;TGFB3;PIK3CD;PIK3R1;RALGDS;RELA;NFKB1;PIK3R5
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.2046170527892869628328043063447694294154644012451171875	0.63809639768737635989737100317142903804779052734375	0.1482238809533185930344956204862683080136775970458984375	0.473557056221383942951064227599999867379665374755859375	0.5052295624718259	-0.22698242090956777	PLA2G2F;ADCY9;KCNQ1;KCNMA1;GNAS;ADCY3;ATP2B3;PLA2G3;PLCB1;ADCY5
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.4990993803616510238185810521827079355716705322265625	0.8927241124132228033971614422625862061977386474609375	0.384774287805943193685465075759566389024257659912109375	0.69638726736709433140504188486374914646148681640625	2.029697375125417	-0.23032537055312405	HTR6;GNGT2;PLA2G4E;GNAS;GNB3;HTR2C;KCNN2;PLCB1;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	7/90	0.54715118720811217745136900703073479235172271728515625	0.92087318504295534449255455911043100059032440185546875	0.44175852935938575427599062095396220684051513671875	0.7469206713510667672295539887272752821445465087890625	2.795123210640088	-0.23041023757226267	COL18A1;SLC15A1;SLC7A7;SLC7A9;KCNQ1;COL11A2;COL6A5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	11/135	0.470083628393954400248588854083209298551082611083984375	0.86914742803774303059327621667762286961078643798828125	0.34740897613201748850286776360007934272289276123046875	0.69638726736709433140504188486374914646148681640625	1.6615741496491354	-0.23302333858372556	SHC2;SHC3;SHC1;NFATC2;PIK3CD;PTPN6;PIK3R1;ITGAL;VAV1;LAT;PIK3R5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.5350602780478503905925435901735909283161163330078125	0.91676577403416814604497631080448627471923828125	0.43097921980274567221869119748589582741260528564453125	0.7433668422101049610972722803126089274883270263671875	2.6903236480755264	-0.23379791082298665	POP5;GNL3L;POP7;DKC1;CSNK2A2;NXT2;RPP25L
AMPK signaling pathway_Homo sapiens_hsa04152	11/124	0.3596368877655928830705533982836641371250152587890625	0.8037102622239771232415250779013149440288543701171875	0.258785269299975972945304647510056383907794952392578125	0.59916949738823266358167529688216745853424072265625	1.1252478464197337	-0.24588515927898524	PFKFB3;CREB3L4;IRS1;LEP;IRS4;PIK3CD;IRS2;PIK3R1;PCK1;CPT1B;PIK3R5
Gap junction_Homo sapiens_hsa04540	7/88	0.52284258709032560563656488739070482552051544189453125	0.9079090870419843639638202148489654064178466796875	0.420174211846098766276469405056559480726718902587890625	0.73491437439227669248253960176953114569187164306640625	2.5634208369837643	-0.24765472686339018	ADCY9;GNAS;HTR2C;ADCY3;DRD2;PLCB1;ADCY5
Nicotine addiction_Homo sapiens_hsa05033	6/40	0.08415000134226657824143558173091150820255279541015625	0.447273849386320365706382062853663228452205657958984375	0.074759327053560198361736865990678779780864715576171875	0.34309191165651731214580877349362708628177642822265625	0.30871425416794873	-0.24838662156232613	GABRQ;GRIN3B;GABRA5;SLC17A8;GABRE;GRIN2B
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	8/98	0.4869411630695399395563072175718843936920166015625	0.8812949218934631456789929870865307748317718505859375	0.38137308699264738098833049662061966955661773681640625	0.69638726736709433140504188486374914646148681640625	1.9767436011226802	-0.249787154722426	RPS6KA3;RPS6KA6;ADCY9;ADCY3;PIK3CD;PIK3R1;ADCY5;PIK3R5
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.6999945692678075648274216291611082851886749267578125	0.987315762638114602367522820713929831981658935546875	0.65823125407035798506427681786590255796909332275390625	0.8765048305496476732656674357713200151920318603515625	20.095997300548728	-0.2565328228435026	B4GALT3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.4869411630695399395563072175718843936920166015625	0.8812949218934631456789929870865307748317718505859375	0.38137308699264738098833049662061966955661773681640625	0.69638726736709433140504188486374914646148681640625	2.1560100016485295	-0.272439786100239	MTMR1;ITPKC;PLCE1;PIK3CD;PIK3R1;PLCB1;CDIPT;PIK3R5
Endometrial cancer_Homo sapiens_hsa05213	7/52	0.1028915590012131620056834435672499239444732666015625	0.4624213832025032555606003370485268533229827880859375	0.08549151086438409874457278192494413815438747406005859375	0.35736436075292010716708546169684268534183502197265625	0.35490667916647506	-0.27373196878090067	CDH1;LEF1;CTNNA1;PIK3CD;PIK3R1;CTNNA2;PIK3R5
Hepatitis C_Homo sapiens_hsa05160	12/133	0.32853868160034827017312863972620107233524322509765625	0.75387893902937064272151701516122557222843170166015625	0.23004636968729386126142344437539577484130859375	0.561198208372665430232473227079026401042938232421875	1.0100327818737262	-0.28535797865246476	CLDN5;MAVS;CLDN4;CLDN3;CLDN7;CLDN18;PIK3CD;PIK3R1;PPARA;RELA;NFKB1;PIK3R5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.56893314019504248602032703274744562804698944091796875	0.9293553605269664341648194749723188579082489013671875	0.479007483524104660244091746790218167006969451904296875	0.79422531139157992452481948930653743445873260498046875	4.054694022280531	-0.29706348360640733	TGFB2;TGFB3;IL12A;RELA;NFKB1
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.2802435710177191285907838391722179949283599853515625	0.7128653190860940735973372284206561744213104248046875	0.2036567262787190302208983894161065109074115753173828125	0.53089409142140608910409582676948048174381256103515625	0.8855637959299812	-0.29973037511456824	NFATC2;PIK3CD;PTPN6;PIK3R1;PAK3;RELA;NFKB1;VAV1;LAT;PIK3R5
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.2266709007105306705742719941554241813719272613525390625	0.648693620309159779679930579732172191143035888671875	0.1687181685418401022591439186726347543299198150634765625	0.487197408036549484133814758024527691304683685302734375	0.7135674351339605	-0.30882824211567206	STAT5A;SHC2;SHC3;SHC1;CAMK2A;PIK3CD;PIK3R1;PAK3;PIK3R5
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.447406900125058182293713571198168210685253143310546875	0.86914742803774303059327621667762286961078643798828125	0.355246144591557122538461044314317405223846435546875	0.69638726736709433140504188486374914646148681640625	2.237143450230652	-0.3137426251928284	LAMC3;GP1BB;ITGB4;CHAD;LAMC2;COL6A5;THBS4
Salivary secretion_Homo sapiens_hsa04970	8/89	0.379721064588165069242364779711351729929447174072265625	0.82356040082168624483216490261838771402835845947265625	0.2923880968947518699252441365388222038745880126953125	0.6534238339300106890306096829590387642383575439453125	1.6285143665532271	-0.3161245797287278	ADCY9;KCNMA1;GNAS;ADCY3;ATP2B3;AQP5;PLCB1;ADCY5
Choline metabolism in cancer_Homo sapiens_hsa05231	10/101	0.25089527664874300416641972333309240639209747314453125	0.664743155656978945700075200875289738178253173828125	0.1819040222470102163843108655782998539507389068603515625	0.5073689411973065777061719927587546408176422119140625	0.7781300199233662	-0.3177529302583398	SLC22A3;LYPLA1;SLC44A3;SLC44A4;PLA2G4E;SLC44A2;PIK3CD;PIK3R1;RALGDS;PIK3R5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.25089527664874300416641972333309240639209747314453125	0.664743155656978945700075200875289738178253173828125	0.1819040222470102163843108655782998539507389068603515625	0.5073689411973065777061719927587546408176422119140625	0.8014081603982341	-0.32725866472104953	GABRQ;ADCY9;GNGT2;GABRA5;ADCY3;GNB3;SLC17A8;PLCB1;GABRE;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	8/71	0.1792885155071790859171443344166618771851062774658203125	0.617732852056720904698750018724240362644195556640625	0.13829590718837181384515133686363697052001953125	0.461585040875474750254880973443505354225635528564453125	0.6798340967738729	-0.3274755359319326	ADCY9;CREB3L4;GNAS;GPX7;ADCY3;PLCB1;ADCY5;SLC5A5
Prostate cancer_Homo sapiens_hsa05215	9/89	0.2467250179104997498402696010089130140841007232666015625	0.664743155656978945700075200875289738178253173828125	0.1836004339741226232263215933926403522491455078125	0.5073689411973065777061719927587546408176422119140625	0.8214971982385038	-0.3354621146283607	CREB3L4;CCNE1;LEF1;MDM2;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.42825634917146515601160672304104082286357879638671875	0.86701556216569952706407775622210465371608734130859375	0.34708823298145274893755640732706524431705474853515625	0.69638726736709433140504188486374914646148681640625	2.3872332632224142	-0.34065425470072597	PLA2G4E;PIK3CD;PIK3R1;VAV1;LAT;PIK3R5
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.1990674337872248844671929646210628561675548553466796875	0.63184867664942523379778549497132189571857452392578125	0.15297833829673856964603828600957058370113372802734375	0.473557056221383942951064227599999867379665374755859375	0.7443696024665121	-0.3417440662637337	TGFB2;IRAK1;TGFB3;PTPN6;CYBA;IL12A;RELA;NFKB1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.460180932718932622638163820738554932177066802978515625	0.86914742803774303059327621667762286961078643798828125	0.366038084675515573707116345758549869060516357421875	0.69638726736709433140504188486374914646148681640625	2.4712710360248824	-0.3465772667932889	TGFB2;DES;TGFB3;ITGB4;LMNA;EMD;SGCG
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.216881407652740498814836200835998170077800750732421875	0.6406726639856816785112414436298422515392303466796875	0.1614980018166269626345155074886861257255077362060546875	0.473557056221383942951064227599999867379665374755859375	0.7932734480922893	-0.3531943864670098	LAMC3;CCNE1;XIAP;PIK3CD;LAMC2;PIK3R1;RELA;NFKB1;PIK3R5
Lysine degradation_Homo sapiens_hsa00310	4/52	0.57649033481271916290467061116942204535007476806640625	0.93181142167842023749102509100339375436305999755859375	0.496228118207533375194628888493753038346767425537109375	0.802079411190792956887207765248604118824005126953125	5.081562585240193	-0.35888445318845796	SUV39H1;EHHADH;NSD1;KMT2C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.4142109061216239229707980484818108379840850830078125	0.8584855070423980105687178365769796073436737060546875	0.33534210759588567452027518811519257724285125732421875	0.69638726736709433140504188486374914646148681640625	2.3536695738191424	-0.35913580287883834	PDHA2;PDHA1;PIK3CD;PIK3R1;SLC16A3;PIK3R5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.288474681653516695778449729914427734911441802978515625	0.7128653190860940735973372284206561744213104248046875	0.21501241807351767487688221081043593585491180419921875	0.54174697494994161761638906682492233812808990478515625	1.0628983677239083	-0.359751525447116	PLA2G4E;LIMK2;SPHK1;PIK3CD;PIK3R1;DOCK2;VAV1;LAT;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.310016630415386018615464536196668632328510284423828125	0.73772475941439086266626645738142542541027069091796875	0.231466965321021567181247746702865697443485260009765625	0.561198208372665430232473227079026401042938232421875	1.1850175724493008	-0.3604639524898313	PLA2G2F;LYPLA1;PCYT2;PLA2G4E;LCAT;PLA2G3;TAZ;CDIPT;CRLS1
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.310016630415386018615464536196668632328510284423828125	0.73772475941439086266626645738142542541027069091796875	0.231466965321021567181247746702865697443485260009765625	0.561198208372665430232473227079026401042938232421875	1.1999191590910478	-0.36499678385380135	ADCY9;GNGT2;CAMK2A;GNAS;ADCY3;GNB3;PLCB1;GRIN2B;ADCY5
GnRH signaling pathway_Homo sapiens_hsa04912	9/91	0.267351546836854081501400060005835257470607757568359375	0.6870934753707149678092491740244440734386444091796875	0.19904393410887200044356859507388435304164886474609375	0.53089409142140608910409582676948048174381256103515625	0.9768896135043228	-0.366611953039971	MMP14;ADCY9;PLA2G4E;LHB;CAMK2A;GNAS;ADCY3;PLCB1;ADCY5
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.20927568192979217887028653422021307051181793212890625	0.6400931167630645735044936373014934360980987548828125	0.1605897269204293598132693432489759288728237152099609375	0.473557056221383942951064227599999867379665374755859375	0.8337846385757386	-0.3719860279424249	KCNJ10;ADCY9;KCNQ1;CAMK2A;GNAS;ADCY3;PLCB1;ADCY5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.288474681653516695778449729914427734911441802978515625	0.7128653190860940735973372284206561744213104248046875	0.21501241807351767487688221081043593585491180419921875	0.54174697494994161761638906682492233812808990478515625	1.1313178425386767	-0.38290897039419214	IRAK1;TNFSF14;IL1R1;CSNK2A2;XIAP;TAB3;LAT;RELA;NFKB1
Bile secretion_Homo sapiens_hsa04976	6/71	0.470008587856323156728421963634900748729705810546875	0.86914742803774303059327621667762286961078643798828125	0.382500038826979638084679891107953153550624847412109375	0.69638726736709433140504188486374914646148681640625	2.8138795703787087	-0.39462554951318074	ADCY9;GNAS;ADCY3;AQP4;KCNN2;ADCY5
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.470008587856323156728421963634900748729705810546875	0.86914742803774303059327621667762286961078643798828125	0.382500038826979638084679891107953153550624847412109375	0.69638726736709433140504188486374914646148681640625	2.836495534470964	-0.3977972692099393	ITPKC;MTMR1;PLCE1;PIK3CD;PLCB1;CDIPT
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.400128463605796180768692238416406325995922088623046875	0.84289356677614446500257372463238425552845001220703125	0.323644070871779376830090768635272979736328125	0.68177480503317455795553314601420424878597259521484375	2.3668205085728924	-0.40452414323656116	RPS6KA3;RPS6KA6;CAMK2A;PLCB1;GRIN2B;PPP1CA
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.400128463605796180768692238416406325995922088623046875	0.84289356677614446500257372463238425552845001220703125	0.323644070871779376830090768635272979736328125	0.68177480503317455795553314601420424878597259521484375	2.4130839177456984	-0.4124312345816991	TGFB2;TGFB3;PIK3CD;PIK3R1;PAK3;PIK3R5
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.3203906732819723490734986626193858683109283447265625	0.74854911848606275892592520904145203530788421630859375	0.245353253805705662227154562060604803264141082763671875	0.58384987248209585519731490421690978109836578369140625	1.4283554038396418	-0.41367808484478513	ACVR1;TGIF1;TGFB2;TGFB3;CHRD;BMP8B;NBL1;LTBP1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	8/81	0.28566073202839714628709089083713479340076446533203125	0.7128653190860940735973372284206561744213104248046875	0.2184373414402001334355674089238164015114307403564453125	0.5450329781566158882100125993019901216030120849609375	1.2925363757455994	-0.43747544167002567	ADCY9;KCNK9;CREB3L4;CAMK2A;GNAS;ADCY3;PLCB1;ADCY5
Peroxisome_Homo sapiens_hsa04146	8/83	0.308717403322044947611146881172317080199718475341796875	0.73772475941439086266626645738142542541027069091796875	0.236258770465360534718257667918805964291095733642578125	0.5674626542953051799855757053592242300510406494140625	1.4935065049792653	-0.4543014976068067	DAO;EHHADH;ACSL6;ACSL4;DECR2;SLC27A2;ABCD1;DDO
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.450892165341590656080228427526890300214290618896484375	0.86914742803774303059327621667762286961078643798828125	0.375040063508604470943197384258382953703403472900390625	0.69638726736709433140504188486374914646148681640625	3.3981054028793407	-0.47655884993489306	PSTPIP1;TRIP6;TAB3;RELA;NFKB1
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.51204932543506720410420030020759440958499908447265625	0.901347100252138933029755207826383411884307861328125	0.43832199570933949583917410564026795327663421630859375	0.7469206713510667672295539887272752821445465087890625	5.037301039307115	-0.5231985503790336	EHHADH;ACSL6;ACSL4;CPT1B
Colorectal cancer_Homo sapiens_hsa05210	7/62	0.1991429681268616358469358829097473062574863433837890625	0.63184867664942523379778549497132189571857452392578125	0.1580169636264905641542810599275981076061725616455078125	0.473557056221383942951064227599999867379665374755859375	1.146894687545603	-0.5265454860050409	TGFB2;TGFB3;LEF1;PIK3CD;PIK3R1;RALGDS;PIK3R5
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.033523438024837461102212188279736437834799289703369140625	0.319093465643823182009697347893961705267429351806640625	0.036581215158947986976212263243724009953439235687255859375	0.281759259865939082345676069962792098522186279296875	0.4758706836585887	-0.5435733879855223	NDST1;NDST4;HS6ST2;HS6ST3;HS3ST2
