Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glutathione and one carbon metabolism_Mus musculus_WP730	4/30	0.46128796640862834710361539691803045570850372314453125	0.999850885804056677130802199826575815677642822265625	0.468767111262992808295990698752575553953647613525390625	0.99961385433520766330417473000125028192996978759765625	5.190915004831752	-0.0007740968330034811	GGT5;CHDH;ANPEP;MTHFR
IL-1 signaling pathway_Homo sapiens_WP195	5/55	0.77603394781064161112027477429364807903766632080078125	0.999850885804056677130802199826575815677642822265625	0.75328942799857456780188158518285490572452545166015625	0.99961385433520766330417473000125028192996978759765625	5.275026994649347	-0.000786640059944168	TAB3;PIK3R1;IKBKG;PRKCZ;MAP3K14
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	5/51	0.71572031842794736622437312689726240932941436767578125	0.999850885804056677130802199826575815677642822265625	0.6964292603503368095374526092200540006160736083984375	0.99961385433520766330417473000125028192996978759765625	5.369555885908814	-0.0008007367105892224	TCF7L2;LRP5;NFATC2;CTNNB1;ROR2
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	8/97	0.8845394128889008111826797176036052405834197998046875	0.999850885804056677130802199826575815677642822265625	0.85952302664646051955088523754966445267200469970703125	0.99961385433520766330417473000125028192996978759765625	5.400529128743356	-0.0008053556051701872	CD79B;MAP4K1;SHC1;CAMK2A;NFATC2;PTPN6;PIK3R1;IKBKG
Serotonin and anxiety-related events_Mus musculus_WP2140	3/13	0.18280762390700910913210464059375226497650146484375	0.999850885804056677130802199826575815677642822265625	0.22289600279436816432365731088793836534023284912109375	0.99961385433520766330417473000125028192996978759765625	5.4704586942827005	-0.0008157838736290098	ARC;HTR2C;CRHR1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.5384741614665953246543494969955645501613616943359375	0.999850885804056677130802199826575815677642822265625	0.53707187235537212632863202088628895580768585205078125	0.99961385433520766330417473000125028192996978759765625	5.552949838970183	-0.0008280853915297988	TPI1;ACSL4;SLC25A20;CPT1B
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	12/141	0.90099170899548097768416710096062161028385162353515625	0.999850885804056677130802199826575815677642822265625	0.8758619158101847990138821842265315353870391845703125	0.99961385433520766330417473000125028192996978759765625	5.616187598546782	-0.0008375157423193833	MAPK10;OTUD5;TIFA;SPP1;SARM1;TAB3;PIK3CD;PTPN6;IL12A;PIK3R1;IKBKG;PIK3R5
G13 Signaling Pathway_Mus musculus_WP298	4/35	0.5866682072775806222608707685139961540699005126953125	0.999850885804056677130802199826575815677642822265625	0.5800531934291128788316882491926662623882293701171875	0.99961385433520766330417473000125028192996978759765625	5.651188687939564	-0.0008427352907853868	MAPK10;RTKN;PIK3CD;PAK3
mRNA processing_Mus musculus_WP310	37/398	0.9359533511531215044243481315788812935352325439453125	0.999850885804056677130802199826575815677642822265625	0.91358231060068206819124725370784290134906768798828125	0.99961385433520766330417473000125028192996978759765625	5.690545868508199	-0.0008486044427182865	DDX5;DDX4;FMR1;CELF3;CSTF2;RNPC3;HTATSF1;TMEM163;ELAVL2;ELAVL3;BOLL;RAVER1;TERT;RBMX2;RBPMS2;IGF2BP1;ADAD1;PAPOLB;RPL39;RBM10;RPL19;TTC14;ZRSR2;RBFOX1;TAF15;RBPMS;DICER1;SYNJ2;CPEB1;RBMXL2;SLC6A8;HNRNPF;HNRNPH2;RPL26;EIF4G3;RBMX;CFB
Alzheimers Disease_Mus musculus_WP2075	6/73	0.86103388783234979797498453990556299686431884765625	0.999850885804056677130802199826575815677642822265625	0.83621611275903606763648667765664868056774139404296875	0.99961385433520766330417473000125028192996978759765625	5.739843421848146	-0.0008559559558676547	GRIN2A;ATP2A3;CAPN1;NOS1;GRIN2C;CDK5R1
Fluoropyrimidine Activity_Homo sapiens_WP1601	4/33	0.5384741614665953246543494969955645501613616943359375	0.999850885804056677130802199826575815677642822265625	0.53707187235537212632863202088628895580768585205078125	0.99961385433520766330417473000125028192996978759765625	5.757100004785675	-0.0008585293492266231	FPGS;MTHFR;TK1;TYMP
TarBasePathway_Homo sapiens_WP1992	3/18	0.345197595445303206940224072241107933223247528076171875	0.999850885804056677130802199826575815677642822265625	0.368722448774649602665220982089522294700145721435546875	0.99961385433520766330417473000125028192996978759765625	5.800449638714147	-0.0008649938770227159	KCNE1;KCNQ1;HCN2
Translation Factors_Homo sapiens_WP107	5/51	0.71572031842794736622437312689726240932941436767578125	0.999850885804056677130802199826575815677642822265625	0.6964292603503368095374526092200540006160736083984375	0.99961385433520766330417473000125028192996978759765625	5.915256687059013	-0.0008821145142220373	EIF2B3;EIF4EBP3;EIF2S2;EIF4G3;GSPT2
Oxidative Damage_Mus musculus_WP1496	4/37	0.63178887430433139371643846970982849597930908203125	0.999850885804056677130802199826575815677642822265625	0.620656707441489263743505944148637354373931884765625	0.99961385433520766330417473000125028192996978759765625	5.929062167486941	-0.0008841732608336469	MAPK10;MAP3K9;BAK1;C2
GPCRs, Other_Homo sapiens_WP117	7/93	0.9230573529832748480572490734630264341831207275390625	0.999850885804056677130802199826575815677642822265625	0.90128127145254222085668516228906810283660888671875	0.99961385433520766330417473000125028192996978759765625	6.012347849249436	-0.000896593264325685	CHRM3;GPR176;HTR7;ADRA1D;GPR83;GPR62;CELSR3
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	4/38	0.65311959895533366893261018049088306725025177001953125	0.999850885804056677130802199826575815677642822265625	0.64000686524440120184209490616922266781330108642578125	0.99961385433520766330417473000125028192996978759765625	6.0196581290517015	-0.0008976834121007951	PRKCH;PAX7;PRKD1;PRKCZ
Sphingolipid Metabolism_Homo sapiens_WP1422	3/20	0.410968773615249249875347459237673319876194000244140625	0.999850885804056677130802199826575815677642822265625	0.426561462347949726936491288142860867083072662353515625	0.99961385433520766330417473000125028192996978759765625	6.050995110308992	-0.0009023565492884736	SPTLC1;SPHK1;B4GALT6
IL-9 Signaling Pathway_Mus musculus_WP10	3/24	0.5347424296579192937173274913220666348934173583984375	0.999850885804056677130802199826575815677642822265625	0.53557069938499679562227129281382076442241668701171875	0.99961385433520766330417473000125028192996978759765625	6.151017263637101	-0.0009172723843675316	SHC1;IRS1;PIK3R1
TP53 Network_Homo sapiens_WP1742	3/19	0.378269781942908001060033029716578312218189239501953125	0.999850885804056677130802199826575815677642822265625	0.397831462792067991340871913052978925406932830810546875	0.99961385433520766330417473000125028192996978759765625	6.158933791817605	-0.0009184529391227543	MDM2;PMAIP1;BOK
Complement and Coagulation Cascades_Homo sapiens_WP558	5/59	0.82600338257579875023139948098105378448963165283203125	0.999850885804056677130802199826575815677642822265625	0.80181343833541396382003085818723775446414947509765625	0.99961385433520766330417473000125028192996978759765625	6.2113125292823295	-0.0009262639348239792	THBD;SERPING1;CLU;CFB;C2
Odorant GPCRs_Mus musculus_WP1397	9/122	0.95114482750626894169698744008201174437999725341796875	0.999850885804056677130802199826575815677642822265625	0.9327672192966336428554541271296329796314239501953125	0.99961385433520766330417473000125028192996978759765625	6.214325115443729	-0.0009267131876829681	GPR27;GPR176;GPR25;GPR26;GPR12;GPR83;GPR3;GPR101;GPR179
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	5/65	0.88360992945123062458634422000613994896411895751953125	0.999850885804056677130802199826575815677642822265625	0.8600877143295122539967678676475770771503448486328125	0.99961385433520766330417473000125028192996978759765625	6.214570057450477	-0.000926749714736776	PRKCH;SHC1;IRS1;PIK3R1;JUNB
Oxidation by Cytochrome P450_Homo sapiens_WP43	5/62	0.85721976861759408006236071742023341357707977294921875	0.999850885804056677130802199826575815677642822265625	0.83301233760735005073883030490833334624767303466796875	0.99961385433520766330417473000125028192996978759765625	6.32734852515045	-0.0009435678392092963	CYB5B;CYP2W1;CYP26C1;CYP2U1;CYP2R1
IL-6 signaling Pathway_Mus musculus_WP387	7/97	0.9408089571789537419732596390531398355960845947265625	0.999850885804056677130802199826575815677642822265625	0.9212523878994478554460556551930494606494903564453125	0.99961385433520766330417473000125028192996978759765625	6.364391150652912	-0.0009490918323898627	CREBBP;FES;SHC1;FOXO4;PIK3R1;SGK1;CDK5R1
Amino Acid metabolism_Mus musculus_WP662	7/92	0.91795199633082724677279884417657740414142608642578125	0.999850885804056677130802199826575815677642822265625	0.895662063500541005822697115945629775524139404296875	0.99961385433520766330417473000125028192996978759765625	6.3849283030827735	-0.000952154441706345	PDHA1;OAT;ARG1;MARS2;SMS;BCAT1;ALDH7A1
Oxidative phosphorylation_Mus musculus_WP1248	5/53	0.74720856912952260397986492534982971847057342529296875	0.999850885804056677130802199826575815677642822265625	0.72591705314304000307146225168253295123577117919921875	0.99961385433520766330417473000125028192996978759765625	6.449752778111025	-0.0009618214119367906	NDUFA9;ATP6AP1;NDUFS6;ATP5A1;ATP6AP2
Glutathione metabolism_Mus musculus_WP164	3/17	0.311966796828343273517702982644550502300262451171875	0.999850885804056677130802199826575815677642822265625	0.339370370248093689014012852567248046398162841796875	0.99961385433520766330417473000125028192996978759765625	6.505681572234892	-0.0009701618109540527	GGT5;GSTM1;ANPEP
TSH signaling pathway_Homo sapiens_WP2032	5/66	0.89142583452038548497142755877575837075710296630859375	0.999850885804056677130802199826575815677642822265625	0.86825617629623008664196959216496907174587249755859375	0.99961385433520766330417473000125028192996978759765625	6.564900622814008	-0.0009789928705002209	KCNIP3;GNAS;ADCY3;PIK3R1;RAP1GAP
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	6/87	0.9456144299238571360177729729912243783473968505859375	0.999850885804056677130802199826575815677642822265625	0.9271379126204959408852346314233727753162384033203125	0.99961385433520766330417473000125028192996978759765625	6.609015342667969	-0.0009855714919756256	PIDD1;CCNE2;MIR210;MDM2;PMAIP1;GADD45G
IL-6 signaling pathway_Homo sapiens_WP364	4/43	0.7469962510790917331604532591882161796092987060546875	0.999850885804056677130802199826575815677642822265625	0.7267725623613887631080388018744997680187225341796875	0.99961385433520766330417473000125028192996978759765625	6.6165143164338724	-0.0009866897787974207	CREBBP;SHC1;PIK3R1;JUNB
DNA Damage Response_Homo sapiens_WP707	5/68	0.9057066947270488999066628821310587227344512939453125	0.999850885804056677130802199826575815677642822265625	0.883389893086956146106558662722818553447723388671875	0.99961385433520766330417473000125028192996978759765625	6.640153812572587	-0.000990215026095391	PIDD1;CCNE2;MDM2;PMAIP1;GADD45G
G13 Signaling Pathway_Homo sapiens_WP524	4/40	0.69323725189221419018537062584073282778263092041015625	0.999850885804056677130802199826575815677642822265625	0.6767290394711136247707372604054398834705352783203125	0.99961385433520766330417473000125028192996978759765625	6.647513825526012	-0.0009913125903423124	MAPK10;RTKN;PIK3CD;PAK3
PPAR signaling pathway_Mus musculus_WP2316	5/68	0.9057066947270488999066628821310587227344512939453125	0.999850885804056677130802199826575815677642822265625	0.883389893086956146106558662722818553447723388671875	0.99961385433520766330417473000125028192996978759765625	6.671187401697977	-0.0009948429198359619	FADS2;ACSL4;PPARA;SLC27A2;CPT1B
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	7/102	0.9578354858528401738482216387637890875339508056640625	0.999850885804056677130802199826575815677642822265625	0.94121577285813218249899136935709975659847259521484375	0.99961385433520766330417473000125028192996978759765625	6.690464300288384	-0.000997717593402197	MAPK10;SPP1;PIK3CD;IL12A;PIK3R1;IKBKG;PIK3R5
AMPK Signaling_Homo sapiens_WP1403	5/69	0.9122114902427451710309469490312039852142333984375	0.999850885804056677130802199826575815677642822265625	0.890383074074671210240694563253782689571380615234375	0.99961385433520766330417473000125028192996978759765625	6.721133272963253	-0.0010022911135998862	LEP;HNF4A;PIK3CD;PIK3R1;CPT1B
NOD pathway_Homo sapiens_WP1433	4/41	0.71201075853790640746154849693994037806987762451171875	0.999850885804056677130802199826575815677642822265625	0.6940845877448236223017374868504703044891357421875	0.99961385433520766330417473000125028192996978759765625	6.792913760844395	-0.0010129954014351746	NDUFA13;CARD6;XIAP;IKBKG
Angiogenesis_Homo sapiens_WP1539	3/24	0.5347424296579192937173274913220666348934173583984375	0.999850885804056677130802199826575815677642822265625	0.53557069938499679562227129281382076442241668701171875	0.99961385433520766330417473000125028192996978759765625	6.849908352413832	-0.0010214947378317755	CREBBP;FLT1;NOS3
G1 to S cell cycle control_Homo sapiens_WP45	5/68	0.9057066947270488999066628821310587227344512939453125	0.999850885804056677130802199826575815677642822265625	0.883389893086956146106558662722818553447723388671875	0.99961385433520766330417473000125028192996978759765625	6.858415769247544	-0.001022763409043284	CDKN1C;CREB3L3;CCNE2;CREB3L1;MDM2
Overview of nanoparticle effects_Homo sapiens_WP3287	3/19	0.378269781942908001060033029716578312218189239501953125	0.999850885804056677130802199826575815677642822265625	0.397831462792067991340871913052978925406932830810546875	0.99961385433520766330417473000125028192996978759765625	7.032904188186325	-0.0010487840494064124	CDH3;PIK3CD;PTGS1
Oxidative Stress_Mus musculus_WP412	3/26	0.590825681267312941002955994918011128902435302734375	0.999850885804056677130802199826575815677642822265625	0.58547260637469644706243343534879386425018310546875	0.99961385433520766330417473000125028192996978759765625	7.091019635472559	-0.0010574505337643688	MAPK10;CYBA;JUNB
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	4/47	0.8070502218007165051716356174438260495662689208984375	0.999850885804056677130802199826575815677642822265625	0.78418719609094866829224201865145005285739898681640625	0.99961385433520766330417473000125028192996978759765625	7.131434615105285	-0.0010634774303154534	MAPK10;TAB3;MBP;MAP3K14
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	6/89	0.95286126813574256733119227646966464817523956298828125	0.999850885804056677130802199826575815677642822265625	0.935601841502107678394395406940020620822906494140625	0.99961385433520766330417473000125028192996978759765625	7.17098806119448	-0.0010693758504058458	RPS4X;RPS6KA3;RPL26;RPL10A;RPL39;RPL19
Senescence and Autophagy in Cancer_Homo sapiens_WP615	6/105	0.98595337320865483743403956395923160016536712646484375	0.999850885804056677130802199826575815677642822265625	0.97739328383673262923281299663358367979526519775390625	0.99961385433520766330417473000125028192996978759765625	7.17458738821785	-0.0010699126011804473	BMP2;TNFSF15;LAMP2;MDM2;CXCL14;SLC39A4
Nucleotide Metabolism_Homo sapiens_WP404	3/19	0.378269781942908001060033029716578312218189239501953125	0.999850885804056677130802199826575815677642822265625	0.397831462792067991340871913052978925406932830810546875	0.99961385433520766330417473000125028192996978759765625	7.2073582765378985	-0.0010747995702099244	PRPS2;POLA1;SAT1
MAPK Signaling Pathway_Homo sapiens_WP382	10/168	0.995252491009945838840167198213748633861541748046875	0.999850885804056677130802199826575815677642822265625	0.99094873638400093884825992063269950449466705322265625	0.99961385433520766330417473000125028192996978759765625	7.252647738401088	-0.0010815533754569946	MAPK10;MAP4K1;DUSP5;RPS6KA3;PRKCH;BDNF;NFATC1;IKBKG;PRKCZ;MAP3K14
Alzheimers Disease_Homo sapiens_WP2059	7/120	0.98864436105805786336730989205534569919109344482421875	0.999850885804056677130802199826575815677642822265625	0.9810617971708965878718800013302825391292572021484375	0.99961385433520766330417473000125028192996978759765625	7.254032671586778	-0.0010817599040539693	GRIN2A;MIR671;ATP2A3;CAPN1;NOS1;GRIN2C;CDK5R1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	12/179	0.989014842840874042195764559437520802021026611328125	0.999850885804056677130802199826575815677642822265625	0.98121506511098577352214533675578422844409942626953125	0.99961385433520766330417473000125028192996978759765625	7.265949439070964	-0.0010835369957537104	CREBBP;RIPK3;KCNQ1;USP11;TIFA;CUL1;CAPN3;TAB3;IKBKG;PRKCZ;MAP3K14;HDAC6
MAPK signaling pathway_Mus musculus_WP493	9/155	0.994913725453927977326884501962922513484954833984375	0.999850885804056677130802199826575815677642822265625	0.99043650449371190003233778043068014085292816162109375	0.99961385433520766330417473000125028192996978759765625	7.273771839142291	-0.001084703513625042	MAPK10;MAP4K1;DUSP5;RPS6KA3;PRKCH;BDNF;IKBKG;PRKCZ;MAP3K14
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	4/55	0.89232855072114880545797177546774037182331085205078125	0.999850885804056677130802199826575815677642822265625	0.86996776125000530033304357857559807598590850830078125	0.99961385433520766330417473000125028192996978759765625	7.318419604645571	-0.001091361625700582	ACP5;NFATC1;PIK3R1;IKBKG
Nucleotide Metabolism_Mus musculus_WP87	3/19	0.378269781942908001060033029716578312218189239501953125	0.999850885804056677130802199826575815677642822265625	0.397831462792067991340871913052978925406932830810546875	0.99961385433520766330417473000125028192996978759765625	7.338981980966854	-0.0010944279965378072	PRPS2;POLA1;SAT1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	5/70	0.91831870708648188905698361850227229297161102294921875	0.999850885804056677130802199826575815677642822265625	0.89701252824552757392240209810552187263965606689453125	0.99961385433520766330417473000125028192996978759765625	7.358728311691941	-0.0010973726743187958	RPS6KA3;RPL26;RPL10A;RPL39;RPL19
Copper homeostasis_Homo sapiens_WP3286	4/54	0.883870761377054225960137046058662235736846923828125	0.999850885804056677130802199826575815677642822265625	0.86114735580552947968868693351396359503269195556640625	0.99961385433520766330417473000125028192996978759765625	7.416029056268808	-0.0011059176658789365	STEAP4;MDM2;XIAP;STEAP1
MAPK Cascade_Homo sapiens_WP422	3/29	0.6663185164081966149751679040491580963134765625	0.999850885804056677130802199826575815677642822265625	0.65359526745914375833734766274574212729930877685546875	0.99961385433520766330417473000125028192996978759765625	7.466591275865849	-0.0011134577727817201	MAPK10;ARAF;MBP
Tryptophan metabolism_Homo sapiens_WP465	4/46	0.7932339366497129784505659699789248406887054443359375	0.999850885804056677130802199826575815677642822265625	0.77080722507064958204381355244549922645092010498046875	0.99961385433520766330417473000125028192996978759765625	7.475526603369427	-0.0011147902563064804	ALDH1A2;MDM2;AOX1;DHCR24
Interferon type I signaling pathways_Homo sapiens_WP585	4/54	0.883870761377054225960137046058662235736846923828125	0.999850885804056677130802199826575815677642822265625	0.86114735580552947968868693351396359503269195556640625	0.99961385433520766330417473000125028192996978759765625	7.480988516006978	-0.001115604765746711	IRS1;PIK3CD;PTPN6;PIK3R1
MAPK Cascade_Mus musculus_WP251	3/29	0.6663185164081966149751679040491580963134765625	0.999850885804056677130802199826575815677642822265625	0.65359526745914375833734766274574212729930877685546875	0.99961385433520766330417473000125028192996978759765625	7.492028691785983	-0.001117251135432667	MAPK10;ARAF;MBP
Estrogen signalling_Mus musculus_WP1244	4/75	0.97908854402488076917876469451584853231906890869140625	0.999850885804056677130802199826575815677642822265625	0.96866877205711754417194470079266466200351715087890625	0.99961385433520766330417473000125028192996978759765625	7.532042492024462	-0.0011232182059803854	CREBBP;GNAS;IKBKG;HDAC6
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	5/90	0.982749046149510530057114010560326278209686279296875	0.999850885804056677130802199826575815677642822265625	0.973212592533066800370988858048804104328155517578125	0.99961385433520766330417473000125028192996978759765625	7.609752592553796	-0.0011348067491671156	POLA1;CCNE2;SUV39H1;MDM2;RBBP7
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	9/155	0.994913725453927977326884501962922513484954833984375	0.999850885804056677130802199826575815677642822265625	0.99043650449371190003233778043068014085292816162109375	0.99961385433520766330417473000125028192996978759765625	7.610601019955912	-0.0011349332711703465	ITPKC;FER;IRS1;ZMYND8;NOXA1;ARAF;MDM2;CTNNB1;BAK1
Tryptophan metabolism_Mus musculus_WP79	4/43	0.7469962510790917331604532591882161796092987060546875	0.999850885804056677130802199826575815677642822265625	0.7267725623613887631080388018744997680187225341796875	0.99961385433520766330417473000125028192996978759765625	7.626463612654873	-0.0011372987852964803	ALDH1A2;MDM2;AOX1;DHCR24
Cell Cycle_Homo sapiens_WP179	3/103	0.9996682533900365097423446059110574424266815185546875	0.999850885804056677130802199826575815677642822265625	0.99918571044873327746671520799282006919384002685546875	0.99961385433520766330417473000125028192996978759765625	7.629723979032475	-0.0011377849884581547	CCNE2;MDM2;HDAC6
Complement and Coagulation Cascades_Mus musculus_WP449	4/55	0.89232855072114880545797177546774037182331085205078125	0.999850885804056677130802199826575815677642822265625	0.86996776125000530033304357857559807598590850830078125	0.99961385433520766330417473000125028192996978759765625	7.6682245416797095	-0.001143526396974059	THBD;SERPING1;CFB;C2
Translation Factors_Mus musculus_WP307	4/46	0.7932339366497129784505659699789248406887054443359375	0.999850885804056677130802199826575815677642822265625	0.77080722507064958204381355244549922645092010498046875	0.99961385433520766330417473000125028192996978759765625	7.674040473140505	-0.0011443936995826698	EIF2B3;EIF4EBP3;EIF2S2;EIF4G3
Selenium Micronutrient Network_Homo sapiens_WP15	5/90	0.982749046149510530057114010560326278209686279296875	0.999850885804056677130802199826575815677642822265625	0.973212592533066800370988858048804104328155517578125	0.99961385433520766330417473000125028192996978759765625	7.695220792833919	-0.0011475522214196507	PRDX2;PRDX4;DIO3;MTHFR;PTGS1
Proteasome Degradation_Mus musculus_WP519	4/56	0.9002408984992882334807973165879957377910614013671875	0.999850885804056677130802199826575815677642822265625	0.8783019279080532815129345181048847734928131103515625	0.99961385433520766330417473000125028192996978759765625	7.738873811713161	-0.001154061991591963	PSMD10;UBA7;UBA1;UBE2A
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.47453503588709289306990513068740256130695343017578125	0.999850885804056677130802199826575815677642822265625	0.482427971736486826959122709013172425329685211181640625	0.99961385433520766330417473000125028192996978759765625	7.754406018658269	-0.001156378236838624	CHRNA3;KCNK9;DRD2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	4/42	0.72992814267680794504400410005473531782627105712890625	0.999850885804056677130802199826575815677642822265625	0.7107653961241719997588006663136184215545654296875	0.99961385433520766330417473000125028192996978759765625	7.766742166097923	-0.0011582178687061487	CADM3;CASK;PRKCZ;RAP1GAP
Exercise-induced Circadian Regulation_Mus musculus_WP544	4/48	0.8201043649656207801257323808385990560054779052734375	0.999850885804056677130802199826575815677642822265625	0.7969384919708080161626639892347157001495361328125	0.99961385433520766330417473000125028192996978759765625	7.8068674302931695	-0.0011642015613514832	CLDN5;RBPMS;UCP3;TUBB4A
mRNA Processing_Homo sapiens_WP411	4/127	0.999850885804056677130802199826575815677642822265625	0.999850885804056677130802199826575815677642822265625	0.9995856276830601405691822947119362652301788330078125	0.99961385433520766330417473000125028192996978759765625	7.887667941641445	-0.0011762509630237397	CSTF2;HNRNPH2;DICER1;RBMX
Bladder Cancer_Homo sapiens_WP2828	3/31	0.710690793480099447521070032962597906589508056640625	0.999850885804056677130802199826575815677642822265625	0.6943412083688007552240151198930107057094573974609375	0.99961385433520766330417473000125028192996978759765625	7.992173279732288	-0.0011918353544408174	MDM2;PIK3R1;TYMP
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.452505804803102318345509047503583133220672607421875	0.999850885804056677130802199826575815677642822265625	0.466283864405656334195526824260014109313488006591796875	0.99961385433520766330417473000125028192996978759765625	8.004519800904868	-0.001193676533294528	SPP1;MAP3K14
Hedgehog Signaling Pathway_Mus musculus_WP116	3/22	0.47453503588709289306990513068740256130695343017578125	0.999850885804056677130802199826575815677642822265625	0.482427971736486826959122709013172425329685211181640625	0.99961385433520766330417473000125028192996978759765625	8.019570408690635	-0.0011959209599150555	CREBBP;IHH;IGF2
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.73110682385398961802280837218859232962131500244140625	0.999850885804056677130802199826575815677642822265625	0.71331201209568495524848685818142257630825042724609375	0.99961385433520766330417473000125028192996978759765625	8.307503323440633	-0.0012388590464023064	CREBBP;NFATC2;NFATC1
Selenium Micronutrient Network_Mus musculus_WP1272	3/23	0.50511475845976361309652702402672730386257171630859375	0.999850885804056677130802199826575815677642822265625	0.50937719012887960889912619677488692104816436767578125	0.99961385433520766330417473000125028192996978759765625	8.347568716088949	-0.001244833810684371	FADS2;MTHFR;PTGES
Folic Acid Network_Mus musculus_WP1273	3/22	0.47453503588709289306990513068740256130695343017578125	0.999850885804056677130802199826575815677642822265625	0.482427971736486826959122709013172425329685211181640625	0.99961385433520766330417473000125028192996978759765625	8.431691679019478	-0.001257378673993976	FADS2;MTHFR;PTGES
IL-1 Signaling Pathway_Mus musculus_WP37	3/36	0.80154977811421657118984285261831246316432952880859375	0.999850885804056677130802199826575815677642822265625	0.78015319725018994478915601575863547623157501220703125	0.99961385433520766330417473000125028192996978759765625	8.592418802756319	-0.0012813471568812198	CAPN1;PRKCZ;MAP3K14
PDGF Pathway_Homo sapiens_WP2526	3/39	0.84361263305016487290544091592892073094844818115234375	0.999850885804056677130802199826575815677642822265625	0.82140393939996003691561554660438559949398040771484375	0.99961385433520766330417473000125028192996978759765625	8.669049240238197	-0.0012927746949763683	TIAM1;SHC1;PIK3R1
IL-5 Signaling Pathway_Homo sapiens_WP127	3/40	0.85580523153796150825911581705440767109394073486328125	0.999850885804056677130802199826575815677642822265625	0.8336066534550885531729136346257291734218597412109375	0.99961385433520766330417473000125028192996978759765625	8.736513391650309	-0.0013028353077779212	SHC1;CSF2RB;PIK3R1
Allograft Rejection_Homo sapiens_WP2328	2/78	0.99922781632370549775856716223643161356449127197265625	0.999850885804056677130802199826575815677642822265625	0.99834919671934352347619778811349533498287200927734375	0.99961385433520766330417473000125028192996978759765625	8.742636020181997	-0.0013037483466837067	IL12A;PRKCZ
Oxidative Stress_Homo sapiens_WP408	3/31	0.710690793480099447521070032962597906589508056640625	0.999850885804056677130802199826575815677642822265625	0.6943412083688007552240151198930107057094573974609375	0.99961385433520766330417473000125028192996978759765625	8.750833723087501	-0.0013049708317082443	MAPK10;CYBA;JUNB
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	3/64	0.9830679566153293080787989310920238494873046875	0.999850885804056677130802199826575815677642822265625	0.97430865758028228906795220609637908637523651123046875	0.99961385433520766330417473000125028192996978759765625	8.763354605160256	-0.001306838012186042	CCNE2;MDM2;GADD45G
SREBP signalling_Homo sapiens_WP1982	1/71	0.99983707972242752415326094705960713326930999755859375	0.999850885804056677130802199826575815677642822265625	0.999613854335207552281872267485596239566802978515625	0.99961385433520766330417473000125028192996978759765625	8.88726281539833	-0.0013253158630156438	MBTPS2
Estrogen Receptor Pathway_Homo sapiens_WP2881	2/13	0.452505804803102318345509047503583133220672607421875	0.999850885804056677130802199826575815677642822265625	0.466283864405656334195526824260014109313488006591796875	0.99961385433520766330417473000125028192996978759765625	8.907254540040332	-0.0013282971352416863	PPARA;NR0B2
Folate Metabolism_Homo sapiens_WP176	1/68	0.9997643199203778419104082786361686885356903076171875	0.999850885804056677130802199826575815677642822265625	0.9994632693268743484082961003878153860569000244140625	0.99961385433520766330417473000125028192996978759765625	8.942202758538446	-0.0013335087993188908	MTHFR
Proteasome Degradation_Homo sapiens_WP183	3/62	0.9795335438041032904976646022987551987171173095703125	0.999850885804056677130802199826575815677642822265625	0.969681046328253248844930567429400980472564697265625	0.99961385433520766330417473000125028192996978759765625	8.9763890765861	-0.0013386068447517492	PSMD10;UBA7;UBA1
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	3/22	0.47453503588709289306990513068740256130695343017578125	0.999850885804056677130802199826575815677642822265625	0.482427971736486826959122709013172425329685211181640625	0.99961385433520766330417473000125028192996978759765625	9.015305710634518	-0.0013444103000462386	CEBPA;IRS1;LEP
IL-7 Signaling Pathway_Mus musculus_WP297	3/43	0.88751732109786896085523721922072581946849822998046875	0.999850885804056677130802199826575815677642822265625	0.86599494945720767447028265451081097126007080078125	0.99961385433520766330417473000125028192996978759765625	9.022445681145237	-0.0013454750503946726	SHC1;IRS1;PIK3R1
Glutathione metabolism_Homo sapiens_WP100	3/23	0.50511475845976361309652702402672730386257171630859375	0.999850885804056677130802199826575815677642822265625	0.50937719012887960889912619677488692104816436767578125	0.99961385433520766330417473000125028192996978759765625	9.044566396445209	-0.001348773809022302	GGT5;GSTM1;ANPEP
