Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.9055843837669643736631996944197453558444976806640625	0.94439514307126282144366768989129923284053802490234375	0.824668438595700603599425448919646441936492919921875	0.85391200024803037837983765712124295532703399658203125	0.03498235316124828	-0.00200136199644869	SV2B
Hemostasis_Homo sapiens_R-HSA-109582	1/552	0.976788338328271610322417473071254789829254150390625	0.98692800966039906374049905934953130781650543212890625	0.93867876031447206042201969466987065970897674560546875	0.94842283049074682654833168271579779684543609619140625	0.16213607974491373	-0.002133415843287456	DOCK11
Disease_Homo sapiens_R-HSA-1643685	2/725	0.95758889787625089962119773190352134406566619873046875	0.98456323302769466199180214971420355141162872314453125	0.88033500669514241909752172432490624487400054931640625	0.898803573269166378167938091792166233062744140625	0.14670954923043542	-0.002282383108596557	FGF16;SV2B
Signal Transduction_Homo sapiens_R-HSA-162582	10/2465	0.974547803726984351868622979964129626750946044921875	0.98692800966039906374049905934953130781650543212890625	0.80689641279855728317471630361978895962238311767578125	0.83848310511451507043290121146128512918949127197265625	0.2055784588165875	-0.002705038519297764	CAMK2B;FGF16;OPHN1;USP9X;WNT7B;IRS4;DTX1;ADRA1D;FFAR1;DRD5
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.91709886493276504548788352622068487107753753662109375	0.94962010127789842073298132163472473621368408203125	0.84084386495272644967968744822428561747074127197265625	0.86758448256606401916002369034686125814914703369140625	0.054042147901123716	-0.0027936152216659804	OPHN1
Cell Cycle_Homo sapiens_R-HSA-1640170	2/566	0.89613715365079749108900841747527010738849639892578125	0.93789264826535079233593705794191919267177581787109375	0.77470042787065163114590404802584089338779449462890625	0.8079018747793937915702144891838543117046356201171875	0.043805622371374926	-0.0028088070446058515	POLA1;STAG2
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.9423616849887743729397016068105585873126983642578125	0.972330784511385548540829404373653233051300048828125	0.87864101290639984309649435090250335633754730224609375	0.898803573269166378167938091792166233062744140625	0.10661072031599249	-0.0029914135631466145	IGF2R
Signaling by GPCR_Homo sapiens_R-HSA-372790	6/1293	0.871597889551124271889648298383690416812896728515625	0.915491308449382312772968361969105899333953857421875	0.62339826060234049265318390098400413990020751953125	0.68433192517249408215462835869402624666690826416015625	0.05987983413953986	-0.005287054547638676	CAMK2B;FGF16;WNT7B;ADRA1D;FFAR1;DRD5
Innate Immune System_Homo sapiens_R-HSA-168249	3/807	0.91095971276837683916483001667074859142303466796875	0.94662005739632049117204815047443844377994537353515625	0.76924140946381325267822148816776461899280548095703125	0.80648365344559047596106893251999281346797943115234375	0.10503004897238942	-0.005761683060127802	CAMK2B;OTUD5;FGF16
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.7014270144760914593717870957334525883197784423828125	0.80133226514391042716312085758545435965061187744140625	0.5890855089438675751267737723537720739841461181640625	0.65653804813591343236822694962029345333576202392578125	0.030338182122079876	-0.0067192885931537895	IGF2R
Toxicity of botulinum toxin type F (BoNT/F)_Homo sapiens_R-HSA-5250981	1/5	0.033057359172123317037073064739161054603755474090576171875	0.546590197788078935303701655357144773006439208984375	0.0289311022949008019022887339133376372046768665313720703125	0.41347269017992116513227074392489157617092132568359375	0.024251565398125036	-0.014649302101785153	SV2B
Toxicity of botulinum toxin type D (BoNT/D)_Homo sapiens_R-HSA-5250955	1/5	0.033057359172123317037073064739161054603755474090576171875	0.546590197788078935303701655357144773006439208984375	0.0289311022949008019022887339133376372046768665313720703125	0.41347269017992116513227074392489157617092132568359375	0.12620169707326107	-0.07623288459255956	SV2B
