Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.207607776931095833194973465651855804026126861572265625	0.80660025074397967426165223514544777572154998779296875	0.1671442650677920360724471038338379003107547760009765625	0.6052648386545802505764868328697048127651214599609375	0.5265608900051623	-0.11317219752060335	TCF7;PIK3R1;SOS2;PIK3R5
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.3955564401010340791486896705464459955692291259765625	0.87111758819856899282996209876728244125843048095703125	0.29183921584230942958271270981640554964542388916015625	0.68106063305941699770329478269559331238269805908203125	0.8422357514580353	-0.11621026356071826	IRS4;FOXO4;PIK3R1;SGK1;PCK1;SOS2;PIK3R5
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.71340148546785309147111320271505974233150482177734375	0.98638707235944267370797433613915927708148956298828125	0.66670260268084857724346647955826483666896820068359375	0.90023684768769951514144622706226073205471038818359375	8.55083083623038	-0.11720139079268034	SOS2
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.387082357374255725535050487451371736824512481689453125	0.87111758819856899282996209876728244125843048095703125	0.293511486213891004126708139665424823760986328125	0.68106063305941699770329478269559331238269805908203125	0.8513486382767222	-0.11746764426103322	ADCY9;GNGT2;CAMK2A;PIK3R1;ADCY5;PIK3R5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.60978342688484887812450097044347785413265228271484375	0.97672570268967795481529492462868802249431610107421875	0.5441467631723500009144345312961377203464508056640625	0.86329571768758828209655575847136788070201873779296875	5.094560800325342	-0.11997395722943174	PIK3R1;PIK3R5
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.644997075096067629118579134228639304637908935546875	0.97672570268967795481529492462868802249431610107421875	0.577976771410590561828257705201394855976104736328125	0.86335280229456967671097800121060572564601898193359375	5.109279488515403	-0.12032057381456994	LFNG;DTX1
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.19816300126625241428968138279742561280727386474609375	0.80660025074397967426165223514544777572154998779296875	0.1596902794995408714218143586549558676779270172119140625	0.6052648386545802505764868328697048127651214599609375	0.5624581504963991	-0.1208874911017939	ADCY9;ATP6AP1;PLCG2;TCIRG1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.738758518629038629654814940295182168483734130859375	0.98638707235944267370797433613915927708148956298828125	0.69191062337299846785043655472691170871257781982421875	0.903448916917782174351714274962432682514190673828125	9.07799520858171	-0.1244269339941833	TCF7
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.60978342688484887812450097044347785413265228271484375	0.97672570268967795481529492462868802249431610107421875	0.5441467631723500009144345312961377203464508056640625	0.86329571768758828209655575847136788070201873779296875	5.303767573457715	-0.12490065561141744	TAF7L;TAF9B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.644997075096067629118579134228639304637908935546875	0.97672570268967795481529492462868802249431610107421875	0.577976771410590561828257705201394855976104736328125	0.86335280229456967671097800121060572564601898193359375	5.3839983942149585	-0.12679004498869156	GFPT2;PGM1
Insulin secretion_Homo sapiens_hsa04911	5/85	0.339485197897857859938852698178379796445369720458984375	0.87111758819856899282996209876728244125843048095703125	0.26368776532170457027604015820543281733989715576171875	0.67044016927539773487154661779641173779964447021484375	0.9218395875100843	-0.1271938661352211	ADCY9;KCNMA1;CAMK2A;KCNN3;ADCY5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.633546662396891502311291333171539008617401123046875	0.97672570268967795481529492462868802249431610107421875	0.56690674509736627140199516361462883651256561279296875	0.86335280229456967671097800121060572564601898193359375	5.405983176699886	-0.1273077738875942	KL;ADCY9
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.65616244366001363896856446444871835410594940185546875	0.97672570268967795481529492462868802249431610107421875	0.5888389772972051350308220207807607948780059814453125	0.86871923193846922739425053805462084710597991943359375	5.442326664684226	-0.1281636419876909	GRIN2C;ADCY5
Lysosome_Homo sapiens_hsa04142	6/123	0.483746819506024106072317181315156631171703338623046875	0.91035818788928946077021464589051902294158935546875	0.37577861226079078971196167913149110972881317138671875	0.7277819582837850020951009355485439300537109375	1.390738897247644	-0.130614225072529	CD63;ATP6AP1;AP1S2;IDS;TCIRG1;IGF2R
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.65616244366001363896856446444871835410594940185546875	0.97672570268967795481529492462868802249431610107421875	0.5888389772972051350308220207807607948780059814453125	0.86871923193846922739425053805462084710597991943359375	5.6146763949539045	-0.1322223783495296	MGAT4A;ALG13
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.60978342688484887812450097044347785413265228271484375	0.97672570268967795481529492462868802249431610107421875	0.5441467631723500009144345312961377203464508056640625	0.86329571768758828209655575847136788070201873779296875	5.755987519610058	-0.13555017351971535	TST;SMS
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.738758518629038629654814940295182168483734130859375	0.98638707235944267370797433613915927708148956298828125	0.69191062337299846785043655472691170871257781982421875	0.903448916917782174351714274962432682514190673828125	10.007179529769525	-0.1371627367286429	PLA2G4E
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.54531378471917502093191387757542543113231658935546875	0.97672570268967795481529492462868802249431610107421875	0.48371688336657026052733954202267341315746307373046875	0.85540131193045165769461846139165572822093963623046875	5.875587366216738	-0.1383666806621014	CHDH;GNMT
Focal adhesion_Homo sapiens_hsa04510	10/202	0.43020313823573275158196338452398777008056640625	0.87134364439271305702305880913627333939075469970703125	0.297357264125477083194226679552230052649974822998046875	0.6833498665960482387760066558257676661014556884765625	1.0200178142686134	-0.14047567003757652	RELN;CAV3;PDGFC;RASGRF1;XIAP;PAK6;PIK3R1;SOS2;BCAR1;PIK3R5
Gap junction_Homo sapiens_hsa04540	5/88	0.366619405694255051653129839905886910855770111083984375	0.87111758819856899282996209876728244125843048095703125	0.285994104690977746230373668367974460124969482421875	0.68106063305941699770329478269559331238269805908203125	1.0490489539449461	-0.14474599922289358	ADCY9;PDGFC;HTR2C;SOS2;ADCY5
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.411480477673279665395966731011867523193359375	0.87111758819856899282996209876728244125843048095703125	0.31381180322021828832390610841684974730014801025390625	0.70698436625881899697532162463176064193248748779296875	1.051981874234191	-0.1451506786006399	ADCY9;GNGT2;PLA2G4E;GRIN2C;SHANK2;ADCY5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.42534545959036240692086039416608400642871856689453125	0.87134364439271305702305880913627333939075469970703125	0.31651601334599843706740784909925423562526702880859375	0.70698436625881899697532162463176064193248748779296875	1.066121899156107	-0.14682507112199175	CUL7;FBXW7;HUWE1;XIAP;NHLRC1;UBA1;UBE2A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.45989490387504583512878753026598133146762847900390625	0.9009416559519340950146215618588030338287353515625	0.355009003865027483737293323429184965789318084716796875	0.71829485005556292787076699823956005275249481201171875	1.4125179367463092	-0.14734649533285518	ADCY9;PLA2G4E;NPR2;KCNMA1;ADRA1D;ADCY5
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.7263732501616646519693176742293871939182281494140625	0.98638707235944267370797433613915927708148956298828125	0.679553507558181113523687599808908998966217041015625	0.903448916917782174351714274962432682514190673828125	10.77977906470543	-0.14775232056611065	EHHADH
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.456558057029482322608515687534236349165439605712890625	0.9009416559519340950146215618588030338287353515625	0.362273021002500694720538376714102923870086669921875	0.71829485005556292787076699823956005275249481201171875	1.4171629167177673	-0.14783103538851083	RPS6KA3;ADCY9;PIK3R1;ADCY5;PIK3R5
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.6855861927765098950970923397107981145381927490234375	0.98638707235944267370797433613915927708148956298828125	0.6394400131303161760598641194519586861133575439453125	0.89233080439494205648998104152269661426544189453125	10.804540286665258	-0.14809170859833812	PLA2G4E
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.482937670353785819532532741504837758839130401611328125	0.91035818788928946077021464589051902294158935546875	0.385391615752625094071248668115003965795040130615234375	0.73233620603577798124916853339527733623981475830078125	1.5849515184055725	-0.1488541197515735	PDHA1;CAMK2A;PHKA1;PCK1;CPT1B
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.443842642554753863404215508126071654260158538818359375	0.89141505521500985498306590670836158096790313720703125	0.3412104720763198262289961348869837820529937744140625	0.71442790282830748171960522086010314524173736572265625	1.304866141377829	-0.14998800721980213	MED12;PLCG2;PLCE1;PIK3R1;PIK3R5;WNT4
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.393780382206973644798608802375383675098419189453125	0.87111758819856899282996209876728244125843048095703125	0.308638175744790022037022936274297535419464111328125	0.70251927621909338039785097862477414309978485107421875	1.09547053193407	-0.15115116998853917	ADCY9;PLA2G4E;CAMK2A;SOS2;ADCY5
Phototransduction_Homo sapiens_hsa04744	1/27	0.71340148546785309147111320271505974233150482177734375	0.98638707235944267370797433613915927708148956298828125	0.66670260268084857724346647955826483666896820068359375	0.90023684768769951514144622706226073205471038818359375	11.262675941828524	-0.15437111430583328	GNAT2
Salivary secretion_Homo sapiens_hsa04970	5/89	0.375676612652910468792555320760584436357021331787109375	0.87111758819856899282996209876728244125843048095703125	0.293509227235113190346282863174565136432647705078125	0.68106063305941699770329478269559331238269805908203125	1.1224677127014506	-0.15487619529997057	ADCY9;KCNMA1;ADRA1D;AQP5;ADCY5
Lysine degradation_Homo sapiens_hsa00310	4/52	0.207607776931095833194973465651855804026126861572265625	0.80660025074397967426165223514544777572154998779296875	0.1671442650677920360724471038338379003107547760009765625	0.6052648386545802505764868328697048127651214599609375	0.7222703999780884	-0.15523547213847205	SUV39H1;EHHADH;NSD1;KMT2C
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.30358584244558539655400863921386189758777618408203125	0.82451154936926041028044664926710538566112518310546875	0.2346351342489074454089603705142508260905742645263671875	0.6300876077021222432250624478911049664020538330078125	0.8312679006040408	-0.16040488670131056	CACNA1I;ADCY9;KCNK9;CAMK2A;ADCY5
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.71340148546785309147111320271505974233150482177734375	0.98638707235944267370797433613915927708148956298828125	0.66670260268084857724346647955826483666896820068359375	0.90023684768769951514144622706226073205471038818359375	12.001349346497763	-0.16449569190851276	TCIRG1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.321477932547155287323903394280932843685150146484375	0.85370250976411232723961575175053440034389495849609375	0.2490511945624247769348613701367867179214954376220703125	0.64743477538105353996655821902095340192317962646484375	1.0634375866047796	-0.1682065764602314	DES;CACNA2D1;LMNA;CACNA2D3;EMD
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.6706831893646925113472434532013721764087677001953125	0.98638707235944267370797433613915927708148956298828125	0.62498664214375698744419196373200975358486175537109375	0.883856848948863405013298688572831451892852783203125	12.448338911074503	-0.17062232447107478	SLC52A3
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.2465522026986907422330119743492105044424533843994140625	0.82314017712628473333325018757022917270660400390625	0.1981173053573439257757371478874119929969310760498046875	0.6215003512513181949117324620601721107959747314453125	0.8942560586128138	-0.17404795517214008	PLCG2;PIK3R1;SOS2;PIK3R5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.411838864044698438338087953525246120989322662353515625	0.87111758819856899282996209876728244125843048095703125	0.323876004414175244772167161499965004622936248779296875	0.71328725233204715028278997124289162456989288330078125	1.3586409679870612	-0.18746298135746212	PIDD1;PLCG2;XIAP;TAB3;TAB1
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.348852338773719183873112115179537795484066009521484375	0.87111758819856899282996209876728244125843048095703125	0.281631522111461085611239241188741289079189300537109375	0.68106063305941699770329478269559331238269805908203125	1.3725955361057505	-0.18938840904934237	RPS6KA3;CAMK2A;GRIN2C;RAPGEF3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.359233236985109505301494436935172416269779205322265625	0.87111758819856899282996209876728244125843048095703125	0.290304149448108728126527466883999295532703399658203125	0.68106063305941699770329478269559331238269805908203125	1.3875692654889147	-0.19145445888763526	PDHA1;PIK3R1;SLC16A3;PIK3R5
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0721803429052103318053212888116831891238689422607421875	0.79497505861799899751218845267430879175662994384765625	0.07527947846441539192507974576074047945439815521240234375	0.6001635546700949674914227216504514217376708984375	0.8427323481625254	-0.1933603339678799	MOCS3;TST
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.348852338773719183873112115179537795484066009521484375	0.87111758819856899282996209876728244125843048095703125	0.281631522111461085611239241188741289079189300537109375	0.68106063305941699770329478269559331238269805908203125	1.4105233356362379	-0.19462162263839486	PAK6;PIK3R1;SOS2;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.429816429539761013511878218196216039359569549560546875	0.87134364439271305702305880913627333939075469970703125	0.33919595740699293173747719265520572662353515625	0.71442790282830748171960522086010314524173736572265625	1.4597684444251837	-0.20103761665905287	LYPLA1;PLA2G4E;ETNK2;LCAT;CRLS1
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.359233236985109505301494436935172416269779205322265625	0.87111758819856899282996209876728244125843048095703125	0.290304149448108728126527466883999295532703399658203125	0.68106063305941699770329478269559331238269805908203125	1.4596922742477556	-0.20140586957300144	ARC;CAMK2A;GRIN2C;ADCY5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.256532412932205133859753232172806747257709503173828125	0.82314017712628473333325018757022917270660400390625	0.2061210506700092703891158407714101485908031463623046875	0.6215003512513181949117324620601721107959747314453125	1.0530128703602362	-0.2049465978910381	PSTPIP1;CARD6;TAB3;TAB1
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.2869110311503428878410204561077989637851715087890625	0.82314017712628473333325018757022917270660400390625	0.2306647096872928848210193564227665774524211883544921875	0.62646438199162501891947840704233385622501373291015625	1.1519543018874516	-0.2242034468363268	RPS6KA3;ULK1;PIK3R1;PIK3R5
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.6036738190228969624939736604574136435985565185546875	0.97672570268967795481529492462868802249431610107421875	0.561166657999870199802217030082829296588897705078125	0.86335280229456967671097800121060572564601898193359375	10.078125682045409	-0.23733402483945987	CHST7
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.40064555455943506867555470307706855237483978271484375	0.87111758819856899282996209876728244125843048095703125	0.325306738511268400682041601612581871449947357177734375	0.71328725233204715028278997124289162456989288330078125	1.787224513231072	-0.2465982135823733	MTMR1;PLCG2;PLCE1;SYNJ2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.54462299853119999770711956443847157061100006103515625	0.97672570268967795481529492462868802249431610107421875	0.50629884241404632394534246486728079617023468017578125	0.86329571768758828209655575847136788070201873779296875	10.954317741786404	-0.2579678405539413	IDH3G
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.56522354945355279820518035194254480302333831787109375	0.97672570268967795481529492462868802249431610107421875	0.52530823792097824931346394805586896836757659912109375	0.86329571768758828209655575847136788070201873779296875	11.584334652918718	-0.272804374047698	ENPP1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.15222293939405939777742560181650333106517791748046875	0.80660025074397967426165223514544777572154998779296875	0.131757060909854450958533789162174798548221588134765625	0.6001635546700949674914227216504514217376708984375	1.287369439571799	-0.2766905618375488	PDHA1;IDH3G;PCK1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.584893147701735838239756049006246030330657958984375	0.97672570268967795481529492462868802249431610107421875	0.54358821226054343522804401800385676324367523193359375	0.86329571768758828209655575847136788070201873779296875	14.348113166252832	-0.33788975788082337	IDS
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.455633413532816333724184687525848858058452606201171875	0.9009416559519340950146215618588030338287353515625	0.38608519648748129693416331065236590802669525146484375	0.73233620603577798124916853339527733623981475830078125	3.268610710316329	-0.34096440140217843	WNT7B;TCF7;WNT4
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.467468199037689935426698184528504498302936553955078125	0.90100725459683783657993672022712416946887969970703125	0.396578405228073693766788210268714465200901031494140625	0.74631684133472131481568112576496787369251251220703125	3.4548731691962216	-0.3601427841841184	KL;ENPP1;PGM1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.394978388130511393061539138216176070272922515869140625	0.87111758819856899282996209876728244125843048095703125	0.3331291016224680046065032001934014260768890380859375	0.71442790282830748171960522086010314524173736572265625	2.96762102400854	-0.4094673264004089	WNT7B;IHH;WNT4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.407279349838131021765974537629517726600170135498046875	0.87111758819856899282996209876728244125843048095703125	0.343762380021988944722721726066083647310733795166015625	0.71442790282830748171960522086010314524173736572265625	2.976930961625682	-0.4107518958364	GRIN2C;PRPH;MAP3K5
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.419504139976466572381497144306194968521595001220703125	0.87134364439271305702305880913627333939075469970703125	0.35438192428673132017280522632063366472721099853515625	0.71829485005556292787076699823956005275249481201171875	3.3466353072470567	-0.46089473201410047	GGT5;ANPEP;SMS
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.27019994297190408349962353895534761250019073486328125	0.82314017712628473333325018757022917270660400390625	0.2279051062163523766468387066197465173900127410888671875	0.62608414236446219280907143911463208496570587158203125	2.5179799040155917	-0.4900713271523992	PDHA1;ACOT12;PCK1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.1145383677641887698595013489466509781777858734130859375	0.79497505861799899751218845267430879175662994384765625	0.1111668547510318572069110132360947318375110626220703125	0.6001635546700949674914227216504514217376708984375	2.879348233920879	-0.6606507242005071	ACSL5;ACSL4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.1297846386245809779946824846774688921868801116943359375	0.79497505861799899751218845267430879175662994384765625	0.12395412511522481413539509276233729906380176544189453125	0.6001635546700949674914227216504514217376708984375	2.93915425574883	-0.6743728892261609	ST8SIA1;A4GALT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.411867311575055683459112287891912274062633514404296875	0.87111758819856899282996209876728244125843048095703125	0.3636555517017703298421338331536389887332916259765625	0.71829485005556292787076699823956005275249481201171875	5.2600284685491445	-0.725769825857878	LFNG;FUT4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.37958573314892551930910258306539617478847503662109375	0.87111758819856899282996209876728244125843048095703125	0.335443576054080538906276842681108973920345306396484375	0.71442790282830748171960522086010314524173736572265625	5.435469306024045	-0.7499768556912431	ENPP1;NMNAT2
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.4276946608080580691790828495868481695652008056640625	0.87134364439271305702305880913627333939075469970703125	0.377593986724641561547599621917470358312129974365234375	0.7277819582837850020951009355485439300537109375	5.698391191662765	-0.7847758240958033	ALDOC;FBP2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.1454626811942729414095509810067596845328807830810546875	0.80660025074397967426165223514544777572154998779296875	0.137072591754107075967539230987313203513622283935546875	0.6001635546700949674914227216504514217376708984375	3.6924497362769038	-0.7936074608289513	ST8SIA1;ST6GALNAC4
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.411867311575055683459112287891912274062633514404296875	0.87111758819856899282996209876728244125843048095703125	0.3636555517017703298421338331536389887332916259765625	0.71829485005556292787076699823956005275249481201171875	6.006742470401748	-0.8288001600719598	EHHADH;SMS
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.279081707118385591304132731238496489822864532470703125	0.82314017712628473333325018757022917270660400390625	0.249221754539987128129752136374008841812610626220703125	0.64743477538105353996655821902095340192317962646484375	4.350062449835971	-0.846647296345432	SLC9A3;PCK1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.22806039179631343305487689576693810522556304931640625	0.82314017712628473333325018757022917270660400390625	0.2061879744372926703821491400958620943129062652587890625	0.6215003512513181949117324620601721107959747314453125	4.987282022355185	-0.9706685568383998	NOS3;ARG1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.279081707118385591304132731238496489822864532470703125	0.82314017712628473333325018757022917270660400390625	0.249221754539987128129752136374008841812610626220703125	0.64743477538105353996655821902095340192317962646484375	5.753311605698749	-1.1197599510741083	ANPEP;ATP6AP2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.476785036037399356789734383710310794413089752197265625	0.91035818788928946077021464589051902294158935546875	0.444598366893605490002272517813253216445446014404296875	0.81797444085377046807394663119339384138584136962890625	13.264925966427075	-1.2458039601669562	FPGS
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.3703809935129112052010214028996415436267852783203125	0.87111758819856899282996209876728244125843048095703125	0.3502229292119805048599801011732779443264007568359375	0.71829485005556292787076699823956005275249481201171875	15.460752155893513	-2.1332484162219147	TST
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.398854009113985219503462076318101026117801666259765625	0.87111758819856899282996209876728244125843048095703125	0.37521778836761587871961864948389120399951934814453125	0.7277819582837850020951009355485439300537109375	15.583003981205188	-2.1501165161757037	GGT5
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.27662202712190120390545189366093836724758148193359375	0.82314017712628473333325018757022917270660400390625	0.26910121011945442592860899821971543133258819580078125	0.67700199177420639085056563999387435615062713623046875	15.786690707342505	-3.0725441668353692	GGT5
