Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.91753772244248799072607880589202977716922760009765625	0.9999999992713579644032506621442735195159912109375	0.871723019413161548385460264398716390132904052734375	0.9759354844826300112714534407132305204868316650390625	8.082239908301238	-0.000000005889059741111407	GFPT2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.90360206466555592630385262964409776031970977783203125	0.9999999992713579644032506621442735195159912109375	0.8544781263558582917738704054499976336956024169921875	0.9759354844826300112714534407132305204868316650390625	8.344968155542425	-0.0000000060804945860597354	PLA2G4E
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.91313183973421796491010127283516339957714080810546875	0.9999999992713579644032506621442735195159912109375	0.86621385291073627055169481536722742021083831787109375	0.9759354844826300112714534407132305204868316650390625	8.495995033421572	-0.00000000619053911782751	CETN2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.90849079984199132553612798801623284816741943359375	0.9999999992713579644032506621442735195159912109375	0.86046890705602319115996579057537019252777099609375	0.9759354844826300112714534407132305204868316650390625	8.701990663613309	-0.0000000063406361931891365	TK1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.8930279816194908182325207235408015549182891845703125	0.9999999992713579644032506621442735195159912109375	0.84171668364667906470089064896455965936183929443359375	0.9759354844826300112714534407132305204868316650390625	8.850949307197281	-0.000000006449173722509434	IL12A
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.837806466416370909655597642995417118072509765625	0.9999999992713579644032506621442735195159912109375	0.7785069870224228250066289547248743474483489990234375	0.95937224663369280452940301984199322760105133056640625	9.016451576618133	-0.00000000656976563304006	IL12A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.887314074626945892276808081078343093395233154296875	0.9999999992713579644032506621442735195159912109375	0.8349237007937990728834165565785951912403106689453125	0.9759354844826300112714534407132305204868316650390625	9.16125467762123	-0.000000006675275259354118	HCCS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.8612426506315886687303873259224928915500640869140625	0.9999999992713579644032506621442735195159912109375	0.80472015793728057797551400653901509940624237060546875	0.9759354844826300112714534407132305204868316650390625	9.274770989098576	-0.00000000675798801565254	IL12A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.80029573954669175339660114332218654453754425048828125	0.9999999992713579644032506621442735195159912109375	0.73802429448311546167360575054772198200225830078125	0.95937224663369280452940301984199322760105133056640625	9.358487140903629	-0.000000006818987122938323	EOGT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.837806466416370909655597642995417118072509765625	0.9999999992713579644032506621442735195159912109375	0.7785069870224228250066289547248743474483489990234375	0.95937224663369280452940301984199322760105133056640625	9.858503425454522	-0.000000007183320006477744	GFPT2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.7784063754513110833244127206853590905666351318359375	0.9999999992713579644032506621442735195159912109375	0.71509756028039550557195980218239128589630126953125	0.95937224663369280452940301984199322760105133056640625	9.874379110410981	-0.000000007194887697885125	PLA2G4E
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.837806466416370909655597642995417118072509765625	0.9999999992713579644032506621442735195159912109375	0.7785069870224228250066289547248743474483489990234375	0.95937224663369280452940301984199322760105133056640625	10.072137056250723	-0.000000007338982450149723	AOX1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.81041646222546692701627080168691463768482208251953125	0.9999999992713579644032506621442735195159912109375	0.748788446727093326416024865466170012950897216796875	0.95937224663369280452940301984199322760105133056640625	10.084652138895716	-0.000000007348101465447155	EHHADH
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.64619455776719403328200996838859282433986663818359375	0.9999999992713579644032506621442735195159912109375	0.58454123116200518150975540265790186822414398193359375	0.8974519142941226323983983093057759106159210205078125	10.158387763308236	-0.000000007401828340934664	CHST7
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.72717560827579841298273777283611707389354705810546875	0.9999999992713579644032506621442735195159912109375	0.66307300547895564601930118442396633327007293701171875	0.93376744435692560220019231564947403967380523681640625	10.458821497087962	-0.00000000762073698835761	PIGA
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.697281334089502546902394897188059985637664794921875	0.9999999992713579644032506621442735195159912109375	0.63361278602143034088811646142858080565929412841796875	0.92024714160255360884121955677983351051807403564453125	10.525142570255918	-0.000000007669061310131275	PCK1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.72717560827579841298273777283611707389354705810546875	0.9999999992713579644032506621442735195159912109375	0.66307300547895564601930118442396633327007293701171875	0.93376744435692560220019231564947403967380523681640625	10.727890882970069	-0.000000007816792253474942	PLA2G4E
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.7665786988576239746606688640895299613475799560546875	0.9999999992713579644032506621442735195159912109375	0.70289503492695237785170547795132733881473541259765625	0.95281326956764667013288772068335674703121185302734375	10.77977906470543	-0.000000007854600163851784	EHHADH
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.58649631870032126190750432215281762182712554931640625	0.9999999992713579644032506621442735195159912109375	0.528922231558925037830931614735163748264312744140625	0.88395222260532679836586567034828476607799530029296875	11.145386090818663	-0.000000008120996811684457	IDH3G
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.7409978002738579760944048757664859294891357421875	0.9999999992713579644032506621442735195159912109375	0.67690537831051500461398973129689693450927734375	0.94379949890151804137161661856225691735744476318359375	12.147670978600866	-0.000000008851303712832007	MAFA
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.75412037095299144784377176620182581245899200439453125	0.9999999992713579644032506621442735195159912109375	0.69017169140236978019942171158618293702602386474609375	0.95007367479565096868299178822780959308147430419921875	12.248566348375105	-0.00000000892482032047338	TCIRG1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.71261653406994895920689714330364950001239776611328125	0.9999999992713579644032506621442735195159912109375	0.64865050420397529773453015877748839557170867919921875	0.93325643232332355925251476946868933737277984619140625	12.359172788840297	-0.000000009005412822433409	SLC52A3
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.64619455776719403328200996838859282433986663818359375	0.9999999992713579644032506621442735195159912109375	0.58454123116200518150975540265790186822414398193359375	0.8974519142941226323983983093057759106159210205078125	13.278408586112594	-0.000000009675206665195316	NOS3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.5167366968422910655789337397436611354351043701171875	0.9999999992713579644032506621442735195159912109375	0.46588550206098455763736865264945663511753082275390625	0.84362790524443076467520086225704289972782135009765625	13.487938324869452	-0.00000000982787884061679	FUT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.62731896567381628671000726171769201755523681640625	0.9999999992713579644032506621442735195159912109375	0.56676981887546495908480892467196099460124969482421875	0.8974519142941226323983983093057759106159210205078125	14.703623552999431	-0.000000010713678200209033	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.49096265399488958625084933373727835714817047119140625	0.9999999992713579644032506621442735195159912109375	0.443058138583303839919125266533228568732738494873046875	0.8189862561691374498451523322728462517261505126953125	15.529544056701862	-0.000000011315478597487112	ACSL4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.260428425659830764526958546412060968577861785888671875	0.99820370480760922671237267422839067876338958740234375	0.1779470003447581605282579175764112733304500579833984375	0.65987343469913739557597409657319076359272003173828125	0.00460097155730481	-0.000008272134913092823	PLA2G4E;PIK3CD;PIK3R1;VAV1;PIK3R5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.3343234303860500578053915887721814215183258056640625	0.99820370480760922671237267422839067876338958740234375	0.193349005129397288893500217454857192933559417724609375	0.66446700354328080972976522389217279851436614990234375	0.03941702477973559	-0.00007086828135962206	ADCY9;CACNA2D1;CACNA2D3;GNAS;ATP2B3;PIK3CD;PIK3R1;SCN5A;PIK3R5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.250766568900946784648198217837489210069179534912109375	0.99820370480760922671237267422839067876338958740234375	0.171054681643736550267220763998921029269695281982421875	0.65214597376674554585207488344167359173297882080078125	0.04192955031466962	-0.00007538557731303151	PDHA1;PIK3CD;PIK3R1;SLC16A3;PIK3R5
Prostate cancer_Homo sapiens_hsa05215	6/89	0.295162580424376541632369708167971111834049224853515625	0.99820370480760922671237267422839067876338958740234375	0.1926194108303335983389814600741374306380748748779296875	0.66446700354328080972976522389217279851436614990234375	0.0581117346699985	-0.00010447969591571956	LEF1;ARAF;MDM2;PIK3CD;PIK3R1;PIK3R5
Pathways in cancer_Homo sapiens_hsa05200	22/397	0.3608775211996293474925323607749305665493011474609375	0.99820370480760922671237267422839067876338958740234375	0.1351858504229010160546664565117680467665195465087890625	0.65214597376674554585207488344167359173297882080078125	0.07907992176860922	-0.000142178618937162	STAT5A;WNT5B;LAMC3;WNT7B;LEF1;FZD6;ARAF;WNT7A;PIK3CD;XIAP;PIK3R1;FGF4;PIK3R5;FGF16;ADCY9;MECOM;CDH1;RASSF5;MDM2;GNAS;FGF13;RUNX1T1
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.347885085732663579261014774601790122687816619873046875	0.99820370480760922671237267422839067876338958740234375	0.187324375574462520521734631984145380556583404541015625	0.66446700354328080972976522389217279851436614990234375	0.12096320487362291	-0.00021748101194975626	FGR;SHC2;ADCY9;PIK3CD;PIK3R1;DOCK2;PRKCZ;VAV1;BCAR1;PF4;PIK3R5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.250766568900946784648198217837489210069179534912109375	0.99820370480760922671237267422839067876338958740234375	0.171054681643736550267220763998921029269695281982421875	0.65214597376674554585207488344167359173297882080078125	0.18858779747641333	-0.00033906397469706575	PDHA1;PGK1;ALDOC;PCK1;FBP2
Hepatitis C_Homo sapiens_hsa05160	8/133	0.359845507887841142835583241321728564798831939697265625	0.99820370480760922671237267422839067876338958740234375	0.2196532236864745246673891188038396649062633514404296875	0.70015517847671426832079077939852140843868255615234375	0.2403669006163281	-0.00043215816611241753	CLDN5;CLDN4;CLDN3;CLDN7;ARAF;PIK3CD;PIK3R1;PIK3R5
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.355409128710104160742133672101772390305995941162109375	0.99820370480760922671237267422839067876338958740234375	0.2259627422037410460209372331519261933863162994384765625	0.70685780894503602578282652757479809224605560302734375	0.25617359401384593	-0.00046057718559245876	ADCY9;PLA2G4E;GNAS;GRIK3;SLC17A7;GRIA3;SHANK2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.375312638015642630051615924458019435405731201171875	0.99820370480760922671237267422839067876338958740234375	0.23075183734487636488807993373484350740909576416015625	0.7127018773689852704222857937566004693508148193359375	0.28863832434029185	-0.0005189458639971676	SHC2;ARAF;NFATC2;PIK3CD;PIK3R1;ITGAL;VAV1;PIK3R5
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.347095344881834189099123477717512287199497222900390625	0.99820370480760922671237267422839067876338958740234375	0.2199483487758198962946920573813258670270442962646484375	0.70015517847671426832079077939852140843868255615234375	0.30583218734620254	-0.000549858890233184	PRPS2;PDHA1;IDH3G;EHHADH;PGK1;ALDOC;FBP2
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.19192299588363048723493875513668172061443328857421875	0.99820370480760922671237267422839067876338958740234375	0.1392349050009343558453878131331293843686580657958984375	0.65214597376674554585207488344167359173297882080078125	0.3093605245323376	-0.0005562025245849879	TAF7L;TAF15;GTF2IRD1;TAF9B
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.299846665371493126261981387870036996901035308837890625	0.99820370480760922671237267422839067876338958740234375	0.2065083073474225650034696855072979815304279327392578125	0.6998337082329320057993982118205167353153228759765625	0.32691098454502937	-0.0005877566803113649	STAT5A;SHC2;PIK3CD;PIK3R1;PIK3R5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.331039118006938803961958228683215565979480743408203125	0.99820370480760922671237267422839067876338958740234375	0.2184405477422641517204482397573883645236492156982421875	0.70015517847671426832079077939852140843868255615234375	0.36410229415037865	-0.0006546233250663419	PIDD1;IRAK1;TNFSF14;IL1R1;XIAP;TAB3
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.270175505935787596545338828946114517748355865478515625	0.99820370480760922671237267422839067876338958740234375	0.184942603608469813281089955125935375690460205078125	0.66446700354328080972976522389217279851436614990234375	0.3843989566471075	-0.0006911149069784031	GK;EHHADH;ACSL4;PCK1;CPT1B
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.30985357447256145491110146394930779933929443359375	0.99820370480760922671237267422839067876338958740234375	0.2138759660981962851256099611418903805315494537353515625	0.70015517847671426832079077939852140843868255615234375	0.39333518047408855	-0.0007071814373165486	NFATC2;PIK3CD;PIK3R1;VAV1;PIK3R5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.27999963652458281782031690454459749162197113037109375	0.99820370480760922671237267422839067876338958740234375	0.1920374395979021764357952406498952768743038177490234375	0.66446700354328080972976522389217279851436614990234375	0.3989067229748775	-0.0007171985718861774	LEP;IRS4;ACSL4;PCK1;CPT1B
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.376539661903683875454618146250140853226184844970703125	0.99820370480760922671237267422839067876338958740234375	0.252229249409243572177530268163536675274372100830078125	0.719538189252421300778905788320116698741912841796875	0.43789671900916993	-0.0007872990937954141	RPS6KA3;ADCY9;ARAF;PIK3CD;PIK3R1;PIK3R5
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.388808102005395672673415674580610357224941253662109375	0.99820370480760922671237267422839067876338958740234375	0.250566225417460042290684896215680055320262908935546875	0.719538189252421300778905788320116698741912841796875	0.6031257544762196	-0.0010843661058210843	IRAK1;LAMC3;XIAP;PIK3CD;IL12A;PIK3R1;PIK3R5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	10/180	0.427197425466968427887337611537077464163303375244140625	0.99820370480760922671237267422839067876338958740234375	0.25041254201436269344327456565224565565586090087890625	0.719538189252421300778905788320116698741912841796875	0.6058143968892882	-0.001089200044152795	HOXA10;LYL1;NR4A3;TAF15;CEBPE;TSPAN7;TFE3;MDM2;GRIA3;RUNX1T1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.388808102005395672673415674580610357224941253662109375	0.99820370480760922671237267422839067876338958740234375	0.250566225417460042290684896215680055320262908935546875	0.719538189252421300778905788320116698741912841796875	0.6071650285171947	-0.0010916283588912755	MED12;MED14;MDM2;PIK3CD;PIK3R1;SLC16A2;PIK3R5
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.42585374089111194262358139894786290824413299560546875	0.99820370480760922671237267422839067876338958740234375	0.24096916698885528784757070752675645053386688232421875	0.719538189252421300778905788320116698741912841796875	0.6143739126555366	-0.0011045892871262137	ADCY9;BDNF;GNAS;ATP2B3;PIK3CD;FFAR2;CNGA3;PIK3R1;VAV1;GRIA3;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	6/101	0.403936501049269980345712838243343867361545562744140625	0.99820370480760922671237267422839067876338958740234375	0.2731684852686087072726195401628501713275909423828125	0.7324517626982476325991910925949923694133758544921875	0.6270575324943845	-0.0011273932999714465	STAT5A;NOS3;PIK3CD;PIK3R1;PRKCZ;PIK3R5
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.245998170008679739595436331001110374927520751953125	0.99820370480760922671237267422839067876338958740234375	0.17849035528747159151663481679861433804035186767578125	0.65987343469913739557597409657319076359272003173828125	0.6654723260473328	-0.0011964596593198498	WNT5B;WNT7B;IHH;WNT7A
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.403936501049269980345712838243343867361545562744140625	0.99820370480760922671237267422839067876338958740234375	0.2731684852686087072726195401628501713275909423828125	0.7324517626982476325991910925949923694133758544921875	0.7446237619607917	-0.001338766854286449	PDHA1;GNAS;PHKA1;PCK1;PHKA2;CPT1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.422158759867680866140204898329102434217929840087890625	0.99820370480760922671237267422839067876338958740234375	0.2873558335963999343931618568603880703449249267578125	0.7459023765693786334196602183510549366474151611328125	0.7931485866013476	-0.0014260101443310381	PDHA1;NOS3;PGK1;PIK3CD;PIK3R1;PIK3R5
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.1793592899154792530413971007874351926147937774658203125	0.99820370480760922671237267422839067876338958740234375	0.141189529059023544110829107012250460684299468994140625	0.65214597376674554585207488344167359173297882080078125	0.8180523832606719	-0.0014707849409687373	PRPS2;ALDOC;FBP2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.30287639445127434445481640068464912474155426025390625	0.99820370480760922671237267422839067876338958740234375	0.220950609601258174397031552871339954435825347900390625	0.70015517847671426832079077939852140843868255615234375	1.0389003477512613	-0.0018678498075505804	KRT18;CTTN;CDH1;ARHGEF2
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.421278409338676940176782181879389099776744842529296875	0.99820370480760922671237267422839067876338958740234375	0.299421466161309657305622522471821866929531097412109375	0.745918392898470727914173039607703685760498046875	1.0647366343668574	-0.0019143011376393803	TGIF1;TGIF2;BAMBI;BMP8B;LTBP1
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.360990206839894633983334415461285971105098724365234375	0.99820370480760922671237267422839067876338958740234375	0.265741836084668225925753404226270504295825958251953125	0.7324517626982476325991910925949923694133758544921875	1.190221576532536	-0.002139911828387533	RPS6KA3;PIK3CD;PIK3R1;PIK3R5
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.441384262318136488811859408087912015616893768310546875	0.99820370480760922671237267422839067876338958740234375	0.315602587369400666705843150339205749332904815673828125	0.7612942485118205926397649818682111799716949462890625	1.4158714826096386	-0.00254561015600118	LAMC3;XIAP;PIK3CD;PIK3R1;PIK3R5
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.1923083114659880632490995822081458754837512969970703125	0.99820370480760922671237267422839067876338958740234375	0.150889838773929196857892520711175166070461273193359375	0.65214597376674554585207488344167359173297882080078125	1.4249239824301556	-0.0025618857401649583	PDHA1;IDH3G;PCK1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.205481270777905677960006869398057460784912109375	0.99820370480760922671237267422839067876338958740234375	0.160795890224130932910640012778458185493946075439453125	0.65214597376674554585207488344167359173297882080078125	1.612540915408206	-0.0028992041874200992	GALNT6;GALNT14;GALNT13
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.38426384807020730338678049520240165293216705322265625	0.99820370480760922671237267422839067876338958740234375	0.28411766926415304990172217003419063985347747802734375	0.7455662917244352261292306138784624636173248291015625	1.6811709324457937	-0.0030225948132807266	GGT5;GPX1;PLA2G4E;GPX7
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.430421224519706269173724422216764651238918304443359375	0.99820370480760922671237267422839067876338958740234375	0.321366014740645578040556529231253080070018768310546875	0.7612942485118205926397649818682111799716949462890625	1.7209282647837016	-0.0030940749371605827	ARAF;PIK3CD;PIK3R1;PIK3R5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.315852172060623936911127884741290472447872161865234375	0.99820370480760922671237267422839067876338958740234375	0.2457054621144944273058996486724936403334140777587890625	0.719538189252421300778905788320116698741912841796875	1.902670857267055	-0.003420831846163998	PIK3CD;PIK3R1;PIK3R5
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.441827869341072931863578787670121528208255767822265625	0.99820370480760922671237267422839067876338958740234375	0.330744903400449097308211321433191187679767608642578125	0.77597842720874588007262673272634856402873992919921875	1.9407515550756875	-0.003489297531277308	ARC;GNAS;GRIA3;SLC6A3
Bladder cancer_Homo sapiens_hsa05219	3/41	0.343984960190493904708119998758775182068347930908203125	0.99820370480760922671237267422839067876338958740234375	0.267998197372520952086460965801961719989776611328125	0.7324517626982476325991910925949923694133758544921875	2.040144160022405	-0.003667996535877243	CDH1;MDM2;ARAF
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.329922647324822626568874284203047864139080047607421875	0.99820370480760922671237267422839067876338958740234375	0.256818182639651448884166029529296793043613433837890625	0.72027168464453972251959612549399025738239288330078125	2.5179799040155917	-0.0045271024206624075	PDHA1;HAGHL;PCK1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.399806171090669681955631631353753618896007537841796875	0.99820370480760922671237267422839067876338958740234375	0.313154746312009291120403986496967263519763946533203125	0.7612942485118205926397649818682111799716949462890625	2.659949803798913	-0.004782351589230153	PIK3CD;PIK3R1;PIK3R5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.38594729275492445363937576985335908830165863037109375	0.99820370480760922671237267422839067876338958740234375	0.301822801159057962916421047339099459350109100341796875	0.745918392898470727914173039607703685760498046875	2.7122248863762706	-0.004876337507266622	ADCY9;GNAS;AQP4
ABC transporters_Homo sapiens_hsa02010	3/44	0.38594729275492445363937576985335908830165863037109375	0.99820370480760922671237267422839067876338958740234375	0.301822801159057962916421047339099459350109100341796875	0.745918392898470727914173039607703685760498046875	2.8048156655333996	-0.005042807438096801	ABCB7;ABCC6;ABCD1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.38594729275492445363937576985335908830165863037109375	0.99820370480760922671237267422839067876338958740234375	0.301822801159057962916421047339099459350109100341796875	0.745918392898470727914173039607703685760498046875	2.839878387871906	-0.0051058470735285705	EHHADH;ACSL4;CPT1B
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.1559000971361175491569639461886254139244556427001953125	0.99820370480760922671237267422839067876338958740234375	0.13746439934849252750836967607028782367706298828125	0.65214597376674554585207488344167359173297882080078125	2.877546066943866	-0.0051735701879328825	MOCS2;FPGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.1741531643903663495454026133302249945700168609619140625	0.99820370480760922671237267422839067876338958740234375	0.151778689924377097053564966699923388659954071044921875	0.65214597376674554585207488344167359173297882080078125	3.0375388877818446	-0.005461222954878767	ST6GALNAC4;ST6GALNAC6
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.440798044388605203547371047534397803246974945068359375	0.99820370480760922671237267422839067876338958740234375	0.347174424623471367112870211713016033172607421875	0.77780884545875839108930449583567678928375244140625	3.128334663375888	-0.0056244656300177545	EHHADH;ACSL4;CPT1B
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.4354037546211551035213460636441595852375030517578125	0.99820370480760922671237267422839067876338958740234375	0.36400882772284270938456529620452784001827239990234375	0.77780884545875839108930449583567678928375244140625	4.474499428115337	-0.008044749348463453	CDH1;LEF1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.38162080940734199874242449368466623127460479736328125	0.99820370480760922671237267422839067876338958740234375	0.31871492501844789213549802298075519502162933349609375	0.7612942485118205926397649818682111799716949462890625	4.709057901067851	-0.008466464481692582	GCNT2;FUT1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.4354037546211551035213460636441595852375030517578125	0.99820370480760922671237267422839067876338958740234375	0.36400882772284270938456529620452784001827239990234375	0.77780884545875839108930449583567678928375244140625	5.650933179218273	-0.010159871901218379	AOX1;NMNAT2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.267718603428835522084483500293572433292865753173828125	0.99820370480760922671237267422839067876338958740234375	0.25360772244142715248216291001881472766399383544921875	0.719538189252421300778905788320116698741912841796875	10.33688522904351	-0.01858479413115387	AOX1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.304783161435035310216079551537404768168926239013671875	0.99820370480760922671237267422839067876338958740234375	0.2841707587310347005171706769033335149288177490234375	0.7455662917244352261292306138784624636173248291015625	14.424670469726173	-0.025934265994980134	GGT5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.435221929415221919779099835068336687982082366943359375	0.99820370480760922671237267422839067876338958740234375	0.394445519948209533112049030023626983165740966796875	0.782223509098587843624272863962687551975250244140625	14.935661973977945	-0.026852982968116786	GGT5
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.40510519387049026551750330327195115387439727783203125	0.99820370480760922671237267422839067876338958740234375	0.368575997228074603295766564770019613206386566162109375	0.77780884545875839108930449583567678928375244140625	15.285884054286294	-0.027482650911456945	TST
