Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	4/24	0.260521268233867175911910862851073034107685089111328125	0.92135570472953032261642647426924668252468109130859375	0.208893430091510790003184183660778217017650604248046875	0.75020550744938863108046689376351423561573028564453125	4.609769033789277	-0.377582039740708	ARHGEF12;ERBB2;MYH14;RHOC
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	9/49	0.07917513467563262741233387487227446399629116058349609375	0.43322243501761248385406588568002916872501373291015625	0.05352654897961488245083927495215903036296367645263671875	0.2835196201659966330765882958075962960720062255859375	0.4876371322180392	-0.4079104000156755	SLC15A1;SLC6A19;SLC7A8;SLC1A2;SLC17A6;SLC1A6;SLC38A3;SLC7A3;SLC5A5
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	8/51	0.1848366020924279429227254922807333059608936309814453125	0.75231739799023300552249793327064253389835357666015625	0.122841765044106210336138929051230661571025848388671875	0.529726570450420819469172784010879695415496826171875	1.4605460809575446	-0.4156669925218077	TJP1;H1F0;GSN;CDH1;LMNA;PKP1;PLEC;TJP2
ECM proteoglycans_Homo sapiens_R-HSA-3000178	9/55	0.1380389680330406931840769857444684021174907684326171875	0.620640321388865157103964520501904189586639404296875	0.0888022844090912977232932234983309172093868255615234375	0.420451632304269018458597884091432206332683563232421875	0.9445481137778412	-0.45055281046039974	COMP;BCAN;LAMA5;ACAN;TNXB;ITGA7;COL9A3;COL9A2;MATN3
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	9/51	0.09674498451903841556021035330559243448078632354736328125	0.49221132474598494610518173431046307086944580078125	0.0640551565097433606155163943185470998287200927734375	0.32589465592676447602826783622731454670429229736328125	0.6389435274978116	-0.4529132875304293	GAD1;SLC1A2;CASK;SLC1A6;SLC6A1;SYN2;CPLX1;LIN7B;SLC18A3
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	7/42	0.166012237333769185898546538737718947231769561767578125	0.69777697211421474410286691636429168283939361572265625	0.116886422363385256151246949229971505701541900634765625	0.505926305751966065571423314395360648632049560546875	1.3172121874473748	-0.47400638155953506	PYGO1;SOX2;SOX3;SOX17;TCF7;SOX9;SOX7
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	7/29	0.03239127177917273947560516944577102549374103546142578125	0.2302144460161583416901720511305029504001140594482421875	0.029015131816341861725749851075306651182472705841064453125	0.1717222087089620430333525291644036769866943359375	0.3268904379939132	-0.4801183794200671	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR3;FGF4
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	9/51	0.09674498451903841556021035330559243448078632354736328125	0.49221132474598494610518173431046307086944580078125	0.0640551565097433606155163943185470998287200927734375	0.32589465592676447602826783622731454670429229736328125	0.6778680867890742	-0.48050484978213276	AR;NR5A2;ESRRB;RARA;ESRRG;PPARG;NR2E1;PPARA;NR2F6
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	9/45	0.0502857872678015016543184856345760636031627655029296875	0.307856481302675011324510023769107647240161895751953125	0.0360212721098641941441798053347156383097171783447265625	0.20382768608508516905430951737798750400543212890625	0.41367396132322937	-0.48735821860353895	TIAM2;ARHGEF12;OBSCN;ARHGEF17;ARHGEF16;ARHGEF18;NGF;ARHGEF7;FGD1
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	7/23	0.0090480094666849468498792674608921515755355358123779296875	0.0832991347726550757091246168783982284367084503173828125	0.01099844214609098889956495526121216244064271450042724609375	0.08338688163049377821689489564960240386426448822021484375	0.20190910542201018	-0.5018081557322301	KLB;FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	3/16	0.24867316256445892719284529448486864566802978515625	0.90864145221981351685514027849421836435794830322265625	0.2139732474730927924699841469191596843302249908447265625	0.759048828956537136036786250770092010498046875	5.251238227642983	-0.5030933272873943	PARD3;ARHGEF18;PRKCZ
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	4/23	0.23575956142552012551050211186520755290985107421875	0.88505207525437967763792812547762878239154815673828125	0.1908990003182971240125453959990409202873706817626953125	0.7125496763725347459939030159148387610912322998046875	4.188262167375546	-0.5114236405805961	CASK;CPLX1;LIN7B;SYN2
Signaling by BMP_Homo sapiens_R-HSA-201451	4/23	0.23575956142552012551050211186520755290985107421875	0.88505207525437967763792812547762878239154815673828125	0.1908990003182971240125453959990409202873706817626953125	0.7125496763725347459939030159148387610912322998046875	4.2090237672818365	-0.5139588144985665	BMP2;BMPR1B;FSTL1;CHRDL1
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	4/23	0.23575956142552012551050211186520755290985107421875	0.88505207525437967763792812547762878239154815673828125	0.1908990003182971240125453959990409202873706817626953125	0.7125496763725347459939030159148387610912322998046875	4.322491223115321	-0.5278141886443882	FFAR4;GATA4;PAX6;FFAR1
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	7/42	0.166012237333769185898546538737718947231769561767578125	0.69777697211421474410286691636429168283939361572265625	0.116886422363385256151246949229971505701541900634765625	0.505926305751966065571423314395360648632049560546875	1.4675951571360188	-0.5281225581251572	PRKAR1B;KCNB1;KCNS3;GNAS;AKAP5;RAPGEF3;ADCY5
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	7/42	0.166012237333769185898546538737718947231769561767578125	0.69777697211421474410286691636429168283939361572265625	0.116886422363385256151246949229971505701541900634765625	0.505926305751966065571423314395360648632049560546875	1.484471617760577	-0.5341956495453641	EFNB2;EFNB1;EFNB3;ARPC5;GRIN2B;EPHB1;EPHB3
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0674440001173818026725115259978338144719600677490234375	0.0082921168079759209612600301397833391092717647552490234375	0.06870611069465763776076272506543318741023540496826171875	0.20599627212698723	-0.5554602245334338	NRG3;EGF;ERBB4;ERBB2;EGFR;EREG
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	5/30	0.222079955472009482608797270586364902555942535400390625	0.844631961795183627828009775839745998382568359375	0.1704019052083498575456133039551787078380584716796875	0.66395536697127843783761136364773847162723541259765625	3.3574473843133417	-0.5669194099866489	TJP1;GJC1;GJD3;GJA3;GJB6
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	8/39	0.05540433038278262667386542261738213710486888885498046875	0.326854060565807957861039767522015608847141265869140625	0.041817356479867402729855285770099726505577564239501953125	0.2309911119840294679850245529451058246195316314697265625	0.5407562911539565	-0.6046961292201745	CAMK2B;RPS6KA3;RASGRF1;ADCY1;GRIN2C;GRIN2B;CAMKK1;GRIA4
Rap1 signalling_Homo sapiens_R-HSA-392517	3/16	0.24867316256445892719284529448486864566802978515625	0.90864145221981351685514027849421836435794830322265625	0.2139732474730927924699841469191596843302249908447265625	0.759048828956537136036786250770092010498046875	6.535973520117911	-0.626177012497552	RAP1GAP2;RAP1GAP;RAPGEF3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	3/16	0.24867316256445892719284529448486864566802978515625	0.90864145221981351685514027849421836435794830322265625	0.2139732474730927924699841469191596843302249908447265625	0.759048828956537136036786250770092010498046875	6.920338313172231	-0.6630009679623612	MAPK9;TAB3;IKBKG
Nephrin interactions_Homo sapiens_R-HSA-373753	4/22	0.211603715694565319704878447737428359687328338623046875	0.82403873848438602411903275424265302717685699462890625	0.1734277605519917442311594868442625738680362701416015625	0.66395536697127843783761136364773847162723541259765625	3.4869822830930675	-0.6748626616118739	KIRREL3;KIRREL2;MAGI2;CASK
Elastic fibre formation_Homo sapiens_R-HSA-1566948	8/41	0.071072824384533161978794169044704176485538482666015625	0.39828249413554817071059233057894743978977203369140625	0.051758786313103870291296715322459931485354900360107421875	0.275413725335782066938605794348404742777347564697265625	0.7403316660409667	-0.6815446981807685	FBN2;MFAP4;BMP2;EFEMP1;LOX;LTBP4;LTBP3;LTBP1
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	6/13	0.0014278524327579959589396008112771596643142402172088623046875	0.0271526036393323795536947073969713528640568256378173828125	0.003753362120711257500504931527984808781184256076812744140625	0.041580266239054482213521879430118133313953876495361328125	0.19414956928226432	-0.7001581628042142	CACNB3;CACNA2D1;CACNA2D3;CACNA2D2;CACNA1E;CACNG4
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	7/31	0.045130177106647080542689565163527731783688068389892578125	0.28674502889237307723391268154955469071865081787109375	0.037910134551433834204647865817605634219944477081298828125	0.2134745440760351942177663886468508280813694000244140625	0.5781525077598889	-0.7222060614693359	FGF17;KLB;FGF16;FGF8;FGF20;FGFR4;FGF4
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	3/16	0.24867316256445892719284529448486864566802978515625	0.90864145221981351685514027849421836435794830322265625	0.2139732474730927924699841469191596843302249908447265625	0.759048828956537136036786250770092010498046875	7.680399612136876	-0.7358184162025896	PARVA;PARVB;LIMS2
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	7/35	0.07917268425815419952140672421592171303927898406982421875	0.43322243501761248385406588568002916872501373291015625	0.06063321729869174114835317368488176725804805755615234375	0.313993446725367941763096268914523534476757049560546875	0.8880309984073484	-0.7428414611065604	CAMK2B;RPS6KA3;RASGRF1;ADCY1;GRIN2C;GRIN2B;CAMKK1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	7/22	0.006933663788969690426611247602295406977646052837371826171875	0.0731186363200440059273432780173607170581817626953125	0.00907945005365545267095317427674672217108309268951416015625	0.07164736096762125416859134929836727678775787353515625	0.2854983817571217	-0.7467701237499017	LRFN3;PTPRD;LRFN5;DLG3;GRIN2C;GRIN2B;GRIA4
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	6/12	0.0008464816981206464176212822536626845248974859714508056640625	0.01722664508456052401275115926182479597628116607666015625	0.002763319172839939601160619275788121740333735942840576171875	0.034841850440155759660587619919169810600578784942626953125	0.18588762695424096	-0.7549450403258604	GPC1;GPC3;SDC1;GPC5;GPC4;HSPG2
Ca-dependent events_Homo sapiens_R-HSA-111996	7/28	0.027031263779934873447974297278051380999386310577392578125	0.2036121167839250178932530843667336739599704742431640625	0.0251476157917522001594701208659898838959634304046630859375	0.1575384360793713744985922176056192256510257720947265625	0.5417753213650993	-0.8622562733010455	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY5
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	6/13	0.0014278524327579959589396008112771596643142402172088623046875	0.0271526036393323795536947073969713528640568256378173828125	0.003753362120711257500504931527984808781184256076812744140625	0.041580266239054482213521879430118133313953876495361328125	0.2541782522521759	-0.9166385420249644	SOX2;FOXD3;SALL1;DPPA4;ZIC3;SALL4
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	5/27	0.1632604360921579844667661518542445264756679534912109375	0.69777697211421474410286691636429168283939361572265625	0.1293782286617517207627514608248020522296428680419921875	0.54574089180957086053780358270159922540187835693359375	2.5489367482224767	-0.9172495489815184	CAMK2B;RPS6KA3;RASGRF1;GRIN2C;GRIN2B
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	6/12	0.0008464816981206464176212822536626845248974859714508056640625	0.01722664508456052401275115926182479597628116607666015625	0.002763319172839939601160619275788121740333735942840576171875	0.034841850440155759660587619919169810600578784942626953125	0.23247675398876425	-0.9441573669563089	GPC1;GPC3;SDC1;GPC5;GPC4;HSPG2
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	6/31	0.11349138338664972736058444979789783246815204620361328125	0.5417695667840070061771484688506461679935455322265625	0.0883179603281960823313312403115560300648212432861328125	0.419872270412735504319101664805202744901180267333984375	1.5681894138922872	-0.9611660642072385	FGF17;BCR;FGF5;FGF8;FGF20;FGF4
Calmodulin induced events_Homo sapiens_R-HSA-111933	7/26	0.01818589121844828293550477837925427593290805816650390625	0.14649745703750005620946694762096740305423736572265625	0.0185013312409791456925045594061884912662208080291748046875	0.1254412696409609451198008400751859880983829498291015625	0.5204568337665784	-0.9996660107483971	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY5
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	6/32	0.1275543097631375022427135945690679363906383514404296875	0.5989995122496496460229309377609752118587493896484375	0.097769427658777774414744499154039658606052398681640625	0.44827089361336847073147282571881078183650970458984375	1.9731977973380321	-1.0112530089608651	MMP11;MMP14;MMP25;MMP24;MMP15;MMP2
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	6/33	0.1424118649358890043021830251745996065437793731689453125	0.63782920202946435939139746551518328487873077392578125	0.1077345524499496998149794535493128933012485504150390625	0.488172190788834559072029151138849556446075439453125	2.251679850382852	-1.0125460678471478	ST6GAL2;ST8SIA1;ST8SIA2;ST8SIA5;ST8SIA6;ST6GALNAC6
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	5/27	0.1632604360921579844667661518542445264756679534912109375	0.69777697211421474410286691636429168283939361572265625	0.1293782286617517207627514608248020522296428680419921875	0.54574089180957086053780358270159922540187835693359375	2.8501307056212233	-1.0256359268595172	PRKCH;DAGLA;TRPC3;DAGLB;DGKI
Pyruvate metabolism_Homo sapiens_R-HSA-70268	5/27	0.1632604360921579844667661518542445264756679534912109375	0.69777697211421474410286691636429168283939361572265625	0.1293782286617517207627514608248020522296428680419921875	0.54574089180957086053780358270159922540187835693359375	2.860532921433074	-1.0293792240474458	LDHB;PDHA1;MPC1;PDK3;SLC16A3
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	7/37	0.1005607156703997306923525911770411767065525054931640625	0.5028035783519986257061873402562923729419708251953125	0.07456266419517758314849942280488903634250164031982421875	0.368815220709130031639944036214728839695453643798828125	1.505446583956513	-1.0350783579281313	TJP1;GSN;CDH1;LMNA;PKP1;TJP2;PLEC
CaM pathway_Homo sapiens_R-HSA-111997	7/26	0.01818589121844828293550477837925427593290805816650390625	0.14649745703750005620946694762096740305423736572265625	0.0185013312409791456925045594061884912662208080291748046875	0.1254412696409609451198008400751859880983829498291015625	0.5446118741835088	-1.0460617372072198	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY5
Prostanoid ligand receptors_Homo sapiens_R-HSA-391908	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	11.611039185558532	-1.1123921795010405	PTGER4;PTGFR
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	7/29	0.03239127177917273947560516944577102549374103546142578125	0.2302144460161583416901720511305029504001140594482421875	0.029015131816341861725749851075306651182472705841064453125	0.1717222087089620430333525291644036769866943359375	0.77447908900468	-1.137511538696585	WWTR1;GATA4;TBL1X;PPARA;TBX5;TEAD1;TEAD2
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	3/15	0.2184531342025676503570963404854410327970981597900390625	0.8335711699834817967058597787399776279926300048828125	0.19141501300060281831605379920802079141139984130859375	0.7125496763725347459939030159148387610912322998046875	6.378137539971661	-1.1610518796111244	CAMK2B;GRIN2C;GRIN2B
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	6/31	0.11349138338664972736058444979789783246815204620361328125	0.5417695667840070061771484688506461679935455322265625	0.0883179603281960823313312403115560300648212432861328125	0.419872270412735504319101664805202744901180267333984375	1.8971417600724563	-1.1627857340562835	FZD1;AMER1;WNT3A;LRP5;DVL3;WNT1
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	7/32	0.052552035749024401944939910436005447991192340850830078125	0.314355528018770924436608993346453644335269927978515625	0.042961241312604071806990901905010105110704898834228515625	0.2361850233299560286592821967133204452693462371826171875	1.047636236254109	-1.2123567927677346	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY5
Surfactant metabolism_Homo sapiens_R-HSA-5683826	6/29	0.0878913898958073869227547447735560126602649688720703125	0.463427328541529848227042975850054062902927398681640625	0.07099457759840842319132292459471500478684902191162109375	0.354972887992042129834402430788031779229640960693359375	1.5878264054808313	-1.2212063307209795	SLC34A2;CTSH;ADRA2C;CSF2RA;CKAP4;ADRA2A
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	6/30	0.1002601821767829248788217455512494780123233795166015625	0.5028035783519986257061873402562923729419708251953125	0.0793904667535715591331069163061329163610935211181640625	0.38532611478720923958718458379735238850116729736328125	1.8216066511105349	-1.2524560096095183	MFAP4;BMP2;EFEMP1;LTBP4;LTBP3;LTBP1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	13.163335907330882	-1.261109508412682	STAG2;SMC1A
Tight junction interactions_Homo sapiens_R-HSA-420029	6/30	0.1002601821767829248788217455512494780123233795166015625	0.5028035783519986257061873402562923729419708251953125	0.0793904667535715591331069163061329163610935211181640625	0.38532611478720923958718458379735238850116729736328125	1.8870638540647815	-1.2974614816538237	CLDN22;CLDN5;CLDN3;PARD3;CLDN23;CLDN17
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	6/28	0.07640860683435708733401980907729011960327625274658203125	0.42206659013263914115299257900915108621120452880859375	0.06313509843224947293283122462526080198585987091064453125	0.325496507472930574067504494450986385345458984375	1.511832878306452	-1.3040952196121218	CACNB3;CACNA2D2;CACNA1C;ADRA2C;ADRA2A;ADCY5
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	13.667167541327188	-1.3093789492857955	TST;CDO1
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	3/15	0.2184531342025676503570963404854410327970981597900390625	0.8335711699834817967058597787399776279926300048828125	0.19141501300060281831605379920802079141139984130859375	0.7125496763725347459939030159148387610912322998046875	7.228330681548194	-1.3158178028722127	LMNA;LEMD3;EMD
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	13.8383184674239	-1.3257760132058913	GPC1;CAP2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	6/29	0.0878913898958073869227547447735560126602649688720703125	0.463427328541529848227042975850054062902927398681640625	0.07099457759840842319132292459471500478684902191162109375	0.354972887992042129834402430788031779229640960693359375	1.7751226182121749	-1.365256914536731	TDRD1;DDX4;MAEL;TDRD6;POLR2I;FKBP6
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	6/30	0.1002601821767829248788217455512494780123233795166015625	0.5028035783519986257061873402562923729419708251953125	0.0793904667535715591331069163061329163610935211181640625	0.38532611478720923958718458379735238850116729736328125	2.007496842959826	-1.3802658678833524	SLC6A5;SLC6A19;SLC44A3;SLC6A1;SLC6A2;SLC6A3
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	3/15	0.2184531342025676503570963404854410327970981597900390625	0.8335711699834817967058597787399776279926300048828125	0.19141501300060281831605379920802079141139984130859375	0.7125496763725347459939030159148387610912322998046875	7.601942726507554	-1.383828717394973	PHKA1;PYGL;PHKA2
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	7/26	0.01818589121844828293550477837925427593290805816650390625	0.14649745703750005620946694762096740305423736572265625	0.0185013312409791456925045594061884912662208080291748046875	0.1254412696409609451198008400751859880983829498291015625	0.7261858695154889	-1.3948194819284203	CACNG6;CACNB3;CACNA2D1;CACNA2D3;CACNA2D2;CACNA1C;CACNG4
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	14.57608699572565	-1.396457709137605	LAMC2;PLEC
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	5/25	0.12809026561117331510786243597976863384246826171875	0.5989995122496496460229309377609752118587493896484375	0.10488100180578134590358985178681905381381511688232421875	0.4771057337047308610777918147505261003971099853515625	2.783220988908009	-1.4263854355773407	SLC30A3;SLC40A1;SLC39A10;SLC39A14;SLC39A4
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	5/25	0.12809026561117331510786243597976863384246826171875	0.5989995122496496460229309377609752118587493896484375	0.10488100180578134590358985178681905381381511688232421875	0.4771057337047308610777918147505261003971099853515625	2.8153467736351043	-1.4428497234020747	NOS3;KCNMA1;PDE2A;PDE3A;PRKG2
Diseases associated with visual transduction_Homo sapiens_R-HSA-2474795	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	15.4407751995756	-1.4792989070956513	RBP4;STRA6
Retinoid cycle disease events_Homo sapiens_R-HSA-2453864	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	15.559785418805381	-1.4907006459956946	RBP4;STRA6
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	7/29	0.03239127177917273947560516944577102549374103546142578125	0.2302144460161583416901720511305029504001140594482421875	0.029015131816341861725749851075306651182472705841064453125	0.1717222087089620430333525291644036769866943359375	1.0272006093131085	-1.5086947630199519	SPTBN4;SCN8A;KCNQ3;SCN5A;ANK1;SCN1B;SPTBN2
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	16.487501402375223	-1.5795802017726452	LOX;TLL2
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	2/9	0.255359580537637242958481920140911825001239776611328125	0.90864145221981351685514027849421836435794830322265625	0.237575317251580597766036362372688017785549163818359375	0.79191772417193539990165618291939608752727508544921875	16.946006961213335	-1.6235071914036543	CHRNA3;CHRNA4
Synthesis of PC_Homo sapiens_R-HSA-1483191	4/20	0.16569479998646474694368180280434899032115936279296875	0.69777697211421474410286691636429168283939361572265625	0.140319710699775834772395910476916469633579254150390625	0.5843153733640888969347315651248209178447723388671875	4.700591996158338	-1.6915350651322023	ACHE;SLC44A3;PHOSPHO1;ABHD3
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	6/21	0.0211035389839986549376238400554939289577305316925048828125	0.1642960081975734232262453815565095283091068267822265625	0.022907789150287731494426424205812509171664714813232421875	0.1468123503554351894084817331531667150557041168212890625	0.9399671363431213	-1.697661062470435	WNT3A;LRP5;RSPO2;RSPO3;RSPO1;RSPO4
Signaling by Hippo_Homo sapiens_R-HSA-2028269	4/20	0.16569479998646474694368180280434899032115936279296875	0.69777697211421474410286691636429168283939361572265625	0.140319710699775834772395910476916469633579254150390625	0.5843153733640888969347315651248209178447723388671875	5.069380411832674	-1.8242456975881822	TJP1;WWTR1;AMOTL1;TJP2
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	3/14	0.189070571921776842128082307681324891746044158935546875	0.7562822876871073685123292307252995669841766357421875	0.1695120758855563070088834365378716029226779937744140625	0.66395536697127843783761136364773847162723541259765625	7.276137020786117	-2.032520307068359	SLC47A2;SLC47A1;SLC16A3
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	5/11	0.0039716956104490254431116369460141868330538272857666015625	0.058318568457226195589360173698878497816622257232666015625	0.00852005503931121434268991521321368054486811161041259765625	0.06960044961690851905711241442986647598445415496826171875	0.7428504017362886	-2.111058076737107	FGF17;FGF5;FGF8;FGF20;FGF4
cGMP effects_Homo sapiens_R-HSA-418457	4/18	0.1239616439920602497526402885341667570173740386962890625	0.5869204368603668786619209640775807201862335205078125	0.11008228125851342305008273569910670630633831024169921875	0.49113633176875215458068169027683325111865997314453125	4.038325317346039	-2.151886300213123	KCNMA1;PDE2A;PDE3A;PRKG2
Activation of SMO_Homo sapiens_R-HSA-5635838	4/18	0.1239616439920602497526402885341667570173740386962890625	0.5869204368603668786619209640775807201862335205078125	0.11008228125851342305008273569910670630633831024169921875	0.49113633176875215458068169027683325111865997314453125	4.139034958144781	-2.205551044705927	EVC;DHH;IHH;GAS1
Gap junction assembly_Homo sapiens_R-HSA-190861	4/19	0.1442348876860254647258585691815824247896671295166015625	0.64104394527122432467791668386780656874179840087890625	0.12481160272288981116783901370581588707864284515380859375	0.5342489267843253397671787752187810838222503662109375	4.9609263727471715	-2.205911962922239	GJC1;GJD3;GJA3;GJB6
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	6/18	0.009583859676809670935515583778396830894052982330322265625	0.08687180363029585461465131857039523310959339141845703125	0.01293638196055336454792783484890605905093252658843994140625	0.09558091130090383413797638922915211878716945648193359375	0.9113827283161245	-2.226801259546885	NRG3;EGF;ERBB4;ERBB2;EGFR;EREG
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	5/11	0.0039716956104490254431116369460141868330538272857666015625	0.058318568457226195589360173698878497816622257232666015625	0.00852005503931121434268991521321368054486811161041259765625	0.06960044961690851905711241442986647598445415496826171875	0.7906683447944471	-2.246948768415991	FGF17;FGF5;FGF8;FGF20;FGF4
Laminin interactions_Homo sapiens_R-HSA-3000157	6/23	0.032547559609181007933553786415359354577958583831787109375	0.2302144460161583416901720511305029504001140594482421875	0.0318418635370413538598910463406355120241641998291015625	0.1856108628289847850556526509535615332424640655517578125	1.5323492657422706	-2.2506288366483447	LAMA5;ITGA3;ITGA7;LAMC2;NID2;HSPG2
Signaling by NODAL_Homo sapiens_R-HSA-1181150	4/19	0.1442348876860254647258585691815824247896671295166015625	0.64104394527122432467791668386780656874179840087890625	0.12481160272288981116783901370581588707864284515380859375	0.5342489267843253397671787752187810838222503662109375	5.205317678492068	-2.3145823330245707	LEFTY1;ACVR1C;FOXH1;PCSK6
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	3/13	0.1608163773243247163247104936090181581676006317138671875	0.69777697211421474410286691636429168283939361572265625	0.1484019720998800695443975428133853711187839508056640625	0.5998128489054386225376447328017093241214752197265625	6.494285267408733	-2.337005905164992	GATA4;PAX6;FFAR1
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	3/14	0.189070571921776842128082307681324891746044158935546875	0.7562822876871073685123292307252995669841766357421875	0.1695120758855563070088834365378716029226779937744140625	0.66395536697127843783761136364773847162723541259765625	8.696662506542438	-2.4293307146046272	CHRNA3;CHRNA4;CHRNA7
