Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.68001234088437556568607078588684089481830596923828125	0.8171268953701844584003310956177301704883575439453125	0.59258822032493629894389641776797361671924591064453125	0.72773651448766740745810466250986792147159576416015625	0.5365090195375064	-0.10835383236831594	CNKSR2;FGF16;FGFR2
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	3/288	0.68001234088437556568607078588684089481830596923828125	0.8171268953701844584003310956177301704883575439453125	0.59258822032493629894389641776797361671924591064453125	0.72773651448766740745810466250986792147159576416015625	0.5435549234333227	-0.10977682930184124	FGF16;LRRFIP1;FGFR2
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.68001234088437556568607078588684089481830596923828125	0.8171268953701844584003310956177301704883575439453125	0.59258822032493629894389641776797361671924591064453125	0.72773651448766740745810466250986792147159576416015625	0.5462809107378619	-0.11032737208989879	CNKSR2;FGF16;FGFR2
Innate Immune System_Homo sapiens_R-HSA-168249	7/807	0.8611949797304401243991378578357398509979248046875	0.9037349007157515767829636388341896235942840576171875	0.76071481859223932797675615802290849387645721435546875	0.82023449648573010239971381452050991356372833251953125	1.0923942801122213	-0.11057128933744456	CNKSR2;OTUD5;FGF16;CAMK4;SARM1;LRRFIP1;FGFR2
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.68001234088437556568607078588684089481830596923828125	0.8171268953701844584003310956177301704883575439453125	0.59258822032493629894389641776797361671924591064453125	0.72773651448766740745810466250986792147159576416015625	0.5554815159267876	-0.11218553438731423	CNKSR2;FGF16;FGFR2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.6822769817091469679581905438681133091449737548828125	0.8171268953701844584003310956177301704883575439453125	0.59493788045707118872229557382524944841861724853515625	0.72773651448766740745810466250986792147159576416015625	0.5674542923764251	-0.11460356682510188	CNKSR2;FGF16;FGFR2
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.322133796496217	-0.11605708131874624	SARM1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	2/192	0.677738425460630455887667267234064638614654541015625	0.8171268953701844584003310956177301704883575439453125	0.60710390507507205892778756606276147067546844482421875	0.73752933822048893919287593234912492334842681884765625	0.5787086374801347	-0.11687650423784798	FGF16;FGFR2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.8191918774597264363279691679053939878940582275390625	0.8879257409032164094497829864849336445331573486328125	0.7761120193949009316014553405693732202053070068359375	0.82617867034071945653295188094489276409149169921875	0.991941200303602	-0.11790923792577612	SARM1
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.8213950781636756293124790317961014807224273681640625	0.8879257409032164094497829864849336445331573486328125	0.77849460682814786149918973023886792361736297607421875	0.82617867034071945653295188094489276409149169921875	1.0225429154310717	-0.12154677703474476	GATA5
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.2443314903261430692804623276970232836902141571044921875	0.70614962727209051873700218493468128144741058349609375	0.223596366440400207142857880171504803001880645751953125	0.6371088438628229599913765923702158033847808837890625	0.3543128974478663	-0.12327542288666106	FGF16
Signalling by NGF_Homo sapiens_R-HSA-166520	4/450	0.7969320936803840904616436091600917279720306396484375	0.87008220163145943981675145550980232656002044677734375	0.70744817384252678404976677484228275716304779052734375	0.78097985479608855730049299381789751350879669189453125	0.9118677184652565	-0.12690243019067426	CNKSR2;FGF16;CAMK4;FGFR2
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.1770454810548270641046286755226901732385158538818359375	0.6800532029302235326184700170415453612804412841796875	0.164059026218141001951522639501490630209445953369140625	0.61298417977869046335825942151132039725780487060546875	0.33008907743140203	-0.12727714746292865	SARM1
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.75100633188312126975461069378070533275604248046875	0.84550773341093610202534591735457070171833038330078125	0.6550581039857263920822560976375825703144073486328125	0.75617440467964691652724695813958533108234405517578125	0.7617613479135926	-0.1278372385612223	GJB6;ASPSCR1;ANK1;IGF2R
Chromatin organization_Homo sapiens_R-HSA-4839726	2/226	0.76116267971300810568635597519460134208202362060546875	0.84550773341093610202534591735457070171833038330078125	0.69453118081063813793463168622110970318317413330078125	0.77568563943796819959430877133854664862155914306640625	0.785795962479559	-0.13187067864637741	SUV39H1;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	2/226	0.76116267971300810568635597519460134208202362060546875	0.84550773341093610202534591735457070171833038330078125	0.69453118081063813793463168622110970318317413330078125	0.77568563943796819959430877133854664862155914306640625	0.7932006970059355	-0.13311332611953103	SUV39H1;PHF8
Signaling by GPCR_Homo sapiens_R-HSA-372790	14/1293	0.704768139960336714722188844461925327777862548828125	0.81793966789562499997146005625836551189422607421875	0.50882470197563234304283241726807318627834320068359375	0.681195285055325339129694839357398450374603271484375	0.6719112880519631	-0.135031794741899	WNT7B;GPR83;TACR1;AVPR1A;GNG11;SSTR4;CRHR1;CNKSR2;FGF16;HRH1;CAMK4;RGS8;FGFR2;DRD5
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.72911613774215755512386749614961445331573486328125	0.8324128571750983862642669919296167790889739990234375	0.6444164392033251420599526682053692638874053955078125	0.756109880230785957877515102154575288295745849609375	0.7364214358079288	-0.13507938225870028	CNKSR2;FGF16;FGFR2
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.53612864102333102067632353282533586025238037109375	0.77754166057445750492860270242090336978435516357421875	0.49155152563227011430768698119209147989749908447265625	0.67342559011621005993220023810863494873046875	0.5441832344059655	-0.1369263262603029	PRICKLE1
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.25348560651967144696783407198381610214710235595703125	0.70614962727209051873700218493468128144741058349609375	0.231751866789018545755851619105669669806957244873046875	0.6371088438628229599913765923702158033847808837890625	0.3939999546076255	-0.13708366636223557	SARM1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.7650782567278344714623017353005707263946533203125	0.8475664784774661342225954285822808742523193359375	0.683662781364053895316601483500562608242034912109375	0.77193792071600586535140564592438749969005584716796875	0.8388432709251589	-0.1387329349856439	CNKSR2;FGF16;FGFR2
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.75600754030704175878696560175740160048007965087890625	0.84550773341093610202534591735457070171833038330078125	0.67365104494322392003624599965405650436878204345703125	0.7690849429768473743962431399268098175525665283203125	0.8344525378803473	-0.14003612607176744	CNKSR2;FGF16;FGFR2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.79810459857678883732745589441037736833095550537109375	0.87008220163145943981675145550980232656002044677734375	0.75349512225691428479734668144374154508113861083984375	0.81496446117787313401237270227284170687198638916015625	1.0103385529291895	-0.14060637862895076	ANK1
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.77582990958869879616344178430153988301753997802734375	0.85258313593838297439475581995793618261814117431640625	0.71042948762590907296754494382184930145740509033203125	0.78097985479608855730049299381789751350879669189453125	0.9188563350521374	-0.14654339316895523	FGF16;FGFR2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.748303056564875390677116229198873043060302734375	0.8449246050773731031569013794069178402423858642578125	0.70126356695653335737716815856401808559894561767578125	0.7789711514030681627218655194155871868133544921875	0.8926656071441864	-0.15042118933570434	PPARA
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.314545317763305798397510670838528312742710113525390625	0.72907830867378320416349879451445303857326507568359375	0.28651489172823829676417517475783824920654296875	0.63998706793644533075138269850867800414562225341796875	0.4819548915021817	-0.15228527919808582	FGF16
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.7745692847442853246064942140947096049785614013671875	0.85258313593838297439475581995793618261814117431640625	0.72861992416261489591278177613276056945323944091796875	0.7943310048563254621711848812992684543132781982421875	0.9587073426545597	-0.15289901335949288	SARM1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.75738066236680345877374520568992011249065399169921875	0.84550773341093610202534591735457070171833038330078125	0.7106726659215014674231269964366219937801361083984375	0.78097985479608855730049299381789751350879669189453125	0.9115940748741646	-0.1529818617600746	PPARA
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.7745692847442853246064942140947096049785614013671875	0.85258313593838297439475581995793618261814117431640625	0.72861992416261489591278177613276056945323944091796875	0.7943310048563254621711848812992684543132781982421875	0.9655732008272845	-0.15399401169085966	DTX1
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.37062971174929781881246526609174907207489013671875	0.75410302737109613513410977247986011207103729248046875	0.337412418195469798742891498477547429502010345458984375	0.66267741336429997200951902414090000092983245849609375	0.5509915553552694	-0.15550429655672024	LRRFIP1
S Phase_Homo sapiens_R-HSA-69242	1/124	0.78002491504424720236698931330465711653232574462890625	0.85490730688849503327020329379593022167682647705078125	0.7343539944732448976338901047711260616779327392578125	0.79846426383202018239870767501997761428356170654296875	1.0074635941450276	-0.15793223857231956	STAG2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.74520264630933874538953887167735956609249114990234375	0.84374183920974721306862420533434487879276275634765625	0.69806041108735417122233002373832277953624725341796875	0.77751444161762217621713944026851095259189605712890625	0.9512270303463097	-0.16162175658729527	SARM1
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.53612864102333102067632353282533586025238037109375	0.77754166057445750492860270242090336978435516357421875	0.49155152563227011430768698119209147989749908447265625	0.67342559011621005993220023810863494873046875	0.6505840555072434	-0.16369869377063498	PPARA
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.29762589474969580738417107568238861858844757080078125	0.71534644878435660331206236151047050952911376953125	0.271275055172734813613288906708476133644580841064453125	0.6371088438628229599913765923702158033847808837890625	0.49329085566536285	-0.1652466700221518	FGF16
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.7543916138752126965272282177465967833995819091796875	0.84550773341093610202534591735457070171833038330078125	0.707569346874318494400313284131698310375213623046875	0.78097985479608855730049299381789751350879669189453125	0.9853489997897146	-0.1653592631041025	SUV39H1
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.670550217585828445265860864310525357723236083984375	0.8171268953701844584003310956177301704883575439453125	0.6223674986953089405261607680586166679859161376953125	0.74575230893227983930415803115465678274631500244140625	0.8229166291386225	-0.16619696452382282	PRICKLE1
Metabolism of polyamines_Homo sapiens_R-HSA-351202	1/84	0.64111028470865549788726411861716769635677337646484375	0.81326026856560929001460635845432989299297332763671875	0.59318055920224044275101960010943002998828887939453125	0.72773651448766740745810466250986792147159576416015625	0.8169558978122451	-0.16886812308201338	SMS
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.69386201091044863442647283591213636100292205810546875	0.8171268953701844584003310956177301704883575439453125	0.6457288758175325771304642330505885183811187744140625	0.756109880230785957877515102154575288295745849609375	0.8410423189265891	-0.16985764473855336	SARM1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.69386201091044863442647283591213636100292205810546875	0.8171268953701844584003310956177301704883575439453125	0.6457288758175325771304642330505885183811187744140625	0.756109880230785957877515102154575288295745849609375	0.8498284550608115	-0.17163210050198752	SARM1
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.72912075081030514045465906747267581522464752197265625	0.8324128571750983862642669919296167790889739990234375	0.68152774424749396064981965537299402058124542236328125	0.7716471153876585109543384533026255667209625244140625	0.9374376439858051	-0.1719511297450619	PHF8
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.52465995488987882122700057152542285621166229248046875	0.77754166057445750492860270242090336978435516357421875	0.480652003438829800163745176178053952753543853759765625	0.67342559011621005993220023810863494873046875	0.6875418855107877	-0.17299795102258284	GNG11
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.69386201091044863442647283591213636100292205810546875	0.8171268953701844584003310956177301704883575439453125	0.6457288758175325771304642330505885183811187744140625	0.756109880230785957877515102154575288295745849609375	0.8578943101572541	-0.17326108767499063	SARM1
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.72912075081030514045465906747267581522464752197265625	0.8324128571750983862642669919296167790889739990234375	0.68152774424749396064981965537299402058124542236328125	0.7716471153876585109543384533026255667209625244140625	0.9462230061053485	-0.17356260006670587	STAG2
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.6623932839546264883523463140591047704219818115234375	0.8171268953701844584003310956177301704883575439453125	0.6142466018603418564936191614833660423755645751953125	0.7381735478497091218486048092017881572246551513671875	0.8657872694987954	-0.17485515666961915	EGR2
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.6208043519197237	-0.17500832560203355	PPARA
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.6623932839546264883523463140591047704219818115234375	0.8171268953701844584003310956177301704883575439453125	0.6142466018603418564936191614833660423755645751953125	0.7381735478497091218486048092017881572246551513671875	0.8741958103018821	-0.17655335294864016	EGR2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.378259589015868868955294601619243621826171875	0.75434476703452413293149447781615890562534332275390625	0.34438393446192083757750879158265888690948486328125	0.66267741336429997200951902414090000092983245849609375	0.6340339867752984	-0.17873783593365544	CAMK4
O-linked glycosylation_Homo sapiens_R-HSA-5173105	1/110	0.73888726760995948605881267212680540978908538818359375	0.83890239499362795339010290263104252517223358154296875	0.6915518027789067101451792041189037263393402099609375	0.77568563943796819959430877133854664862155914306640625	1.0177784235980682	-0.17878388835497885	ADAMTS19
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	1/106	0.7257850710562043783369290395057760179042816162109375	0.8324128571750983862642669919296167790889739990234375	0.67811528494309936121453574742190539836883544921875	0.7716471153876585109543384533026255667209625244140625	0.9797978720138103	-0.17972112822165842	LAMC2
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.429150488322233514271175636167754419147968292236328125	0.75434476703452413293149447781615890562534332275390625	0.39119343944674589419463472950155846774578094482421875	0.66991876505255232299163026254973374307155609130859375	0.6425352127015237	-0.1811343805298919	GNG11
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.735671364390697135604568757116794586181640625	0.8375649051650320142670125278527848422527313232421875	0.68824563343901845602346156738349236547946929931640625	0.77498343929708657373822688896325416862964630126953125	1.0370612987200045	-0.18382587640353892	NDUFA13
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.37062971174929781881246526609174907207489013671875	0.75410302737109613513410977247986011207103729248046875	0.337412418195469798742891498477547429502010345458984375	0.66267741336429997200951902414090000092983245849609375	0.6519702356065668	-0.1840031337659025	CNKSR2
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.442913272098884702732135565383941866457462310791015625	0.75434476703452413293149447781615890562534332275390625	0.403949288525409844208269305454450659453868865966796875	0.67342559011621005993220023810863494873046875	0.6538193928630646	-0.18431545596816187	GNG11
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.339166379927172856323380756293772719800472259521484375	0.73367043236877915735050237344694323837757110595703125	0.308785247561158715523532691804575733840465545654296875	0.64750375891651135162874197703786194324493408203125	0.5974706686040676	-0.18503388987242095	OTUD5
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.2443314903261430692804623276970232836902141571044921875	0.70614962727209051873700218493468128144741058349609375	0.223596366440400207142857880171504803001880645751953125	0.6371088438628229599913765923702158033847808837890625	0.5385786635195374	-0.18738666580115917	GNG11
G-protein mediated events_Homo sapiens_R-HSA-112040	1/45	0.42214264668298795424306035783956758677959442138671875	0.75434476703452413293149447781615890562534332275390625	0.38471459736750424074358534198836423456668853759765625	0.66267741336429997200951902414090000092983245849609375	0.6654974881094116	-0.18760757833966957	CAMK4
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.1770454810548270641046286755226901732385158538818359375	0.6800532029302235326184700170415453612804412841796875	0.164059026218141001951522639501490630209445953369140625	0.61298417977869046335825942151132039725780487060546875	0.48874195290876615	-0.18845119655501516	PRKCZ
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.70126158189377851837065236395574174821376800537109375	0.81793966789562499997146005625836551189422607421875	0.6531936230968666823315516012371517717838287353515625	0.75617440467964691652724695813958533108234405517578125	0.9395682280312838	-0.18882192689657315	STAG2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.6744167870401554	-0.19012198012597556	PYGO1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.347176083239360500076742255259887315332889556884765625	0.73932316171698009288348885093000717461109161376953125	0.3160547484402125295588348308228887617588043212890625	0.6494925080446367626763048974680714309215545654296875	0.6295902874723076	-0.19014895788139546	CAMK4
PLC beta mediated events_Homo sapiens_R-HSA-112043	1/44	0.4150491355185834674301759150694124400615692138671875	0.75434476703452413293149447781615890562534332275390625	0.3781675416664531663712978115654550492763519287109375	0.66267741336429997200951902414090000092983245849609375	0.6746781132964719	-0.19019564950411758	CAMK4
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.5528170008758002129667374902055598795413970947265625	0.77754166057445750492860270242090336978435516357421875	0.50747778597077008999605141070787794888019561767578125	0.681195285055325339129694839357398450374603271484375	0.7590974938180978	-0.1910026339113098	LRRFIP1
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.67455478069814545083460188834578730165958404541015625	0.8171268953701844584003310956177301704883575439453125	0.626364277629004817526947590522468090057373046875	0.748359645655584326817688634037040174007415771484375	0.9504477323747869	-0.19195325804095673	CYP2R1
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.51882015940681480703489114603144116699695587158203125	0.77754166057445750492860270242090336978435516357421875	0.475115865700294459639252409033360891044139862060546875	0.67342559011621005993220023810863494873046875	0.7639199880626852	-0.1922160605267836	PIK3C2B
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.683613367367401	-0.19271454913641956	GNG11
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.2350655914806030477581799686959129758179187774658203125	0.70614962727209051873700218493468128144741058349609375	0.215355210554415810175754586452967487275600433349609375	0.6371088438628229599913765923702158033847808837890625	0.5541706470249177	-0.1928115554230517	GNG11
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	1/53	0.475891649069010325145967499338439665734767913818359375	0.77308880540459778973882976060849614441394805908203125	0.434693529678120083037384802082669921219348907470703125	0.67342559011621005993220023810863494873046875	0.7493370922317178	-0.19285040783451005	PRKCZ
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.708483021340249319308668418671004474163055419921875	0.81793966789562499997146005625836551189422607421875	0.66050270384426579273196011854452081024646759033203125	0.75617440467964691652724695813958533108234405517578125	0.9602586147074689	-0.19298000564367865	STAG2
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.65823970869755410451062971333158202469348907470703125	0.8171268953701844584003310956177301704883575439453125	0.6101215936617183643875250709243118762969970703125	0.73752933822048893919287593234912492334842681884765625	0.9569339768238644	-0.19326322566152185	ADAMTS19
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	1/40	0.38579734660511710853114664132590405642986297607421875	0.75434476703452413293149447781615890562534332275390625	0.351282862924488237243991761715733446180820465087890625	0.66267741336429997200951902414090000092983245849609375	0.6857218267784418	-0.19330893599918084	SUV39H1
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.6454711659457343930768047357560135424137115478515625	0.8137688625880270532064741928479634225368499755859375	0.5974828910457297137526211372460238635540008544921875	0.7286809145987980240732895254041068255901336669921875	0.9408976716111602	-0.19389916272603167	STAG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.69009406289915176113680672642658464610576629638671875	0.8171268953701844584003310956177301704883575439453125	0.641937105110933270424311558599583804607391357421875	0.756109880230785957877515102154575288295745849609375	0.9643853075899289	-0.19476810296152144	STAG2
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.322852195081821224942331127749639563262462615966796875	0.72907830867378320416349879451445303857326507568359375	0.294016118516312319197680835713981650769710540771484375	0.6417127851045869579849068031762726604938507080078125	0.6177393021904419	-0.19518964069955147	UCHL5
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	1/62	0.53042916553510632837742377887479960918426513671875	0.77754166057445750492860270242090336978435516357421875	0.48613035783867586392403836725861765444278717041015625	0.67342559011621005993220023810863494873046875	0.7771645290568157	-0.1955486261529737	ADAMTS19
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.6950768637071263	-0.19594617483903673	LAMC2
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.314545317763305798397510670838528312742710113525390625	0.72907830867378320416349879451445303857326507568359375	0.28651489172823829676417517475783824920654296875	0.63998706793644533075138269850867800414562225341796875	0.6204716379346548	-0.19605298811858785	LRRFIP1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.462940288169755687075479499981156550347805023193359375	0.75503356522924447435940464856685139238834381103515625	0.4225888092319269873087250743992626667022705078125	0.67342559011621005993220023810863494873046875	0.70031843665835	-0.19678462992015402	GNG11
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.306136962461712791583323678423766978085041046142578125	0.71898452326722261940261660129181109368801116943359375	0.2789348106149656114638446524622850120067596435546875	0.63998706793644533075138269850867800414562225341796875	0.5998635241752729	-0.19790424262807255	DTX1
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.488531943405332513830074958605109713971614837646484375	0.77754166057445750492860270242090336978435516357421875	0.446547105072032046724217480004881508648395538330078125	0.67342559011621005993220023810863494873046875	0.7877748259230389	-0.1982183683989087	GABRA5
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.393244092213462959062297841228428296744823455810546875	0.75434476703452413293149447781615890562534332275390625	0.358109951446995145030172125188983045518398284912109375	0.66267741336429997200951902414090000092983245849609375	0.7057509029312072	-0.19895524802971307	PHF8
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	1/101	0.708483021340249319308668418671004474163055419921875	0.81793966789562499997146005625836551189422607421875	0.66050270384426579273196011854452081024646759033203125	0.75617440467964691652724695813958533108234405517578125	0.9905052706552407	-0.19905857629756607	SLC16A3
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	1/63	0.53612864102333102067632353282533586025238037109375	0.77754166057445750492860270242090336978435516357421875	0.49155152563227011430768698119209147989749908447265625	0.67342559011621005993220023810863494873046875	0.7966998408947236	-0.2004640632947189	COLGALT2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.488531943405332513830074958605109713971614837646484375	0.77754166057445750492860270242090336978435516357421875	0.446547105072032046724217480004881508648395538330078125	0.67342559011621005993220023810863494873046875	0.7998622382632667	-0.20125977956540217	PPARA
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.271463846980511680495595783213502727448940277099609375	0.70614962727209051873700218493468128144741058349609375	0.2478094155323606884167020325548946857452392578125	0.6371088438628229599913765923702158033847808837890625	0.5794582312922552	-0.20160981726108368	UCHL5
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.407868911865298444663352483985363505780696868896484375	0.75434476703452413293149447781615890562534332275390625	0.37155156188468085876053237370797432959079742431640625	0.66267741336429997200951902414090000092983245849609375	0.7161055739537999	-0.20187428948330483	GNG11
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	1/58	0.50692536375432861728285161007079295814037322998046875	0.77754166057445750492860270242090336978435516357421875	0.46386782218960143087116421156679280102252960205078125	0.67342559011621005993220023810863494873046875	0.802443554463971	-0.2019092853236317	PYGO1
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.69009406289915176113680672642658464610576629638671875	0.8171268953701844584003310956177301704883575439453125	0.641937105110933270424311558599583804607391357421875	0.756109880230785957877515102154575288295745849609375	1.00009232715384	-0.20197952396528282	ANK1
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.50086861221142431332964406465180218219757080078125	0.77754166057445750492860270242090336978435516357421875	0.4581546918627774633847593577229417860507965087890625	0.67342559011621005993220023810863494873046875	0.802863581466922	-0.20201497170058705	STAG2
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	0.44306910216822787	-0.20231027395455548	FGF16
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	1/47	0.43607369077396029855009373932261951267719268798828125	0.75434476703452413293149447781615890562534332275390625	0.397604771156467917680998880314291454851627349853515625	0.67342559011621005993220023810863494873046875	0.7197060584997955	-0.2028892868327953	CAMK4
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.339166379927172856323380756293772719800472259521484375	0.73367043236877915735050237344694323837757110595703125	0.308785247561158715523532691804575733840465545654296875	0.64750375891651135162874197703786194324493408203125	0.655253692381916	-0.2029290238430747	EFNA5
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.7222960540857056	-0.20361942151919873	EPHB1
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	1/62	0.53042916553510632837742377887479960918426513671875	0.77754166057445750492860270242090336978435516357421875	0.48613035783867586392403836725861765444278717041015625	0.67342559011621005993220023810863494873046875	0.8114861051311728	-0.20418455432238022	CYP2R1
