Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	6/65	0.99684463267741685310596722047193907201290130615234375	0.999999999803503403228432944160886108875274658203125	0.98149690049174143080534804539638571441173553466796875	0.99999999998426958303099354452569968998432159423828125	7.151375275981137	-0.0000000014052209041046802	CYP26A1;CYP26C1;RDH10;ALDH1A2;CYP1A1;AOX1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.9999973730316844555687794127152301371097564697265625	0.999999999803503403228432944160886108875274658203125	0.9999097999383781409932225869852118194103240966796875	0.99999999998426958303099354452569968998432159423828125	7.23871222675695	-0.0000000014223823177062193	NFYC;RFXAP;HSPA2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.99995858300790241290911808391683734953403472900390625	0.999999999803503403228432944160886108875274658203125	0.9992433213412434955813523629331029951572418212890625	0.99999999998426958303099354452569968998432159423828125	7.265502932645247	-0.000000001427646600238895	GSTK1;CYP1A1;GSTM5;CBR3
Fatty acid degradation_Homo sapiens_hsa00071	7/44	0.8499698694387609609890432693646289408206939697265625	0.999999999803503403228432944160886108875274658203125	0.74293997710161108205539903792669065296649932861328125	0.99999999998426958303099354452569968998432159423828125	7.71429651630876	-0.000000001515833012090355	ALDH2;ACADL;EHHADH;ACSL6;ACSL4;CPT1B;ALDH7A1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.9991092644804548950077105473610572516918182373046875	0.999999999803503403228432944160886108875274658203125	0.992755098744875663641096252831630408763885498046875	0.99999999998426958303099354452569968998432159423828125	7.944902068454869	-0.0000000015611462182881454	SMAD2;SMAD3;TBX21;IL12A;NFKB1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.99998569489375654928409176136483438313007354736328125	0.999999999803503403228432944160886108875274658203125	0.99969113076479187984801910715759731829166412353515625	0.99999999998426958303099354452569968998432159423828125	7.946221534980407	-0.0000000015614054889699931	GSTK1;AOX1;GSTM5
Fructose and mannose metabolism_Homo sapiens_hsa00051	6/32	0.69605676140018701847367310620029456913471221923828125	0.999999999803503403228432944160886108875274658203125	0.5974170457281264834392686680075712502002716064453125	0.99999999998426958303099354452569968998432159423828125	8.264526993884694	-0.0000000016239514283846423	TSTA3;PFKFB4;TPI1;PFKFB3;ALDOA;PFKM
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	6/30	0.630825586646560854120480144047178328037261962890625	0.999999999803503403228432944160886108875274658203125	0.54129827547434050671881777816452085971832275390625	0.9722075915111425548076340419356711208820343017578125	8.646537482493876	-0.000000001699015189334765	PDHA2;PDHA1;IDH3G;SUCLG2;DLST;IDH3A
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.99978771382398690104054139737854711711406707763671875	0.999999999803503403228432944160886108875274658203125	0.99783168643051356472284396659233607351779937744140625	0.99999999998426958303099354452569968998432159423828125	8.695468635858887	-0.000000001708629994448042	KRT10;ITGAL;CFB
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.8766400876517075335669915148173458874225616455078125	0.999999999803503403228432944160886108875274658203125	0.77946183462322904400565448668203316628932952880859375	0.99999999998426958303099354452569968998432159423828125	8.79637526509108	-0.0000000017284578036858061	TPH1;ALDH2;EHHADH;CYP1A1;AOX1;ALDH7A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.9838905503552359821384243332431651651859283447265625	0.999999999803503403228432944160886108875274658203125	0.94631931633182764240785900256014429032802581787109375	0.99999999998426958303099354452569968998432159423828125	8.886089928807237	-0.0000000017460864297882688	ALDH2;EHHADH;AOX1;ABAT;ALDH7A1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.99985904987122287135292708626366220414638519287109375	0.999999999803503403228432944160886108875274658203125	0.9983855571510227289167005437775515019893646240234375	0.99999999998426958303099354452569968998432159423828125	8.961066623231162	-0.000000001760819095081199	SULT2B1;CYP1A1;CYP7B1
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.91576609319446922174989822451607324182987213134765625	0.999999999803503403228432944160886108875274658203125	0.83427173323185088715803203740506432950496673583984375	0.99999999998426958303099354452569968998432159423828125	9.055380540149939	-0.0000000017793514587857559	CD40;RFXAP;IKBKG;UNG;RAG1
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.85208747161023545846347815313492901623249053955078125	0.999999999803503403228432944160886108875274658203125	0.764514075444115537294464957085438072681427001953125	0.99999999998426958303099354452569968998432159423828125	9.282068470767136	-0.0000000018238948656856006	CPEB1;SPIRE2;SOS2;EGFR
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.9988914004085585052195028765709139406681060791015625	0.999999999803503403228432944160886108875274658203125	0.99219134305035250331883389662834815680980682373046875	0.99999999998426958303099354452569968998432159423828125	9.303637736145282	-0.0000000018281331529276854	KL;PYGB;PYGM;PYGL
Type I diabetes mellitus_Homo sapiens_hsa04940	5/43	0.96488235630294016953456548435497097671031951904296875	0.999999999803503403228432944160886108875274658203125	0.90855476042422245175345096868113614618778228759765625	0.99999999998426958303099354452569968998432159423828125	9.442438038434794	-0.000000001855406939961119	PTPRN2;GAD1;PTPRN;CPE;IL12A
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.99518979206936475367939465286326594650745391845703125	0.999999999803503403228432944160886108875274658203125	0.97809410804711494069607624624040909111499786376953125	0.99999999998426958303099354452569968998432159423828125	9.455029450555662	-0.0000000018578811095916608	TSTA3;CYB5R3;GFPT2;GNPNAT1
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.8359809269930755792898935396806336939334869384765625	0.999999999803503403228432944160886108875274658203125	0.7398236062394187850799198713502846658229827880859375	0.99999999998426958303099354452569968998432159423828125	9.623671122019033	-0.0000000018910186241113375	LDHB;ACSS3;EHHADH;SUCLG2;ABAT
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.9918051648267265374414591860841028392314910888671875	0.999999999803503403228432944160886108875274658203125	0.96820726161289505373730435167090035974979400634765625	0.99999999998426958303099354452569968998432159423828125	9.648901706022793	-0.0000000018959763480031227	TAF15;TAF8;TAF9B;TAF2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.99999984552115817049156021312228403985500335693359375	0.999999999803503403228432944160886108875274658203125	0.99999331504682176241516344816773198544979095458984375	0.99999999998426958303099354452569968998432159423828125	9.697240025752414	-0.0000000019054746633245825	SEPSECS
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.9918051648267265374414591860841028392314910888671875	0.999999999803503403228432944160886108875274658203125	0.96820726161289505373730435167090035974979400634765625	0.99999999998426958303099354452569968998432159423828125	9.738265219338212	-0.0000000019135359742468785	GAL3ST1;LPCAT2;LPCAT1;PLD1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.9996093292564240950781595529406331479549407958984375	0.999999999803503403228432944160886108875274658203125	0.99663792467929057661280012325732968747615814208984375	0.99999999998426958303099354452569968998432159423828125	9.781361688390202	-0.0000000019220042837492977	FANCI;RMI1;SLX1B
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.98362315934206423495567150894203223288059234619140625	0.999999999803503403228432944160886108875274658203125	0.94849991621859464085986246573156677186489105224609375	0.99999999998426958303099354452569968998432159423828125	10.182087978319746	-0.0000000020007456359650855	PNLIPRP2;SCARB1;MTTP;AGPAT2
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.9558245024423011049208298572921194136142730712890625	0.999999999803503403228432944160886108875274658203125	0.89755613849045301488871473338804207742214202880859375	0.99999999998426958303099354452569968998432159423828125	10.196163811539472	-0.0000000020035114892897576	PLCB3;F2RL1;PRKCA;IL12A
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.80521757932686888192819196774507872760295867919921875	0.999999999803503403228432944160886108875274658203125	0.715466339750232549477004795335233211517333984375	0.99999999998426958303099354452569968998432159423828125	10.396454433644644	-0.0000000020428679149025506	ELOVL1;ELOVL2;PPT2;ACOT4
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.9999965907192145397885951751959510147571563720703125	0.999999999803503403228432944160886108875274658203125	0.99993196256845362501763929685694165527820587158203125	0.99999999998426958303099354452569968998432159423828125	10.490884771222337	-0.0000000020614231548703806	CD40
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.98619731688942213754245358359185047447681427001953125	0.999999999803503403228432944160886108875274658203125	0.954275379226775299912333139218389987945556640625	0.99999999998426958303099354452569968998432159423828125	10.507754827517969	-0.0000000020647380635201425	ALAS1;HMBS;BLVRB;HCCS
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.96111390556572928733913840915192849934101104736328125	0.999999999803503403228432944160886108875274658203125	0.9111022218821924756326779970549978315830230712890625	0.99999999998426958303099354452569968998432159423828125	10.781791253011553	-0.0000000021185852885263675	PRPS2;ALDOA;PFKM
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.87169171127596090098421655056881718337535858154296875	0.999999999803503403228432944160886108875274658203125	0.7864393309898236594790432718582451343536376953125	0.99999999998426958303099354452569968998432159423828125	10.840801600394649	-0.0000000021301806209625926	GRHPR;PGP;HOGA1;AGXT
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.99984449083684101555746792655554600059986114501953125	0.999999999803503403228432944160886108875274658203125	0.99850709738577891894095728275715373456478118896484375	0.99999999998426958303099354452569968998432159423828125	10.911633020789314	-0.000000002144098754016008	IL15RA;CD40
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.80521757932686888192819196774507872760295867919921875	0.999999999803503403228432944160886108875274658203125	0.715466339750232549477004795335233211517333984375	0.99999999998426958303099354452569968998432159423828125	10.975436671843315	-0.000000002156635954310952	PIGO;PIGA;PIGZ;PIGM
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.99980656670466372393235587878734804689884185791015625	0.999999999803503403228432944160886108875274658203125	0.99824844439660720407658800468198023736476898193359375	0.99999999998426958303099354452569968998432159423828125	11.1350932540929	-0.0000000021880079293782574	CETN2;RBX1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.74691204607535122139694294673972763121128082275390625	0.999999999803503403228432944160886108875274658203125	0.65929139168377870472426138803712092339992523193359375	0.99999999998426958303099354452569968998432159423828125	11.520864638329385	-0.0000000022638106935200305	FADS2;ELOVL2;ACOT4;FADS1
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.87169171127596090098421655056881718337535858154296875	0.999999999803503403228432944160886108875274658203125	0.7864393309898236594790432718582451343536376953125	0.99999999998426958303099354452569968998432159423828125	11.57502221253857	-0.0000000022744524725425846	BDH1;GAD1;EHHADH;ABAT
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.99998198166450180668363145741750486195087432861328125	0.999999999803503403228432944160886108875274658203125	0.99976307252094354094396067011984996497631072998046875	0.99999999998426958303099354452569968998432159423828125	11.976737021442684	-0.0000000023533880653727386	UCK2
Renin-angiotensin system_Homo sapiens_hsa04614	5/23	0.5525476193709601968606648370041511952877044677734375	0.999999999803503403228432944160886108875274658203125	0.48539020677988542473713096114806830883026123046875	0.90371992446518145669642763095907866954803466796875	12.234023713083642	-0.0000000024039440246797698	CTSA;ACE;ANPEP;ATP6AP2;LNPEP
Prion diseases_Homo sapiens_hsa05020	2/35	0.9974420036666433730943026603199541568756103515625	0.999999999803503403228432944160886108875274658203125	0.98846777132176721902823146592709235846996307373046875	0.99999999998426958303099354452569968998432159423828125	12.440602007486639	-0.0000000024445359565008214	NCAM1;NCAM2
RNA polymerase_Homo sapiens_hsa03020	4/32	0.9292581765150107475648155741509981453418731689453125	0.999999999803503403228432944160886108875274658203125	0.85823043440510959900535681299515999853610992431640625	0.99999999998426958303099354452569968998432159423828125	12.450829949642982	-0.0000000024465457123267165	POLR1E;POLR3G;POLR3H;POLR2I
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.986903089024774526905048332992009818553924560546875	0.999999999803503403228432944160886108875274658203125	0.958776957331742618606540418113581836223602294921875	0.99999999998426958303099354452569968998432159423828125	12.763123023755853	-0.0000000025079102385912553	AOC3;AOX1;FAH
Allograft rejection_Homo sapiens_hsa05330	2/38	0.998648761135996654303426112164743244647979736328125	0.999999999803503403228432944160886108875274658203125	0.99275420425607008301227551783085800707340240478515625	0.99999999998426958303099354452569968998432159423828125	12.795891617701606	-0.000000002514349155783218	CD40;IL12A
DNA replication_Homo sapiens_hsa03030	3/36	0.98913122616508097895149376199697144329547882080078125	0.999999999803503403228432944160886108875274658203125	0.96387869223842603805252338133868761360645294189453125	0.99999999998426958303099354452569968998432159423828125	12.952846695755538	-0.0000000025451902944698613	POLA1;RNASEH2C;DNA2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.96111390556572928733913840915192849934101104736328125	0.999999999803503403228432944160886108875274658203125	0.9111022218821924756326779970549978315830230712890625	0.99999999998426958303099354452569968998432159423828125	13.048526158886807	-0.0000000025639909833579333	NT5E;AOX1;NMNAT2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.98913122616508097895149376199697144329547882080078125	0.999999999803503403228432944160886108875274658203125	0.96387869223842603805252338133868761360645294189453125	0.99999999998426958303099354452569968998432159423828125	13.43539187192668	-0.0000000026400087793853426	KL;ALDH2;DCXR
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.9991922040044889374854619745747186243534088134765625	0.999999999803503403228432944160886108875274658203125	0.99591399330829710745405236593796871602535247802734375	0.99999999998426958303099354452569968998432159423828125	13.568911862684462	-0.000000002666245003172796	PFKM
Base excision repair_Homo sapiens_hsa03410	2/33	0.99609856999069112948319570932653732597827911376953125	0.999999999803503403228432944160886108875274658203125	0.9843249237050957223260638784267939627170562744140625	0.99999999998426958303099354452569968998432159423828125	13.684733389274559	-0.0000000026890035389828733	APEX2;UNG
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.72882357800909092215846385443001054227352142333984375	0.999999999803503403228432944160886108875274658203125	0.65252248864375683723437759908847510814666748046875	0.99999999998426958303099354452569968998432159423828125	13.72480880275415	-0.0000000026968782213466002	IDH3G;NAGS;IDH3A
Asthma_Homo sapiens_hsa05310	1/31	0.9993630264118724682020911131985485553741455078125	0.999999999803503403228432944160886108875274658203125	0.996579556094080221129161145654506981372833251953125	0.99999999998426958303099354452569968998432159423828125	13.907883282361244	-0.000000002732851733548654	CD40
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.82628283213789022187967248100903816521167755126953125	0.999999999803503403228432944160886108875274658203125	0.74577479774518684596529283226118423044681549072265625	0.99999999998426958303099354452569968998432159423828125	13.980191632829891	-0.000000002747060078335305	CYP27B1;CYP2R1;FDFT1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.999904836780812988905609017820097506046295166015625	0.999999999803503403228432944160886108875274658203125	0.9991758913746180414960917914868332445621490478515625	0.99999999998426958303099354452569968998432159423828125	14.491764306271019	-0.0000000028475823676776948	ATG5
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.996839779944939774480872074491344392299652099609375	0.999999999803503403228432944160886108875274658203125	0.98655085435751066480491999755031429231166839599609375	0.99999999998426958303099354452569968998432159423828125	14.674056914586576	-0.000000002883402244831833	STX3;VTI1B
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.94487313027356367722831009814399294555187225341796875	0.999999999803503403228432944160886108875274658203125	0.88636014034418664220282835231046192348003387451171875	0.99999999998426958303099354452569968998432159423828125	14.720736367148536	-0.0000000028925745984003194	ATP4B;ATP6V0C;ATP6V1C2
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.90842432349541846203777595292194746434688568115234375	0.999999999803503403228432944160886108875274658203125	0.83770587917338723560334301510010845959186553955078125	0.99999999998426958303099354452569968998432159423828125	15.384680454189803	-0.000000003023037351963351	HAL;ALDH2;ALDH7A1
Phototransduction_Homo sapiens_hsa04744	2/27	0.98642686107627020053456590176210738718509674072265625	0.999999999803503403228432944160886108875274658203125	0.9612828903011958470159470380167476832866668701171875	0.99999999998426958303099354452569968998432159423828125	15.591360841405235	-0.0000000030636493446746034	GRK1;GUCA1B
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.82628283213789022187967248100903816521167755126953125	0.999999999803503403228432944160886108875274658203125	0.74577479774518684596529283226118423044681549072265625	0.99999999998426958303099354452569968998432159423828125	15.940134715319447	-0.000000003132182223948315	DHFR;ALDH1L1;ALDH1L2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.99897558459221669213690120159299112856388092041015625	0.999999999803503403228432944160886108875274658203125	0.9951190367025237737408360771951265633106231689453125	0.99999999998426958303099354452569968998432159423828125	16.048916914328014	-0.0000000031535575558449257	SYCP3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.98642686107627020053456590176210738718509674072265625	0.999999999803503403228432944160886108875274658203125	0.9612828903011958470159470380167476832866668701171875	0.99999999998426958303099354452569968998432159423828125	16.912095839775343	-0.000000003323169277116928	ALDH2;ALDH7A1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.97502824936789911358658855533576570451259613037109375	0.999999999803503403228432944160886108875274658203125	0.9398366239671342992068048260989598929882049560546875	0.99999999998426958303099354452569968998432159423828125	17.084977267253123	-0.00000000335713988926466	SCARB1;SLC23A1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.99735079591118458441911798217915929853916168212890625	0.999999999803503403228432944160886108875274658203125	0.9900635759590319384670920044300146400928497314453125	0.99999999998426958303099354452569968998432159423828125	17.166440793365943	-0.0000000033731471949084134	FADS2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.901644955701369266165556837222538888454437255859375	0.999999999803503403228432944160886108875274658203125	0.83845202634052384826901516134967096149921417236328125	0.99999999998426958303099354452569968998432159423828125	17.858011615272815	-0.0000000035090385078529806	CYP7B1;CYP46A1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.92644386132481615359068882753490470349788665771484375	0.999999999803503403228432944160886108875274658203125	0.88074079297425666990051240645698271691799163818359375	0.99999999998426958303099354452569968998432159423828125	18.9168475631491	-0.0000000037170961681705085	COQ2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.98229424973107626328783226199448108673095703125	0.999999999803503403228432944160886108875274658203125	0.95886669571585103621913503957330249249935150146484375	0.99999999998426958303099354452569968998432159423828125	20.86123042911505	-0.0000000040991607841913005	AOC3
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.98229424973107626328783226199448108673095703125	0.999999999803503403228432944160886108875274658203125	0.95886669571585103621913503957330249249935150146484375	0.99999999998426958303099354452569968998432159423828125	22.0401064478072	-0.000000004330805909902681	GLUD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.7948940525535450607463872074731625616550445556640625	0.999999999803503403228432944160886108875274658203125	0.72600054717473316845399722296861000359058380126953125	0.99999999998426958303099354452569968998432159423828125	22.50896244168447	-0.000000004422934517084567	ACSL6;ACSL4
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.99459825959793690675070365614374168217182159423828125	0.999999999803503403228432944160886108875274658203125	0.9830695983303845419953859163797460496425628662109375	0.99999999998426958303099354452569968998432159423828125	22.567339689512185	-0.00000000443440544761273	ICMT
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.98603599937817698606323801868711598217487335205078125	0.999999999803503403228432944160886108875274658203125	0.96555639956753858132998402652447111904621124267578125	0.99999999998426958303099354452569968998432159423828125	22.929282509711687	-0.000000004505525980014823	NEU1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.98898715418484395289766553105437196791172027587890625	0.999999999803503403228432944160886108875274658203125	0.97115879617765632492165650546667166054248809814453125	0.99999999998426958303099354452569968998432159423828125	25.013424768650808	-0.000000004915052841124402	IDS
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.98229424973107626328783226199448108673095703125	0.999999999803503403228432944160886108875274658203125	0.95886669571585103621913503957330249249935150146484375	0.99999999998426958303099354452569968998432159423828125	25.333448283511117	-0.000000004977936372687506	SEPSECS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.90674274042760683034458679685485549271106719970703125	0.999999999803503403228432944160886108875274658203125	0.857601201154226000511471283971332013607025146484375	0.99999999998426958303099354452569968998432159423828125	30.21137175940314	-0.000000005936431735106591	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.90674274042760683034458679685485549271106719970703125	0.999999999803503403228432944160886108875274658203125	0.857601201154226000511471283971332013607025146484375	0.99999999998426958303099354452569968998432159423828125	31.72348560536497	-0.000000006233556959798449	TST
Insulin signaling pathway_Homo sapiens_hsa04910	37/139	0.07074039413617828897518080566442222334444522857666015625	0.2634148886912954790062713072984479367733001708984375	0.0539487846247174995806261676989379338920116424560546875	0.2191646947633351938389267843376728706061840057373046875	0.0720838665337234	-0.09616167761957005	PYGB;SHC2;SHC3;IRS1;SHC1;ARAF;IRS4;CBLC;PIK3CD;CBLB;PIK3R2;PYGM;PIK3R1;PYGL;PRKCZ;FOXO1;PTPRF;PIK3R5;LIPE;SOCS3;MAPK9;FLOT2;PTPN1;PKLR;PHKA1;SORBS1;PRKAB1;PHKA2;MTOR;MAPK10;PPP1R3F;PRKAR1B;RPS6KB1;PPP1R3D;RAF1;SOS2;RHOQ
HTLV-I infection_Homo sapiens_hsa05166	63/258	0.11023109276269806022785502364058629609644412994384765625	0.3758481837571512329532197327353060245513916015625	0.05662656494112371097227054406175739131867885589599609375	0.2252863743951770414408741771694622002542018890380859375	0.10535808626193933	-0.1031002607593013	CD40;SPI1;PIK3CD;FZD10;ITGAL;ELK4;PPP3CA;IKBKG;PDGFRA;IL15RA;WNT5B;MSX2;WNT5A;WNT9B;ADCY9;SLC25A5;ATF3;ANAPC2;SRF;PDGFB;ADCY3;ADCY2;PIK3R2;ADCY1;PIK3R1;ADCY8;ADCY7;ADCY6;ADCY5;PIK3R5;WNT6;PPP3R1;WNT11;RRAS;DVL2;DVL3;MSX1;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;RANBP1;EGR2;WNT10A;MAP3K1;SMAD3;FZD4;CDKN2A;WNT3A;WNT7B;FZD8;NFATC2;WNT7A;NFKB1;NFATC4;FOSL1;NFKBIA;CDK4;CTNNB1;SLC25A31;RAN
Oocyte meiosis_Homo sapiens_hsa04114	27/123	0.445157552674510459400636364080128259956836700439453125	0.9244293687415507942972681121318601071834564208984375	0.308370410501103087153040860357577912509441375732421875	0.68290034943053179450345169243519194424152374267578125	1.6663947197719746	-0.1309430149317238	CAMK2B;CAMK2A;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;PPP3CA;RPS6KA3;PPP3R1;RPS6KA1;YWHAH;FBXW11;PPP2R5A;PPP2R5C;SMC1A;YWHAZ;MAPK12;RBX1;SMC1B;AR;CPEB1;ADCY9;CCNE2;ANAPC2
Serotonergic synapse_Homo sapiens_hsa04726	31/112	0.05913962297249127086917752649242174811661243438720703125	0.2292673054960963074933033567504025995731353759765625	0.051458293555570751298677834029149380512535572052001953125	0.217353687704873455022180905871209688484668731689453125	0.10041920583434603	-0.14790410263208523	GABRB3;TPH1;ARAF;CACNA1B;HTR2C;ALOX12B;ALOX12;CACNA1C;ADCY5;SLC6A4;PTGS1;HTR6;GNG10;GNG2;HTR7;KCNN2;KCNJ3;KCNJ6;DUSP1;HTR1A;PRKCA;HTR3A;HTR5A;GNG11;GNG13;GNAO1;PLCB3;GNAS;GNB3;RAF1;RAPGEF3
Platelet activation_Homo sapiens_hsa04611	27/122	0.426567395397884185914705312825390137732028961181640625	0.90765844283910690482031213832669891417026519775390625	0.29542840459832075961088548865518532693386077880859375	0.6742438588816515032675624752300791442394256591796875	1.5669431729440302	-0.15181663539636348	GUCY1B3;MYLK2;ADCY3;PIK3CD;ADCY2;PIK3R2;ADCY1;PIK3R1;ADCY8;ADCY7;PRKCZ;ADCY6;ARHGAP35;ADCY5;PIK3R5;PTGS1;GNA13;PRKG2;PRKG1;PPP1R12A;NOS3;GP1BB;MAPK14;MAPK12;PLCB3;ADCY9;GNAS
Amoebiasis_Homo sapiens_hsa05146	22/100	0.45311177624167842115099347211071290075778961181640625	0.9244293687415507942972681121318601071834564208984375	0.328946682905228049431656245360500179231166839599609375	0.6990109476178443248528537878883071243762969970703125	1.9512972853450166	-0.15333026835690394	LAMA5;ARG2;ACTN3;LAMC3;LAMA3;HSPB1;PIK3CD;PRKCA;LAMC2;PIK3R2;ADCY1;PIK3R1;NFKB1;PIK3R5;GNA14;PLCB3;GNAL;COL4A2;COL4A4;GNAS;IL12A;RAB5A
Glycerophospholipid metabolism_Homo sapiens_hsa00564	21/95	0.4463815347806006084141472456394694745540618896484375	0.9244293687415507942972681121318601071834564208984375	0.327351383685277053103845901205204427242279052734375	0.6990109476178443248528537878883071243762969970703125	1.9817951011793613	-0.15572674495803482	CDS1;DGKE;PCYT2;LPCAT1;LCAT;TAZ;PLD1;AGPAT2;ETNPPL;PHOSPHO1;GPAM;ETNK2;GPD2;DGKQ;LPCAT3;LPCAT2;GPD1L;LPIN1;CDIPT;DGKI;DGKH
HIF-1 signaling pathway_Homo sapiens_hsa04066	23/103	0.41912443447691571929425435882876627147197723388671875	0.9033704994190736581316514275385998189449310302734375	0.301767004867021793046433231211267411708831787109375	0.678318183370052008029915668885223567485809326171875	1.6540578348062487	-0.16808951109862083	CAMK2B;PDHA2;PFKFB3;PDHA1;FLT1;EGF;EPO;NOS3;CAMK2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;RBX1;PIK3R5;RPS6KB1;ERBB2;PGK1;PLCG1;ALDOA
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	15/68	0.47177351891684760065714954180293716490268707275390625	0.9468929493153750431844173363060690462589263916015625	0.36771355871906308276919617128442041575908660888671875	0.7486542238668694171366269074496813118457794189453125	3.238025063241352	-0.1766965476698361	IGSF5;MAPK14;MAPK12;EGFR;NFKB1;NFKBIA;MAPK10;TJP1;MAPK9;PLCG1;IKBKG;ATP6V0C;JAM2;HBEGF;ATP6V1C2
Small cell lung cancer_Homo sapiens_hsa05222	19/86	0.454048347191079726403728500372380949556827545166015625	0.9244293687415507942972681121318601071834564208984375	0.33963482392862631709107290589599870145320892333984375	0.70674011155736204958799362429999746382236480712890625	2.4120283378373975	-0.18953388348494157	LAMA5;ITGA3;LAMC3;LAMA3;PIK3CD;LAMC2;PIK3R2;TRAF1;PIK3R1;NFKB1;PIK3R5;NFKBIA;RXRA;COL4A2;CCNE2;CDK4;COL4A4;RARB;IKBKG
Synaptic vesicle cycle_Homo sapiens_hsa04721	14/63	0.463853414417660758761741135458578355610370635986328125	0.9376465448585571405004657208337448537349700927734375	0.3659827422869004198702214125660248100757598876953125	0.7486542238668694171366269074496813118457794189453125	3.600274208377069	-0.2317936419591637	UNC13B;NAPA;SNAP25;SYT1;CACNA1B;CPLX1;AP2A2;DNM1;CPLX4;DNM3;STX3;ATP6V0C;SLC18A3;ATP6V1C2
