Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.64844795234315377729927831751410849392414093017578125	0.83925562567631162291803548214375041425228118896484375	0.58985005880648266884946906429831869900226593017578125	0.75645918703428183249570793122984468936920166015625	3.7485227812630297	-0.6568909069987944	LTBP1
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.23833249346961504766539974298211745917797088623046875	0.59944090571455088678476386121474206447601318359375	0.196460542858081954609161812186357565224170684814453125	0.49378252512991138711839766983757726848125457763671875	1.3657724592875966	-0.6989448210490721	LMNA;PLEC
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.64844795234315377729927831751410849392414093017578125	0.83925562567631162291803548214375041425228118896484375	0.58985005880648266884946906429831869900226593017578125	0.75645918703428183249570793122984468936920166015625	4.246774751310949	-0.7442045522978724	MIR200C
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.63003692075573514141950681732851080596446990966796875	0.82299486400343135894530632867827080190181732177734375	0.57202859255472893185157090556458570063114166259765625	0.73865160001906515763181459988118149340152740478515625	4.210875680271252	-0.8203009797586653	COL18A1
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.62047366319479380081247654743492603302001953125	0.81618381396885253398210124942124821245670318603515625	0.5628310874922137774234442986198700964450836181640625	0.72844575231750885446757592944777570664882659912109375	4.3921226991457445	-0.8921090201676503	GGT5
NCAM1 interactions_Homo sapiens_R-HSA-419037	1/37	0.61066370699584904269130447573843412101268768310546875	0.80705086159310568394431584238191135227680206298828125	0.55343697097165100995397324368241243064403533935546875	0.71959587680609582438506777180009521543979644775390625	4.20001149610627	-0.900350530560538	COL4A4
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.5902781317740648514558188253431580960750579833984375	0.7893743187382387116457493902998976409435272216796875	0.53404209344086239763527146351407282054424285888671875	0.6976002287870197715591302767279557883739471435546875	4.299815450807661	-1.016969341756518	EVL
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.5688274041423351246038464523735456168651580810546875	0.7773054090585793662881997079239226877689361572265625	0.51380944459983524108537267238716594874858856201171875	0.67904863218241129363406116681289859116077423095703125	4.148948688938319	-1.0452112192387797	VAV1
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.57968931708857340812102165727992542088031768798828125	0.78453145557900683115803985856473445892333984375	0.5240327045361945490498101207776926457881927490234375	0.68611723872994778705702856314019300043582916259765625	4.337462806785197	-1.0525660757688298	EPHA6
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.5345318768471256642982325502089224755764007568359375	0.7638107783373901948920092763728462159633636474609375	0.481810502459022071963801181482267566025257110595703125	0.658972733420209788590682364883832633495330810546875	4.013387488116026	-1.081347831740912	DTX1
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.5462559862916549491274054162204265594482421875	0.7669379558159643561765506092342548072338104248046875	0.492703034033200648611483529748511500656604766845703125	0.66520817304722290597140954560018144547939300537109375	4.168053757268196	-1.1059904507585365	CAMK2A
Purine metabolism_Homo sapiens_R-HSA-73847	1/34	0.57968931708857340812102165727992542088031768798828125	0.78453145557900683115803985856473445892333984375	0.5240327045361945490498101207776926457881927490234375	0.68611723872994778705702856314019300043582916259765625	4.573169553271859	-1.109764704606315	NT5C1A
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.5462559862916549491274054162204265594482421875	0.7669379558159643561765506092342548072338104248046875	0.492703034033200648611483529748511500656604766845703125	0.66520817304722290597140954560018144547939300537109375	4.182718226821111	-1.1098816585585034	CAMK2A
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	1/32	0.5576853637637475546995347031042911112308502197265625	0.77098396292886450797965380843379534780979156494140625	0.50336776823267082026092111846082843840122222900390625	0.66996702958627352142428890147130005061626434326171875	4.468837438586981	-1.1622896778300382	MAVS
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.5576853637637475546995347031042911112308502197265625	0.77098396292886450797965380843379534780979156494140625	0.50336776823267082026092111846082843840122222900390625	0.66996702958627352142428890147130005061626434326171875	4.559272367980893	-1.1858106911571795	COL18A1
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	1/32	0.5576853637637475546995347031042911112308502197265625	0.77098396292886450797965380843379534780979156494140625	0.50336776823267082026092111846082843840122222900390625	0.66996702958627352142428890147130005061626434326171875	4.5649209680102665	-1.1872798225808563	TUBB4A
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	1/30	0.5345318768471256642982325502089224755764007568359375	0.7638107783373901948920092763728462159633636474609375	0.481810502459022071963801181482267566025257110595703125	0.658972733420209788590682364883832633495330810546875	4.445212735933751	-1.197696750653269	LTBP1
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.5688274041423351246038464523735456168651580810546875	0.7773054090585793662881997079239226877689361572265625	0.51380944459983524108537267238716594874858856201171875	0.67904863218241129363406116681289859116077423095703125	4.767518915408989	-1.2010426331866009	GSR
Adherens junctions interactions_Homo sapiens_R-HSA-418990	1/31	0.5462559862916549491274054162204265594482421875	0.7669379558159643561765506092342548072338104248046875	0.492703034033200648611483529748511500656604766845703125	0.66520817304722290597140954560018144547939300537109375	4.54087012940605	-1.2049170413169932	CDH8
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.5462559862916549491274054162204265594482421875	0.7669379558159643561765506092342548072338104248046875	0.492703034033200648611483529748511500656604766845703125	0.66520817304722290597140954560018144547939300537109375	4.6412370410883215	-1.2315493383930922	SLC7A9
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.5576853637637475546995347031042911112308502197265625	0.77098396292886450797965380843379534780979156494140625	0.50336776823267082026092111846082843840122222900390625	0.66996702958627352142428890147130005061626434326171875	4.834509135985931	-1.2573963907508323	CHST5
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.5345318768471256642982325502089224755764007568359375	0.7638107783373901948920092763728462159633636474609375	0.481810502459022071963801181482267566025257110595703125	0.658972733420209788590682364883832633495330810546875	4.70189593972648	-1.266856239162033	GRIK5
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.443548309057214928952106447468395344913005828857421875	0.72485166871251893727645665421732701361179351806640625	0.3987647584103246600761849549598991870880126953125	0.62189628527704365890116378068341873586177825927734375	3.9849646707878525	-1.2823147676324536	TGIF1
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.5345318768471256642982325502089224755764007568359375	0.7638107783373901948920092763728462159633636474609375	0.481810502459022071963801181482267566025257110595703125	0.658972733420209788590682364883832633495330810546875	4.787382200837215	-1.2898892464082694	LHB
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.5576853637637475546995347031042911112308502197265625	0.77098396292886450797965380843379534780979156494140625	0.50336776823267082026092111846082843840122222900390625	0.66996702958627352142428890147130005061626434326171875	4.992468358257313	-1.298479642510856	PFKFB3
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.5345318768471256642982325502089224755764007568359375	0.7638107783373901948920092763728462159633636474609375	0.481810502459022071963801181482267566025257110595703125	0.658972733420209788590682364883832633495330810546875	5.012672404388834	-1.3505903558437231	GNAS
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	4.208388771841014	-1.3542100158703334	FOXO4
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	4.6807331297987504	-1.4889160515441666	VAV1
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	4.885321550496436	-1.5539945285882	PDK3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	4.888163081768775	-1.5548984044138514	LIMK2
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	4.85915183225191	-1.55919628626846	DAB2IP
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.443548309057214928952106447468395344913005828857421875	0.72485166871251893727645665421732701361179351806640625	0.3987647584103246600761849549598991870880126953125	0.62189628527704365890116378068341873586177825927734375	4.885976412401857	-1.5722497501309178	CER1
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.443548309057214928952106447468395344913005828857421875	0.72485166871251893727645665421732701361179351806640625	0.3987647584103246600761849549598991870880126953125	0.62189628527704365890116378068341873586177825927734375	4.920514364125197	-1.5833636568270741	TNKS1BP1
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	4.995481202026714	-1.5890357216764706	TUBB4A
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	4.951445638262258	-1.5933169770907138	SLC30A3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	4.965826433148334	-1.5934258488132866	GPC3
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	4.9617122457698715	-1.5966206506507346	TAPBP
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	4.979535533844429	-1.5978248014764977	HSPA2
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.443548309057214928952106447468395344913005828857421875	0.72485166871251893727645665421732701361179351806640625	0.3987647584103246600761849549598991870880126953125	0.62189628527704365890116378068341873586177825927734375	4.999121205885582	-1.6086584140843225	LEP
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.457559181603040709962471055405330844223499298095703125	0.72485166871251893727645665421732701361179351806640625	0.411393263640572104389292462656158022582530975341796875	0.6261026817437469471627764505683444440364837646484375	5.007343357289269	-1.611304205713028	MAVS
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	5.1046537300518	-1.6237629160831286	SYT1
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.457559181603040709962471055405330844223499298095703125	0.72485166871251893727645665421732701361179351806640625	0.411393263640572104389292462656158022582530975341796875	0.6261026817437469471627764505683444440364837646484375	5.06661411803052	-1.6303768394918086	PDE4B
Basigin interactions_Homo sapiens_R-HSA-210991	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	5.081988267419701	-1.6353240599643146	SLC7A9
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	5.085661254453453	-1.6365059839972247	GSR
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.457559181603040709962471055405330844223499298095703125	0.72485166871251893727645665421732701361179351806640625	0.411393263640572104389292462656158022582530975341796875	0.6261026817437469471627764505683444440364837646484375	5.087505665188206	-1.6370994936812857	LIMK2
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	5.152979373023099	-1.6391350433815401	KCNIP3
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	5.133895031149689	-1.6473554116029752	ST6GALNAC2
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	4.614473304365679	-1.6505854063188496	KCNJ4
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.49751432976183895817712254938669502735137939453125	0.727533941963416364018257809220813214778900146484375	0.447717212794033814216021482934593223035335540771484375	0.63332862010814328090901881296304054558277130126953125	5.1997951906110425	-1.6540269033402064	CHST5
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	5.183591300307284	-1.6633018650143743	LHB
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	5.182252790627471	-1.6675880044156792	TRPM6
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	5.243704975794495	-1.6825910378596216	GPC3
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	4.708494126056545	-1.6842164159567703	LIMK2
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	5.351357523206084	-1.7171344022009865	PTPN6
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	4.807892518341526	-1.719770968967604	APOC2
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	5.346001947540648	-1.7202805574102875	GNMT
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	1/25	0.47121795870121119254037012069602496922016143798828125	0.72485166871251893727645665421732701361179351806640625	0.423757869041152923639259597621276043355464935302734375	0.6261026817437469471627764505683444440364837646484375	5.390504455442025	-1.7346009411007492	TUBB4A
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.4144338142058561214042811116087250411510467529296875	0.7063428003323941606339531062985770404338836669921875	0.372693520767400643389777314951061271131038665771484375	0.59950414912013305634985727010644041001796722412109375	4.999390638857233	-1.7380611850557455	CTTN
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	4.883174292683711	-1.7466990688600534	LEP
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.42917628338412783239874670471181161701679229736328125	0.71699183247852804612421095953322947025299072265625	0.38586675098226042024407433927990496158599853515625	0.61368073673167400361450063428492285311222076416015625	5.271766481539151	-1.7538683646790587	CYP26C1
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.484533471415435845752739396630204282701015472412109375	0.72551155427364466543593835012870840728282928466796875	0.43586406110002540170711426981142722070217132568359375	0.62759965831026676141846110112965106964111328125	5.483705485066204	-1.7596019886752015	GABRA5
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	4.949262683693005	-1.7703387188335036	CAMK2A
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	1/18	0.367887228773736418840911710503860376775264739990234375	0.69928460061443609152576073029194958508014678955078125	0.331463459876119637126379302571876905858516693115234375	0.5777520987933602025776735899853520095348358154296875	5.135772071646693	-1.8370526542259926	SULT4A1
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.39931137280011308465788033572607673704624176025390625	0.70296485928067886650438822471187449991703033447265625	0.35923922629210214285677693624165840446949005126953125	0.59404689431616264361224466483690775930881500244140625	5.259538989145209	-1.8537159711268894	DDAH2
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.39931137280011308465788033572607673704624176025390625	0.70296485928067886650438822471187449991703033447265625	0.35923922629210214285677693624165840446949005126953125	0.59404689431616264361224466483690775930881500244140625	5.272051073940212	-1.8581258350834946	DDAH2
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.4144338142058561214042811116087250411510467529296875	0.7063428003323941606339531062985770404338836669921875	0.372693520767400643389777314951061271131038665771484375	0.59950414912013305634985727010644041001796722412109375	5.35321017914268	-1.8610681780889948	GGT5
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.367887228773736418840911710503860376775264739990234375	0.69928460061443609152576073029194958508014678955078125	0.331463459876119637126379302571876905858516693115234375	0.5777520987933602025776735899853520095348358154296875	5.224157587969448	-1.8686679294155302	IHH
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.3348226150684314728067647592979483306407928466796875	0.6955908940351547276037535993964411318302154541015625	0.302490207171406400021851368364877998828887939453125	0.55438519584780843185711773912771604955196380615234375	5.205637567405657	-1.8896130552653987	PTPN6
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	5.330677553780785	-1.9067698512282396	SLC30A3
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	5.33880836464742	-1.9096782216689807	TNFSF14
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.39931137280011308465788033572607673704624176025390625	0.70296485928067886650438822471187449991703033447265625	0.35923922629210214285677693624165840446949005126953125	0.59404689431616264361224466483690775930881500244140625	5.420557933691008	-1.9104668365115856	LEP
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.4144338142058561214042811116087250411510467529296875	0.7063428003323941606339531062985770404338836669921875	0.372693520767400643389777314951061271131038665771484375	0.59950414912013305634985727010644041001796722412109375	5.500435037204276	-1.9122515781784688	GGT5
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.3515652203936838748887794281472451984882354736328125	0.69928460061443609152576073029194958508014678955078125	0.317129678117003488413416789626353420317173004150390625	0.5632303116084320659950890330947004258632659912109375	5.359846168865389	-1.9172033909207609	PTPN6
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.4144338142058561214042811116087250411510467529296875	0.7063428003323941606339531062985770404338836669921875	0.372693520767400643389777314951061271131038665771484375	0.59950414912013305634985727010644041001796722412109375	5.645954131965933	-1.9628419617992012	GPC3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	5.6783534863106055	-2.0311326511644947	GPC3
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	5.684171845615473	-2.033213863542134	EFNB1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	5.69705285777514	-2.037821368946759	GPC3
CD22 mediated BCR regulation_Homo sapiens_R-HSA-5690714	1/18	0.367887228773736418840911710503860376775264739990234375	0.69928460061443609152576073029194958508014678955078125	0.331463459876119637126379302571876905858516693115234375	0.5777520987933602025776735899853520095348358154296875	5.72721444717506	-2.0486100930353324	PTPN6
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.4144338142058561214042811116087250411510467529296875	0.7063428003323941606339531062985770404338836669921875	0.372693520767400643389777314951061271131038665771484375	0.59950414912013305634985727010644041001796722412109375	5.897682255566443	-2.0503564035426396	TNKS1BP1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	5.739268686871301	-2.052921864025114	GPC3
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.3348226150684314728067647592979483306407928466796875	0.6955908940351547276037535993964411318302154541015625	0.302490207171406400021851368364877998828887939453125	0.55438519584780843185711773912771604955196380615234375	5.731276909732473	-2.0804167658120165	FES
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.317648596770761904029001243543461896479129791259765625	0.66979835199228066056065244993078522384166717529296875	0.287538562617980331115319359014392830431461334228515625	0.54323560655678837516546764163649640977382659912109375	5.382816309992755	-2.1573174721273656	CAMK2A
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	1/22	0.42917628338412783239874670471181161701679229736328125	0.71699183247852804612421095953322947025299072265625	0.38586675098226042024407433927990496158599853515625	0.61368073673167400361450063428492285311222076416015625	6.494024278508492	-2.160502325248757	TUBB4A
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	6.080780506464626	-2.175079776385954	SLC6A5
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.3837991857723992428219617067952640354633331298828125	0.69928460061443609152576073029194958508014678955078125	0.345497902890227248651200397944194264709949493408203125	0.5823811955904130144290320458821952342987060546875	6.169312362148173	-2.2067473967939732	GNAS
Signaling by Hippo_Homo sapiens_R-HSA-2028269	1/20	0.39931137280011308465788033572607673704624176025390625	0.70296485928067886650438822471187449991703033447265625	0.35923922629210214285677693624165840446949005126953125	0.59404689431616264361224466483690775930881500244140625	6.302826458540736	-2.2214209446020177	WWTR1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.39931137280011308465788033572607673704624176025390625	0.70296485928067886650438822471187449991703033447265625	0.35923922629210214285677693624165840446949005126953125	0.59404689431616264361224466483690775930881500244140625	6.768309215214926	-2.385479585884446	CHST13
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.28196166184013282673959110979922115802764892578125	0.63465543801205426266420772662968374788761138916015625	0.25667212811731465738063207027153111994266510009765625	0.514203857104949424439155336585827171802520751953125	5.306058487956596	-2.4125217678809987	FGF4
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.1633326815773398499320734345019445754587650299072265625	0.55993866206446274436103749394533224403858184814453125	0.15586252406418654725683836659300141036510467529296875	0.46247072148248091760791567139676772058010101318359375	4.317002672321715	-2.503550869422991	FGF20
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.300032071822856571952087278987164609134197235107421875	0.64936227452349515321117223720648325979709625244140625	0.272268123235355596900575392282917164266109466552734375	0.52495531979967535729514338527224026620388031005859375	5.824284782177157	-2.514719487323661	FES
TRAF3-dependent IRF activation pathway_Homo sapiens_R-HSA-918233	1/14	0.300032071822856571952087278987164609134197235107421875	0.64936227452349515321117223720648325979709625244140625	0.272268123235355596900575392282917164266109466552734375	0.52495531979967535729514338527224026620388031005859375	6.049132179422014	-2.6118006144786907	MAVS
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	5.5134021441235594	-2.7223291588789005	PTPN6
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.28196166184013282673959110979922115802764892578125	0.63465543801205426266420772662968374788761138916015625	0.25667212811731465738063207027153111994266510009765625	0.514203857104949424439155336585827171802520751953125	5.992230255927861	-2.7245055747865226	PTPN6
Ketone body metabolism_Homo sapiens_R-HSA-74182	1/8	0.18438223198727310414568592022988013923168182373046875	0.58710147260552780767994818234001286327838897705078125	0.1735620321350051786790658070458448491990566253662109375	0.465989170138479236182860176995745860040187835693359375	5.190387807263884	-2.764180513385107	OXCT1
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.300032071822856571952087278987164609134197235107421875	0.64936227452349515321117223720648325979709625244140625	0.272268123235355596900575392282917164266109466552734375	0.52495531979967535729514338527224026620388031005859375	6.532532633255288	-2.820515776408192	PDK3
