Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.8207851563997754507084891884005628526210784912109375	0.99999999971491948524970894141006283462047576904296875	0.7252003146174643699595208090613596141338348388671875	0.9999999999999420463581145668285898864269256591796875	4.017776341409867	-0.0000000011453897477239303	NFKBIA;MAPK9;PTPRZ1;RELA;JAM2;NFKB1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.98833069193004075003727848525159060955047607421875	0.99999999971491948524970894141006283462047576904296875	0.964068698371601584540258045308291912078857421875	0.9999999999999420463581145668285898864269256591796875	4.0527393468634925	-0.0000000011553570193172877	NFKBIA;MAPK9;PIK3CD;IL12A;RELA;NFKB1
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.95320650034639109460243844296201132237911224365234375	0.99999999971491948524970894141006283462047576904296875	0.89812170366698340639999287304817698895931243896484375	0.9999999999999420463581145668285898864269256591796875	4.0602050126987645	-0.0000000011574853351768641	IL1R1;EPO;GP1BB;ANPEP;ITGA2B;CSF2RA
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999971491948524970894141006283462047576904296875	0.99999999971491948524970894141006283462047576904296875	0.99999999999994215738041702934424392879009246826171875	0.9999999999999420463581145668285898864269256591796875	4.119302974046518	-0.000000001174333012420976	SLC24A4;GNAL;ADCY3;PRKG2;PRKG1;GNG13
Lysosome_Homo sapiens_hsa04142	6/123	0.99719494115574380810329557789373211562633514404296875	0.99999999971491948524970894141006283462047576904296875	0.987832642608070354839355786680243909358978271484375	0.9999999999999420463581145668285898864269256591796875	4.179264647228922	-0.0000000011914269170795408	CD63;HYAL1;HEXA;AP1S2;CTSH;IGF2R
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.998701650120910500163518008776009082794189453125	0.99999999971491948524970894141006283462047576904296875	0.99247197588665547751674012033618055284023284912109375	0.9999999999999420463581145668285898864269256591796875	4.195966258820565	-0.0000000011961882211099247	EPO;IL20RA;LIF;PIK3CD;CSF2RB;IL12A;OSMR;CSF2RA
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.9998717313201084255780415332992561161518096923828125	0.99999999971491948524970894141006283462047576904296875	0.99871055631994443135823757984326221048831939697265625	0.9999999999999420463581145668285898864269256591796875	4.206077850563047	-0.0000000011990708388892272	NFKBIA;MAPK9;IL12A;TRAF1;POU2F3;RELA;NFKB1;ARNTL
Spliceosome_Homo sapiens_hsa03040	6/134	0.9989354760285935608266072449623607099056243896484375	0.99999999971491948524970894141006283462047576904296875	0.99420697830034843178736991831101477146148681640625	0.9999999999999420463581145668285898864269256591796875	4.217910701983261	-0.0000000012024441542635462	RBMXL2;DDX39B;NCBP1;HSPA2;THOC2;RBMX
Metabolic pathways_Homo sapiens_hsa01100	106/1239	0.999900466241363528041574681992642581462860107421875	0.99999999971491948524970894141006283462047576904296875	0.99245458200383485092288537998683750629425048828125	0.9999999999999420463581145668285898864269256591796875	4.246299373977119	-0.000000001210537211489786	DMGDH;CDA;GALNT14;GALNT13;GALNT16;GDA;GALNT18;SAT1;NDST1;ANPEP;LIPG;GGT1;ST6GAL2;ACSL6;CMBL;WBSCR17;SMS;PGP;DGKI;DGKH;PTGES;MTMR1;TPH1;FECH;ALOX12;AK5;MTMR4;PLD1;FUT4;AK8;MTMR7;PLD2;FUT9;ATP5E;ST8SIA5;RIMKLA;B3GALNT1;KL;GGT7;PDHA2;CHKA;ST8SIA1;GFPT2;B3GALT4;ASNS;B3GALT5;ACER2;QDPR;CYP26A1;P4HA2;CYP1A1;GAL3ST1;HEXA;PYGM;PYGL;SPTLC1;ACADL;ALDH2;HYAL1;CYP2R1;NOS1;A4GALT;PTGIS;SPHK1;DNMT3A;ALDH1A3;BDH1;TST;PIGA;ALDH1A2;PIGM;BCAT1;NAT8L;PLCB1;ALDOA;B4GALT6;ST6GALNAC4;ST6GALNAC6;PRPS2;ODC1;NT5C2;NT5E;CHSY1;CBS;MGAT5B;MGAT3;GCNT4;NT5M;CHSY3;CKB;CBR3;AOC3;GALNT4;NOS3;GAD1;NMNAT2;GATM;NAGK;CYP24A1;PSAT1;ETNK1;NAGS;PLCD3;CDO1;LPIN1;PLCD1
Phagosome_Homo sapiens_hsa04145	6/154	0.9998304017923220765595715420204214751720428466796875	0.99999999971491948524970894141006283462047576904296875	0.99859694080725713849489011408877559006214141845703125	0.9999999999999420463581145668285898864269256591796875	4.294908532461796	-0.0000000012243947354141516	ITGB5;NOS1;PLA2R1;RILP;TUBB4A;TUBA4A
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.999222738152842904213457586592994630336761474609375	0.99999999971491948524970894141006283462047576904296875	0.99516880345268321494955898742773570120334625244140625	0.9999999999999420463581145668285898864269256591796875	4.366025907405921	-0.0000000012446689132738019	MAPK9;RXRA;NR1H3;PIK3CD;PPARA;RELA;NFKB1
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.98429243735029026129979001780156977474689483642578125	0.99999999971491948524970894141006283462047576904296875	0.95711534637915252066164839561679400503635406494140625	0.9999999999999420463581145668285898864269256591796875	4.381935667118906	-0.0000000012492044757629798	FLT1;TNFSF13;TNFRSF11A;ITGAL;ICAM1
Ribosome_Homo sapiens_hsa03010	4/137	0.9999549755498791103747180386562831699848175048828125	0.99999999971491948524970894141006283462047576904296875	0.99958184655072546132004163155215792357921600341796875	0.9999999999999420463581145668285898864269256591796875	4.386655047658338	-0.0000000012505498791966553	RPL31;RPL10L;MRPS7;RPL10A
Arachidonic acid metabolism_Homo sapiens_hsa00590	6/62	0.746020537034727038161463497090153396129608154296875	0.99999999971491948524970894141006283462047576904296875	0.645458131544879076813003848656080663204193115234375	0.9999999999999420463581145668285898864269256591796875	4.401999964241773	-0.0000000012549244159156846	PTGIS;GPX7;ALOX12;GGT1;CBR3;PTGES
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.7418077637888222941597859971807338297367095947265625	0.99999999971491948524970894141006283462047576904296875	0.64909320569017392443811331759206950664520263671875	0.9999999999999420463581145668285898864269256591796875	4.431694186585296	-0.0000000012633896601076926	CDH1;TCF7;ARAF;PIK3CD;CTNNA2
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.99792628864137300492842541643767617642879486083984375	0.99999999971491948524970894141006283462047576904296875	0.99091720196980481727422329640830866992473602294921875	0.9999999999999420463581145668285898864269256591796875	4.445464185264456	-0.0000000012673152184198178	PRPS2;PDHA2;PSAT1;PGP;ALDOA
Huntington's disease_Homo sapiens_hsa05016	5/193	0.99999927779664410376625482967938296496868133544921875	0.99999999971491948524970894141006283462047576904296875	0.99998242664567127402364121735445223748683929443359375	0.9999999999999420463581145668285898864269256591796875	4.471619953036289	-0.0000000012747717181609638	HIP1;BDNF;ATP5E;SLC25A31;PLCB1
Malaria_Homo sapiens_hsa05144	5/49	0.6921792790586034360700296019786037504673004150390625	0.99999999971491948524970894141006283462047576904296875	0.60039337829798367085487598160398192703723907470703125	0.9999999999999420463581145668285898864269256591796875	4.604301752014159	-0.0000000013125967137169613	LRP1;SDC1;IL12A;ITGAL;ICAM1
Pertussis_Homo sapiens_hsa05133	5/75	0.94742399061000848181635092259966768324375152587890625	0.99999999971491948524970894141006283462047576904296875	0.89297816891563808194831608489039354026317596435546875	0.9999999999999420463581145668285898864269256591796875	4.604460751326182	-0.0000000013126420413226843	MAPK9;IRF8;IL12A;RELA;NFKB1
Peroxisome_Homo sapiens_hsa04146	5/83	0.9720295980822835080203958568745292723178863525390625	0.99999999971491948524970894141006283462047576904296875	0.9335436562860035536459690774790942668914794921875	0.9999999999999420463581145668285898864269256591796875	4.646472555439833	-0.0000000013246187880666993	PEX5L;MPV17L;ACSL6;SLC27A2;DDO
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.9999990658611306315606270800344645977020263671875	0.99999999971491948524970894141006283462047576904296875	0.99998591087393984278008929322822950780391693115234375	0.9999999999999420463581145668285898864269256591796875	4.6475303411874505	-0.0000000013249203421721687	GRIN2A;ACTN3
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.72595470111289184256264661598834209144115447998046875	0.99999999971491948524970894141006283462047576904296875	0.6332835250518054071022788775735534727573394775390625	0.9999999999999420463581145668285898864269256591796875	4.72993330585227	-0.0000000013484118217591139	ADCY9;KCNQ1;GNAS;ADCY3;PRKCA
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.99999881732468776096567353306454606354236602783203125	0.99999999971491948524970894141006283462047576904296875	0.99998294198546011646300257780239917337894439697265625	0.9999999999999420463581145668285898864269256591796875	4.775400227648406	-0.0000000013613735552307154	ATP5E;ATP12A
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.9988450080924702323414976490312255918979644775390625	0.99999999971491948524970894141006283462047576904296875	0.99463909841488729046687922163982875645160675048828125	0.9999999999999420463581145668285898864269256591796875	4.843247395364318	-0.0000000013807154607302737	CDA;NT5E;NT5M;NT5C2
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.83412365619681327899570533190853893756866455078125	0.99999999971491948524970894141006283462047576904296875	0.7472296442416730410940317597123794257640838623046875	0.9999999999999420463581145668285898864269256591796875	4.870886205664988	-0.0000000013885947469989976	CAV1;RAC3;ITGAL;EIF4G3;ICAM1
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.83412365619681327899570533190853893756866455078125	0.99999999971491948524970894141006283462047576904296875	0.7472296442416730410940317597123794257640838623046875	0.9999999999999420463581145668285898864269256591796875	4.895775133773718	-0.0000000013956900954368286	ALDH2;LIPG;LPIN1;DGKI;DGKH
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.87348195795700822596785428686416707932949066162109375	0.99999999971491948524970894141006283462047576904296875	0.79338165282056538618604690782376565039157867431640625	0.9999999999999420463581145668285898864269256591796875	5.051287191569898	-0.0000000014400235529295599	SYT1;SLC17A6;SLC17A8;CPLX1;SLC18A3
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.97703831832406284885195191236562095582485198974609375	0.99999999971491948524970894141006283462047576904296875	0.94561466427555129765636365846148692071437835693359375	0.9999999999999420463581145668285898864269256591796875	5.0911812907961735	-0.0000000014513965832741068	NFKBIA;IL12A;RELA;NFKB1
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.93122854219505091233344273859984241425991058349609375	0.99999999971491948524970894141006283462047576904296875	0.87421611097180129679173887780052609741687774658203125	0.9999999999999420463581145668285898864269256591796875	5.361354512846725	-0.0000000015284177044990013	RPS6KA3;RPS6KA6;PIK3CD;PRKCA
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.950452286400246482145348636549897491931915283203125	0.99999999971491948524970894141006283462047576904296875	0.90201924397933119781356481325929053127765655517578125	0.9999999999999420463581145668285898864269256591796875	5.559606952840589	-0.0000000015849356121510094	NFKBIA;TMEM173;RELA;NFKB1
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.59667856430509591536548441581544466316699981689453125	0.99999999971491948524970894141006283462047576904296875	0.52171652293211057127564345137216150760650634765625	0.9999999999999420463581145668285898864269256591796875	5.654271707092319	-0.0000000016119226890256492	PRKCA;IL12A;PLCB1;ICAM1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.99956085081464129959982756190584041178226470947265625	0.99999999971491948524970894141006283462047576904296875	0.997984285745345811591278106789104640483856201171875	0.9999999999999420463581145668285898864269256591796875	5.763655262925907	-0.0000000016431058094323505	ALDH1A3;CYP1A1
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.9964663792367967065644052127026952803134918212890625	0.99999999971491948524970894141006283462047576904296875	0.98816885500440265754917845697491429746150970458984375	0.9999999999999420463581145668285898864269256591796875	5.838892619172135	-0.0000000016645545136825335	BDKRB2;F2;F3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.993533170200162185636827416601590812206268310546875	0.99999999971491948524970894141006283462047576904296875	0.98098565381392699435991744394414126873016357421875	0.9999999999999420463581145668285898864269256591796875	5.85043552239	-0.0000000016678451704740642	ALDH1A3;CYP1A1;CBR3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.9614820310041609641160675892024300992488861083984375	0.99999999971491948524970894141006283462047576904296875	0.91916288758911035561283142669708468019962310791015625	0.9999999999999420463581145668285898864269256591796875	5.85827708403106	-0.0000000016700806469034623	ALDH1A3;PDHA2;ALDH2;ALDOA
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.99038337780095286877468652164679951965808868408203125	0.99999999971491948524970894141006283462047576904296875	0.97405519428824793859433839315897785127162933349609375	0.9999999999999420463581145668285898864269256591796875	5.918721860401689	-0.0000000016873122748676237	CDKN2A;IGFBP3;PMAIP1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.9999845838929017904916918269009329378604888916015625	0.99999999971491948524970894141006283462047576904296875	0.99989076345316318938927224735380150377750396728515625	0.9999999999999420463581145668285898864269256591796875	6.045315491557948	-0.0000000017234016524069026	RPP25
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.7717690609815288649286912914249114692211151123046875	0.99999999971491948524970894141006283462047576904296875	0.688248749987560248797535678022541105747222900390625	0.9999999999999420463581145668285898864269256591796875	6.066414666583391	-0.00000000172941661608482	ADCY9;GNAS;ARHGDIG;ADCY3
RNA degradation_Homo sapiens_hsa03018	2/77	0.9992266343866746947099954923032782971858978271484375	0.99999999971491948524970894141006283462047576904296875	0.99682733669910905671684986373293213546276092529296875	0.9999999999999420463581145668285898864269256591796875	6.079511334171027	-0.0000000017331502208227489	HSPA9;DIS3L
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.98577731725632944392856416016002185642719268798828125	0.99999999971491948524970894141006283462047576904296875	0.96477156898576421628632715510320849716663360595703125	0.9999999999999420463581145668285898864269256591796875	6.118052362244929	-0.0000000017441375169466283	CYP26A1;ALDH1A2;CYP1A1
ABC transporters_Homo sapiens_hsa02010	4/44	0.7717690609815288649286912914249114692211151123046875	0.99999999971491948524970894141006283462047576904296875	0.688248749987560248797535678022541105747222900390625	0.9999999999999420463581145668285898864269256591796875	6.224942375679872	-0.000000001774609777002671	ABCC3;ABCB10;ABCG4;ABCA13
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.44405839365643284821771885617636144161224365234375	0.99999999971491948524970894141006283462047576904296875	0.390853438553078691430897606551297940313816070556640625	0.8642788393451323880611880667856894433498382568359375	6.225503507736217	-0.0000000017747697448181595	NT5E;NT5M;NMNAT2;NT5C2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.9992266343866746947099954923032782971858978271484375	0.99999999971491948524970894141006283462047576904296875	0.99682733669910905671684986373293213546276092529296875	0.9999999999999420463581145668285898864269256591796875	6.256945686722773	-0.0000000017837332973897952	NFYC;HSPA2
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.966478855221306165645955843501724302768707275390625	0.99999999971491948524970894141006283462047576904296875	0.93130945998337766322805464369594119489192962646484375	0.9999999999999420463581145668285898864269256591796875	6.428431489114355	-0.0000000018326205582149226	KRT10;ITGAL;ICAM1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.98577731725632944392856416016002185642719268798828125	0.99999999971491948524970894141006283462047576904296875	0.96477156898576421628632715510320849716663360595703125	0.9999999999999420463581145668285898864269256591796875	6.46662301090862	-0.0000000018435082169086806	IL12A;RELA;NFKB1
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.7717690609815288649286912914249114692211151123046875	0.99999999971491948524970894141006283462047576904296875	0.688248749987560248797535678022541105747222900390625	0.9999999999999420463581145668285898864269256591796875	6.522772084913084	-0.0000000018595152238309071	ALDH2;ACADL;ACSL6;CPT1B
Lysine degradation_Homo sapiens_hsa00310	3/52	0.9515206827187647764532130167935974895954132080078125	0.99999999971491948524970894141006283462047576904296875	0.9085403684889634678967240688507445156574249267578125	0.9999999999999420463581145668285898864269256591796875	6.905348091319237	-0.00000000196858018868383	ALDH2;SUV39H1;NSD1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99981322371162606454930710242479108273983001708984375	0.99999999971491948524970894141006283462047576904296875	0.99916257279399467439162663140450604259967803955078125	0.9999999999999420463581145668285898864269256591796875	7.1145252383691595	-0.000000002028212517447319	ALDH1A3
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.966478855221306165645955843501724302768707275390625	0.99999999971491948524970894141006283462047576904296875	0.93130945998337766322805464369594119489192962646484375	0.9999999999999420463581145668285898864269256591796875	7.144093896041013	-0.0000000020366419655980876	KL;PYGM;PYGL
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.84969586716826783767686492865323089063167572021484375	0.99999999971491948524970894141006283462047576904296875	0.780938803907116341207483856123872101306915283203125	0.9999999999999420463581145668285898864269256591796875	7.156972559455858	-0.000000002040313421594211	PIK3CD;PRKCA;SGK1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.9305021238880260003867306295433081686496734619140625	0.99999999971491948524970894141006283462047576904296875	0.87913546622425020604651990652200765907764434814453125	0.9999999999999420463581145668285898864269256591796875	7.182826070272479	-0.000000002047683753766966	NAGK;GFPT2;HEXA
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.9305021238880260003867306295433081686496734619140625	0.99999999971491948524970894141006283462047576904296875	0.87913546622425020604651990652200765907764434814453125	0.9999999999999420463581145668285898864269256591796875	7.184888212229745	-0.000000002048271630257715	ACADL;ACSL6;CPT1B
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.93642980496874239637605796815478242933750152587890625	0.99999999971491948524970894141006283462047576904296875	0.88718724570020690567417886995826847851276397705078125	0.9999999999999420463581145668285898864269256591796875	7.244318261540916	-0.000000002065213979309394	ST6GAL2;MGAT5B;MGAT3
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.909539848159561348239776634727604687213897705078125	0.99999999971491948524970894141006283462047576904296875	0.85184351228852961401827315057744272053241729736328125	0.9999999999999420463581145668285898864269256591796875	7.449277185959421	-0.000000002123643774993616	GAL3ST1;PLD1;PLD2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.99360346888449002644705387865542434155941009521484375	0.99999999971491948524970894141006283462047576904296875	0.98284663107235525902893868988030590116977691650390625	0.9999999999999420463581145668285898864269256591796875	7.500999918283454	-0.0000000021383889181509447	SULT2B1;CYP1A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.57195790148001612873684962323750369250774383544921875	0.99999999971491948524970894141006283462047576904296875	0.5110380759893449198472126226988621056079864501953125	0.9999999999999420463581145668285898864269256591796875	7.801943455489004	-0.0000000022241820566605053	PIGA;PIGZ;PIGM
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.861617529913228263893643088522367179393768310546875	0.99999999971491948524970894141006283462047576904296875	0.79442826804984589816882589730084873735904693603515625	0.9999999999999420463581145668285898864269256591796875	8.211483853907914	-0.0000000023409340442694496	TPH1;ALDH2;CYP1A1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.98117440002365896578595538812805898487567901611328125	0.99999999971491948524970894141006283462047576904296875	0.959544173762072460931449313648045063018798828125	0.9999999999999420463581145668285898864269256591796875	8.341213515988313	-0.0000000023779174431189823	TNFSF13;LTBR
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.98117440002365896578595538812805898487567901611328125	0.99999999971491948524970894141006283462047576904296875	0.959544173762072460931449313648045063018798828125	0.9999999999999420463581145668285898864269256591796875	8.53739876374037	-0.0000000024338460345425245	ALDH2;BCAT1
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.861617529913228263893643088522367179393768310546875	0.99999999971491948524970894141006283462047576904296875	0.79442826804984589816882589730084873735904693603515625	0.9999999999999420463581145668285898864269256591796875	8.57514826158789	-0.000000002444607680821994	PDHA2;ALDH2;ACOT12
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.84038866696320890792293312188121490180492401123046875	0.99999999971491948524970894141006283462047576904296875	0.78117913601996580297281980165280401706695556640625	0.9999999999999420463581145668285898864269256591796875	8.61176730577511	-0.0000000024550470567900386	CPEB1;NOTCH4
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.8683254867436593915641651619807817041873931884765625	0.99999999971491948524970894141006283462047576904296875	0.8119034758771943582900121327838860452175140380859375	0.9999999999999420463581145668285898864269256591796875	8.883936230201861	-0.0000000025326371138757095	PRPS2;ALDOA
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.96808264454880277316561887346324510872364044189453125	0.99999999971491948524970894141006283462047576904296875	0.938527976959982357385570139740593731403350830078125	0.9999999999999420463581145668285898864269256591796875	9.173579524235924	-0.00000000261520877324468	GAD1;IL12A
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.996286270754144442918232016381807625293731689453125	0.99999999971491948524970894141006283462047576904296875	0.9904225856554955687016672527533955872058868408203125	0.9999999999999420463581145668285898864269256591796875	9.525552814003444	-0.0000000027155494998842605	PIK3CD
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.41889137631030148867239404353313148021697998046875	0.99999999971491948524970894141006283462047576904296875	0.381071094482035299666478067592834122478961944580078125	0.8642788393451323880611880667856894433498382568359375	9.617391661856075	-0.0000000027417309659078943	NOS3;NOS1;NAGS
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.99672101249934275113417925240355543792247772216796875	0.99999999971491948524970894141006283462047576904296875	0.991345904547392908767733388231135904788970947265625	0.9999999999999420463581145668285898864269256591796875	10.185860107004745	-0.0000000029037902428932745	CDA
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.90188413630118346997477374316076748073101043701171875	0.99999999971491948524970894141006283462047576904296875	0.8507852140459066792033127057948149740695953369140625	0.9999999999999420463581145668285898864269256591796875	10.189128845551139	-0.0000000029047220965607974	PFKFB3;ALDOA
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.76794060915439399384041507801157422363758087158203125	0.99999999971491948524970894141006283462047576904296875	0.7063905882997560947700321776210330426692962646484375	0.9999999999999420463581145668285898864269256591796875	10.290645856822248	-0.0000000029336626183940016	SLC9A3;SLC38A3
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.92731467506026543645702986395917832851409912109375	0.99999999971491948524970894141006283462047576904296875	0.88220857594458601536047126501216553151607513427734375	0.9999999999999420463581145668285898864269256591796875	10.400306076678177	-0.000000002964924610322616	AOC3;ALDH1A3
Prion diseases_Homo sapiens_hsa05020	1/35	0.987106929484200090740841915248893201351165771484375	0.99999999971491948524970894141006283462047576904296875	0.9736255209728132964386304593062959611415863037109375	0.9999999999999420463581145668285898864269256591796875	10.762366311733336	-0.0000000030681409285174644	LAMC1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.8549706491412412123764852367457933723926544189453125	0.99999999971491948524970894141006283462047576904296875	0.79705548479983689968975113515625707805156707763671875	0.9999999999999420463581145668285898864269256591796875	10.77977906470543	-0.000000003073104965098676	BDH1;GAD1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.60687841095289485338071244768798351287841796875	0.99999999971491948524970894141006283462047576904296875	0.555813134288284604878072059364058077335357666015625	0.9999999999999420463581145668285898864269256591796875	10.954317741786404	-0.0000000031228625410118477	NAGS;BCAT1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.934307658510519001282546014408580958843231201171875	0.99999999971491948524970894141006283462047576904296875	0.8912437726922541880725248120143078267574310302734375	0.9999999999999420463581145668285898864269256591796875	11.071161886005928	-0.000000003156172529796255	KL;ALDH2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.99460483965645796189392058295197784900665283203125	0.99999999971491948524970894141006283462047576904296875	0.9870194825696094742539798971847631037235260009765625	0.9999999999999420463581145668285898864269256591796875	11.124900729553975	-0.000000003171492426979201	FECH
Phototransduction_Homo sapiens_hsa04744	2/27	0.84038866696320890792293312188121490180492401123046875	0.99999999971491948524970894141006283462047576904296875	0.78117913601996580297281980165280401706695556640625	0.9999999999999420463581145668285898864269256591796875	11.262675941828524	-0.000000003210769455419859	GRK1;GNAT2
Allograft rejection_Homo sapiens_hsa05330	1/38	0.991123887502471045962693096953444182872772216796875	0.99999999971491948524970894141006283462047576904296875	0.98053447026947815334807501130853779613971710205078125	0.9999999999999420463581145668285898864269256591796875	11.270072678640293	-0.000000003212878120957931	IL12A
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.69614714705262537020047375335707329213619232177734375	0.99999999971491948524970894141006283462047576904296875	0.637189596227969001773772106389515101909637451171875	0.9999999999999420463581145668285898864269256591796875	11.281421480503992	-0.0000000032161134432354942	CYP24A1;CYP2R1
Base excision repair_Homo sapiens_hsa03410	1/33	0.9834639801752966814518686078372411429882049560546875	0.99999999971491948524970894141006283462047576904296875	0.96770769682027568681093043778673745691776275634765625	0.9999999999999420463581145668285898864269256591796875	12.019071499404285	-0.0000000034264030903591267	NEIL2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.60687841095289485338071244768798351287841796875	0.99999999971491948524970894141006283462047576904296875	0.555813134288284604878072059364058077335357666015625	0.9999999999999420463581145668285898864269256591796875	12.040066675766335	-0.000000003432388406044546	AOC3;ALDH1A3
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.88054076827742999711290394770912826061248779296875	0.99999999971491948524970894141006283462047576904296875	0.8257740991819326747958029955043457448482513427734375	0.9999999999999420463581145668285898864269256591796875	12.189310734275043	-0.000000003474934979073696	NPAS2;ARNTL
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.78835990401323396969957002511364407837390899658203125	0.99999999971491948524970894141006283462047576904296875	0.72687661558923910565255255278316326439380645751953125	0.9999999999999420463581145668285898864269256591796875	12.315767664762111	-0.0000000035109853859158297	ALDH1A3;ALDH2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.96919883604817169686640454528969712555408477783203125	0.99999999971491948524970894141006283462047576904296875	0.9464472195927526865233403441379778087139129638671875	0.9999999999999420463581145668285898864269256591796875	12.471191366727412	-0.000000003555293654882809	PGP
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.975982858691214705260108530637808144092559814453125	0.99999999971491948524970894141006283462047576904296875	0.95625516481773242816188940196298062801361083984375	0.9999999999999420463581145668285898864269256591796875	12.704396496815397	-0.0000000036217758934201767	PDHA2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.69614714705262537020047375335707329213619232177734375	0.99999999971491948524970894141006283462047576904296875	0.637189596227969001773772106389515101909637451171875	0.9999999999999420463581145668285898864269256591796875	12.847897379938049	-0.0000000036626851990537348	ALDH1L1;ALDH1L2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.66842156998518020838417896811733953654766082763671875	0.99999999971491948524970894141006283462047576904296875	0.611437845204765295648030587472021579742431640625	0.9999999999999420463581145668285898864269256591796875	14.466616628501699	-0.000000004124150515736242	HYAL1;HEXA
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.965119257935753704913395267794840037822723388671875	0.99999999971491948524970894141006283462047576904296875	0.94074832015088116765610948277753777801990509033203125	0.9999999999999420463581145668285898864269256591796875	15.224980716477157	-0.000000004340345340335237	ALDH2
