Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MAPK Cascade_Mus musculus_WP251	3/29	0.59301168123860825698301368902320973575115203857421875	0.9994361164695606536412242348887957632541656494140625	0.6670835325070409993486464372836053371429443359375	0.9995409160192754161045058935997076332569122314453125	9.050077637138973	-0.005104629072207287	MAP2;ARAF;MBP
Histone Modifications_Homo sapiens_WP2369	3/66	0.97344172904644976629384700572700239717960357666015625	0.9994361164695606536412242348887957632541656494140625	0.980683526374798386626707724644802510738372802734375	0.9995409160192754161045058935997076332569122314453125	9.077316073843688	-0.00511999271011839	SUV39H1;NSD1;PRDM2
Oxidative phosphorylation_Homo sapiens_WP623	3/60	0.9564618074328488095403599800192750990390777587890625	0.9994361164695606536412242348887957632541656494140625	0.96783413376530258442898002613219432532787322998046875	0.9995409160192754161045058935997076332569122314453125	9.115804832922821	-0.005141702008803548	ATP6AP1;ATP5E;ATP6AP2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	3/53	0.92396364760852411901481673339731059968471527099609375	0.9994361164695606536412242348887957632541656494140625	0.94273810415523662253889369821990840137004852294921875	0.9995409160192754161045058935997076332569122314453125	9.17167516774037	-0.005173215256183133	TRAF1;APOE;NFKB1
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.992591636861491100063403791864402592182159423828125	0.9994361164695606536412242348887957632541656494140625	0.99433547035288671889219358490663580596446990966796875	0.9995409160192754161045058935997076332569122314453125	9.200858686753794	-0.005189676003323457	SESN1;SMC1A
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.99943611646956076466352669740444980561733245849609375	0.9994361164695606536412242348887957632541656494140625	0.9995409160192754161045058935997076332569122314453125	0.9995409160192754161045058935997076332569122314453125	9.208619017342384	-0.005194053160152465	CREB3L4
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	3/29	0.59301168123860825698301368902320973575115203857421875	0.9994361164695606536412242348887957632541656494140625	0.6670835325070409993486464372836053371429443359375	0.9995409160192754161045058935997076332569122314453125	9.298649610653715	-0.005244834247611774	NFKBIA;NFATC2;NFKB1
p53 signaling_Mus musculus_WP2902	2/64	0.992591636861491100063403791864402592182159423828125	0.9994361164695606536412242348887957632541656494140625	0.99433547035288671889219358490663580596446990966796875	0.9995409160192754161045058935997076332569122314453125	9.367424027888658	-0.005283625946834432	IGFBP3;SESN1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	3/32	0.660864222702131964837235500453971326351165771484375	0.9994361164695606536412242348887957632541656494140625	0.72611448829315483610713499729172326624393463134765625	0.9995409160192754161045058935997076332569122314453125	9.376954281259652	-0.0052890014154628375	SPI1;IRF8;ICAM1
Proteasome Degradation_Homo sapiens_WP183	2/62	0.99102064427506675325929563769022934138774871826171875	0.9994361164695606536412242348887957632541656494140625	0.9931065743439033699502260787994600832462310791015625	0.9995409160192754161045058935997076332569122314453125	9.460748060363548	-0.005336264674192084	PSMD10;UBA1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	2/70	0.995858250325245109024763223715126514434814453125	0.9994361164695606536412242348887957632541656494140625	0.99687139749060371674005409659002907574176788330078125	0.9995409160192754161045058935997076332569122314453125	9.463612476673452	-0.00533788032693637	RPS6KA3;RPL39
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	3/24	0.462174165191565344823487748726620338857173919677734375	0.9994361164695606536412242348887957632541656494140625	0.5493407439204514020048009115271270275115966796875	0.9995409160192754161045058935997076332569122314453125	9.526358143174528	-0.00537327155408585	IL1R1;NFKB1;ICAM1
Ovarian Infertility Genes_Homo sapiens_WP34	3/32	0.660864222702131964837235500453971326351165771484375	0.9994361164695606536412242348887957632541656494140625	0.72611448829315483610713499729172326624393463134765625	0.9995409160192754161045058935997076332569122314453125	9.550590363272581	-0.005386939557848495	DAZL;LHCGR;BMPR1B
Type II interferon signaling (IFNG)_Homo sapiens_WP619	3/37	0.75493869233051580369675548354280181229114532470703125	0.9994361164695606536412242348887957632541656494140625	0.80586226894184420643796329386532306671142578125	0.9995409160192754161045058935997076332569122314453125	9.583070884451354	-0.005405259954571856	SPI1;IRF8;ICAM1
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.9880367058650392220187086422811262309551239013671875	0.9994361164695606536412242348887957632541656494140625	0.9907602829983404024716264757444150745868682861328125	0.9995409160192754161045058935997076332569122314453125	9.655936485970912	-0.005446359255903176	THBD;F3
G13 Signaling Pathway_Homo sapiens_WP524	3/40	0.8005125984825323115501305437646806240081787109375	0.9994361164695606536412242348887957632541656494140625	0.843625876154360465619674869230948388576507568359375	0.9995409160192754161045058935997076332569122314453125	9.661405928431478	-0.005449444254299034	RTKN;PIK3CD;PAK3
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	3/42	0.8267707464818252471872028763755224645137786865234375	0.9994361164695606536412242348887957632541656494140625	0.8651164863915112857029043880174867808818817138671875	0.9995409160192754161045058935997076332569122314453125	9.71981755836979	-0.005482390900316138	ACTA1;MAPKAPK3;LMNA
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.9825171861867170175486307925893925130367279052734375	0.9994361164695606536412242348887957632541656494140625	0.986388357160298934189768260694108903408050537109375	0.9995409160192754161045058935997076332569122314453125	9.823570078451894	-0.0055409117386515435	THBD;F3
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.98078966627008956624678148727980442345142364501953125	0.9994361164695606536412242348887957632541656494140625	0.98501320536717484888100671014399267733097076416015625	0.9995409160192754161045058935997076332569122314453125	9.953620505994635	-0.005614265716363666	IRS1;PIK3CD
Translation Factors_Homo sapiens_WP107	3/51	0.91121949055445095044802883421652950346469879150390625	0.9994361164695606536412242348887957632541656494140625	0.9327574060630301477914372298982925713062286376953125	0.9995409160192754161045058935997076332569122314453125	9.972311363446217	-0.005624808155683775	EEF1A2;EIF2S2;GSPT2
G13 Signaling Pathway_Mus musculus_WP298	3/35	0.72012287258988305627127601837855763733386993408203125	0.9994361164695606536412242348887957632541656494140625	0.77662851772541419137496632174588739871978759765625	0.9995409160192754161045058935997076332569122314453125	9.990819634995075	-0.005635247608781603	RTKN;PIK3CD;PAK3
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	2/51	0.97455449045625275328319503387319855391979217529296875	0.9994361164695606536412242348887957632541656494140625	0.98002816447337404159867446651333011686801910400390625	0.9995409160192754161045058935997076332569122314453125	10.0023568520605	-0.005641755090375225	NFATC2;ROR2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	3/48	0.8884455256671175416016694725840352475643157958984375	0.9994361164695606536412242348887957632541656494140625	0.91475888210775624376225323430844582617282867431640625	0.9995409160192754161045058935997076332569122314453125	10.187155705154971	-0.005745989510878475	CLDN5;ERC2;ARNTL
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	3/48	0.8884455256671175416016694725840352475643157958984375	0.9994361164695606536412242348887957632541656494140625	0.91475888210775624376225323430844582617282867431640625	0.9995409160192754161045058935997076332569122314453125	10.207356293766393	-0.0057573835028458375	CLDN5;ERC2;ARNTL
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	3/46	0.87048346214956862088030220547807402908802032470703125	0.9994361164695606536412242348887957632541656494140625	0.900429636779652486922032039728946983814239501953125	0.9995409160192754161045058935997076332569122314453125	10.248614480090104	-0.005780654876398511	SRC;CDC37;IL12A
Oxidation by Cytochrome P450_Mus musculus_WP1274	3/39	0.786174716858582645073738603969104588031768798828125	0.9994361164695606536412242348887957632541656494140625	0.8318076722573162218310471871518529951572418212890625	0.9995409160192754161045058935997076332569122314453125	10.312532472146662	-0.005816707345070169	CYP26A1;CYP24A1;CYP2R1
TCA Cycle_Mus musculus_WP434	3/30	0.61657603217997281053186497956630773842334747314453125	0.9994361164695606536412242348887957632541656494140625	0.68773172885385480679332204090314917266368865966796875	0.9995409160192754161045058935997076332569122314453125	10.381923048141662	-0.005855846584064947	PDHA1;IDH3G;PDK3
Notch Signaling Pathway_Homo sapiens_WP268	3/46	0.87048346214956862088030220547807402908802032470703125	0.9994361164695606536412242348887957632541656494140625	0.900429636779652486922032039728946983814239501953125	0.9995409160192754161045058935997076332569122314453125	10.412736865665629	-0.0058732268889711775	DTX1;DLL1;DLL3
Notch Signaling Pathway_Mus musculus_WP29	3/46	0.87048346214956862088030220547807402908802032470703125	0.9994361164695606536412242348887957632541656494140625	0.900429636779652486922032039728946983814239501953125	0.9995409160192754161045058935997076332569122314453125	10.508083838287888	-0.005927006640693661	DTX1;DLL1;DLL3
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	3/41	0.81403460759624113318722038457053713500499725341796875	0.9994361164695606536412242348887957632541656494140625	0.85471784260770122809702797894715331494808197021484375	0.9995409160192754161045058935997076332569122314453125	10.51278645331923	-0.00592965911577364	TNXB;COL5A3;LAMC1
Inflammatory Response Pathway_Homo sapiens_WP453	3/30	0.61657603217997281053186497956630773842334747314453125	0.9994361164695606536412242348887957632541656494140625	0.68773172885385480679332204090314917266368865966796875	0.9995409160192754161045058935997076332569122314453125	10.747453148059394	-0.006062021121966123	LAMA5;LAMC2;LAMC1
Inflammatory Response Pathway_Mus musculus_WP458	3/30	0.61657603217997281053186497956630773842334747314453125	0.9994361164695606536412242348887957632541656494140625	0.68773172885385480679332204090314917266368865966796875	0.9995409160192754161045058935997076332569122314453125	10.953309598715961	-0.0061781329239699685	LAMA5;LAMC2;LAMC1
Glutathione and one carbon metabolism_Mus musculus_WP730	3/30	0.61657603217997281053186497956630773842334747314453125	0.9994361164695606536412242348887957632541656494140625	0.68773172885385480679332204090314917266368865966796875	0.9995409160192754161045058935997076332569122314453125	11.229110975433473	-0.006333696642005881	ANPEP;GSR;MAT1A
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.978896952076790061170186163508333265781402587890625	0.9994361164695606536412242348887957632541656494140625	0.9835033803229153992475630730041302740573883056640625	0.9995409160192754161045058935997076332569122314453125	11.294644698995329	-0.006370660452032334	ATP6AP1;ATP6AP2
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.99671399432930674056052566811558790504932403564453125	0.9994361164695606536412242348887957632541656494140625	0.99725068236226588336279519353411160409450531005859375	0.9995409160192754161045058935997076332569122314453125	11.33152854433857	-0.006391464511045182	MIR330
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	3/32	0.660864222702131964837235500453971326351165771484375	0.9994361164695606536412242348887957632541656494140625	0.72611448829315483610713499729172326624393463134765625	0.9995409160192754161045058935997076332569122314453125	11.413392760920102	-0.006437639414365422	PSAT1;CBS;MAT1A
PDGF Pathway_Homo sapiens_WP2526	2/39	0.923902558620155911484062016825191676616668701171875	0.9994361164695606536412242348887957632541656494140625	0.93875850147139938695062255646917037665843963623046875	0.9995409160192754161045058935997076332569122314453125	11.637684014852288	-0.006564149230233258	NFKBIA;SRC
Translation Factors_Mus musculus_WP307	2/46	0.95958749348139027457449401481426320970058441162109375	0.9994361164695606536412242348887957632541656494140625	0.96795478889161101765381545192212797701358795166015625	0.9995409160192754161045058935997076332569122314453125	11.839259420389418	-0.006677846340534745	EEF1A2;EIF2S2
Bladder Cancer_Homo sapiens_WP2828	2/31	0.84740730281032317083855787132051773369312286376953125	0.9994361164695606536412242348887957632541656494140625	0.8749272620285737378509338668663986027240753173828125	0.9995409160192754161045058935997076332569122314453125	12.215890346850353	-0.006890282217196753	CDH1;DAPK2
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.99114955661341930248653397939051501452922821044921875	0.9994361164695606536412242348887957632541656494140625	0.99249068093876069429626340934191830456256866455078125	0.9995409160192754161045058935997076332569122314453125	12.279498741641941	-0.006926160059830623	IRS1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.99114955661341930248653397939051501452922821044921875	0.9994361164695606536412242348887957632541656494140625	0.99249068093876069429626340934191830456256866455078125	0.9995409160192754161045058935997076332569122314453125	12.294022467228817	-0.00693435205937362	HCK
Oxidative Damage_Mus musculus_WP1496	2/37	0.90916342123950577569502229380304925143718719482421875	0.9994361164695606536412242348887957632541656494140625	0.92657458867673625491079292260110378265380859375	0.9995409160192754161045058935997076332569122314453125	12.32024056981894	-0.00694914018540587	TRAF1;NFKB1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.803862609253845672441229908145032823085784912109375	0.9994361164695606536412242348887957632541656494140625	0.8380206358675750255571301750023849308490753173828125	0.9995409160192754161045058935997076332569122314453125	12.321151937272571	-0.0069496542354489516	SRC;PIK3CD
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	2/34	0.88197141401403911231682286597788333892822265625	0.9994361164695606536412242348887957632541656494140625	0.90394362263897087839126243125065229833126068115234375	0.9995409160192754161045058935997076332569122314453125	12.395206476744477	-0.006991424148401512	SRC;DOCK1
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	2/34	0.88197141401403911231682286597788333892822265625	0.9994361164695606536412242348887957632541656494140625	0.90394362263897087839126243125065229833126068115234375	0.9995409160192754161045058935997076332569122314453125	12.471377903111252	-0.0070343880756840475	SRC;DOCK1
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.91683959239947354635802412303746677935123443603515625	0.9994361164695606536412242348887957632541656494140625	0.9329278686624935534865699082729406654834747314453125	0.9995409160192754161045058935997076332569122314453125	12.546438754974941	-0.007076725591666857	ACTA1;DES
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	2/16	0.5070601639207967803457677291589789092540740966796875	0.9994361164695606536412242348887957632541656494140625	0.57715581605886601135324553979444317519664764404296875	0.9995409160192754161045058935997076332569122314453125	12.609059852766535	-0.007112046556760981	NFKBIA;NFKB1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.9876873456534951412066902776132337749004364013671875	0.9994361164695606536412242348887957632541656494140625	0.98950651670696909700808419074746780097484588623046875	0.9995409160192754161045058935997076332569122314453125	12.767599610982195	-0.007201469729836015	CSF2RB
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.8713449408571196652673052085447125136852264404296875	0.9994361164695606536412242348887957632541656494140625	0.89505089189570330443501688932883553206920623779296875	0.9995409160192754161045058935997076332569122314453125	12.827700081296122	-0.007235368953723203	IKBKG;NFKB1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.99363855786120869328925664376583881676197052001953125	0.9994361164695606536412242348887957632541656494140625	0.99462706273302747828068959279335103929042816162109375	0.9995409160192754161045058935997076332569122314453125	12.857879046368897	-0.007252391174819675	ALDH1A2
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.68287930195064150407091574379592202603816986083984375	0.9994361164695606536412242348887957632541656494140625	0.7336422115785150577238482583197765052318572998046875	0.9995409160192754161045058935997076332569122314453125	13.040167889048135	-0.007355209842591195	SPHK1;S1PR5
Statin Pathway_Homo sapiens_WP430	2/31	0.84740730281032317083855787132051773369312286376953125	0.9994361164695606536412242348887957632541656494140625	0.8749272620285737378509338668663986027240753173828125	0.9995409160192754161045058935997076332569122314453125	13.071407660066559	-0.007372830403402224	LRP1;APOE
Ovarian Infertility Genes_Mus musculus_WP273	2/31	0.84740730281032317083855787132051773369312286376953125	0.9994361164695606536412242348887957632541656494140625	0.8749272620285737378509338668663986027240753173828125	0.9995409160192754161045058935997076332569122314453125	13.157184471303022	-0.007421212176676968	LHCGR;BMPR1B
Striated Muscle Contraction_Mus musculus_WP216	2/41	0.93636405725207805250676074138027615845203399658203125	0.9994361164695606536412242348887957632541656494140625	0.94900751448655018549516171333380043506622314453125	0.9995409160192754161045058935997076332569122314453125	13.17883906841746	-0.0074334262913408776	ACTA1;DES
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.900826949430669987606279391911812126636505126953125	0.9994361164695606536412242348887957632541656494140625	0.9196564866048173580992397546651773154735565185546875	0.9995409160192754161045058935997076332569122314453125	13.376756179185817	-0.007545059967649848	MAPKAPK3;LMNA
Eukaryotic Transcription Initiation_Homo sapiens_WP405	1/44	0.9920719859539655072211417063954286277294158935546875	0.9994361164695606536412242348887957632541656494140625	0.99328346362032193805902124950080178678035736083984375	0.9995409160192754161045058935997076332569122314453125	13.38404419730423	-0.0075491707201381306	POLR2I
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.8713449408571196652673052085447125136852264404296875	0.9994361164695606536412242348887957632541656494140625	0.89505089189570330443501688932883553206920623779296875	0.9995409160192754161045058935997076332569122314453125	13.855786590247533	-0.007815253513033627	ABCC3;SLC29A1
Apoptosis_Mus musculus_WP1254	9/79	0.439167187038620843164693496873951517045497894287109375	0.99688257180545836177998353377915918827056884765625	0.5839420329157680722431678077555261552333831787109375	0.9995409160192754161045058935997076332569122314453125	2.506498822673202	-0.007826034998381123	NFKBIA;XIAP;IRF6;TRAF1;IKBKG;RELA;NFKB1;BCL2L2;BOK
Tryptophan metabolism_Mus musculus_WP79	1/43	0.99114955661341930248653397939051501452922821044921875	0.9994361164695606536412242348887957632541656494140625	0.99249068093876069429626340934191830456256866455078125	0.9995409160192754161045058935997076332569122314453125	13.889890786360734	-0.007834489731543985	ALDH1A2
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.54040331145998987683043424112838692963123321533203125	0.9994361164695606536412242348887957632541656494140625	0.607303984285628484229846435482613742351531982421875	0.9995409160192754161045058935997076332569122314453125	13.948171016601762	-0.007867362262537802	MYOCD;NKX2-5
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	9/79	0.439167187038620843164693496873951517045497894287109375	0.99688257180545836177998353377915918827056884765625	0.5839420329157680722431678077555261552333831787109375	0.9995409160192754161045058935997076332569122314453125	2.534003870936447	-0.007911913941707635	WNT3A;WNT5A;PIK3CD;GATA4;IKBKG;PRKG1;NFKB1;MAPK4;NFATC4
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.98897042784783539826065634770202450454235076904296875	0.9994361164695606536412242348887957632541656494140625	0.9906138453317663294939166007679887115955352783203125	0.9995409160192754161045058935997076332569122314453125	14.032545988256796	-0.007914953338608737	POLR2I
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	2/25	0.74959684212273247627678074422874487936496734619140625	0.9994361164695606536412242348887957632541656494140625	0.7915273120058896605399922918877564370632171630859375	0.9995409160192754161045058935997076332569122314453125	14.168644510338895	-0.00799171869912385	GATA4;NFATC4
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.9761736959476852160122462009894661605358123779296875	0.9994361164695606536412242348887957632541656494140625	0.97951909369711664954394336746190674602985382080078125	0.9995409160192754161045058935997076332569122314453125	14.243078991130577	-0.008033702915155833	RASGRF1
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.9703103709135676435693085295497439801692962646484375	0.9994361164695606536412242348887957632541656494140625	0.9744084125832677134582127109752036631107330322265625	0.9995409160192754161045058935997076332569122314453125	14.403620548076118	-0.008124255187936191	RASGRF1
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.5070601639207967803457677291589789092540740966796875	0.9994361164695606536412242348887957632541656494140625	0.57715581605886601135324553979444317519664764404296875	0.9995409160192754161045058935997076332569122314453125	14.633495864838993	-0.008253914652968316	AIFM1;NFKB1
DNA Replication_Homo sapiens_WP466	1/42	0.990119859650580025345334433950483798980712890625	0.9994361164695606536412242348887957632541656494140625	0.9916044722657282317612725819344632327556610107421875	0.9995409160192754161045058935997076332569122314453125	14.749460027505615	-0.008319323377602125	POLA1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	2/30	0.83397442250813347275339992847875691950321197509765625	0.9994361164695606536412242348887957632541656494140625	0.86358207819536836336027363358880393207073211669921875	0.9995409160192754161045058935997076332569122314453125	14.840562781142093	-0.008370709209129414	EDNRA;PTGER3
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	2/30	0.83397442250813347275339992847875691950321197509765625	0.9994361164695606536412242348887957632541656494140625	0.86358207819536836336027363358880393207073211669921875	0.9995409160192754161045058935997076332569122314453125	14.874730082832716	-0.008389981021872002	EDNRA;PTGER3
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.60226146869626584479107123115682043135166168212890625	0.9994361164695606536412242348887957632541656494140625	0.66262932592920475993736317832372151315212249755859375	0.9995409160192754161045058935997076332569122314453125	14.874885506568761	-0.008390068687475915	AIFM1;NFKB1
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.9828716483929273994846198547747917473316192626953125	0.9994361164695606536412242348887957632541656494140625	0.985338811042315132482372064259834587574005126953125	0.9995409160192754161045058935997076332569122314453125	14.973490374482514	-0.008445686030839705	SLC30A3
One Carbon Metabolism_Mus musculus_WP435	2/28	0.803862609253845672441229908145032823085784912109375	0.9994361164695606536412242348887957632541656494140625	0.8380206358675750255571301750023849308490753173828125	0.9995409160192754161045058935997076332569122314453125	14.99696895441139	-0.008458928949462551	ALDH1L1;MAT1A
Small Ligand GPCRs_Mus musculus_WP353	2/18	0.57214639928105193167340303261880762875080108642578125	0.9994361164695606536412242348887957632541656494140625	0.63578960306631382426445497912936843931674957275390625	0.9995409160192754161045058935997076332569122314453125	15.142376142090587	-0.008540944793668036	PTGER3;S1PR4
One Carbon Metabolism_Homo sapiens_WP241	2/28	0.803862609253845672441229908145032823085784912109375	0.9994361164695606536412242348887957632541656494140625	0.8380206358675750255571301750023849308490753173828125	0.9995409160192754161045058935997076332569122314453125	15.220259394308727	-0.008584874263607527	ALDH1L1;MAT1A
DNA Replication_Mus musculus_WP150	1/40	0.9876873456534951412066902776132337749004364013671875	0.9994361164695606536412242348887957632541656494140625	0.98950651670696909700808419074746780097484588623046875	0.9995409160192754161045058935997076332569122314453125	15.306870799702406	-0.008633726783517742	POLA1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	2/18	0.57214639928105193167340303261880762875080108642578125	0.9994361164695606536412242348887957632541656494140625	0.63578960306631382426445497912936843931674957275390625	0.9995409160192754161045058935997076332569122314453125	15.31910705984223	-0.00864062855516537	NR1H3;PPARA
Biogenic Amine Synthesis_Homo sapiens_WP550	2/15	0.472173317594456520840395796767552383244037628173828125	0.9994361164695606536412242348887957632541656494140625	0.54534710585640622237946217865101061761379241943359375	0.9995409160192754161045058935997076332569122314453125	15.484385421071789	-0.00873385258721974	MAOA;GAD1
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.54040331145998987683043424112838692963123321533203125	0.9994361164695606536412242348887957632541656494140625	0.607303984285628484229846435482613742351531982421875	0.9995409160192754161045058935997076332569122314453125	15.54314359185253	-0.0087669946970251	NOS3;ATP6AP2
Statin Pathway_Mus musculus_WP1	2/17	0.54040331145998987683043424112838692963123321533203125	0.9994361164695606536412242348887957632541656494140625	0.607303984285628484229846435482613742351531982421875	0.9995409160192754161045058935997076332569122314453125	16.00691717264264	-0.009028582740613562	LRP1;APOE
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.92843576910126068835182877592160366475582122802734375	0.9994361164695606536412242348887957632541656494140625	0.93765794899109622395627638979931361973285675048828125	0.9995409160192754161045058935997076332569122314453125	16.245364294478552	-0.009163077068630458	IRS1
Orphan GPCRs_Mus musculus_WP1398	2/17	0.54040331145998987683043424112838692963123321533203125	0.9994361164695606536412242348887957632541656494140625	0.607303984285628484229846435482613742351531982421875	0.9995409160192754161045058935997076332569122314453125	16.40723889199848	-0.009254381233045705	GPR137B;GPR179
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.72882206820143358161345759071991778910160064697265625	0.9994361164695606536412242348887957632541656494140625	0.77358756622413460402043483554734848439693450927734375	0.9995409160192754161045058935997076332569122314453125	16.646892979417245	-0.00938955634103493	LIPE;GK
Hedgehog Signaling Pathway_Mus musculus_WP116	2/22	0.68287930195064150407091574379592202603816986083984375	0.9994361164695606536412242348887957632541656494140625	0.7336422115785150577238482583197765052318572998046875	0.9995409160192754161045058935997076332569122314453125	17.006863486122974	-0.009592595031678489	IHH;GLI2
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.73237314028948163890930800334899686276912689208984375	0.9994361164695606536412242348887957632541656494140625	0.76347123635560010246337014905293472111225128173828125	0.9995409160192754161045058935997076332569122314453125	17.58876046932071	-0.009920809703039022	RAC3
Gastric Cancer Network 1_Homo sapiens_WP2361	1/29	0.95870400405105715702092084029573015868663787841796875	0.9994361164695606536412242348887957632541656494140625	0.964259431198394967310605352395214140415191650390625	0.9995409160192754161045058935997076332569122314453125	18.303626916068456	-0.010324024812690576	ESM1
Glutathione metabolism_Mus musculus_WP164	2/17	0.54040331145998987683043424112838692963123321533203125	0.9994361164695606536412242348887957632541656494140625	0.607303984285628484229846435482613742351531982421875	0.9995409160192754161045058935997076332569122314453125	18.994661390953883	-0.010713797675624024	ANPEP;GSR
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.9108351784466741651868915141676552593708038330078125	0.9994361164695606536412242348887957632541656494140625	0.92212912406019154065717202684027142822742462158203125	0.9995409160192754161045058935997076332569122314453125	19.902252435749237	-0.011225717663351552	ACSL4
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.9108351784466741651868915141676552593708038330078125	0.9994361164695606536412242348887957632541656494140625	0.92212912406019154065717202684027142822742462158203125	0.9995409160192754161045058935997076332569122314453125	20.0261838968266	-0.011295620283477208	ACSL4
Osteoclast Signaling_Homo sapiens_WP12	1/16	0.8275649552823078902719089455786161124706268310546875	0.9994361164695606536412242348887957632541656494140625	0.848304563457153104621966122067533433437347412109375	0.9995409160192754161045058935997076332569122314453125	20.285225419854203	-0.011441730730522345	ACP5
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.93588739103343099312581898630014620721340179443359375	0.9994361164695606536412242348887957632541656494140625	0.94422076430543600000788728721090592443943023681640625	0.9995409160192754161045058935997076332569122314453125	20.305112922229025	-0.011452948128523386	IL12A
Glucuronidation_Homo sapiens_WP698	1/26	0.94256344740342135057886707727448083460330963134765625	0.9994361164695606536412242348887957632541656494140625	0.95009358939039467717435627491795457899570465087890625	0.9995409160192754161045058935997076332569122314453125	22.174569601564112	-0.012507401283201824	PGM1
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.92011853153006273320357877310016192495822906494140625	0.9994361164695606536412242348887957632541656494140625	0.93032420721047526246394454574328847229480743408203125	0.9995409160192754161045058935997076332569122314453125	22.350342103226204	-0.012606544457222436	GSR
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.8455125579478648401021700919955037534236907958984375	0.9994361164695606536412242348887957632541656494140625	0.86425448977774632641768448593211360275745391845703125	0.9995409160192754161045058935997076332569122314453125	22.58685197276324	-0.012739946092469001	ABCC3
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.80753340579446530878016119459061883389949798583984375	0.9994361164695606536412242348887957632541656494140625	0.8304835365304905625549736214452423155307769775390625	0.9995409160192754161045058935997076332569122314453125	22.66128537215995	-0.012781929698548184	IRS1
TP53 Network_Homo sapiens_WP1742	1/19	0.87600022312991310258212251937948167324066162109375	0.9994361164695606536412242348887957632541656494140625	0.89130530283448006212410064108553342521190643310546875	0.9995409160192754161045058935997076332569122314453125	23.278249760160108	-0.013129923879126043	BOK
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.7602230436289667547811177428229711949825286865234375	0.9994361164695606536412242348887957632541656494140625	0.78832595762174084708107102414942346513271331787109375	0.9995409160192754161045058935997076332569122314453125	23.352222133977627	-0.013171647447151527	PPARA
