Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.9059558108939078646670850503141991794109344482421875	0.999999999591834498602338499040342867374420166015625	0.87785433146799107806401707421173341572284698486328125	0.999999999989963139768178734811954200267791748046875	14.030748341206998	-0.000000005726867432841916	ALDH1A3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.88546528685931036317668940682779066264629364013671875	0.999999999591834498602338499040342867374420166015625	0.85544168709710965980974606281961314380168914794921875	0.999999999989963139768178734811954200267791748046875	15.852854588163362	-0.0000000064705883428824524	ICMT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.86051314158570935131109536087024025619029998779296875	0.999999999591834498602338499040342867374420166015625	0.828924432208363537455397818121127784252166748046875	0.999999999989963139768178734811954200267791748046875	15.862655826764254	-0.00000000647458887035112	NAGS
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.771711356844238860475115870940499007701873779296875	0.999999999591834498602338499040342867374420166015625	0.73940714484246894411256789680919609963893890380859375	0.999999999989963139768178734811954200267791748046875	16.927375531746986	-0.000000006909170722672058	FUT8
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.6264239065116605775784819343243725597858428955078125	0.999999999591834498602338499040342867374420166015625	0.60316337149838517017741423842380754649639129638671875	0.999999999989963139768178734811954200267791748046875	19.56647184601197	-0.000000007986358793240581	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.6264239065116605775784819343243725597858428955078125	0.999999999591834498602338499040342867374420166015625	0.60316337149838517017741423842380754649639129638671875	0.999999999989963139768178734811954200267791748046875	20.53192710250289	-0.000000008380424322163627	TST
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	9/83	0.37520220188094921542898418920231051743030548095703125	0.99682046630797371822296781829209066927433013916015625	0.321487886483870555220931919393478892743587493896484375	0.84846287566877176544721805839799344539642333984375	1.25987946326805	-0.00401221106696939	ACE;DES;CACNB4;CACNA2D1;LMNA;CACNA2D3;CACNA2D2;CACNG4;ITGA9
Oocyte meiosis_Homo sapiens_hsa04114	13/123	0.36761035172407474647116032429039478302001953125	0.9906131583301382992345907041453756392002105712890625	0.300042004337375656231046150423935614526271820068359375	0.82436280359939295703242123636300675570964813232421875	0.6066498622920685	-0.005721421454263056	CAMK2B;ADCY4;PPP2R5A;ADCY2;ADCY1;ADCY7;MAPK12;ADCY6;ADCY5;RPS6KA3;CPEB1;RPS6KA6;ADCY9
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.377701504812005650624229247114271856844425201416015625	0.99682046630797371822296781829209066927433013916015625	0.332776854415053169322646908767637796700000762939453125	0.8692946401046286464264767346321605145931243896484375	1.958338464237816	-0.006236523007292727	UNC13B;DNM3;CLTB;SLC17A6;CPLX1;SLC18A3;ATP6V1C2
Dopaminergic synapse_Homo sapiens_hsa04728	14/129	0.323089485091380745895861537064774893224239349365234375	0.94557123696664746592688288728822953999042510986328125	0.26065370799437281856825165959890000522136688232421875	0.79899290118032684215876315647619776427745819091796875	0.4019939569953899	-0.022498014118963423	CAMK2B;KCNJ6;ATF6B;PPP2R5A;GRIN2B;MAPK12;ADCY5;ARNTL;GNAL;PPP2R2C;GNAS;DRD2;GRIA3;DRD5
Chemokine signaling pathway_Homo sapiens_hsa04062	20/187	0.301068394473958778068123365301289595663547515869140625	0.90674716453333470411735106608830392360687255859375	0.2269818644859407930081118820453411899507045745849609375	0.7355361684607701899807352674542926251888275146484375	0.2506549845657632	-0.024537024477770116	SHC2;SHC3;ADCY4;PIK3CD;ADCY2;ADCY1;CXCL14;ADCY7;PRKCZ;ADCY6;NFKB1;ADCY5;GRK1;HCK;TIAM1;CXCL12;ADCY9;PARD3;DOCK2;BCAR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	13/120	0.334332873742874292499749344642623327672481536865234375	0.94557123696664746592688288728822953999042510986328125	0.272905871574007807822681570542044937610626220703125	0.79899290118032684215876315647619776427745819091796875	0.457238898479945	-0.025589855306852427	OPRD1;SPHK1;PTEN;PPP2R5A;PIK3CD;PRKCZ;SGPP2;MAPK12;NFKB1;PPP2R2C;RAC3;S1PR5;S1PR4
Neurotrophin signaling pathway_Homo sapiens_hsa04722	14/120	0.2332449571171459068441578210695297457277774810791015625	0.77546375353232921412427458562888205051422119140625	0.1895487743860853890875972638241364620625972747802734375	0.64699314990450484952333454202744178473949432373046875	0.13265013556638142	-0.03373213847368969	CAMK2B;NTRK2;SHC2;SHC3;BDNF;ARHGDIG;PIK3CD;NGF;MAPK12;NFKB1;RPS6KA3;RPS6KA6;MAPK7;NTF3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	12/98	0.2058139162806613409184564034148934297263622283935546875	0.7119574070824523648326476177317090332508087158203125	0.1733783252438911015591571640470647253096103668212890625	0.5997952873302179188641503060352988541126251220703125	0.10214830836622223	-0.03470357933676409	RPS6KA3;CPEB1;RPS6KA6;ADCY9;ADCY4;PIK3CD;ADCY2;ADCY1;ADCY7;MAPK12;ADCY6;ADCY5
Amoebiasis_Homo sapiens_hsa05146	11/100	0.335088469594452098565540154595510102808475494384765625	0.94557123696664746592688288728822953999042510986328125	0.280406449579664152071956095824134536087512969970703125	0.79899290118032684215876315647619776427745819091796875	0.6291380093210561	-0.035210369634098716	LAMA5;GNAL;ACTN3;COL4A2;LAMC3;GNAS;HSPB1;PIK3CD;LAMC2;ADCY1;NFKB1
Choline metabolism in cancer_Homo sapiens_hsa05231	11/101	0.34720193857369086032349514425732195377349853515625	0.94557123696664746592688288728822953999042510986328125	0.290346102437112951744069277992821298539638519287109375	0.807919589390227343983497121371328830718994140625	0.69304368756754	-0.03878691805342686	LYPLA1;SLC44A3;SLC44A4;CHKA;EIF4EBP1;PIK3CD;RAC3;RALGDS;DGKI;WASF3;DGKH
Protein digestion and absorption_Homo sapiens_hsa04974	10/90	0.334943349899457842866468126885592937469482421875	0.94557123696664746592688288728822953999042510986328125	0.284017007841444291127430687993182800710201263427734375	0.79899290118032684215876315647619776427745819091796875	0.9114199985820258	-0.05100857771511026	COL18A1;SLC15A1;COL15A1;SLC7A7;COL2A1;COL4A2;COL5A3;SLC1A1;COL9A3;ATP1B2
Taste transduction_Homo sapiens_hsa04742	11/83	0.1521269232040814156636798770705354399979114532470703125	0.5741023492499695013435712098726071417331695556640625	0.1334229641471498251092953069019131362438201904296875	0.5153270613087179707889617930050007998943328857421875	0.09720692703890718	-0.053944749868202024	HCN4;GABBR2;GABRA1;CHRM3;ENTPD2;GABRA5;GABRA4;HTR1D;ADCY4;ASIC2;ADCY6
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.318477461495874247798809619780513457953929901123046875	0.94557123696664746592688288728822953999042510986328125	0.27855358870984325836417383470688946545124053955078125	0.79899290118032684215876315647619776427745819091796875	1.168580025004897	-0.06540080875394927	FADS2;FABP3;RXRA;EHHADH;NR1H3;PPARA;SLC27A2;CPT1B
Small cell lung cancer_Homo sapiens_hsa05222	10/86	0.284856064638542461064929511849186383187770843505859375	0.89137211167913343867752473670407198369503021240234375	0.2430516063389692449359102965900092385709285736083984375	0.77776514028470156159045245658489875495433807373046875	0.575364136011217	-0.06616302354225775	LAMA5;CDKN2B;RXRA;COL4A2;LAMC3;PTEN;PIK3CD;LAMC2;TRAF1;NFKB1
VEGF signaling pathway_Homo sapiens_hsa04370	7/61	0.3461282553206839196491273469291627407073974609375	0.94557123696664746592688288728822953999042510986328125	0.306197745034346102688260771174100227653980255126953125	0.82436280359939295703242123636300675570964813232421875	1.5208728199474482	-0.08511724512495047	SHC2;MAPKAPK3;SPHK1;HSPB1;PIK3CD;RAC3;MAPK12
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.3435702750999307664159232444944791495800018310546875	0.94557123696664746592688288728822953999042510986328125	0.309136051349772345009370155821670778095722198486328125	0.82436280359939295703242123636300675570964813232421875	2.214812302665671	-0.12395429729506505	SLC1A2;NEFM;GRIN2C;GRIN2B;MAPK12;PRPH
Mineral absorption_Homo sapiens_hsa04978	6/51	0.3435702750999307664159232444944791495800018310546875	0.94557123696664746592688288728822953999042510986328125	0.309136051349772345009370155821670778095722198486328125	0.82436280359939295703242123636300675570964813232421875	2.288537259906599	-0.12808039197898438	SLC31A1;CYBRD1;ATP1B2;SLC26A9;STEAP1;TRPM6
Amphetamine addiction_Homo sapiens_hsa05031	10/67	0.093715449902724123898423158607329241931438446044921875	0.39329762582126848169394861542969010770320892333984375	0.08846647019829391445089328271933482028543949127197265625	0.362040541872279242330279203088139183819293975830078125	0.20153723208239482	-0.1880722547347304	CAMK2B;GRIN3B;ARC;GRIN3A;ATF6B;GNAS;GRIN2C;GRIN2B;GRIA3;ADCY5
Adherens junction_Homo sapiens_hsa04520	10/74	0.152495936519523145324939150668797083199024200439453125	0.5741023492499695013435712098726071417331695556640625	0.1362964041241016832639587619269150309264659881591796875	0.5153270613087179707889617930050007998943328857421875	0.3821175226677929	-0.21205519820949217	PTPN1;TCF7L2;TCF7L1;ACTN3;PARD3;TCF7;SNAI1;PTPRM;RAC3;WASF3
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.292481474144715647422998472393373958766460418701171875	0.89137211167913343867752473670407198369503021240234375	0.26626183084890786556542252583312802016735076904296875	0.79899290118032684215876315647619776427745819091796875	1.9407849222280051	-0.2231772723792555	JAG2;CTBP2;DVL2;DTX1;DLL1;DLL3
Type II diabetes mellitus_Homo sapiens_hsa04930	6/48	0.292481474144715647422998472393373958766460418701171875	0.89137211167913343867752473670407198369503021240234375	0.26626183084890786556542252583312802016735076904296875	0.79899290118032684215876315647619776427745819091796875	2.031651317327271	-0.23362629945944807	KCNJ11;IRS4;PIK3CD;MAFA;PRKCZ;CACNA1E
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.286650290036264465687310121211339719593524932861328125	0.89137211167913343867752473670407198369503021240234375	0.27302193415089848205212774701067246496677398681640625	0.79899290118032684215876315647619776427745819091796875	3.062760722105649	-0.35219697766672725	TCF7L2;TCF7L1;RXRA;TCF7
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.243154190719645224572076358526828698813915252685546875	0.78794269397758454065439082114608027040958404541015625	0.225085543443044155953458584917825646698474884033203125	0.7355361684607701899807352674542926251888275146484375	2.2128932090208115	-0.527398650736256	LDHB;TST;CBS;BHMT2;SMS;CDO1
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.21136235522760304927913921346771530807018280029296875	0.7119574070824523648326476177317090332508087158203125	0.194286797405010924766344260206096805632114410400390625	0.6544397386274052319521388199063949286937713623046875	1.5843705358229425	-0.5382695951423554	GGT5;GGT7;ANPEP;GSR;ODC1;SMS;GPX7
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.2875707611006583785950851961388252675533294677734375	0.89137211167913343867752473670407198369503021240234375	0.281450616490772020927835228576441295444965362548828125	0.79899290118032684215876315647619776427745819091796875	5.262400806275788	-0.6051408606177588	CHST7;CHSY3;CHST3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.06886729974515119756528491734570707194507122039794921875	0.303966012668253571238352606087573803961277008056640625	0.07161838390373885532280695542795001529157161712646484375	0.316371313646489460413846472874865867197513580322265625	0.7906243889797934	-0.9415066605531821	DNM3;KL;ADCY9;GNAS;CLTB;ATP1B2;PTH1R;ADCY6
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.1600022581714715952383443209328106604516506195068359375	0.58672144345242471796808558792690746486186981201171875	0.1599132251004706517516495978270540945231914520263671875	0.56877358633021601885815243804245255887508392333984375	2.9328883822782417	-1.5638310855579736	AOC3;ALDH1A3;GAD1;EHHADH;SMS
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.2094212988949930576154656591825187206268310546875	0.7119574070824523648326476177317090332508087158203125	0.214732626306697926832356415616231970489025115966796875	0.71391626408460606700856487805140204727649688720703125	6.054276985993994	-2.0568630559883436	AOC3;ALDH1A3;MIF
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.064827940039723974674501505432999692857265472412109375	0.2963562973244524556548640248365700244903564453125	0.07291370119196437238340280373449786566197872161865234375	0.316371313646489460413846472874865867197513580322265625	1.712109020839294	-2.0822547347649687	ST6GAL2;FUT9;B3GAT2;MGAT5B;B3GALT4;FUT4
Maturity onset diabetes of the young_Homo sapiens_hsa04950	7/26	0.008387052180724392791422161508307908661663532257080078125	0.065063192674710446095076576966675929725170135498046875	0.01430460126489862572596312162431786418892443180084228515625	0.09897237631929860224300199433855595998466014862060546875	0.8241449641615828	-2.25189063950271	ONECUT1;HNF4G;HNF1B;PAX6;MAFA;MNX1;NEUROG3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.064827940039723974674501505432999692857265472412109375	0.2963562973244524556548640248365700244903564453125	0.07291370119196437238340280373449786566197872161865234375	0.316371313646489460413846472874865867197513580322265625	2.0216521464376513	-2.4587188682085053	GALNT6;WBSCR17;GALNT14;GALNT13;GALNT16;GALNT18
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.2397738870530930210822617709709447808563709259033203125	0.78695019340502325722042087363661266863346099853515625	0.251103133887505436394604885208536870777606964111328125	0.79360990463211589229786113719455897808074951171875	10.874677015969331	-2.6054673376621302	MOCS3;TST
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.06808072266140895167918500874293386004865169525146484375	0.303966012668253571238352606087573803961277008056640625	0.07907137630209616629972657619873643852770328521728515625	0.33558836450692552944019553251564502716064453125	2.7606981432225273	-3.2875480770012553	HS3ST3B1;NDST1;HS6ST2;HS6ST3;HS3ST2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.1604316446940223794825897130067460238933563232421875	0.58672144345242471796808558792690746486186981201171875	0.172423849224584480044342171822790987789630889892578125	0.5997952873302179188641503060352988541126251220703125	7.228968318150222	-3.8545228794747124	B3GALT4;ST8SIA5;ST6GALNAC4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.1374206650564853138263288201414979994297027587890625	0.541226003914772935132759812404401600360870361328125	0.1522583006242468339763718176982365548610687255859375	0.55683035656867418961013527223258279263973236083984375	6.45541561212237	-3.9630980057266556	B3GALNT1;FUT9;A4GALT
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.1343918096051144595026727301956270821392536163330078125	0.53756723842045783801069092078250832855701446533203125	0.159967571155373244895514517338597215712070465087890625	0.56877358633021601885815243804245255887508392333984375	12.835646859173787	-7.96710438701186	GGT5;GGT7
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	4/11	0.01482978121575238318607947718419381999410688877105712890625	0.0949105997808152579420237771046231500804424285888671875	0.02777639133787947189890843446846702136099338531494140625	0.1481407538020238501275116504984907805919647216796875	4.740025360148875	-11.16190597533418	GGT5;GGT7;GAD1;CDO1
